contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251219C00177000,177.0,0.48,0.48,0.49,36400.0,15604.0,0.2910227148437499,False,CALL,2025-12-19,NVDA
NVDA251219C00177500,177.5,0.36,0.36,0.37,25603.0,14794.0,0.28516339843749994,False,CALL,2025-12-19,NVDA
NVDA251219C00178000,178.0,0.29,0.27,0.29,22780.0,12132.0,0.28613995117187496,False,CALL,2025-12-19,NVDA
NVDA251219C00179000,179.0,0.16,0.15,0.16,16228.0,18990.0,0.28125718749999995,False,CALL,2025-12-19,NVDA
NVDA251219C00180000,180.0,0.08,0.08,0.09,105178.0,122670.0,0.28321029296874994,False,CALL,2025-12-19,NVDA
NVDA251219C00181000,181.0,0.06,0.05,0.06,29429.0,22859.0,0.29492892578124996,False,CALL,2025-12-19,NVDA
NVDA251219C00182000,182.0,0.05,0.04,0.05,6065.0,15184.0,0.31836619140624994,False,CALL,2025-12-19,NVDA
NVDA251219C00182500,182.5,0.04,0.03,0.04,15197.0,16618.0,0.32227240234374993,False,CALL,2025-12-19,NVDA
NVDA251219C00183000,183.0,0.03,0.03,0.04,5699.0,18134.0,0.33789724609375,False,CALL,2025-12-19,NVDA
NVDA251219C00184000,184.0,0.03,0.03,0.04,4518.0,20234.0,0.36914693359375,False,CALL,2025-12-19,NVDA
NVDA251219C00185000,185.0,0.04,0.03,0.04,20860.0,72247.0,0.398443515625,False,CALL,2025-12-19,NVDA
NVDA251219C00186000,186.0,0.02,0.02,0.03,16476.0,42825.0,0.4101621484375,False,CALL,2025-12-19,NVDA
NVDA251219C00187000,187.0,0.02,0.02,0.03,13870.0,24282.0,0.4414118359375,False,CALL,2025-12-19,NVDA
NVDA251219C00187500,187.5,0.02,0.02,0.03,843.0,10498.0,0.45313046875,False,CALL,2025-12-19,NVDA
NVDA251219C00188000,188.0,0.03,0.02,0.03,771.0,11757.0,0.4687553125,False,CALL,2025-12-19,NVDA
NVDA251219C00189000,189.0,0.02,0.02,0.03,604.0,15473.0,0.49609878906250005,False,CALL,2025-12-19,NVDA
NVDA251219C00190000,190.0,0.02,0.02,0.03,8223.0,63159.0,0.5117236328125,False,CALL,2025-12-19,NVDA
NVDA251219C00191000,191.0,0.01,0.01,0.02,2964.0,25682.0,0.507817421875,False,CALL,2025-12-19,NVDA
NVDA251219C00192000,192.0,0.02,0.01,0.02,318.0,10303.0,0.5312546875,False,CALL,2025-12-19,NVDA
NVDA251219C00192500,192.5,0.01,0.01,0.02,655.0,8656.0,0.5468795312500001,False,CALL,2025-12-19,NVDA
NVDA251219C00193000,193.0,0.01,0.01,0.02,306.0,8207.0,0.5546919531250001,False,CALL,2025-12-19,NVDA
NVDA251219C00194000,194.0,0.01,0.01,0.02,652.0,13330.0,0.57812921875,False,CALL,2025-12-19,NVDA
NVDA251219C00195000,195.0,0.02,0.01,0.02,2697.0,49527.0,0.6015664843750002,False,CALL,2025-12-19,NVDA
NVDA251219C00197500,197.5,0.01,0.01,0.02,6135.0,9947.0,0.6640658593750002,False,CALL,2025-12-19,NVDA
NVDA251219C00200000,200.0,0.01,0.0,0.01,1482.0,96403.0,0.6562534375000001,False,CALL,2025-12-19,NVDA
NVDA251219C00202500,202.5,0.01,0.0,0.01,247.0,6818.0,0.6875031250000001,False,CALL,2025-12-19,NVDA
NVDA251219C00205000,205.0,0.01,0.0,0.01,1466.0,79632.0,0.7500025,False,CALL,2025-12-19,NVDA
NVDA251219C00207500,207.5,0.01,0.0,0.01,10.0,5413.0,0.8125018749999999,False,CALL,2025-12-19,NVDA
NVDA251219C00210000,210.0,0.01,0.0,0.01,413.0,43967.0,0.8437515624999999,False,CALL,2025-12-19,NVDA
NVDA251219C00212000,212.0,0.01,0.0,0.01,47.0,10398.0,0.87500125,False,CALL,2025-12-19,NVDA
NVDA251219C00213000,213.0,0.01,0.0,0.01,14.0,5638.0,0.9062509375,False,CALL,2025-12-19,NVDA
NVDA251219C00214000,214.0,0.01,0.0,0.01,3.0,4134.0,0.937500625,False,CALL,2025-12-19,NVDA
NVDA251219C00215000,215.0,0.01,0.0,0.01,65.0,28418.0,0.937500625,False,CALL,2025-12-19,NVDA
NVDA251219C00216000,216.0,0.01,0.0,0.01,3.0,4370.0,0.9687503125,False,CALL,2025-12-19,NVDA
NVDA251219C00217000,217.0,0.01,0.0,0.01,4.0,3262.0,0.9687503125,False,CALL,2025-12-19,NVDA
NVDA251219C00218000,218.0,0.01,0.0,0.01,4.0,4670.0,1.000005,False,CALL,2025-12-19,NVDA
NVDA251219C00219000,219.0,0.01,0.0,0.01,1.0,1871.0,1.0312548437500002,False,CALL,2025-12-19,NVDA
NVDA251219C00220000,220.0,0.01,0.0,0.01,99.0,60272.0,1.0312548437500002,False,CALL,2025-12-19,NVDA
NVDA251219C00221000,221.0,0.01,0.0,0.01,2.0,1932.0,1.0625046875000002,False,CALL,2025-12-19,NVDA
NVDA251219C00222000,222.0,0.01,0.0,0.01,6.0,2676.0,1.0625046875000002,False,CALL,2025-12-19,NVDA
NVDA251219C00223000,223.0,0.01,0.0,0.01,33.0,6163.0,1.09375453125,False,CALL,2025-12-19,NVDA
NVDA251219C00224000,224.0,0.01,0.0,0.01,94.0,3047.0,1.125004375,False,CALL,2025-12-19,NVDA
NVDA251219C00225000,225.0,0.01,0.0,0.01,13.0,25404.0,1.125004375,False,CALL,2025-12-19,NVDA
NVDA251219C00226000,226.0,0.01,0.0,0.01,41.0,6285.0,1.15625421875,False,CALL,2025-12-19,NVDA
NVDA251219P00122000,122.0,0.01,0.0,0.02,84.0,2993.0,1.65625171875,False,PUT,2025-12-19,NVDA
NVDA251219P00123000,123.0,0.01,0.0,0.02,40.0,3575.0,1.625001875,False,PUT,2025-12-19,NVDA
NVDA251219P00124000,124.0,0.02,0.0,0.01,112.0,4309.0,1.5000025,False,PUT,2025-12-19,NVDA
NVDA251219P00125000,125.0,0.01,0.0,0.01,249.0,35517.0,1.46875265625,False,PUT,2025-12-19,NVDA
NVDA251219P00126000,126.0,0.01,0.0,0.02,3.0,3545.0,1.5312523437499999,False,PUT,2025-12-19,NVDA
NVDA251219P00127000,127.0,0.01,0.0,0.01,166.0,5241.0,1.3750031249999999,False,PUT,2025-12-19,NVDA
NVDA251219P00128000,128.0,0.01,0.0,0.02,20.0,4911.0,1.453127734375,False,PUT,2025-12-19,NVDA
NVDA251219P00129000,129.0,0.01,0.0,0.01,1.0,5656.0,1.3125034374999998,False,PUT,2025-12-19,NVDA
NVDA251219P00130000,130.0,0.01,0.0,0.01,285.0,30130.0,1.3125034374999998,False,PUT,2025-12-19,NVDA
NVDA251219P00132000,132.0,0.01,0.01,0.02,21.0,5594.0,1.3750031249999999,False,PUT,2025-12-19,NVDA
NVDA251219P00134000,134.0,0.01,0.0,0.01,129.0,7673.0,1.1875040625,False,PUT,2025-12-19,NVDA
NVDA251219P00135000,135.0,0.01,0.0,0.01,121.0,15484.0,1.15625421875,False,PUT,2025-12-19,NVDA
NVDA251219P00136000,136.0,0.01,0.01,0.02,540.0,15047.0,1.2343788281249999,False,PUT,2025-12-19,NVDA
NVDA251219P00138000,138.0,0.01,0.0,0.02,595.0,8566.0,1.125004375,False,PUT,2025-12-19,NVDA
NVDA251219P00140000,140.0,0.02,0.01,0.02,1177.0,33192.0,1.109379453125,False,PUT,2025-12-19,NVDA
NVDA251219P00142000,142.0,0.02,0.01,0.02,641.0,10097.0,1.0390673046875003,False,PUT,2025-12-19,NVDA
NVDA251219P00144000,144.0,0.01,0.01,0.02,3352.0,10534.0,0.9687503125,False,PUT,2025-12-19,NVDA
NVDA251219P00145000,145.0,0.01,0.01,0.02,472.0,21387.0,0.937500625,False,PUT,2025-12-19,NVDA
NVDA251219P00146000,146.0,0.01,0.01,0.02,1085.0,12764.0,0.9062509375,False,PUT,2025-12-19,NVDA
NVDA251219P00148000,148.0,0.01,0.01,0.02,588.0,6787.0,0.8437515624999999,False,PUT,2025-12-19,NVDA
NVDA251219P00150000,150.0,0.01,0.01,0.02,2492.0,59048.0,0.7812521875,False,PUT,2025-12-19,NVDA
NVDA251219P00152000,152.0,0.02,0.02,0.03,1777.0,9572.0,0.7656273437500001,False,PUT,2025-12-19,NVDA
NVDA251219P00152500,152.5,0.02,0.02,0.03,47.0,2375.0,0.7500025,False,PUT,2025-12-19,NVDA
NVDA251219P00154000,154.0,0.02,0.02,0.03,501.0,5408.0,0.6992217578125001,False,PUT,2025-12-19,NVDA
NVDA251219P00155000,155.0,0.02,0.02,0.03,812.0,27176.0,0.6640658593750002,False,PUT,2025-12-19,NVDA
NVDA251219P00156000,156.0,0.03,0.02,0.03,289.0,7579.0,0.632816171875,False,PUT,2025-12-19,NVDA
NVDA251219P00157500,157.5,0.03,0.03,0.04,1237.0,33151.0,0.6132851171875001,False,PUT,2025-12-19,NVDA
NVDA251219P00158000,158.0,0.04,0.03,0.04,513.0,10460.0,0.5937540625000001,False,PUT,2025-12-19,NVDA
NVDA251219P00160000,160.0,0.05,0.04,0.05,7981.0,67991.0,0.5468795312500001,False,PUT,2025-12-19,NVDA
NVDA251219P00162000,162.0,0.05,0.05,0.06,2270.0,10656.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00162500,162.5,0.06,0.05,0.06,1710.0,8050.0,0.48242705078125003,False,PUT,2025-12-19,NVDA
NVDA251219P00164000,164.0,0.06,0.06,0.07,2566.0,12487.0,0.43945873046875,False,PUT,2025-12-19,NVDA
NVDA251219P00165000,165.0,0.07,0.07,0.08,39156.0,68199.0,0.41211525390625,False,PUT,2025-12-19,NVDA
NVDA251219P00166000,166.0,0.09,0.08,0.1,5336.0,9250.0,0.39063109375,False,PUT,2025-12-19,NVDA
NVDA251219P00167000,167.0,0.1,0.1,0.11,8382.0,9041.0,0.35742830078125,False,PUT,2025-12-19,NVDA
NVDA251219P00167500,167.5,0.18,0.13,0.14,5899.0,8080.0,0.35645174804687496,False,PUT,2025-12-19,NVDA
NVDA251219P00168000,168.0,0.15,0.14,0.15,13373.0,13294.0,0.340826904296875,False,PUT,2025-12-19,NVDA
NVDA251219P00169000,169.0,0.21,0.21,0.22,11472.0,10457.0,0.32910827148437494,False,PUT,2025-12-19,NVDA
NVDA251219P00170000,170.0,0.3,0.3,0.31,61439.0,52091.0,0.313483427734375,False,PUT,2025-12-19,NVDA
NVDA251219P00171000,171.0,0.41,0.41,0.43,21325.0,11307.0,0.295905478515625,False,PUT,2025-12-19,NVDA
NVDA251219P00172000,172.0,0.62,0.61,0.62,32410.0,11100.0,0.2827220166015625,False,PUT,2025-12-19,NVDA
NVDA251219P00172500,172.5,0.72,0.75,0.76,26158.0,6089.0,0.28003649658203117,False,PUT,2025-12-19,NVDA
NVDA251219P00173000,173.0,0.86,0.87,0.89,45404.0,9696.0,0.270515107421875,False,PUT,2025-12-19,NVDA
NVDA251219P00174000,174.0,1.3,1.29,1.3,42558.0,13885.0,0.2661206201171875,False,PUT,2025-12-19,NVDA
NVDA251219P00175000,175.0,1.68,1.65,1.67,54551.0,49183.0,0.2309647216796875,True,PUT,2025-12-19,NVDA
NVDA251219P00176000,176.0,2.23,2.23,2.25,8373.0,10109.0,0.20752745605468748,True,PUT,2025-12-19,NVDA
NVDA251219P00177000,177.0,2.92,2.96,2.98,6982.0,9603.0,0.17774259765625,True,PUT,2025-12-19,NVDA
NVDA251219P00177500,177.5,3.8,3.3,3.35,5545.0,6885.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00178000,178.0,3.75,3.75,3.85,2230.0,7310.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00179000,179.0,4.73,4.55,4.65,1372.0,9736.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00180000,180.0,5.54,5.55,5.65,6053.0,55206.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00181000,181.0,7.2,6.4,6.5,886.0,4534.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00182000,182.0,7.69,7.6,7.7,569.0,5167.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00182500,182.5,8.0,7.95,8.05,833.0,7563.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00183000,183.0,8.83,8.4,8.5,3222.0,4997.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00184000,184.0,10.26,9.6,9.7,748.0,4992.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00185000,185.0,11.1,10.45,10.55,2924.0,22708.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00186000,186.0,12.25,11.5,11.6,352.0,2737.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00187000,187.0,12.45,12.4,12.5,19934.0,3559.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00187500,187.5,13.21,13.0,13.25,5707.0,982.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00188000,188.0,13.45,13.4,13.5,20019.0,4187.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00189000,189.0,14.45,14.45,14.55,7122.0,1207.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00190000,190.0,16.32,15.5,15.55,20660.0,4942.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00191000,191.0,16.8,16.4,16.5,2345.0,334.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00192000,192.0,17.8,17.45,17.55,1616.0,254.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00192500,192.5,18.2,18.0,18.15,191.0,26.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00193000,193.0,18.8,18.55,18.65,876.0,118.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00194000,194.0,19.8,19.5,19.65,514.0,96.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00195000,195.0,20.71,20.45,20.6,24614.0,8291.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00197500,197.5,23.15,22.95,23.15,8.0,1.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00200000,200.0,25.66,25.4,25.55,14496.0,1369.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00202500,202.5,28.35,27.75,28.2,4.0,2.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00205000,205.0,30.4,30.5,30.65,157.0,52.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00207500,207.5,31.1,32.8,33.2,10.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00210000,210.0,35.95,35.3,35.9,946.0,85.0,1.0546922265625,True,PUT,2025-12-19,NVDA
NVDA251219P00212000,212.0,38.4,37.3,37.95,120.0,16.0,1.21875390625,True,PUT,2025-12-19,NVDA
NVDA251219P00213000,213.0,39.4,38.3,38.95,7.0,1.0,1.2460975195312498,True,PUT,2025-12-19,NVDA
NVDA251219P00214000,214.0,37.85,38.85,40.05,8.0,0.0,1.4179716601562502,True,PUT,2025-12-19,NVDA
NVDA251219P00215000,215.0,41.35,40.35,40.9,7.0,1.0,1.1640666796875,True,PUT,2025-12-19,NVDA
NVDA251219P00216000,216.0,32.64,40.85,42.05,1.0,0.0,1.47265888671875,True,PUT,2025-12-19,NVDA
NVDA251219P00217000,217.0,42.3,41.85,43.05,1.0,3.0,1.4980493847656249,True,PUT,2025-12-19,NVDA
NVDA251219P00218000,218.0,46.29,42.85,44.05,85.0,0.0,1.5234398828124998,True,PUT,2025-12-19,NVDA
NVDA251219P00219000,219.0,47.26,43.85,45.05,31.0,5.0,1.5488303808593749,True,PUT,2025-12-19,NVDA
NVDA251219P00220000,220.0,44.05,44.9,46.0,10.0,0.0,1.50390873046875,True,PUT,2025-12-19,NVDA
NVDA251219P00221000,221.0,40.45,46.15,47.35,700.0,0.0,1.8847662011718749,True,PUT,2025-12-19,NVDA
NVDA251219P00222000,222.0,41.45,46.85,48.05,400.0,0.0,1.625001875,True,PUT,2025-12-19,NVDA
NVDA251219P00223000,223.0,49.4,48.25,48.75,7.0,1.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00224000,224.0,43.25,48.85,50.05,601.0,0.0,1.673829755859375,True,PUT,2025-12-19,NVDA
NVDA251219P00225000,225.0,53.05,50.0,51.0,21.0,5.0,1.623048759765625,True,PUT,2025-12-19,NVDA
NVDA251219P00226000,226.0,56.05,51.0,52.2,2.0,0.0,1.892578662109375,True,PUT,2025-12-19,NVDA
NVDA251226C00125000,125.0,49.97,49.1,49.8,7.0,58.0,1.1279340478515625,True,CALL,2025-12-26,NVDA
NVDA251226C00130000,130.0,45.53,43.35,45.4,7.0,278.0,0.965820654296875,True,CALL,2025-12-26,NVDA
NVDA251226C00135000,135.0,39.59,38.6,39.8,7.0,95.0,0.70117486328125,True,CALL,2025-12-26,NVDA
NVDA251226C00140000,140.0,34.15,34.65,34.8,101.0,260.0,0.9003916210937499,True,CALL,2025-12-26,NVDA
NVDA251226C00145000,145.0,29.38,29.55,29.7,27.0,108.0,0.7509790527343749,True,CALL,2025-12-26,NVDA
NVDA251226C00150000,150.0,24.65,24.75,24.85,163.0,1760.0,0.6860382958984376,True,CALL,2025-12-26,NVDA
NVDA251226C00155000,155.0,19.7,19.7,19.85,77.0,719.0,0.5625043750000001,True,CALL,2025-12-26,NVDA
NVDA251226C00157500,157.5,18.3,17.35,17.45,25.0,117.0,0.5295457202148439,True,CALL,2025-12-26,NVDA
NVDA251226C00160000,160.0,14.97,14.85,14.95,642.0,1827.0,0.477544287109375,True,CALL,2025-12-26,NVDA
NVDA251226C00162500,162.5,12.35,12.55,12.6,131.0,238.0,0.43897045410156255,True,CALL,2025-12-26,NVDA
NVDA251226C00165000,165.0,10.29,10.25,10.3,854.0,2340.0,0.4008848974609375,True,CALL,2025-12-26,NVDA
NVDA251226C00167500,167.5,8.1,8.1,8.15,692.0,633.0,0.37183245361328127,True,CALL,2025-12-26,NVDA
NVDA251226C00170000,170.0,6.15,6.2,6.3,3934.0,7612.0,0.36035795898437495,True,CALL,2025-12-26,NVDA
NVDA251226C00172500,172.5,4.52,4.5,4.55,8446.0,6436.0,0.33814138427734375,True,CALL,2025-12-26,NVDA
NVDA251226C00175000,175.0,3.0,3.0,3.05,31132.0,44794.0,0.3166572241210937,False,CALL,2025-12-26,NVDA
NVDA251226C00177500,177.5,1.94,1.9,1.92,43717.0,25062.0,0.30274134765625,False,CALL,2025-12-26,NVDA
NVDA251226C00180000,180.0,1.13,1.12,1.14,37926.0,62723.0,0.2946847875976562,False,CALL,2025-12-26,NVDA
NVDA251226C00182500,182.5,0.63,0.62,0.63,34246.0,28297.0,0.2885813330078124,False,CALL,2025-12-26,NVDA
NVDA251226C00185000,185.0,0.35,0.34,0.35,19420.0,30516.0,0.29004616210937495,False,CALL,2025-12-26,NVDA
NVDA251226C00187500,187.5,0.18,0.18,0.19,3538.0,10052.0,0.2929758203124999,False,CALL,2025-12-26,NVDA
NVDA251226C00190000,190.0,0.11,0.11,0.12,14234.0,31676.0,0.305671005859375,False,CALL,2025-12-26,NVDA
NVDA251226C00192500,192.5,0.09,0.08,0.09,1802.0,5760.0,0.32617861328125,False,CALL,2025-12-26,NVDA
NVDA251226C00195000,195.0,0.07,0.06,0.07,3349.0,18183.0,0.34766277343749996,False,CALL,2025-12-26,NVDA
NVDA251226C00197500,197.5,0.05,0.05,0.06,908.0,2416.0,0.3711000390625,False,CALL,2025-12-26,NVDA
NVDA251226C00200000,200.0,0.05,0.04,0.05,3917.0,24362.0,0.39258419921875,False,CALL,2025-12-26,NVDA
NVDA251226C00202500,202.5,0.04,0.03,0.04,419.0,1828.0,0.4101621484375,False,CALL,2025-12-26,NVDA
NVDA251226C00205000,205.0,0.03,0.03,0.04,1193.0,7910.0,0.4414118359375,False,CALL,2025-12-26,NVDA
NVDA251226C00207500,207.5,0.03,0.02,0.03,248.0,2654.0,0.45313046875,False,CALL,2025-12-26,NVDA
NVDA251226C00210000,210.0,0.02,0.02,0.03,439.0,10906.0,0.4804739453125,False,CALL,2025-12-26,NVDA
NVDA251226C00215000,215.0,0.02,0.01,0.02,472.0,6032.0,0.507817421875,False,CALL,2025-12-26,NVDA
NVDA251226C00220000,220.0,0.01,0.01,0.02,2334.0,27598.0,0.5390671093750001,False,CALL,2025-12-26,NVDA
NVDA251226C00225000,225.0,0.02,0.01,0.02,193.0,4804.0,0.585941640625,False,CALL,2025-12-26,NVDA
NVDA251226P00125000,125.0,0.02,0.02,0.03,329.0,1522.0,0.804689453125,False,PUT,2025-12-26,NVDA
NVDA251226P00130000,130.0,0.03,0.02,0.03,150.0,1831.0,0.7187528125,False,PUT,2025-12-26,NVDA
NVDA251226P00135000,135.0,0.03,0.03,0.04,3352.0,3610.0,0.6562534375000001,False,PUT,2025-12-26,NVDA
NVDA251226P00140000,140.0,0.04,0.04,0.05,1638.0,3278.0,0.5898478515625001,False,PUT,2025-12-26,NVDA
NVDA251226P00145000,145.0,0.07,0.05,0.06,381.0,7008.0,0.5195360546875,False,PUT,2025-12-26,NVDA
NVDA251226P00150000,150.0,0.1,0.08,0.09,2214.0,11586.0,0.46582565429687506,False,PUT,2025-12-26,NVDA
NVDA251226P00155000,155.0,0.16,0.14,0.15,2609.0,11289.0,0.411138701171875,False,PUT,2025-12-26,NVDA
NVDA251226P00157500,157.5,0.19,0.19,0.2,978.0,2327.0,0.38477177734374995,False,PUT,2025-12-26,NVDA
