contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260706P00207500,207.5,12.8,0.0,0.0,4499.0,306.0,1.0000000000000003e-05,True,PUT,2026-07-06,NVDA
NVDA260706P00210000,210.0,15.14,0.0,0.0,4149.0,3.0,1.0000000000000003e-05,True,PUT,2026-07-06,NVDA
NVDA260706P00212500,212.5,18.95,0.0,0.0,1195.0,6.0,1.0000000000000003e-05,True,PUT,2026-07-06,NVDA
NVDA260706P00215000,215.0,21.5,0.0,0.0,1001.0,0.0,1.0000000000000003e-05,True,PUT,2026-07-06,NVDA
NVDA260706P00217500,217.5,24.01,0.0,0.0,411.0,5.0,1.0000000000000003e-05,True,PUT,2026-07-06,NVDA
NVDA260706P00220000,220.0,27.19,0.0,0.0,330.0,0.0,1.0000000000000003e-05,True,PUT,2026-07-06,NVDA
NVDA260706P00222500,222.5,29.73,0.0,0.0,52.0,0.0,1.0000000000000003e-05,True,PUT,2026-07-06,NVDA
NVDA260706P00225000,225.0,30.66,0.0,0.0,42.0,0.0,1.0000000000000003e-05,True,PUT,2026-07-06,NVDA
NVDA260706P00230000,230.0,17.85,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-07-06,NVDA
NVDA260706P00232500,232.5,39.24,0.0,0.0,12.0,0.0,1.0000000000000003e-05,True,PUT,2026-07-06,NVDA
NVDA260706P00245000,245.0,48.5,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-07-06,NVDA
NVDA260708C00140000,140.0,57.5,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2026-07-08,NVDA
NVDA260708C00150000,150.0,47.51,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2026-07-08,NVDA
NVDA260708C00155000,155.0,45.75,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2026-07-08,NVDA
NVDA260708C00160000,160.0,34.21,0.0,0.0,13.0,14.0,1.0000000000000003e-05,True,CALL,2026-07-08,NVDA
NVDA260708C00165000,165.0,29.24,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2026-07-08,NVDA
NVDA260708C00170000,170.0,23.05,0.0,0.0,4.0,36.0,1.0000000000000003e-05,True,CALL,2026-07-08,NVDA
NVDA260708C00172500,172.5,19.05,0.0,0.0,1.0,26.0,1.0000000000000003e-05,True,CALL,2026-07-08,NVDA
NVDA260708C00175000,175.0,18.73,0.0,0.0,7.0,31.0,1.0000000000000003e-05,True,CALL,2026-07-08,NVDA
NVDA260708C00177500,177.5,17.0,0.0,0.0,17.0,53.0,1.0000000000000003e-05,True,CALL,2026-07-08,NVDA
NVDA260708C00180000,180.0,13.96,0.0,0.0,59.0,87.0,1.0000000000000003e-05,True,CALL,2026-07-08,NVDA
NVDA260708C00182500,182.5,12.75,0.0,0.0,360.0,254.0,1.0000000000000003e-05,True,CALL,2026-07-08,NVDA
NVDA260708C00185000,185.0,10.43,0.0,0.0,494.0,317.0,1.0000000000000003e-05,True,CALL,2026-07-08,NVDA
NVDA260708C00187500,187.5,7.42,0.0,0.0,298.0,177.0,1.0000000000000003e-05,True,CALL,2026-07-08,NVDA
NVDA260708C00190000,190.0,6.5,0.0,0.0,424.0,495.0,1.0000000000000003e-05,True,CALL,2026-07-08,NVDA
NVDA260708C00192500,192.5,4.65,0.0,0.0,1554.0,772.0,1.0000000000000003e-05,True,CALL,2026-07-08,NVDA
NVDA260708C00195000,195.0,3.2,0.0,0.0,5618.0,2674.0,0.007822421875,False,CALL,2026-07-08,NVDA
NVDA260708C00197500,197.5,2.08,0.0,0.0,8925.0,11018.0,0.0312596875,False,CALL,2026-07-08,NVDA
NVDA260708C00200000,200.0,1.21,0.0,0.0,17445.0,8262.0,0.062509375,False,CALL,2026-07-08,NVDA
NVDA260708C00202500,202.5,0.73,0.0,0.0,6425.0,3016.0,0.12500875,False,CALL,2026-07-08,NVDA
NVDA260708C00205000,205.0,0.45,0.0,0.0,9238.0,4321.0,0.12500875,False,CALL,2026-07-08,NVDA
NVDA260708C00207500,207.5,0.26,0.0,0.0,2004.0,1372.0,0.12500875,False,CALL,2026-07-08,NVDA
NVDA260708C00210000,210.0,0.17,0.0,0.0,3791.0,3753.0,0.2500075,False,CALL,2026-07-08,NVDA
NVDA260708C00212500,212.5,0.1,0.0,0.0,712.0,1149.0,0.2500075,False,CALL,2026-07-08,NVDA
NVDA260708C00215000,215.0,0.07,0.0,0.0,468.0,1297.0,0.2500075,False,CALL,2026-07-08,NVDA
NVDA260708C00217500,217.5,0.04,0.0,0.0,109.0,274.0,0.2500075,False,CALL,2026-07-08,NVDA
NVDA260708C00220000,220.0,0.04,0.0,0.0,894.0,1526.0,0.2500075,False,CALL,2026-07-08,NVDA
NVDA260708C00222500,222.5,0.02,0.0,0.0,161.0,175.0,0.2500075,False,CALL,2026-07-08,NVDA
NVDA260708C00225000,225.0,0.01,0.0,0.0,356.0,553.0,0.2500075,False,CALL,2026-07-08,NVDA
NVDA260708C00227500,227.5,0.02,0.0,0.0,245.0,426.0,0.500005,False,CALL,2026-07-08,NVDA
NVDA260708C00230000,230.0,0.02,0.0,0.0,212.0,281.0,0.500005,False,CALL,2026-07-08,NVDA
NVDA260708C00232500,232.5,0.02,0.0,0.0,50.0,55.0,0.500005,False,CALL,2026-07-08,NVDA
NVDA260708C00235000,235.0,0.03,0.0,0.0,3.0,13.0,0.500005,False,CALL,2026-07-08,NVDA
NVDA260708C00237500,237.5,0.01,0.0,0.0,2.0,18.0,0.500005,False,CALL,2026-07-08,NVDA
NVDA260708C00240000,240.0,0.01,0.0,0.0,11.0,148.0,0.500005,False,CALL,2026-07-08,NVDA
NVDA260708C00245000,245.0,0.01,0.0,0.0,2.0,264.0,0.500005,False,CALL,2026-07-08,NVDA
NVDA260708C00250000,250.0,0.02,0.0,0.0,30.0,74.0,0.500005,False,CALL,2026-07-08,NVDA
NVDA260708P00140000,140.0,0.02,0.0,0.0,32.0,332.0,0.500005,False,PUT,2026-07-08,NVDA
NVDA260708P00145000,145.0,0.02,0.0,0.0,42.0,56.0,0.500005,False,PUT,2026-07-08,NVDA
NVDA260708P00150000,150.0,0.03,0.0,0.0,153.0,697.0,0.500005,False,PUT,2026-07-08,NVDA
NVDA260708P00155000,155.0,0.05,0.0,0.0,3070.0,4926.0,0.500005,False,PUT,2026-07-08,NVDA
NVDA260708P00160000,160.0,0.07,0.0,0.0,205.0,227.0,0.500005,False,PUT,2026-07-08,NVDA
NVDA260708P00165000,165.0,0.1,0.0,0.0,8503.0,8350.0,0.500005,False,PUT,2026-07-08,NVDA
NVDA260708P00170000,170.0,0.15,0.0,0.0,902.0,2391.0,0.2500075,False,PUT,2026-07-08,NVDA
NVDA260708P00172500,172.5,0.17,0.0,0.0,587.0,477.0,0.2500075,False,PUT,2026-07-08,NVDA
NVDA260708P00175000,175.0,0.2,0.0,0.0,990.0,2000.0,0.2500075,False,PUT,2026-07-08,NVDA
NVDA260708P00177500,177.5,0.26,0.0,0.0,1060.0,1068.0,0.2500075,False,PUT,2026-07-08,NVDA
NVDA260708P00180000,180.0,0.36,0.0,0.0,1100.0,5039.0,0.2500075,False,PUT,2026-07-08,NVDA
NVDA260708P00182500,182.5,0.49,0.0,0.0,897.0,3023.0,0.12500875,False,PUT,2026-07-08,NVDA
NVDA260708P00185000,185.0,0.71,0.0,0.0,3969.0,2839.0,0.12500875,False,PUT,2026-07-08,NVDA
NVDA260708P00187500,187.5,1.08,0.0,0.0,2377.0,3512.0,0.12500875,False,PUT,2026-07-08,NVDA
NVDA260708P00190000,190.0,1.6,0.0,0.0,6136.0,3831.0,0.062509375,False,PUT,2026-07-08,NVDA
NVDA260708P00192500,192.5,2.33,0.0,0.0,5223.0,3375.0,0.0312596875,False,PUT,2026-07-08,NVDA
NVDA260708P00195000,195.0,3.4,0.0,0.0,3808.0,2344.0,1.0000000000000003e-05,True,PUT,2026-07-08,NVDA
NVDA260708P00197500,197.5,4.85,0.0,0.0,2156.0,1238.0,1.0000000000000003e-05,True,PUT,2026-07-08,NVDA
NVDA260708P00200000,200.0,6.5,0.0,0.0,926.0,904.0,1.0000000000000003e-05,True,PUT,2026-07-08,NVDA
NVDA260708P00202500,202.5,8.38,0.0,0.0,353.0,242.0,1.0000000000000003e-05,True,PUT,2026-07-08,NVDA
NVDA260708P00205000,205.0,10.58,0.0,0.0,366.0,339.0,1.0000000000000003e-05,True,PUT,2026-07-08,NVDA
NVDA260708P00207500,207.5,14.15,0.0,0.0,429.0,159.0,1.0000000000000003e-05,True,PUT,2026-07-08,NVDA
NVDA260708P00210000,210.0,16.99,0.0,0.0,91.0,112.0,1.0000000000000003e-05,True,PUT,2026-07-08,NVDA
NVDA260708P00212500,212.5,19.28,0.0,0.0,50.0,104.0,1.0000000000000003e-05,True,PUT,2026-07-08,NVDA
NVDA260708P00215000,215.0,17.1,0.0,0.0,62.0,36.0,1.0000000000000003e-05,True,PUT,2026-07-08,NVDA
NVDA260708P00217500,217.5,19.95,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-07-08,NVDA
NVDA260708P00220000,220.0,21.6,0.0,0.0,17.0,5.0,1.0000000000000003e-05,True,PUT,2026-07-08,NVDA
NVDA260708P00225000,225.0,30.75,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-07-08,NVDA
NVDA260708P00232500,232.5,38.27,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-07-08,NVDA
NVDA260708P00235000,235.0,40.74,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-07-08,NVDA
NVDA260708P00237500,237.5,43.29,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-07-08,NVDA
NVDA260708P00240000,240.0,45.75,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-07-08,NVDA
NVDA260710C00140000,140.0,53.93,0.0,0.0,14.0,146.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00145000,145.0,50.16,0.0,0.0,50.0,1234.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00150000,150.0,43.49,0.0,0.0,9.0,120.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00155000,155.0,39.83,0.0,0.0,1.0,14.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00160000,160.0,34.5,0.0,0.0,133.0,332.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00165000,165.0,27.9,0.0,0.0,2.0,40.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00167500,167.5,31.7,0.0,0.0,3.0,24.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00170000,170.0,23.4,0.0,0.0,14.0,149.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00172500,172.5,23.19,0.0,0.0,40.0,24.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00175000,175.0,20.2,0.0,0.0,148.0,367.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00177500,177.5,16.03,0.0,0.0,74.0,104.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00180000,180.0,14.58,0.0,0.0,1980.0,1935.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00182500,182.5,12.23,0.0,0.0,600.0,435.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00185000,185.0,11.0,0.0,0.0,2212.0,1785.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00187500,187.5,9.0,0.0,0.0,1410.0,656.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00190000,190.0,7.25,0.0,0.0,3432.0,4031.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00192500,192.5,5.45,0.0,0.0,4597.0,2813.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00195000,195.0,4.05,0.0,0.0,14285.0,9076.0,0.007822421875,False,CALL,2026-07-10,NVDA
NVDA260710C00197500,197.5,2.89,0.0,0.0,43621.0,31960.0,0.0312596875,False,CALL,2026-07-10,NVDA
NVDA260710C00200000,200.0,1.92,0.0,0.0,82230.0,53844.0,0.062509375,False,CALL,2026-07-10,NVDA
NVDA260710C00202500,202.5,1.32,0.0,0.0,42493.0,34986.0,0.062509375,False,CALL,2026-07-10,NVDA
NVDA260710C00205000,205.0,0.84,0.0,0.0,71502.0,58700.0,0.12500875,False,CALL,2026-07-10,NVDA
NVDA260710C00207500,207.5,0.54,0.0,0.0,7452.0,9228.0,0.12500875,False,CALL,2026-07-10,NVDA
NVDA260710C00210000,210.0,0.35,0.0,0.0,27671.0,32414.0,0.12500875,False,CALL,2026-07-10,NVDA
NVDA260710C00212500,212.5,0.25,0.0,0.0,5248.0,5052.0,0.12500875,False,CALL,2026-07-10,NVDA
NVDA260710C00215000,215.0,0.17,0.0,0.0,23875.0,13276.0,0.2500075,False,CALL,2026-07-10,NVDA
NVDA260710C00217500,217.5,0.11,0.0,0.0,5061.0,6319.0,0.2500075,False,CALL,2026-07-10,NVDA
NVDA260710C00220000,220.0,0.09,0.0,0.0,3416.0,14947.0,0.2500075,False,CALL,2026-07-10,NVDA
NVDA260710C00222500,222.5,0.07,0.0,0.0,1048.0,2041.0,0.2500075,False,CALL,2026-07-10,NVDA
NVDA260710C00225000,225.0,0.04,0.0,0.0,2651.0,7953.0,0.2500075,False,CALL,2026-07-10,NVDA
NVDA260710C00227500,227.5,0.03,0.0,0.0,366.0,1656.0,0.2500075,False,CALL,2026-07-10,NVDA
NVDA260710C00230000,230.0,0.04,0.0,0.0,710.0,7467.0,0.2500075,False,CALL,2026-07-10,NVDA
NVDA260710C00232500,232.5,0.02,0.0,0.0,149.0,1185.0,0.2500075,False,CALL,2026-07-10,NVDA
NVDA260710C00235000,235.0,0.03,0.0,0.0,907.0,6643.0,0.2500075,False,CALL,2026-07-10,NVDA
NVDA260710C00240000,240.0,0.01,0.0,0.0,131.0,3848.0,0.500005,False,CALL,2026-07-10,NVDA
NVDA260710C00245000,245.0,0.02,0.0,0.0,197.0,2248.0,0.500005,False,CALL,2026-07-10,NVDA
NVDA260710C00250000,250.0,0.01,0.0,0.0,1188.0,6028.0,0.500005,False,CALL,2026-07-10,NVDA
NVDA260710P00140000,140.0,0.03,0.0,0.0,220.0,1871.0,0.500005,False,PUT,2026-07-10,NVDA
NVDA260710P00145000,145.0,0.03,0.0,0.0,643.0,3120.0,0.500005,False,PUT,2026-07-10,NVDA
NVDA260710P00150000,150.0,0.05,0.0,0.0,5355.0,7121.0,0.500005,False,PUT,2026-07-10,NVDA
NVDA260710P00155000,155.0,0.07,0.0,0.0,632.0,2901.0,0.500005,False,PUT,2026-07-10,NVDA
NVDA260710P00160000,160.0,0.09,0.0,0.0,3878.0,4252.0,0.2500075,False,PUT,2026-07-10,NVDA
NVDA260710P00165000,165.0,0.12,0.0,0.0,1639.0,2399.0,0.2500075,False,PUT,2026-07-10,NVDA
NVDA260710P00167500,167.5,0.14,0.0,0.0,869.0,9582.0,0.2500075,False,PUT,2026-07-10,NVDA
NVDA260710P00170000,170.0,0.2,0.0,0.0,2458.0,3474.0,0.2500075,False,PUT,2026-07-10,NVDA
NVDA260710P00172500,172.5,0.27,0.0,0.0,1415.0,2665.0,0.2500075,False,PUT,2026-07-10,NVDA
NVDA260710P00175000,175.0,0.31,0.0,0.0,2805.0,7391.0,0.2500075,False,PUT,2026-07-10,NVDA
NVDA260710P00177500,177.5,0.42,0.0,0.0,2344.0,2632.0,0.12500875,False,PUT,2026-07-10,NVDA
NVDA260710P00180000,180.0,0.59,0.0,0.0,6642.0,14730.0,0.12500875,False,PUT,2026-07-10,NVDA
NVDA260710P00182500,182.5,0.81,0.0,0.0,2941.0,2577.0,0.12500875,False,PUT,2026-07-10,NVDA
NVDA260710P00185000,185.0,1.18,0.0,0.0,5386.0,8978.0,0.12500875,False,PUT,2026-07-10,NVDA
NVDA260710P00187500,187.5,1.57,0.0,0.0,3609.0,4496.0,0.062509375,False,PUT,2026-07-10,NVDA
NVDA260710P00190000,190.0,2.25,0.0,0.0,15601.0,22851.0,0.062509375,False,PUT,2026-07-10,NVDA
NVDA260710P00192500,192.5,3.2,0.0,0.0,5895.0,6360.0,0.0312596875,False,PUT,2026-07-10,NVDA
NVDA260710P00195000,195.0,4.25,0.0,0.0,7788.0,13441.0,1.0000000000000003e-05,True,PUT,2026-07-10,NVDA
NVDA260710P00197500,197.5,5.5,0.0,0.0,3871.0,3110.0,1.0000000000000003e-05,True,PUT,2026-07-10,NVDA
NVDA260710P00200000,200.0,7.1,0.0,0.0,5300.0,10939.0,1.0000000000000003e-05,True,PUT,2026-07-10,NVDA
NVDA260710P00202500,202.5,9.0,0.0,0.0,1198.0,1472.0,1.0000000000000003e-05,True,PUT,2026-07-10,NVDA
NVDA260710P00205000,205.0,11.05,0.0,0.0,1490.0,5311.0,1.0000000000000003e-05,True,PUT,2026-07-10,NVDA
NVDA260710P00207500,207.5,14.9,0.0,0.0,495.0,859.0,1.0000000000000003e-05,True,PUT,2026-07-10,NVDA
NVDA260710P00210000,210.0,16.12,0.0,0.0,1043.0,4371.0,1.0000000000000003e-05,True,PUT,2026-07-10,NVDA
NVDA260710P00212500,212.5,17.84,0.0,0.0,205.0,216.0,1.0000000000000003e-05,True,PUT,2026-07-10,NVDA
NVDA260710P00215000,215.0,20.51,0.0,0.0,640.0,1319.0,1.0000000000000003e-05,True,PUT,2026-07-10,NVDA
NVDA260710P00217500,217.5,23.69,0.0,0.0,5.0,153.0,1.0000000000000003e-05,True,PUT,2026-07-10,NVDA
NVDA260710P00220000,220.0,26.0,0.0,0.0,59.0,375.0,1.0000000000000003e-05,True,PUT,2026-07-10,NVDA
NVDA260710P00222500,222.5,24.17,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-07-10,NVDA
NVDA260710P00225000,225.0,29.67,0.0,0.0,20.0,2.0,1.0000000000000003e-05,True,PUT,2026-07-10,NVDA
NVDA260710P00227500,227.5,32.79,0.0,0.0,18.0,0.0,1.0000000000000003e-05,True,PUT,2026-07-10,NVDA
NVDA260710P00230000,230.0,35.05,0.0,0.0,2.0,5.0,1.0000000000000003e-05,True,PUT,2026-07-10,NVDA
NVDA260710P00232500,232.5,39.25,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,PUT,2026-07-10,NVDA
NVDA260710P00235000,235.0,39.25,0.0,0.0,19.0,0.0,1.0000000000000003e-05,True,PUT,2026-07-10,NVDA
NVDA260710P00240000,240.0,45.5,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,PUT,2026-07-10,NVDA
NVDA260710P00245000,245.0,22.35,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,PUT,2026-07-10,NVDA
NVDA260710P00250000,250.0,45.25,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-07-10,NVDA
NVDA260713C00160000,160.0,38.25,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2026-07-13,NVDA
NVDA260713C00170000,170.0,28.07,0.0,0.0,116.0,19.0,1.0000000000000003e-05,True,CALL,2026-07-13,NVDA
NVDA260713C00172500,172.5,24.78,0.0,0.0,16.0,2.0,1.0000000000000003e-05,True,CALL,2026-07-13,NVDA
NVDA260713C00175000,175.0,20.72,0.0,0.0,118.0,24.0,1.0000000000000003e-05,True,CALL,2026-07-13,NVDA
NVDA260713C00177500,177.5,18.82,0.0,0.0,18.0,4.0,1.0000000000000003e-05,True,CALL,2026-07-13,NVDA
NVDA260713C00180000,180.0,13.88,0.0,0.0,20.0,36.0,1.0000000000000003e-05,True,CALL,2026-07-13,NVDA
NVDA260713C00182500,182.5,13.01,0.0,0.0,47.0,48.0,1.0000000000000003e-05,True,CALL,2026-07-13,NVDA
NVDA260713C00185000,185.0,10.5,0.0,0.0,45.0,52.0,1.0000000000000003e-05,True,CALL,2026-07-13,NVDA
NVDA260713C00187500,187.5,11.55,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,CALL,2026-07-13,NVDA
NVDA260713C00190000,190.0,7.3,0.0,0.0,76.0,140.0,1.0000000000000003e-05,True,CALL,2026-07-13,NVDA
NVDA260713C00192500,192.5,5.85,0.0,0.0,348.0,256.0,1.0000000000000003e-05,True,CALL,2026-07-13,NVDA
NVDA260713C00195000,195.0,4.55,0.0,0.0,1009.0,659.0,0.0039162109375,False,CALL,2026-07-13,NVDA
NVDA260713C00197500,197.5,3.3,0.0,0.0,674.0,482.0,0.0312596875,False,CALL,2026-07-13,NVDA
NVDA260713C00200000,200.0,2.36,0.0,0.0,1778.0,1318.0,0.062509375,False,CALL,2026-07-13,NVDA
