contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260706C00250000,250.0,0.01,0.0,0.0,6.0,51.0,0.500005,False,CALL,2026-07-06,NVDA
NVDA260706C00255000,255.0,0.01,0.0,0.0,2.0,86.0,0.500005,False,CALL,2026-07-06,NVDA
NVDA260706P00140000,140.0,0.02,0.0,0.0,124.0,130.0,0.500005,False,PUT,2026-07-06,NVDA
NVDA260706P00145000,145.0,0.01,0.0,0.0,723.0,3914.0,0.500005,False,PUT,2026-07-06,NVDA
NVDA260706P00150000,150.0,0.02,0.0,0.0,100.0,1098.0,0.500005,False,PUT,2026-07-06,NVDA
NVDA260706P00155000,155.0,0.02,0.0,0.0,24.0,264.0,0.500005,False,PUT,2026-07-06,NVDA
NVDA260706P00160000,160.0,0.03,0.0,0.0,82.0,213.0,0.500005,False,PUT,2026-07-06,NVDA
NVDA260706P00165000,165.0,0.05,0.0,0.0,209.0,3897.0,0.2500075,False,PUT,2026-07-06,NVDA
NVDA260706P00170000,170.0,0.05,0.0,0.0,617.0,1941.0,0.2500075,False,PUT,2026-07-06,NVDA
NVDA260706P00175000,175.0,0.06,0.0,0.0,574.0,1303.0,0.2500075,False,PUT,2026-07-06,NVDA
NVDA260706P00177500,177.5,0.09,0.0,0.0,78.0,431.0,0.2500075,False,PUT,2026-07-06,NVDA
NVDA260706P00180000,180.0,0.11,0.0,0.0,837.0,3601.0,0.2500075,False,PUT,2026-07-06,NVDA
NVDA260706P00182500,182.5,0.14,0.0,0.0,835.0,1877.0,0.12500875,False,PUT,2026-07-06,NVDA
NVDA260706P00185000,185.0,0.2,0.0,0.0,8773.0,11281.0,0.12500875,False,PUT,2026-07-06,NVDA
NVDA260706P00187500,187.5,0.3,0.0,0.0,1257.0,2983.0,0.12500875,False,PUT,2026-07-06,NVDA
NVDA260706P00190000,190.0,0.54,0.0,0.0,6573.0,5334.0,0.062509375,False,PUT,2026-07-06,NVDA
NVDA260706P00192500,192.5,0.91,0.0,0.0,5772.0,4889.0,0.062509375,False,PUT,2026-07-06,NVDA
NVDA260706P00195000,195.0,1.51,0.0,0.0,11191.0,6642.0,0.0312596875,False,PUT,2026-07-06,NVDA
NVDA260706P00197500,197.5,2.57,0.0,0.0,5829.0,2232.0,0.007822421875,False,PUT,2026-07-06,NVDA
NVDA260706P00200000,200.0,4.06,0.0,0.0,1613.0,1291.0,1.0000000000000003e-05,True,PUT,2026-07-06,NVDA
NVDA260706P00202500,202.5,5.55,0.0,0.0,276.0,347.0,1.0000000000000003e-05,True,PUT,2026-07-06,NVDA
NVDA260706P00205000,205.0,7.75,0.0,0.0,1898.0,1209.0,1.0000000000000003e-05,True,PUT,2026-07-06,NVDA
NVDA260706P00207500,207.5,8.67,0.0,0.0,1607.0,266.0,1.0000000000000003e-05,True,PUT,2026-07-06,NVDA
NVDA260706P00210000,210.0,12.52,0.0,0.0,4705.0,531.0,1.0000000000000003e-05,True,PUT,2026-07-06,NVDA
NVDA260706P00212500,212.5,15.33,0.0,0.0,26.0,7.0,1.0000000000000003e-05,True,PUT,2026-07-06,NVDA
NVDA260706P00215000,215.0,17.06,0.0,0.0,172.0,0.0,1.0000000000000003e-05,True,PUT,2026-07-06,NVDA
NVDA260706P00217500,217.5,18.14,0.0,0.0,5.0,5.0,1.0000000000000003e-05,True,PUT,2026-07-06,NVDA
NVDA260706P00220000,220.0,20.65,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,PUT,2026-07-06,NVDA
NVDA260706P00222500,222.5,27.89,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-07-06,NVDA
NVDA260706P00225000,225.0,30.78,0.0,0.0,7.0,0.0,1.0000000000000003e-05,True,PUT,2026-07-06,NVDA
NVDA260706P00230000,230.0,17.85,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-07-06,NVDA
NVDA260706P00232500,232.5,38.83,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,PUT,2026-07-06,NVDA
NVDA260708C00155000,155.0,45.75,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2026-07-08,NVDA
NVDA260708C00160000,160.0,35.35,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2026-07-08,NVDA
NVDA260708C00170000,170.0,28.96,0.0,0.0,5.0,34.0,1.0000000000000003e-05,True,CALL,2026-07-08,NVDA
NVDA260708C00172500,172.5,19.05,0.0,0.0,1.0,26.0,1.0000000000000003e-05,True,CALL,2026-07-08,NVDA
NVDA260708C00175000,175.0,22.0,0.0,0.0,3.0,25.0,1.0000000000000003e-05,True,CALL,2026-07-08,NVDA
NVDA260708C00177500,177.5,20.9,0.0,0.0,270.0,43.0,1.0000000000000003e-05,True,CALL,2026-07-08,NVDA
NVDA260708C00180000,180.0,19.83,0.0,0.0,568.0,84.0,1.0000000000000003e-05,True,CALL,2026-07-08,NVDA
NVDA260708C00182500,182.5,15.6,0.0,0.0,141.0,227.0,1.0000000000000003e-05,True,CALL,2026-07-08,NVDA
NVDA260708C00185000,185.0,13.2,0.0,0.0,91.0,228.0,1.0000000000000003e-05,True,CALL,2026-07-08,NVDA
NVDA260708C00187500,187.5,11.8,0.0,0.0,134.0,148.0,1.0000000000000003e-05,True,CALL,2026-07-08,NVDA
NVDA260708C00190000,190.0,9.01,0.0,0.0,341.0,358.0,1.0000000000000003e-05,True,CALL,2026-07-08,NVDA
NVDA260708C00192500,192.5,7.05,0.0,0.0,239.0,416.0,1.0000000000000003e-05,True,CALL,2026-07-08,NVDA
NVDA260708C00195000,195.0,5.35,0.0,0.0,2351.0,1275.0,1.0000000000000003e-05,True,CALL,2026-07-08,NVDA
NVDA260708C00197500,197.5,3.78,0.0,0.0,15855.0,9555.0,1.0000000000000003e-05,True,CALL,2026-07-08,NVDA
NVDA260708C00200000,200.0,2.6,0.0,0.0,8767.0,5198.0,0.015634843750000002,False,CALL,2026-07-08,NVDA
NVDA260708C00202500,202.5,1.7,0.0,0.0,3288.0,1483.0,0.0312596875,False,CALL,2026-07-08,NVDA
NVDA260708C00205000,205.0,1.1,0.0,0.0,5913.0,2931.0,0.062509375,False,CALL,2026-07-08,NVDA
NVDA260708C00207500,207.5,0.69,0.0,0.0,1912.0,1223.0,0.062509375,False,CALL,2026-07-08,NVDA
NVDA260708C00210000,210.0,0.43,0.0,0.0,1734.0,2810.0,0.12500875,False,CALL,2026-07-08,NVDA
NVDA260708C00212500,212.5,0.28,0.0,0.0,650.0,997.0,0.12500875,False,CALL,2026-07-08,NVDA
NVDA260708C00215000,215.0,0.17,0.0,0.0,1171.0,1254.0,0.12500875,False,CALL,2026-07-08,NVDA
NVDA260708C00217500,217.5,0.12,0.0,0.0,161.0,226.0,0.12500875,False,CALL,2026-07-08,NVDA
NVDA260708C00220000,220.0,0.09,0.0,0.0,475.0,1221.0,0.12500875,False,CALL,2026-07-08,NVDA
NVDA260708C00222500,222.5,0.08,0.0,0.0,29.0,73.0,0.2500075,False,CALL,2026-07-08,NVDA
NVDA260708C00225000,225.0,0.06,0.0,0.0,195.0,257.0,0.2500075,False,CALL,2026-07-08,NVDA
NVDA260708C00227500,227.5,0.04,0.0,0.0,130.0,354.0,0.2500075,False,CALL,2026-07-08,NVDA
NVDA260708C00230000,230.0,0.03,0.0,0.0,13.0,291.0,0.2500075,False,CALL,2026-07-08,NVDA
NVDA260708C00232500,232.5,0.02,0.0,0.0,50.0,55.0,0.2500075,False,CALL,2026-07-08,NVDA
NVDA260708C00235000,235.0,0.03,0.0,0.0,1.0,12.0,0.2500075,False,CALL,2026-07-08,NVDA
NVDA260708C00237500,237.5,0.01,0.0,0.0,2.0,18.0,0.2500075,False,CALL,2026-07-08,NVDA
NVDA260708C00240000,240.0,0.02,0.0,0.0,11.0,148.0,0.2500075,False,CALL,2026-07-08,NVDA
NVDA260708C00245000,245.0,0.01,0.0,0.0,10.0,264.0,0.2500075,False,CALL,2026-07-08,NVDA
NVDA260708C00250000,250.0,0.02,0.0,0.0,30.0,74.0,0.2500075,False,CALL,2026-07-08,NVDA
NVDA260708C00255000,255.0,0.01,0.0,0.0,7.0,546.0,0.500005,False,CALL,2026-07-08,NVDA
NVDA260708P00140000,140.0,0.01,0.0,0.0,309.0,331.0,0.500005,False,PUT,2026-07-08,NVDA
NVDA260708P00145000,145.0,0.01,0.0,0.0,9.0,53.0,0.500005,False,PUT,2026-07-08,NVDA
NVDA260708P00150000,150.0,0.03,0.0,0.0,16.0,658.0,0.500005,False,PUT,2026-07-08,NVDA
NVDA260708P00155000,155.0,0.04,0.0,0.0,759.0,1941.0,0.500005,False,PUT,2026-07-08,NVDA
NVDA260708P00160000,160.0,0.07,0.0,0.0,56.0,141.0,0.2500075,False,PUT,2026-07-08,NVDA
NVDA260708P00165000,165.0,0.04,0.0,0.0,20.0,107.0,0.2500075,False,PUT,2026-07-08,NVDA
NVDA260708P00170000,170.0,0.08,0.0,0.0,87.0,1864.0,0.2500075,False,PUT,2026-07-08,NVDA
NVDA260708P00172500,172.5,0.11,0.0,0.0,12.0,188.0,0.2500075,False,PUT,2026-07-08,NVDA
NVDA260708P00175000,175.0,0.15,0.0,0.0,169.0,1605.0,0.2500075,False,PUT,2026-07-08,NVDA
NVDA260708P00177500,177.5,0.17,0.0,0.0,96.0,294.0,0.12500875,False,PUT,2026-07-08,NVDA
NVDA260708P00180000,180.0,0.26,0.0,0.0,5024.0,4889.0,0.12500875,False,PUT,2026-07-08,NVDA
NVDA260708P00182500,182.5,0.35,0.0,0.0,4585.0,2668.0,0.12500875,False,PUT,2026-07-08,NVDA
NVDA260708P00185000,185.0,0.54,0.0,0.0,687.0,948.0,0.12500875,False,PUT,2026-07-08,NVDA
NVDA260708P00187500,187.5,0.74,0.0,0.0,9047.0,2623.0,0.12500875,False,PUT,2026-07-08,NVDA
NVDA260708P00190000,190.0,1.12,0.0,0.0,2684.0,1926.0,0.062509375,False,PUT,2026-07-08,NVDA
NVDA260708P00192500,192.5,1.65,0.0,0.0,3252.0,2779.0,0.062509375,False,PUT,2026-07-08,NVDA
NVDA260708P00195000,195.0,2.37,0.0,0.0,1650.0,1293.0,0.0312596875,False,PUT,2026-07-08,NVDA
NVDA260708P00197500,197.5,3.5,0.0,0.0,1090.0,593.0,0.007822421875,False,PUT,2026-07-08,NVDA
NVDA260708P00200000,200.0,4.97,0.0,0.0,957.0,611.0,1.0000000000000003e-05,True,PUT,2026-07-08,NVDA
NVDA260708P00202500,202.5,6.38,0.0,0.0,88.0,167.0,1.0000000000000003e-05,True,PUT,2026-07-08,NVDA
NVDA260708P00205000,205.0,7.1,0.0,0.0,120.0,198.0,1.0000000000000003e-05,True,PUT,2026-07-08,NVDA
NVDA260708P00207500,207.5,9.0,0.0,0.0,6.0,36.0,1.0000000000000003e-05,True,PUT,2026-07-08,NVDA
NVDA260708P00210000,210.0,12.35,0.0,0.0,48.0,141.0,1.0000000000000003e-05,True,PUT,2026-07-08,NVDA
NVDA260708P00212500,212.5,15.11,0.0,0.0,22.0,83.0,1.0000000000000003e-05,True,PUT,2026-07-08,NVDA
NVDA260708P00215000,215.0,16.56,0.0,0.0,241.0,34.0,1.0000000000000003e-05,True,PUT,2026-07-08,NVDA
NVDA260708P00217500,217.5,19.95,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-07-08,NVDA
NVDA260708P00220000,220.0,21.6,0.0,0.0,17.0,5.0,1.0000000000000003e-05,True,PUT,2026-07-08,NVDA
NVDA260708P00225000,225.0,30.75,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-07-08,NVDA
NVDA260708P00232500,232.5,38.27,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-07-08,NVDA
NVDA260708P00235000,235.0,40.74,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-07-08,NVDA
NVDA260708P00237500,237.5,43.29,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-07-08,NVDA
NVDA260708P00240000,240.0,45.75,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-07-08,NVDA
NVDA260710C00140000,140.0,54.21,0.0,0.0,1.0,133.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00145000,145.0,52.51,0.0,0.0,1.0,1204.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00150000,150.0,49.53,0.0,0.0,57.0,111.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00155000,155.0,42.5,0.0,0.0,2.0,14.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00160000,160.0,38.0,0.0,0.0,16.0,420.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00165000,165.0,29.49,0.0,0.0,1.0,41.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00167500,167.5,31.7,0.0,0.0,3.0,24.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00170000,170.0,28.6,0.0,0.0,10.0,145.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00172500,172.5,25.12,0.0,0.0,218.0,18.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00175000,175.0,23.7,0.0,0.0,83.0,291.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00177500,177.5,20.21,0.0,0.0,218.0,102.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00180000,180.0,18.95,0.0,0.0,197.0,919.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00182500,182.5,16.1,0.0,0.0,51.0,310.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00185000,185.0,14.7,0.0,0.0,349.0,939.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00187500,187.5,11.6,0.0,0.0,1313.0,632.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00190000,190.0,9.55,0.0,0.0,4659.0,3529.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00192500,192.5,7.65,0.0,0.0,964.0,1258.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00195000,195.0,6.0,0.0,0.0,6117.0,5991.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
