contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251212C00230000,230.0,0.01,0.0,0.01,14.0,4024.0,1.0625046875000002,False,CALL,2025-12-12,NVDA
NVDA251212C00235000,235.0,0.01,0.0,0.01,4.0,2895.0,1.15625421875,False,CALL,2025-12-12,NVDA
NVDA251212P00130000,130.0,0.01,0.0,0.01,3.0,9992.0,1.4375028125,False,PUT,2025-12-12,NVDA
NVDA251212P00135000,135.0,0.01,0.0,0.01,12.0,7696.0,1.3125034374999998,False,PUT,2025-12-12,NVDA
NVDA251212P00140000,140.0,0.01,0.0,0.01,532.0,13841.0,1.15625421875,False,PUT,2025-12-12,NVDA
NVDA251212P00145000,145.0,0.01,0.0,0.01,3090.0,7903.0,1.000005,False,PUT,2025-12-12,NVDA
NVDA251212P00150000,150.0,0.01,0.01,0.02,702.0,11844.0,0.9531254687499999,False,PUT,2025-12-12,NVDA
NVDA251212P00152500,152.5,0.02,0.01,0.02,253.0,8054.0,0.8828136718749999,False,PUT,2025-12-12,NVDA
NVDA251212P00155000,155.0,0.01,0.01,0.02,1108.0,33222.0,0.804689453125,False,PUT,2025-12-12,NVDA
NVDA251212P00157500,157.5,0.01,0.01,0.02,1312.0,5802.0,0.73437765625,False,PUT,2025-12-12,NVDA
NVDA251212P00160000,160.0,0.03,0.02,0.03,6008.0,13960.0,0.6953155468750001,False,PUT,2025-12-12,NVDA
NVDA251212P00162500,162.5,0.02,0.02,0.03,2524.0,20287.0,0.6171913281250001,False,PUT,2025-12-12,NVDA
NVDA251212P00165000,165.0,0.04,0.03,0.04,4558.0,24455.0,0.5664105859375,False,PUT,2025-12-12,NVDA
NVDA251212P00167500,167.5,0.05,0.04,0.05,5533.0,9132.0,0.5039112109375,False,PUT,2025-12-12,NVDA
NVDA251212P00170000,170.0,0.07,0.06,0.07,27969.0,33069.0,0.45117736328125,False,PUT,2025-12-12,NVDA
NVDA251212P00172500,172.5,0.12,0.11,0.12,24924.0,14837.0,0.401373173828125,False,PUT,2025-12-12,NVDA
NVDA251212P00175000,175.0,0.25,0.25,0.26,89166.0,24667.0,0.36817038085937503,False,PUT,2025-12-12,NVDA
NVDA251212P00177500,177.5,0.62,0.63,0.64,102167.0,20890.0,0.3544986425781249,False,PUT,2025-12-12,NVDA
NVDA251212P00180000,180.0,1.42,1.4,1.42,69605.0,28153.0,0.34668622070312494,False,PUT,2025-12-12,NVDA
NVDA251212P00182500,182.5,2.85,2.85,2.86,12568.0,16487.0,0.36817038085937503,True,PUT,2025-12-12,NVDA
NVDA251212P00185000,185.0,4.78,4.7,4.8,7491.0,18402.0,0.405279384765625,True,PUT,2025-12-12,NVDA
NVDA251212P00187500,187.5,7.13,7.15,7.25,1241.0,3521.0,0.5063525927734375,True,PUT,2025-12-12,NVDA
NVDA251212P00190000,190.0,9.66,9.65,9.75,3186.0,8946.0,0.622074091796875,True,PUT,2025-12-12,NVDA
NVDA251212P00192500,192.5,12.1,12.15,12.25,704.0,813.0,0.7299831689453125,True,PUT,2025-12-12,NVDA
NVDA251212P00195000,195.0,14.7,14.75,14.85,41897.0,5682.0,0.86914193359375,True,PUT,2025-12-12,NVDA
NVDA251212P00197500,197.5,16.95,17.05,17.15,4143.0,327.0,0.8896495410156249,True,PUT,2025-12-12,NVDA
NVDA251212P00200000,200.0,19.45,19.6,19.7,14847.0,1074.0,1.0039112304687499,True,PUT,2025-12-12,NVDA
NVDA251212P00202500,202.5,21.85,22.05,22.15,42.0,4.0,1.0703171484375003,True,PUT,2025-12-12,NVDA
NVDA251212P00205000,205.0,24.45,24.7,24.8,342.0,30.0,1.228519482421875,True,PUT,2025-12-12,NVDA
NVDA251212P00210000,210.0,29.45,29.6,29.7,422.0,54.0,1.3486360693359374,True,PUT,2025-12-12,NVDA
NVDA251212P00215000,215.0,34.6,34.65,34.8,62.0,3.0,1.5488303808593749,True,PUT,2025-12-12,NVDA
NVDA251212P00220000,220.0,38.9,39.4,39.75,11.0,3.0,1.6123066259765624,True,PUT,2025-12-12,NVDA
NVDA251212P00225000,225.0,47.61,44.15,44.8,1.0,1.0,1.681642216796875,True,PUT,2025-12-12,NVDA
NVDA251212P00230000,230.0,51.55,49.05,50.15,2.0,0.0,1.9101566992187502,True,PUT,2025-12-12,NVDA
NVDA251212P00235000,235.0,57.95,54.15,54.9,4.0,0.0,1.986328193359375,True,PUT,2025-12-12,NVDA
NVDA251219C00127000,127.0,51.9,53.05,54.05,1.0,1392.0,1.0253954980468751,True,CALL,2025-12-19,NVDA
NVDA251219C00128000,128.0,54.75,51.3,53.1,6.0,859.0,1.056645341796875,True,CALL,2025-12-19,NVDA
NVDA251219C00129000,129.0,50.73,51.05,52.0,43.0,1567.0,0.9179695703125,True,CALL,2025-12-19,NVDA
NVDA251219C00130000,130.0,50.6,50.25,50.65,278.0,14396.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00132000,132.0,45.87,48.05,49.05,17.0,2594.0,0.9257819921875,True,CALL,2025-12-19,NVDA
NVDA251219C00134000,134.0,43.62,45.35,47.5,3.0,3381.0,1.1533245458984376,True,CALL,2025-12-19,NVDA
NVDA251219C00135000,135.0,45.57,45.4,46.0,66.0,14187.0,0.80664255859375,True,CALL,2025-12-19,NVDA
NVDA251219C00136000,136.0,42.41,44.25,45.4,2.0,5770.0,1.0644578027343752,True,CALL,2025-12-19,NVDA
NVDA251219C00138000,138.0,42.57,42.1,43.3,25.0,7139.0,0.973633076171875,True,CALL,2025-12-19,NVDA
NVDA251219C00140000,140.0,40.9,40.35,40.5,122.0,15291.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00142000,142.0,36.95,38.1,38.95,11.0,3045.0,0.585941640625,True,CALL,2025-12-19,NVDA
NVDA251219C00144000,144.0,36.0,36.3,36.95,5.0,2302.0,0.5546919531250001,True,CALL,2025-12-19,NVDA
NVDA251219C00145000,145.0,35.61,35.5,35.65,530.0,13105.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00146000,146.0,31.93,34.4,34.7,2.0,7418.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00148000,148.0,33.23,32.35,32.75,9.0,2530.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00150000,150.0,30.9,30.5,30.6,614.0,32394.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00152000,152.0,28.8,28.5,28.8,100.0,4628.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00152500,152.5,28.0,28.15,28.3,6.0,30.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00154000,154.0,26.25,26.4,26.8,9.0,1840.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00155000,155.0,25.95,25.55,25.65,247.0,17642.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00156000,156.0,24.62,24.55,24.65,16.0,3295.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00157500,157.5,21.35,23.0,23.2,38.0,57.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00158000,158.0,23.0,22.75,22.85,18.0,1776.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00160000,160.0,20.7,20.75,20.85,458.0,20813.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00162000,162.0,18.93,18.65,18.75,73.0,3040.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00162500,162.5,18.75,18.25,18.4,70.0,149.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00164000,164.0,15.6,16.8,16.9,48.0,4246.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00165000,165.0,16.2,15.8,15.9,321.0,24455.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00166000,166.0,15.5,15.1,15.2,141.0,1912.0,0.35938140625,True,CALL,2025-12-19,NVDA
NVDA251219C00167000,167.0,13.95,13.95,14.05,72.0,2418.0,0.2876047802734374,True,CALL,2025-12-19,NVDA
NVDA251219C00167500,167.5,13.8,13.7,13.8,265.0,296.0,0.3549869189453124,True,CALL,2025-12-19,NVDA
NVDA251219C00168000,168.0,13.65,13.1,13.2,182.0,4894.0,0.3193427441406249,True,CALL,2025-12-19,NVDA
NVDA251219C00169000,169.0,12.65,12.35,12.45,146.0,2460.0,0.35474278076171867,True,CALL,2025-12-19,NVDA
NVDA251219C00170000,170.0,11.57,11.55,11.65,2696.0,23973.0,0.367193828125,True,CALL,2025-12-19,NVDA
NVDA251219C00171000,171.0,10.95,10.65,10.7,145.0,2630.0,0.3508365698242187,True,CALL,2025-12-19,NVDA
NVDA251219C00172000,172.0,10.15,9.85,9.9,399.0,4056.0,0.3544986425781249,True,CALL,2025-12-19,NVDA
NVDA251219C00172500,172.5,9.6,9.3,9.35,449.0,993.0,0.3347234497070312,True,CALL,2025-12-19,NVDA
NVDA251219C00173000,173.0,9.2,8.85,8.9,275.0,3085.0,0.3283758569335937,True,CALL,2025-12-19,NVDA
NVDA251219C00174000,174.0,8.38,8.15,8.25,751.0,2951.0,0.3443669079589844,True,CALL,2025-12-19,NVDA
NVDA251219C00175000,175.0,7.5,7.4,7.45,10639.0,23528.0,0.33777517700195314,True,CALL,2025-12-19,NVDA
NVDA251219C00176000,176.0,6.7,6.8,6.9,1722.0,6719.0,0.35388829711914055,True,CALL,2025-12-19,NVDA
NVDA251219C00177000,177.0,6.3,6.05,6.1,5227.0,4741.0,0.34058276611328125,True,CALL,2025-12-19,NVDA
NVDA251219C00177500,177.5,5.7,5.7,5.8,8532.0,1356.0,0.34241380249023434,True,CALL,2025-12-19,NVDA
NVDA251219C00178000,178.0,5.51,5.5,5.55,7735.0,5341.0,0.3479069116210937,True,CALL,2025-12-19,NVDA
NVDA251219C00179000,179.0,4.85,4.85,4.9,10686.0,10347.0,0.34229173339843744,True,CALL,2025-12-19,NVDA
NVDA251219C00180000,180.0,4.3,4.2,4.3,64221.0,41474.0,0.33765310791015624,True,CALL,2025-12-19,NVDA
NVDA251219C00181000,181.0,3.74,3.65,3.7,14583.0,6830.0,0.32947447875976554,False,CALL,2025-12-19,NVDA
NVDA251219C00182000,182.0,3.25,3.2,3.3,12607.0,6862.0,0.33521172607421873,False,CALL,2025-12-19,NVDA
NVDA251219C00182500,182.5,3.05,3.0,3.1,7105.0,6155.0,0.3367986242675781,False,CALL,2025-12-19,NVDA
NVDA251219C00183000,183.0,2.84,2.76,2.78,9089.0,5884.0,0.3266668896484375,False,CALL,2025-12-19,NVDA
NVDA251219C00184000,184.0,2.44,2.44,2.46,6480.0,9945.0,0.3324041369628906,False,CALL,2025-12-19,NVDA
NVDA251219C00185000,185.0,2.04,2.03,2.04,38373.0,59655.0,0.32520206054687495,False,CALL,2025-12-19,NVDA
NVDA251219C00186000,186.0,1.79,1.77,1.79,4223.0,10668.0,0.3305731005859375,False,CALL,2025-12-19,NVDA
NVDA251219C00187000,187.0,1.52,1.49,1.51,12762.0,8853.0,0.32959654785156245,False,CALL,2025-12-19,NVDA
NVDA251219C00187500,187.5,1.41,1.4,1.41,9061.0,6113.0,0.3320379296875,False,CALL,2025-12-19,NVDA
NVDA251219C00188000,188.0,1.3,1.28,1.29,5587.0,9086.0,0.3315496533203125,False,CALL,2025-12-19,NVDA
NVDA251219C00189000,189.0,1.11,1.1,1.12,8033.0,9885.0,0.33618827880859375,False,CALL,2025-12-19,NVDA
NVDA251219C00190000,190.0,0.92,0.91,0.93,40823.0,64994.0,0.3354558642578125,False,CALL,2025-12-19,NVDA
NVDA251219C00191000,191.0,0.78,0.78,0.79,3679.0,4625.0,0.33789724609375,False,CALL,2025-12-19,NVDA
NVDA251219C00192000,192.0,0.71,0.68,0.7,2429.0,7153.0,0.3452213916015625,False,CALL,2025-12-19,NVDA
NVDA251219C00192500,192.5,0.63,0.63,0.64,2777.0,5226.0,0.34570966796874997,False,CALL,2025-12-19,NVDA
NVDA251219C00193000,193.0,0.63,0.57,0.59,1741.0,7057.0,0.34717449707031245,False,CALL,2025-12-19,NVDA
NVDA251219C00194000,194.0,0.5,0.5,0.52,5525.0,11351.0,0.3537662280273437,False,CALL,2025-12-19,NVDA
NVDA251219C00195000,195.0,0.44,0.42,0.44,13740.0,55561.0,0.3562076098632812,False,CALL,2025-12-19,NVDA
NVDA251219C00197500,197.5,0.32,0.3,0.32,4762.0,8596.0,0.3711000390625,False,CALL,2025-12-19,NVDA
NVDA251219C00200000,200.0,0.22,0.22,0.23,16565.0,106384.0,0.383795224609375,False,CALL,2025-12-19,NVDA
NVDA251219C00202500,202.5,0.18,0.18,0.19,2059.0,6085.0,0.4062559375,False,CALL,2025-12-19,NVDA
NVDA251219C00205000,205.0,0.15,0.14,0.15,3533.0,76220.0,0.42383388671875,False,CALL,2025-12-19,NVDA
NVDA251219C00210000,210.0,0.09,0.08,0.09,4719.0,43887.0,0.45215391601562505,False,CALL,2025-12-19,NVDA
NVDA251219C00212000,212.0,0.07,0.07,0.08,296.0,10176.0,0.4687553125,False,CALL,2025-12-19,NVDA
NVDA251219C00213000,213.0,0.07,0.06,0.07,137.0,5626.0,0.47070841796875,False,CALL,2025-12-19,NVDA
NVDA251219C00214000,214.0,0.06,0.05,0.06,94.0,2888.0,0.4726615234375,False,CALL,2025-12-19,NVDA
NVDA251219C00215000,215.0,0.06,0.05,0.06,2477.0,28688.0,0.48438015625,False,CALL,2025-12-19,NVDA
NVDA251219C00216000,216.0,0.05,0.04,0.05,52.0,4051.0,0.48438015625,False,CALL,2025-12-19,NVDA
NVDA251219C00217000,217.0,0.05,0.04,0.05,261.0,2915.0,0.49414568359375005,False,CALL,2025-12-19,NVDA
NVDA251219C00218000,218.0,0.03,0.03,0.04,586.0,5159.0,0.49219257812500006,False,CALL,2025-12-19,NVDA
NVDA251219C00219000,219.0,0.03,0.03,0.04,16.0,1877.0,0.5019581054687501,False,CALL,2025-12-19,NVDA
NVDA251219C00220000,220.0,0.03,0.03,0.04,2215.0,62635.0,0.5039112109375,False,CALL,2025-12-19,NVDA
NVDA251219C00221000,221.0,0.02,0.02,0.03,5.0,1761.0,0.5039112109375,False,CALL,2025-12-19,NVDA
NVDA251219C00222000,222.0,0.02,0.02,0.03,94.0,2709.0,0.5039112109375,False,CALL,2025-12-19,NVDA
NVDA251219C00223000,223.0,0.03,0.02,0.03,31.0,6142.0,0.51562984375,False,CALL,2025-12-19,NVDA
NVDA251219C00224000,224.0,0.01,0.01,0.02,3.0,2970.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00225000,225.0,0.02,0.01,0.02,1909.0,26230.0,0.507817421875,False,CALL,2025-12-19,NVDA
NVDA251219C00226000,226.0,0.02,0.01,0.02,158.0,5225.0,0.51562984375,False,CALL,2025-12-19,NVDA
NVDA251219C00227000,227.0,0.01,0.01,0.02,1.0,5948.0,0.523442265625,False,CALL,2025-12-19,NVDA
NVDA251219C00228000,228.0,0.02,0.01,0.02,710.0,10657.0,0.5312546875,False,CALL,2025-12-19,NVDA
NVDA251219C00230000,230.0,0.01,0.0,0.01,483.0,39339.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00235000,235.0,0.01,0.0,0.01,289.0,83223.0,0.5312546875,False,CALL,2025-12-19,NVDA
NVDA251219P00127000,127.0,0.03,0.03,0.04,215.0,4533.0,0.8828136718749999,False,PUT,2025-12-19,NVDA
NVDA251219P00128000,128.0,0.04,0.03,0.04,77.0,4580.0,0.8632826171875,False,PUT,2025-12-19,NVDA
NVDA251219P00129000,129.0,0.04,0.03,0.04,8.0,4462.0,0.8437515624999999,False,PUT,2025-12-19,NVDA
NVDA251219P00130000,130.0,0.04,0.03,0.04,1090.0,29858.0,0.8281267187499999,False,PUT,2025-12-19,NVDA
NVDA251219P00132000,132.0,0.04,0.03,0.04,1123.0,4956.0,0.7929708203125,False,PUT,2025-12-19,NVDA
NVDA251219P00134000,134.0,0.04,0.03,0.04,251.0,4823.0,0.7578149218750001,False,PUT,2025-12-19,NVDA
NVDA251219P00135000,135.0,0.04,0.04,0.05,266.0,15461.0,0.7656273437500001,False,PUT,2025-12-19,NVDA
NVDA251219P00136000,136.0,0.04,0.04,0.05,359.0,13686.0,0.7460962890625,False,PUT,2025-12-19,NVDA
NVDA251219P00138000,138.0,0.04,0.04,0.05,174.0,8745.0,0.710940390625,False,PUT,2025-12-19,NVDA
NVDA251219P00140000,140.0,0.05,0.05,0.06,750.0,33250.0,0.6953155468750001,False,PUT,2025-12-19,NVDA
NVDA251219P00142000,142.0,0.05,0.05,0.06,332.0,9468.0,0.6601596484375001,False,PUT,2025-12-19,NVDA
NVDA251219P00144000,144.0,0.06,0.06,0.07,187.0,7033.0,0.64062859375,False,PUT,2025-12-19,NVDA
NVDA251219P00145000,145.0,0.07,0.06,0.07,216.0,17969.0,0.62305064453125,False,PUT,2025-12-19,NVDA
NVDA251219P00146000,146.0,0.07,0.06,0.07,142.0,12195.0,0.6054726953125001,False,PUT,2025-12-19,NVDA
NVDA251219P00148000,148.0,0.07,0.07,0.08,412.0,4925.0,0.5839885351562499,False,PUT,2025-12-19,NVDA
NVDA251219P00150000,150.0,0.09,0.09,0.1,2496.0,43933.0,0.56836369140625,False,PUT,2025-12-19,NVDA
NVDA251219P00152000,152.0,0.1,0.1,0.11,511.0,6983.0,0.5410202148437502,False,PUT,2025-12-19,NVDA
NVDA251219P00152500,152.5,0.12,0.1,0.12,848.0,1773.0,0.5371140039062501,False,PUT,2025-12-19,NVDA
NVDA251219P00154000,154.0,0.13,0.12,0.13,464.0,4674.0,0.5205126074218749,False,PUT,2025-12-19,NVDA
NVDA251219P00155000,155.0,0.14,0.14,0.15,2382.0,26342.0,0.51562984375,False,PUT,2025-12-19,NVDA
NVDA251219P00156000,156.0,0.16,0.15,0.16,1179.0,6499.0,0.5029346582031251,False,PUT,2025-12-19,NVDA
NVDA251219P00157500,157.5,0.19,0.17,0.18,887.0,2328.0,0.48828636718750007,False,PUT,2025-12-19,NVDA
NVDA251219P00158000,158.0,0.19,0.19,0.2,3024.0,7134.0,0.48828636718750007,False,PUT,2025-12-19,NVDA
NVDA251219P00160000,160.0,0.23,0.23,0.24,6516.0,50455.0,0.46680220703125,False,PUT,2025-12-19,NVDA
NVDA251219P00162000,162.0,0.31,0.3,0.31,3818.0,7473.0,0.45117736328125,False,PUT,2025-12-19,NVDA
NVDA251219P00162500,162.5,0.32,0.32,0.33,1059.0,1570.0,0.44727115234375,False,PUT,2025-12-19,NVDA
NVDA251219P00164000,164.0,0.42,0.39,0.4,864.0,11647.0,0.43604079589843747,False,PUT,2025-12-19,NVDA
NVDA251219P00165000,165.0,0.46,0.45,0.46,8376.0,49697.0,0.42969320312500003,False,PUT,2025-12-19,NVDA
NVDA251219P00166000,166.0,0.53,0.53,0.55,2706.0,5885.0,0.42774009765625004,False,PUT,2025-12-19,NVDA
NVDA251219P00167000,167.0,0.62,0.61,0.63,3079.0,5237.0,0.42139250488281255,False,PUT,2025-12-19,NVDA
NVDA251219P00167500,167.5,0.67,0.65,0.67,2633.0,1974.0,0.4172421557617187,False,PUT,2025-12-19,NVDA
NVDA251219P00168000,168.0,0.7,0.72,0.73,2965.0,8133.0,0.4162656030273437,False,PUT,2025-12-19,NVDA
NVDA251219P00169000,169.0,0.84,0.84,0.85,1293.0,6107.0,0.41211525390625,False,PUT,2025-12-19,NVDA
NVDA251219P00170000,170.0,0.98,0.98,1.0,15701.0,43241.0,0.4101621484375,False,PUT,2025-12-19,NVDA
NVDA251219P00171000,171.0,1.12,1.12,1.13,1846.0,9164.0,0.4023497265625,False,PUT,2025-12-19,NVDA
NVDA251219P00172000,172.0,1.33,1.32,1.33,2189.0,6609.0,0.40161731201171874,False,PUT,2025-12-19,NVDA
NVDA251219P00172500,172.5,1.38,1.37,1.39,2408.0,2705.0,0.39502558105468755,False,PUT,2025-12-19,NVDA
NVDA251219P00173000,173.0,1.43,1.51,1.53,2089.0,5412.0,0.397466962890625,False,PUT,2025-12-19,NVDA
NVDA251219P00174000,174.0,1.7,1.71,1.72,3019.0,14370.0,0.389654541015625,False,PUT,2025-12-19,NVDA
NVDA251219P00175000,175.0,1.95,1.97,2.0,19205.0,37910.0,0.38892212646484375,False,PUT,2025-12-19,NVDA
NVDA251219P00176000,176.0,2.24,2.24,2.26,2607.0,7280.0,0.3830628100585937,False,PUT,2025-12-19,NVDA
NVDA251219P00177000,177.0,2.58,2.57,2.59,3328.0,5573.0,0.3809876354980468,False,PUT,2025-12-19,NVDA
NVDA251219P00177500,177.5,2.73,2.77,2.79,5691.0,2986.0,0.3820862573242187,False,PUT,2025-12-19,NVDA
NVDA251219P00178000,178.0,2.89,2.93,2.95,7672.0,5851.0,0.3786683227539062,False,PUT,2025-12-19,NVDA
NVDA251219P00179000,179.0,3.25,3.2,3.3,3696.0,9084.0,0.372076591796875,False,PUT,2025-12-19,NVDA
NVDA251219P00180000,180.0,3.8,3.75,3.85,14841.0,60991.0,0.3803772900390625,False,PUT,2025-12-19,NVDA
NVDA251219P00181000,181.0,4.15,4.15,4.2,1400.0,4176.0,0.36743796630859377,True,PUT,2025-12-19,NVDA
NVDA251219P00182000,182.0,4.86,4.7,4.8,993.0,5510.0,0.37329728271484375,True,PUT,2025-12-19,NVDA
NVDA251219P00182500,182.5,5.13,5.1,5.15,2450.0,5528.0,0.3795228063964844,True,PUT,2025-12-19,NVDA
NVDA251219P00183000,183.0,5.3,5.25,5.3,950.0,4978.0,0.3670717590332031,True,PUT,2025-12-19,NVDA
NVDA251219P00184000,184.0,5.9,6.0,6.1,693.0,5180.0,0.3846497082519531,True,PUT,2025-12-19,NVDA
NVDA251219P00185000,185.0,6.54,6.45,6.55,3094.0,25784.0,0.36694968994140625,True,PUT,2025-12-19,NVDA
NVDA251219P00186000,186.0,7.12,7.2,7.3,307.0,2991.0,0.37402969726562496,True,PUT,2025-12-19,NVDA
NVDA251219P00187000,187.0,8.2,7.85,7.95,161.0,3729.0,0.36817038085937503,True,PUT,2025-12-19,NVDA
NVDA251219P00187500,187.5,8.2,8.3,8.4,291.0,1083.0,0.37695935546875,True,PUT,2025-12-19,NVDA
NVDA251219P00188000,188.0,8.6,8.8,8.85,158.0,4354.0,0.3852600537109374,True,PUT,2025-12-19,NVDA
NVDA251219P00189000,189.0,9.55,9.65,9.75,195.0,3631.0,0.40064075927734377,True,PUT,2025-12-19,NVDA
NVDA251219P00190000,190.0,10.39,10.35,10.45,2067.0,17429.0,0.39160764648437496,True,PUT,2025-12-19,NVDA
NVDA251219P00191000,191.0,10.6,11.2,11.3,52.0,1883.0,0.3969786865234375,True,PUT,2025-12-19,NVDA
NVDA251219P00192000,192.0,11.95,12.0,12.1,24.0,2027.0,0.39331661376953125,True,PUT,2025-12-19,NVDA
NVDA251219P00192500,192.5,12.62,12.45,12.7,221.0,1071.0,0.4177304321289062,True,PUT,2025-12-19,NVDA
NVDA251219P00193000,193.0,12.95,13.0,13.1,75.0,1730.0,0.41480077392578124,True,PUT,2025-12-19,NVDA
NVDA251219P00194000,194.0,13.6,13.85,14.05,106.0,4040.0,0.428716650390625,True,PUT,2025-12-19,NVDA
NVDA251219P00195000,195.0,14.84,14.95,15.05,3814.0,12991.0,0.44922425781249997,True,PUT,2025-12-19,NVDA
NVDA251219P00197500,197.5,17.2,17.3,17.45,55.0,432.0,0.48291532714843755,True,PUT,2025-12-19,NVDA
