contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251107C00202500,202.5,1.9,0.0,0.0,78924.0,24655.0,0.062509375,False,CALL,2025-11-07,NVDA
NVDA251107C00205000,205.0,1.13,0.0,0.0,120414.0,43650.0,0.062509375,False,CALL,2025-11-07,NVDA
NVDA251107C00207500,207.5,0.65,0.0,0.0,59697.0,24570.0,0.12500875,False,CALL,2025-11-07,NVDA
NVDA251107C00210000,210.0,0.37,0.0,0.0,75642.0,111704.0,0.12500875,False,CALL,2025-11-07,NVDA
NVDA251107C00212500,212.5,0.23,0.0,0.0,37899.0,39279.0,0.12500875,False,CALL,2025-11-07,NVDA
NVDA251107C00215000,215.0,0.15,0.0,0.0,58778.0,42671.0,0.2500075,False,CALL,2025-11-07,NVDA
NVDA251107C00217500,217.5,0.1,0.0,0.0,14230.0,39351.0,0.2500075,False,CALL,2025-11-07,NVDA
NVDA251107C00220000,220.0,0.07,0.0,0.0,30053.0,72329.0,0.2500075,False,CALL,2025-11-07,NVDA
NVDA251107C00222500,222.5,0.06,0.0,0.0,6897.0,23280.0,0.2500075,False,CALL,2025-11-07,NVDA
NVDA251107C00225000,225.0,0.05,0.0,0.0,36461.0,26521.0,0.2500075,False,CALL,2025-11-07,NVDA
NVDA251107C00227500,227.5,0.04,0.0,0.0,3094.0,7511.0,0.2500075,False,CALL,2025-11-07,NVDA
NVDA251107C00230000,230.0,0.02,0.0,0.0,7163.0,24288.0,0.2500075,False,CALL,2025-11-07,NVDA
NVDA251107C00232500,232.5,0.02,0.0,0.0,1807.0,3455.0,0.500005,False,CALL,2025-11-07,NVDA
NVDA251107C00235000,235.0,0.01,0.0,0.0,1171.0,11421.0,0.500005,False,CALL,2025-11-07,NVDA
NVDA251107C00237500,237.5,0.01,0.0,0.0,673.0,3251.0,0.500005,False,CALL,2025-11-07,NVDA
NVDA251107C00240000,240.0,0.01,0.0,0.0,2673.0,16357.0,0.500005,False,CALL,2025-11-07,NVDA
NVDA251107C00242500,242.5,0.01,0.0,0.0,584.0,2134.0,0.500005,False,CALL,2025-11-07,NVDA
NVDA251107C00245000,245.0,0.01,0.0,0.0,876.0,10412.0,0.500005,False,CALL,2025-11-07,NVDA
NVDA251107C00247500,247.5,0.01,0.0,0.0,319.0,1467.0,0.500005,False,CALL,2025-11-07,NVDA
NVDA251107C00250000,250.0,0.01,0.0,0.0,563.0,10818.0,0.500005,False,CALL,2025-11-07,NVDA
NVDA251107C00252500,252.5,0.01,0.0,0.0,1549.0,2648.0,0.500005,False,CALL,2025-11-07,NVDA
NVDA251107C00255000,255.0,0.01,0.0,0.0,12.0,5647.0,0.500005,False,CALL,2025-11-07,NVDA
NVDA251107C00257500,257.5,0.01,0.0,0.0,5.0,867.0,0.500005,False,CALL,2025-11-07,NVDA
NVDA251107P00140000,140.0,0.01,0.0,0.0,364.0,6131.0,0.500005,False,PUT,2025-11-07,NVDA
NVDA251107P00145000,145.0,0.01,0.0,0.0,370.0,9651.0,0.500005,False,PUT,2025-11-07,NVDA
NVDA251107P00150000,150.0,0.02,0.0,0.0,1393.0,8444.0,0.500005,False,PUT,2025-11-07,NVDA
NVDA251107P00155000,155.0,0.04,0.0,0.0,682.0,11157.0,0.500005,False,PUT,2025-11-07,NVDA
NVDA251107P00157500,157.5,0.05,0.0,0.0,846.0,6204.0,0.500005,False,PUT,2025-11-07,NVDA
NVDA251107P00160000,160.0,0.06,0.0,0.0,2499.0,23235.0,0.500005,False,PUT,2025-11-07,NVDA
NVDA251107P00162500,162.5,0.07,0.0,0.0,3004.0,8185.0,0.500005,False,PUT,2025-11-07,NVDA
NVDA251107P00165000,165.0,0.1,0.0,0.0,2083.0,16997.0,0.500005,False,PUT,2025-11-07,NVDA
NVDA251107P00167500,167.5,0.11,0.0,0.0,1629.0,5928.0,0.500005,False,PUT,2025-11-07,NVDA
NVDA251107P00170000,170.0,0.15,0.0,0.0,4457.0,26892.0,0.500005,False,PUT,2025-11-07,NVDA
NVDA251107P00172500,172.5,0.19,0.0,0.0,4298.0,15370.0,0.2500075,False,PUT,2025-11-07,NVDA
NVDA251107P00175000,175.0,0.22,0.0,0.0,5030.0,33025.0,0.2500075,False,PUT,2025-11-07,NVDA
NVDA251107P00177500,177.5,0.29,0.0,0.0,3372.0,7450.0,0.2500075,False,PUT,2025-11-07,NVDA
NVDA251107P00180000,180.0,0.36,0.0,0.0,11717.0,31846.0,0.2500075,False,PUT,2025-11-07,NVDA
NVDA251107P00182500,182.5,0.46,0.0,0.0,6078.0,9861.0,0.2500075,False,PUT,2025-11-07,NVDA
NVDA251107P00185000,185.0,0.59,0.0,0.0,15130.0,27547.0,0.12500875,False,PUT,2025-11-07,NVDA
NVDA251107P00187500,187.5,0.78,0.0,0.0,15356.0,16759.0,0.12500875,False,PUT,2025-11-07,NVDA
NVDA251107P00190000,190.0,1.06,0.0,0.0,36331.0,26745.0,0.12500875,False,PUT,2025-11-07,NVDA
NVDA251107P00192500,192.5,1.5,0.0,0.0,23234.0,19700.0,0.062509375,False,PUT,2025-11-07,NVDA
NVDA251107P00195000,195.0,2.2,0.0,0.0,66914.0,49818.0,0.062509375,False,PUT,2025-11-07,NVDA
NVDA251107P00197500,197.5,3.1,0.0,0.0,45032.0,18811.0,0.015634843750000002,False,PUT,2025-11-07,NVDA
NVDA251107P00200000,200.0,4.25,0.0,0.0,148391.0,42496.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00202500,202.5,5.6,0.0,0.0,27889.0,21171.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00205000,205.0,7.2,0.0,0.0,16073.0,15686.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00207500,207.5,9.19,0.0,0.0,5694.0,10612.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00210000,210.0,11.6,0.0,0.0,7229.0,17742.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00212500,212.5,13.9,0.0,0.0,1448.0,4707.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00215000,215.0,16.77,0.0,0.0,1766.0,4188.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00217500,217.5,18.3,0.0,0.0,454.0,916.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00220000,220.0,21.65,0.0,0.0,700.0,971.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00222500,222.5,23.25,0.0,0.0,276.0,492.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00225000,225.0,26.21,0.0,0.0,139.0,134.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00227500,227.5,28.8,0.0,0.0,6.0,5.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00230000,230.0,31.05,0.0,0.0,103.0,61.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00232500,232.5,32.63,0.0,0.0,20.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00235000,235.0,35.13,0.0,0.0,288.0,51.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00237500,237.5,37.63,0.0,0.0,70.0,6.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00240000,240.0,40.3,0.0,0.0,120.0,5.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00245000,245.0,33.95,0.0,0.0,14.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00250000,250.0,50.3,0.0,0.0,96.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00255000,255.0,52.35,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251114C00140000,140.0,59.7,0.0,0.0,24.0,2969.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00145000,145.0,57.1,0.0,0.0,9.0,50.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00150000,150.0,50.62,0.0,0.0,70.0,3016.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00155000,155.0,44.6,0.0,0.0,6.0,267.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00160000,160.0,38.95,0.0,0.0,63.0,3250.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00162500,162.5,39.0,0.0,0.0,6.0,44.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00165000,165.0,34.35,0.0,0.0,77.0,900.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00167500,167.5,32.8,0.0,0.0,16.0,65.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00170000,170.0,29.55,0.0,0.0,251.0,3792.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00172500,172.5,27.95,0.0,0.0,133.0,276.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00175000,175.0,25.03,0.0,0.0,341.0,3543.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00177500,177.5,22.85,0.0,0.0,51.0,142.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00180000,180.0,20.3,0.0,0.0,596.0,6590.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00182500,182.5,18.3,0.0,0.0,182.0,1033.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00185000,185.0,15.45,0.0,0.0,2147.0,26106.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00187500,187.5,13.6,0.0,0.0,224.0,743.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00190000,190.0,11.8,0.0,0.0,1316.0,23004.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00192500,192.5,9.99,0.0,0.0,494.0,2162.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00195000,195.0,8.33,0.0,0.0,3458.0,19457.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00197500,197.5,6.65,0.0,0.0,2671.0,2009.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00200000,200.0,5.25,0.0,0.0,17407.0,18501.0,0.015634843750000002,False,CALL,2025-11-14,NVDA
NVDA251114C00202500,202.5,4.1,0.0,0.0,11664.0,5985.0,0.0312596875,False,CALL,2025-11-14,NVDA
NVDA251114C00205000,205.0,3.15,0.0,0.0,26816.0,55892.0,0.062509375,False,CALL,2025-11-14,NVDA
NVDA251114C00207500,207.5,2.35,0.0,0.0,6474.0,8633.0,0.062509375,False,CALL,2025-11-14,NVDA
NVDA251114C00210000,210.0,1.74,0.0,0.0,28270.0,36666.0,0.062509375,False,CALL,2025-11-14,NVDA
NVDA251114C00212500,212.5,1.3,0.0,0.0,4590.0,4425.0,0.12500875,False,CALL,2025-11-14,NVDA
NVDA251114C00215000,215.0,0.93,0.0,0.0,17184.0,24170.0,0.12500875,False,CALL,2025-11-14,NVDA
NVDA251114C00217500,217.5,0.7,0.0,0.0,3063.0,3224.0,0.12500875,False,CALL,2025-11-14,NVDA
NVDA251114C00220000,220.0,0.51,0.0,0.0,9539.0,24526.0,0.12500875,False,CALL,2025-11-14,NVDA
NVDA251114C00222500,222.5,0.4,0.0,0.0,1633.0,1974.0,0.12500875,False,CALL,2025-11-14,NVDA
NVDA251114C00225000,225.0,0.3,0.0,0.0,7398.0,14331.0,0.12500875,False,CALL,2025-11-14,NVDA
NVDA251114C00227500,227.5,0.23,0.0,0.0,1070.0,970.0,0.12500875,False,CALL,2025-11-14,NVDA
NVDA251114C00230000,230.0,0.19,0.0,0.0,8635.0,15912.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114C00232500,232.5,0.15,0.0,0.0,434.0,1381.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114C00235000,235.0,0.14,0.0,0.0,1067.0,8595.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114C00237500,237.5,0.11,0.0,0.0,228.0,764.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114C00240000,240.0,0.09,0.0,0.0,2762.0,4756.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114C00242500,242.5,0.07,0.0,0.0,168.0,505.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114C00245000,245.0,0.07,0.0,0.0,5494.0,11577.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114C00247500,247.5,0.05,0.0,0.0,48.0,147.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114C00250000,250.0,0.05,0.0,0.0,3679.0,6489.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114C00252500,252.5,0.04,0.0,0.0,1137.0,1748.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114C00255000,255.0,0.03,0.0,0.0,1767.0,2936.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114C00257500,257.5,0.03,0.0,0.0,289.0,546.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114P00140000,140.0,0.07,0.0,0.0,270.0,12994.0,0.500005,False,PUT,2025-11-14,NVDA
NVDA251114P00145000,145.0,0.09,0.0,0.0,242.0,9118.0,0.500005,False,PUT,2025-11-14,NVDA
NVDA251114P00150000,150.0,0.12,0.0,0.0,951.0,6761.0,0.2500075,False,PUT,2025-11-14,NVDA
NVDA251114P00155000,155.0,0.15,0.0,0.0,136.0,5334.0,0.2500075,False,PUT,2025-11-14,NVDA
NVDA251114P00160000,160.0,0.23,0.0,0.0,1831.0,13591.0,0.2500075,False,PUT,2025-11-14,NVDA
NVDA251114P00162500,162.5,0.29,0.0,0.0,716.0,885.0,0.2500075,False,PUT,2025-11-14,NVDA
NVDA251114P00165000,165.0,0.33,0.0,0.0,1072.0,15528.0,0.2500075,False,PUT,2025-11-14,NVDA
NVDA251114P00167500,167.5,0.42,0.0,0.0,393.0,2335.0,0.2500075,False,PUT,2025-11-14,NVDA
NVDA251114P00170000,170.0,0.49,0.0,0.0,2856.0,16766.0,0.2500075,False,PUT,2025-11-14,NVDA
NVDA251114P00172500,172.5,0.61,0.0,0.0,495.0,2029.0,0.2500075,False,PUT,2025-11-14,NVDA
NVDA251114P00175000,175.0,0.71,0.0,0.0,6649.0,13758.0,0.12500875,False,PUT,2025-11-14,NVDA
NVDA251114P00177500,177.5,0.89,0.0,0.0,477.0,1679.0,0.12500875,False,PUT,2025-11-14,NVDA
NVDA251114P00180000,180.0,1.11,0.0,0.0,5359.0,13342.0,0.12500875,False,PUT,2025-11-14,NVDA
NVDA251114P00182500,182.5,1.39,0.0,0.0,1141.0,3099.0,0.12500875,False,PUT,2025-11-14,NVDA
NVDA251114P00185000,185.0,1.71,0.0,0.0,9986.0,27170.0,0.12500875,False,PUT,2025-11-14,NVDA
NVDA251114P00187500,187.5,2.11,0.0,0.0,2179.0,5599.0,0.062509375,False,PUT,2025-11-14,NVDA
NVDA251114P00190000,190.0,2.76,0.0,0.0,13484.0,14320.0,0.062509375,False,PUT,2025-11-14,NVDA
NVDA251114P00192500,192.5,3.3,0.0,0.0,1787.0,4602.0,0.062509375,False,PUT,2025-11-14,NVDA
NVDA251114P00195000,195.0,4.25,0.0,0.0,10271.0,15426.0,0.0312596875,False,PUT,2025-11-14,NVDA
NVDA251114P00197500,197.5,5.12,0.0,0.0,4560.0,4055.0,0.007822421875,False,PUT,2025-11-14,NVDA
NVDA251114P00200000,200.0,6.35,0.0,0.0,23297.0,17715.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00202500,202.5,7.53,0.0,0.0,5794.0,8697.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00205000,205.0,9.06,0.0,0.0,2975.0,5361.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00207500,207.5,10.75,0.0,0.0,1470.0,2679.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00210000,210.0,12.6,0.0,0.0,1524.0,5091.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00212500,212.5,14.2,0.0,0.0,369.0,529.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00215000,215.0,17.5,0.0,0.0,256.0,1761.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00217500,217.5,19.3,0.0,0.0,48.0,180.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00220000,220.0,21.4,0.0,0.0,242.0,490.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00222500,222.5,24.35,0.0,0.0,249.0,272.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00225000,225.0,26.75,0.0,0.0,233.0,373.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00227500,227.5,28.35,0.0,0.0,34.0,20.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00230000,230.0,31.65,0.0,0.0,402.0,455.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00235000,235.0,35.2,0.0,0.0,82.0,7.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00237500,237.5,32.75,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00240000,240.0,41.2,0.0,0.0,5.0,2.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00242500,242.5,37.8,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00245000,245.0,40.45,0.0,0.0,3.0,1.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00250000,250.0,46.7,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00255000,255.0,45.55,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251121C00140000,140.0,59.0,0.0,0.0,110.0,11601.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00145000,145.0,54.95,0.0,0.0,37.0,11775.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00150000,150.0,49.57,0.0,0.0,69.0,20277.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00155000,155.0,45.09,0.0,0.0,91.0,9885.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00157500,157.5,49.33,0.0,0.0,6.0,61.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00160000,160.0,39.87,0.0,0.0,256.0,12146.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00162500,162.5,37.36,0.0,0.0,9.0,104.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00165000,165.0,35.21,0.0,0.0,57009.0,49301.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00167500,167.5,34.73,0.0,0.0,43.0,572.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00170000,170.0,30.4,0.0,0.0,1454.0,50356.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00172500,172.5,27.95,0.0,0.0,44.0,552.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00175000,175.0,25.82,0.0,0.0,436.0,23551.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00177500,177.5,23.6,0.0,0.0,108.0,1217.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00180000,180.0,21.98,0.0,0.0,902.0,129241.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00182500,182.5,19.9,0.0,0.0,133.0,3263.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00185000,185.0,17.86,0.0,0.0,3138.0,39772.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00187500,187.5,16.15,0.0,0.0,866.0,3584.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00190000,190.0,14.55,0.0,0.0,3139.0,41899.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00192500,192.5,12.76,0.0,0.0,518.0,3704.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00195000,195.0,11.2,0.0,0.0,5724.0,32052.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00197500,197.5,9.93,0.0,0.0,1321.0,2925.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00200000,200.0,8.55,0.0,0.0,26236.0,91527.0,0.007822421875,False,CALL,2025-11-21,NVDA
NVDA251121C00202500,202.5,7.59,0.0,0.0,7620.0,9098.0,0.0312596875,False,CALL,2025-11-21,NVDA
NVDA251121C00205000,205.0,6.5,0.0,0.0,9497.0,58527.0,0.0312596875,False,CALL,2025-11-21,NVDA
NVDA251121C00207500,207.5,5.5,0.0,0.0,4711.0,3128.0,0.062509375,False,CALL,2025-11-21,NVDA
NVDA251121C00210000,210.0,4.55,0.0,0.0,22086.0,66100.0,0.062509375,False,CALL,2025-11-21,NVDA
NVDA251121C00212500,212.5,3.85,0.0,0.0,2635.0,9523.0,0.062509375,False,CALL,2025-11-21,NVDA
NVDA251121C00215000,215.0,3.3,0.0,0.0,6497.0,19043.0,0.062509375,False,CALL,2025-11-21,NVDA
NVDA251121C00217500,217.5,2.61,0.0,0.0,634.0,1064.0,0.12500875,False,CALL,2025-11-21,NVDA
NVDA251121C00220000,220.0,2.28,0.0,0.0,10031.0,56551.0,0.12500875,False,CALL,2025-11-21,NVDA
NVDA251121C00222500,222.5,1.85,0.0,0.0,805.0,1397.0,0.12500875,False,CALL,2025-11-21,NVDA
NVDA251121C00225000,225.0,1.57,0.0,0.0,6963.0,15452.0,0.12500875,False,CALL,2025-11-21,NVDA
NVDA251121C00227500,227.5,1.42,0.0,0.0,1085.0,1164.0,0.12500875,False,CALL,2025-11-21,NVDA
NVDA251121C00230000,230.0,1.1,0.0,0.0,8915.0,33815.0,0.12500875,False,CALL,2025-11-21,NVDA
NVDA251121C00232500,232.5,0.9,0.0,0.0,1894.0,7804.0,0.12500875,False,CALL,2025-11-21,NVDA
NVDA251121C00235000,235.0,0.77,0.0,0.0,590.0,1451.0,0.12500875,False,CALL,2025-11-21,NVDA
NVDA251121C00237500,237.5,0.69,0.0,0.0,231.0,433.0,0.12500875,False,CALL,2025-11-21,NVDA
NVDA251121C00240000,240.0,0.58,0.0,0.0,2372.0,27326.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00242500,242.5,0.49,0.0,0.0,127.0,645.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00245000,245.0,0.44,0.0,0.0,339.0,1357.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00247500,247.5,0.4,0.0,0.0,151.0,1522.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00250000,250.0,0.33,0.0,0.0,3335.0,28626.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00252500,252.5,0.3,0.0,0.0,170.0,591.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00255000,255.0,0.27,0.0,0.0,173.0,682.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00257500,257.5,0.25,0.0,0.0,44.0,148.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121P00140000,140.0,0.19,0.0,0.0,366.0,31441.0,0.2500075,False,PUT,2025-11-21,NVDA
NVDA251121P00145000,145.0,0.26,0.0,0.0,114.0,23200.0,0.2500075,False,PUT,2025-11-21,NVDA
NVDA251121P00150000,150.0,0.36,0.0,0.0,2283.0,25824.0,0.2500075,False,PUT,2025-11-21,NVDA
NVDA251121P00155000,155.0,0.5,0.0,0.0,1188.0,24358.0,0.2500075,False,PUT,2025-11-21,NVDA
NVDA251121P00157500,157.5,0.55,0.0,0.0,498.0,3207.0,0.2500075,False,PUT,2025-11-21,NVDA
