contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251107P00245000,245.0,33.95,44.65,46.85,14.0,0.0,1.197269638671875,True,PUT,2025-11-07,NVDA
NVDA251107P00250000,250.0,50.3,48.75,51.85,96.0,20.0,1.2861363818359375,True,PUT,2025-11-07,NVDA
NVDA251107P00255000,255.0,52.35,54.65,56.85,136.0,0.0,1.3730500097656249,True,PUT,2025-11-07,NVDA
NVDA251114C00140000,140.0,59.7,59.4,60.3,24.0,2959.0,1.351077463378906,True,CALL,2025-11-14,NVDA
NVDA251114C00145000,145.0,57.1,54.35,55.7,9.0,41.0,1.2822301513671874,True,CALL,2025-11-14,NVDA
NVDA251114C00150000,150.0,50.62,49.7,50.3,70.0,3017.0,1.1660197949218751,True,CALL,2025-11-14,NVDA
NVDA251114C00155000,155.0,44.6,44.75,45.5,6.0,266.0,1.0835006762695314,True,CALL,2025-11-14,NVDA
NVDA251114C00160000,160.0,40.34,39.95,40.1,61.0,3244.0,0.9570316796874999,True,CALL,2025-11-14,NVDA
NVDA251114C00162500,162.5,39.0,37.4,38.25,6.0,38.0,0.9567875415039062,True,CALL,2025-11-14,NVDA
NVDA251114C00165000,165.0,35.45,35.1,35.2,63.0,882.0,0.8735364208984374,True,CALL,2025-11-14,NVDA
NVDA251114C00167500,167.5,32.8,32.5,33.05,16.0,58.0,0.8405777661132812,True,CALL,2025-11-14,NVDA
NVDA251114C00170000,170.0,30.5,30.35,30.45,204.0,3736.0,0.805666005859375,True,CALL,2025-11-14,NVDA
NVDA251114C00172500,172.5,29.4,27.7,28.0,132.0,149.0,0.7443873217773438,True,CALL,2025-11-14,NVDA
NVDA251114C00175000,175.0,25.2,25.35,25.65,303.0,3510.0,0.7104521142578125,True,CALL,2025-11-14,NVDA
NVDA251114C00177500,177.5,22.85,23.0,23.45,51.0,110.0,0.6833527758789064,True,CALL,2025-11-14,NVDA
NVDA251114C00180000,180.0,20.55,20.85,20.95,571.0,6570.0,0.6467320483398438,True,CALL,2025-11-14,NVDA
NVDA251114C00182500,182.5,18.05,18.55,18.65,178.0,938.0,0.6098671826171876,True,CALL,2025-11-14,NVDA
NVDA251114C00185000,185.0,16.6,16.35,16.45,809.0,26087.0,0.5795940478515625,True,CALL,2025-11-14,NVDA
NVDA251114C00187500,187.5,13.75,14.2,14.3,146.0,649.0,0.549076774902344,True,CALL,2025-11-14,NVDA
NVDA251114C00190000,190.0,12.45,12.25,12.35,1160.0,22840.0,0.5297898583984376,True,CALL,2025-11-14,NVDA
NVDA251114C00192500,192.5,10.2,10.45,10.5,425.0,2094.0,0.5129443237304687,True,CALL,2025-11-14,NVDA
NVDA251114C00195000,195.0,8.7,8.7,8.8,3061.0,18430.0,0.4986622399902344,True,CALL,2025-11-14,NVDA
NVDA251114C00197500,197.5,7.15,7.1,7.2,2108.0,1446.0,0.4803518762207031,True,CALL,2025-11-14,NVDA
NVDA251114C00200000,200.0,5.75,5.7,5.8,16369.0,16852.0,0.4660697924804688,False,CALL,2025-11-14,NVDA
NVDA251114C00202500,202.5,4.5,4.5,4.55,11003.0,3010.0,0.4515435705566406,False,CALL,2025-11-14,NVDA
NVDA251114C00205000,205.0,3.5,3.45,3.55,25237.0,58706.0,0.4437311486816406,False,CALL,2025-11-14,NVDA
NVDA251114C00207500,207.5,2.65,2.65,2.66,6125.0,8574.0,0.4321345849609375,False,CALL,2025-11-14,NVDA
NVDA251114C00210000,210.0,1.95,1.94,1.95,25047.0,33771.0,0.4226131958007812,False,CALL,2025-11-14,NVDA
NVDA251114C00212500,212.5,1.45,1.42,1.44,4450.0,3193.0,0.4194393994140625,False,CALL,2025-11-14,NVDA
NVDA251114C00215000,215.0,1.07,1.04,1.06,15519.0,19420.0,0.41870698486328123,False,CALL,2025-11-14,NVDA
NVDA251114C00217500,217.5,0.79,0.79,0.8,3026.0,2665.0,0.422857333984375,False,CALL,2025-11-14,NVDA
NVDA251114C00220000,220.0,0.58,0.58,0.59,8374.0,23453.0,0.4250545776367188,False,CALL,2025-11-14,NVDA
NVDA251114C00222500,222.5,0.44,0.43,0.44,1584.0,1801.0,0.4292049267578125,False,CALL,2025-11-14,NVDA
NVDA251114C00225000,225.0,0.35,0.34,0.35,7328.0,11438.0,0.43945873046875,False,CALL,2025-11-14,NVDA
NVDA251114C00227500,227.5,0.26,0.27,0.28,762.0,1297.0,0.450200810546875,False,CALL,2025-11-14,NVDA
NVDA251114C00230000,230.0,0.21,0.21,0.22,8476.0,15952.0,0.4585015087890626,False,CALL,2025-11-14,NVDA
NVDA251114C00232500,232.5,0.16,0.17,0.18,430.0,1237.0,0.46973186523437505,False,CALL,2025-11-14,NVDA
NVDA251114C00235000,235.0,0.14,0.14,0.15,1017.0,8707.0,0.481450498046875,False,CALL,2025-11-14,NVDA
NVDA251114C00237500,237.5,0.12,0.11,0.12,226.0,660.0,0.49023947265625006,False,CALL,2025-11-14,NVDA
NVDA251114C00240000,240.0,0.09,0.1,0.11,2759.0,4885.0,0.5039112109375,False,CALL,2025-11-14,NVDA
NVDA251114C00242500,242.5,0.07,0.08,0.09,168.0,425.0,0.5117236328125,False,CALL,2025-11-14,NVDA
NVDA251114C00245000,245.0,0.06,0.06,0.07,5493.0,6684.0,0.51562984375,False,CALL,2025-11-14,NVDA
NVDA251114C00247500,247.5,0.05,0.05,0.06,18.0,144.0,0.5273484765625001,False,CALL,2025-11-14,NVDA
NVDA251114C00250000,250.0,0.05,0.05,0.06,3378.0,6553.0,0.5468795312500001,False,CALL,2025-11-14,NVDA
NVDA251114C00252500,252.5,0.05,0.04,0.05,1130.0,731.0,0.5546919531250001,False,CALL,2025-11-14,NVDA
NVDA251114C00255000,255.0,0.03,0.03,0.04,917.0,1521.0,0.5585981640625001,False,CALL,2025-11-14,NVDA
NVDA251114C00257500,257.5,0.03,0.02,0.03,289.0,285.0,0.5585981640625001,False,CALL,2025-11-14,NVDA
NVDA251114P00140000,140.0,0.07,0.06,0.07,259.0,12768.0,0.8398453515625,False,PUT,2025-11-14,NVDA
NVDA251114P00145000,145.0,0.08,0.08,0.09,240.0,8996.0,0.789064609375,False,PUT,2025-11-14,NVDA
NVDA251114P00150000,150.0,0.11,0.1,0.11,904.0,6451.0,0.73437765625,False,PUT,2025-11-14,NVDA
NVDA251114P00155000,155.0,0.15,0.14,0.16,131.0,5334.0,0.692385888671875,False,PUT,2025-11-14,NVDA
NVDA251114P00160000,160.0,0.2,0.19,0.2,1729.0,13373.0,0.641605146484375,False,PUT,2025-11-14,NVDA
NVDA251114P00162500,162.5,0.26,0.24,0.25,657.0,839.0,0.6259803027343751,False,PUT,2025-11-14,NVDA
NVDA251114P00165000,165.0,0.29,0.28,0.3,915.0,15485.0,0.6035195898437502,False,PUT,2025-11-14,NVDA
NVDA251114P00167500,167.5,0.35,0.33,0.35,384.0,2179.0,0.5800823242187501,False,PUT,2025-11-14,NVDA
NVDA251114P00170000,170.0,0.42,0.41,0.42,2771.0,15444.0,0.5610395458984375,False,PUT,2025-11-14,NVDA
NVDA251114P00172500,172.5,0.49,0.49,0.5,487.0,1804.0,0.5390671093750001,False,PUT,2025-11-14,NVDA
NVDA251114P00175000,175.0,0.63,0.6,0.61,2548.0,11252.0,0.5195360546875,False,PUT,2025-11-14,NVDA
NVDA251114P00177500,177.5,0.77,0.74,0.75,307.0,1684.0,0.5004932763671875,False,PUT,2025-11-14,NVDA
NVDA251114P00180000,180.0,0.91,0.92,0.94,5123.0,13521.0,0.4846242944335938,False,PUT,2025-11-14,NVDA
NVDA251114P00182500,182.5,1.17,1.15,1.16,1087.0,2865.0,0.4655815161132813,False,PUT,2025-11-14,NVDA
NVDA251114P00185000,185.0,1.46,1.46,1.48,6630.0,24228.0,0.45166563964843753,False,PUT,2025-11-14,NVDA
NVDA251114P00187500,187.5,1.83,1.86,1.88,1885.0,4890.0,0.43774976318359377,False,PUT,2025-11-14,NVDA
NVDA251114P00190000,190.0,2.35,2.38,2.4,11341.0,9632.0,0.42566492309570314,False,PUT,2025-11-14,NVDA
NVDA251114P00192500,192.5,2.97,3.0,3.05,1606.0,4064.0,0.41431249755859373,False,PUT,2025-11-14,NVDA
NVDA251114P00195000,195.0,3.7,3.7,3.75,9358.0,13877.0,0.39588006469726567,False,PUT,2025-11-14,NVDA
NVDA251114P00197500,197.5,4.62,4.65,4.75,3827.0,3406.0,0.3881897119140625,False,PUT,2025-11-14,NVDA
NVDA251114P00200000,200.0,5.72,5.7,5.75,19426.0,15998.0,0.367193828125,True,PUT,2025-11-14,NVDA
NVDA251114P00202500,202.5,6.98,7.1,7.15,5624.0,8120.0,0.36121244262695307,True,PUT,2025-11-14,NVDA
NVDA251114P00205000,205.0,8.62,8.4,8.5,2909.0,5274.0,0.33521172607421873,True,PUT,2025-11-14,NVDA
NVDA251114P00207500,207.5,10.41,10.15,10.25,1420.0,2489.0,0.3237372314453124,True,PUT,2025-11-14,NVDA
NVDA251114P00210000,210.0,11.86,11.85,11.95,1405.0,4859.0,0.28125718749999995,True,PUT,2025-11-14,NVDA
NVDA251114P00212500,212.5,14.15,13.95,14.05,368.0,510.0,0.2514723291015625,True,PUT,2025-11-14,NVDA
NVDA251114P00215000,215.0,16.1,16.15,16.25,225.0,1793.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00217500,217.5,18.75,18.35,18.45,37.0,181.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00220000,220.0,20.45,20.65,20.75,224.0,510.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00222500,222.5,23.05,23.05,23.15,243.0,47.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00225000,225.0,25.7,25.5,25.6,224.0,218.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00227500,227.5,28.35,27.35,28.15,34.0,8.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00230000,230.0,30.55,30.4,30.5,381.0,119.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00235000,235.0,35.55,35.35,35.4,75.0,51.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00237500,237.5,32.75,37.3,38.6,3.0,5.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00240000,240.0,40.81,39.9,41.0,4.0,49.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00242500,242.5,37.8,42.3,43.6,6.0,6.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00245000,245.0,40.45,44.9,46.05,3.0,2.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00250000,250.0,46.7,49.9,51.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00255000,255.0,45.55,54.5,55.95,1.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251121C00140000,140.0,59.95,59.9,60.7,102.0,11598.0,1.1420941333007812,True,CALL,2025-11-21,NVDA
NVDA251121C00145000,145.0,54.95,55.1,55.95,26.0,11787.0,1.0866744885253907,True,CALL,2025-11-21,NVDA
NVDA251121C00150000,150.0,50.23,50.2,51.0,56.0,20287.0,1.0061084851074216,True,CALL,2025-11-21,NVDA
NVDA251121C00155000,155.0,45.37,45.35,45.95,69.0,9955.0,0.9223640576171875,True,CALL,2025-11-21,NVDA
NVDA251121C00157500,157.5,49.33,42.6,43.3,6.0,61.0,0.8508315698242188,True,CALL,2025-11-21,NVDA
NVDA251121C00160000,160.0,40.61,40.55,41.05,196.0,12247.0,0.8518081225585938,True,CALL,2025-11-21,NVDA
NVDA251121C00162500,162.5,38.65,38.15,38.4,2.0,95.0,0.8039570385742187,True,CALL,2025-11-21,NVDA
NVDA251121C00165000,165.0,35.9,35.9,36.2,57001.0,79133.0,0.7902853002929688,True,CALL,2025-11-21,NVDA
NVDA251121C00167500,167.5,34.73,33.35,33.6,43.0,559.0,0.7370631762695312,True,CALL,2025-11-21,NVDA
NVDA251121C00170000,170.0,31.15,31.05,31.2,1338.0,50674.0,0.7074003869628906,True,CALL,2025-11-21,NVDA
NVDA251121C00172500,172.5,28.53,28.8,28.95,41.0,547.0,0.6857941577148439,True,CALL,2025-11-21,NVDA
NVDA251121C00175000,175.0,26.7,26.7,26.85,421.0,23620.0,0.6749300085449221,True,CALL,2025-11-21,NVDA
NVDA251121C00177500,177.5,24.42,24.65,24.8,106.0,1197.0,0.6639437902832033,True,CALL,2025-11-21,NVDA
NVDA251121C00180000,180.0,22.48,22.35,22.5,846.0,129566.0,0.629886513671875,True,CALL,2025-11-21,NVDA
NVDA251121C00182500,182.5,20.4,20.5,20.55,118.0,3233.0,0.6229285754394531,True,CALL,2025-11-21,NVDA
NVDA251121C00185000,185.0,18.63,18.65,18.7,2224.0,40805.0,0.6145058081054688,True,CALL,2025-11-21,NVDA
NVDA251121C00187500,187.5,16.85,16.85,16.9,823.0,3857.0,0.6044961425781252,True,CALL,2025-11-21,NVDA
NVDA251121C00190000,190.0,15.15,15.0,15.05,2843.0,42811.0,0.5865519860839843,True,CALL,2025-11-21,NVDA
NVDA251121C00192500,192.5,13.28,13.25,13.35,510.0,3728.0,0.5716595568847658,True,CALL,2025-11-21,NVDA
NVDA251121C00195000,195.0,11.94,11.7,11.75,5357.0,33854.0,0.56055126953125,True,CALL,2025-11-21,NVDA
NVDA251121C00197500,197.5,10.4,10.3,10.35,1060.0,2920.0,0.5540816076660158,True,CALL,2025-11-21,NVDA
NVDA251121C00200000,200.0,9.05,9.0,9.05,25013.0,93410.0,0.5476119458007813,False,CALL,2025-11-21,NVDA
NVDA251121C00202500,202.5,7.92,7.75,7.85,7475.0,7302.0,0.5396774548339844,False,CALL,2025-11-21,NVDA
NVDA251121C00205000,205.0,6.79,6.7,6.75,9130.0,55943.0,0.5344284838867188,False,CALL,2025-11-21,NVDA
NVDA251121C00207500,207.5,5.85,5.7,5.75,4379.0,2208.0,0.5275926147460939,False,CALL,2025-11-21,NVDA
NVDA251121C00210000,210.0,4.95,4.8,4.9,21400.0,63940.0,0.5222215747070311,False,CALL,2025-11-21,NVDA
NVDA251121C00212500,212.5,4.15,4.1,4.15,2595.0,8230.0,0.5205126074218749,False,CALL,2025-11-21,NVDA
NVDA251121C00215000,215.0,3.49,3.4,3.45,6197.0,19805.0,0.5144091528320311,False,CALL,2025-11-21,NVDA
NVDA251121C00217500,217.5,2.81,2.85,2.88,592.0,914.0,0.5123339782714844,False,CALL,2025-11-21,NVDA
NVDA251121C00220000,220.0,2.4,2.38,2.41,8403.0,55455.0,0.5113574255371094,False,CALL,2025-11-21,NVDA
NVDA251121C00222500,222.5,1.99,1.96,1.98,779.0,1419.0,0.5086719055175781,False,CALL,2025-11-21,NVDA
NVDA251121C00225000,225.0,1.66,1.64,1.66,6582.0,14270.0,0.5102588037109376,False,CALL,2025-11-21,NVDA
NVDA251121C00227500,227.5,1.38,1.36,1.38,1056.0,780.0,0.510869149169922,False,CALL,2025-11-21,NVDA
NVDA251121C00230000,230.0,1.18,1.15,1.17,8730.0,32405.0,0.5148974291992188,False,CALL,2025-11-21,NVDA
NVDA251121C00232500,232.5,0.98,0.96,0.98,1887.0,6867.0,0.5173388110351562,False,CALL,2025-11-21,NVDA
NVDA251121C00235000,235.0,0.82,0.82,0.83,558.0,1398.0,0.5219774365234374,False,CALL,2025-11-21,NVDA
NVDA251121C00237500,237.5,0.72,0.68,0.7,230.0,423.0,0.5249070947265625,False,CALL,2025-11-21,NVDA
NVDA251121C00240000,240.0,0.59,0.59,0.61,2074.0,26723.0,0.5317429638671876,False,CALL,2025-11-21,NVDA
NVDA251121C00242500,242.5,0.49,0.5,0.52,127.0,635.0,0.5363815893554689,False,CALL,2025-11-21,NVDA
NVDA251121C00245000,245.0,0.46,0.45,0.46,335.0,1226.0,0.5459029785156251,False,CALL,2025-11-21,NVDA
NVDA251121C00247500,247.5,0.39,0.4,0.41,147.0,1596.0,0.5542036767578126,False,CALL,2025-11-21,NVDA
NVDA251121C00250000,250.0,0.35,0.34,0.35,3059.0,28252.0,0.5585981640625001,False,CALL,2025-11-21,NVDA
NVDA251121C00252500,252.5,0.3,0.3,0.32,167.0,507.0,0.567387138671875,False,CALL,2025-11-21,NVDA
NVDA251121C00255000,255.0,0.28,0.28,0.29,168.0,623.0,0.57812921875,False,CALL,2025-11-21,NVDA
NVDA251121C00257500,257.5,0.24,0.24,0.26,43.0,132.0,0.5839885351562499,False,CALL,2025-11-21,NVDA
NVDA251121P00140000,140.0,0.18,0.17,0.18,278.0,31373.0,0.7480493945312501,False,PUT,2025-11-21,NVDA
NVDA251121P00145000,145.0,0.25,0.23,0.25,111.0,23204.0,0.7158231542968749,False,PUT,2025-11-21,NVDA
NVDA251121P00150000,150.0,0.32,0.31,0.32,2182.0,25740.0,0.6787141503906251,False,PUT,2025-11-21,NVDA
NVDA251121P00155000,155.0,0.43,0.42,0.44,1162.0,24833.0,0.6469761865234375,False,PUT,2025-11-21,NVDA
