contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260211C00180000,180.0,7.2,0.0,0.0,8386.0,2356.0,1.0000000000000003e-05,True,CALL,2026-02-11,NVDA
NVDA260211C00182500,182.5,5.25,0.0,0.0,10297.0,2328.0,1.0000000000000003e-05,True,CALL,2026-02-11,NVDA
NVDA260211C00185000,185.0,3.73,0.0,0.0,13566.0,3482.0,0.00013206909179687502,False,CALL,2026-02-11,NVDA
NVDA260211C00187500,187.5,2.5,0.0,0.0,8777.0,3100.0,0.0312596875,False,CALL,2026-02-11,NVDA
NVDA260211C00190000,190.0,1.63,0.0,0.0,12983.0,4644.0,0.062509375,False,CALL,2026-02-11,NVDA
NVDA260211C00192500,192.5,0.96,0.0,0.0,9439.0,3964.0,0.12500875,False,CALL,2026-02-11,NVDA
NVDA260211C00195000,195.0,0.58,0.0,0.0,7625.0,5453.0,0.12500875,False,CALL,2026-02-11,NVDA
NVDA260211C00197500,197.5,0.33,0.0,0.0,3770.0,2635.0,0.12500875,False,CALL,2026-02-11,NVDA
NVDA260211C00200000,200.0,0.19,0.0,0.0,5037.0,4390.0,0.2500075,False,CALL,2026-02-11,NVDA
NVDA260211C00202500,202.5,0.12,0.0,0.0,910.0,1369.0,0.2500075,False,CALL,2026-02-11,NVDA
NVDA260211C00205000,205.0,0.08,0.0,0.0,2175.0,2510.0,0.2500075,False,CALL,2026-02-11,NVDA
NVDA260211C00207500,207.5,0.05,0.0,0.0,371.0,349.0,0.2500075,False,CALL,2026-02-11,NVDA
NVDA260211C00210000,210.0,0.04,0.0,0.0,393.0,2141.0,0.2500075,False,CALL,2026-02-11,NVDA
NVDA260211C00212500,212.5,0.03,0.0,0.0,64.0,441.0,0.2500075,False,CALL,2026-02-11,NVDA
NVDA260211C00215000,215.0,0.03,0.0,0.0,4.0,356.0,0.2500075,False,CALL,2026-02-11,NVDA
NVDA260211C00220000,220.0,0.04,0.0,0.0,1237.0,817.0,0.500005,False,CALL,2026-02-11,NVDA
NVDA260211C00225000,225.0,0.01,0.0,0.0,2397.0,2227.0,0.500005,False,CALL,2026-02-11,NVDA
NVDA260211C00230000,230.0,0.01,0.0,0.0,317.0,464.0,0.500005,False,CALL,2026-02-11,NVDA
NVDA260211C00235000,235.0,0.01,0.0,0.0,431.0,739.0,0.500005,False,CALL,2026-02-11,NVDA
NVDA260211C00240000,240.0,0.03,0.0,0.0,5.0,6.0,0.500005,False,CALL,2026-02-11,NVDA
NVDA260211P00130000,130.0,0.02,0.0,0.0,3.0,148.0,0.500005,False,PUT,2026-02-11,NVDA
NVDA260211P00135000,135.0,0.02,0.0,0.0,430.0,1412.0,0.500005,False,PUT,2026-02-11,NVDA
NVDA260211P00140000,140.0,0.03,0.0,0.0,2032.0,939.0,0.500005,False,PUT,2026-02-11,NVDA
NVDA260211P00145000,145.0,0.03,0.0,0.0,93.0,385.0,0.500005,False,PUT,2026-02-11,NVDA
NVDA260211P00146000,146.0,0.06,0.0,0.0,2.0,2.0,0.500005,False,PUT,2026-02-11,NVDA
NVDA260211P00147000,147.0,0.06,0.0,0.0,9.0,8.0,0.500005,False,PUT,2026-02-11,NVDA
NVDA260211P00148000,148.0,0.06,0.0,0.0,13.0,26.0,0.500005,False,PUT,2026-02-11,NVDA
NVDA260211P00149000,149.0,0.06,0.0,0.0,40.0,53.0,0.500005,False,PUT,2026-02-11,NVDA
NVDA260211P00150000,150.0,0.06,0.0,0.0,5228.0,1715.0,0.500005,False,PUT,2026-02-11,NVDA
NVDA260211P00152500,152.5,0.07,0.0,0.0,390.0,428.0,0.500005,False,PUT,2026-02-11,NVDA
NVDA260211P00155000,155.0,0.1,0.0,0.0,316.0,990.0,0.500005,False,PUT,2026-02-11,NVDA
NVDA260211P00157500,157.5,0.11,0.0,0.0,447.0,591.0,0.500005,False,PUT,2026-02-11,NVDA
NVDA260211P00160000,160.0,0.16,0.0,0.0,2671.0,1792.0,0.2500075,False,PUT,2026-02-11,NVDA
NVDA260211P00162500,162.5,0.2,0.0,0.0,2085.0,2417.0,0.2500075,False,PUT,2026-02-11,NVDA
NVDA260211P00165000,165.0,0.24,0.0,0.0,3511.0,2955.0,0.2500075,False,PUT,2026-02-11,NVDA
NVDA260211P00167500,167.5,0.33,0.0,0.0,2694.0,1782.0,0.2500075,False,PUT,2026-02-11,NVDA
NVDA260211P00170000,170.0,0.47,0.0,0.0,5082.0,3558.0,0.2500075,False,PUT,2026-02-11,NVDA
NVDA260211P00172500,172.5,0.63,0.0,0.0,4449.0,1826.0,0.12500875,False,PUT,2026-02-11,NVDA
NVDA260211P00175000,175.0,0.86,0.0,0.0,6719.0,3892.0,0.12500875,False,PUT,2026-02-11,NVDA
NVDA260211P00177500,177.5,1.2,0.0,0.0,5578.0,1897.0,0.12500875,False,PUT,2026-02-11,NVDA
NVDA260211P00180000,180.0,1.65,0.0,0.0,6853.0,6598.0,0.062509375,False,PUT,2026-02-11,NVDA
NVDA260211P00182500,182.5,2.39,0.0,0.0,7582.0,2407.0,0.0312596875,False,PUT,2026-02-11,NVDA
NVDA260211P00185000,185.0,3.35,0.0,0.0,4342.0,1917.0,0.00013206909179687502,False,PUT,2026-02-11,NVDA
NVDA260211P00187500,187.5,4.5,0.0,0.0,835.0,944.0,1.0000000000000003e-05,True,PUT,2026-02-11,NVDA
NVDA260211P00190000,190.0,6.0,0.0,0.0,706.0,1658.0,1.0000000000000003e-05,True,PUT,2026-02-11,NVDA
NVDA260211P00192500,192.5,7.35,0.0,0.0,398.0,1294.0,1.0000000000000003e-05,True,PUT,2026-02-11,NVDA
NVDA260211P00195000,195.0,8.95,0.0,0.0,319.0,323.0,1.0000000000000003e-05,True,PUT,2026-02-11,NVDA
NVDA260211P00197500,197.5,11.45,0.0,0.0,29.0,17.0,1.0000000000000003e-05,True,PUT,2026-02-11,NVDA
NVDA260211P00200000,200.0,13.78,0.0,0.0,200.0,13.0,1.0000000000000003e-05,True,PUT,2026-02-11,NVDA
NVDA260211P00202500,202.5,28.8,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-11,NVDA
NVDA260211P00205000,205.0,21.55,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,PUT,2026-02-11,NVDA
NVDA260211P00207500,207.5,33.7,0.0,0.0,9.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-11,NVDA
NVDA260211P00210000,210.0,24.65,0.0,0.0,8.0,3.0,1.0000000000000003e-05,True,PUT,2026-02-11,NVDA
NVDA260211P00212500,212.5,39.8,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-02-11,NVDA
NVDA260211P00215000,215.0,42.3,0.0,0.0,9.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-11,NVDA
NVDA260213C00130000,130.0,56.85,0.0,0.0,15.0,143.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00135000,135.0,50.15,0.0,0.0,12.0,82.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00140000,140.0,46.67,0.0,0.0,122.0,2008.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00141000,141.0,45.05,0.0,0.0,55.0,39.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00142000,142.0,44.7,0.0,0.0,45.0,39.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00143000,143.0,42.2,0.0,0.0,61.0,48.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00144000,144.0,40.95,0.0,0.0,55.0,40.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00145000,145.0,40.7,0.0,0.0,70.0,107.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00146000,146.0,40.55,0.0,0.0,40.0,38.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00147000,147.0,39.0,0.0,0.0,35.0,35.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00148000,148.0,37.2,0.0,0.0,46.0,37.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00149000,149.0,36.0,0.0,0.0,38.0,24.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00150000,150.0,36.05,0.0,0.0,276.0,2131.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00152500,152.5,32.75,0.0,0.0,24.0,16.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00155000,155.0,32.17,0.0,0.0,42.0,292.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00157500,157.5,28.0,0.0,0.0,25.0,64.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00160000,160.0,26.25,0.0,0.0,365.0,740.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00162500,162.5,23.65,0.0,0.0,140.0,200.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00165000,165.0,21.43,0.0,0.0,978.0,899.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00167500,167.5,19.91,0.0,0.0,249.0,339.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00170000,170.0,16.95,0.0,0.0,3617.0,4105.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00172500,172.5,14.05,0.0,0.0,1110.0,2030.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00175000,175.0,12.22,0.0,0.0,5225.0,9545.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00177500,177.5,9.93,0.0,0.0,10343.0,43774.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00180000,180.0,7.8,0.0,0.0,36120.0,47480.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00182500,182.5,6.25,0.0,0.0,35676.0,54551.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00185000,185.0,4.63,0.0,0.0,57896.0,53237.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00187500,187.5,3.48,0.0,0.0,19162.0,15409.0,0.0312596875,False,CALL,2026-02-13,NVDA
NVDA260213C00190000,190.0,2.41,0.0,0.0,76631.0,56536.0,0.062509375,False,CALL,2026-02-13,NVDA
NVDA260213C00192500,192.5,1.65,0.0,0.0,19845.0,24544.0,0.062509375,False,CALL,2026-02-13,NVDA
NVDA260213C00195000,195.0,1.06,0.0,0.0,39410.0,35897.0,0.12500875,False,CALL,2026-02-13,NVDA
NVDA260213C00197500,197.5,0.68,0.0,0.0,18246.0,14683.0,0.12500875,False,CALL,2026-02-13,NVDA
NVDA260213C00200000,200.0,0.42,0.0,0.0,33358.0,28551.0,0.12500875,False,CALL,2026-02-13,NVDA
NVDA260213C00202500,202.5,0.27,0.0,0.0,9323.0,9226.0,0.12500875,False,CALL,2026-02-13,NVDA
NVDA260213C00205000,205.0,0.16,0.0,0.0,15613.0,17384.0,0.2500075,False,CALL,2026-02-13,NVDA
NVDA260213C00207500,207.5,0.11,0.0,0.0,1253.0,2777.0,0.2500075,False,CALL,2026-02-13,NVDA
NVDA260213C00210000,210.0,0.07,0.0,0.0,4478.0,11711.0,0.2500075,False,CALL,2026-02-13,NVDA
NVDA260213C00212500,212.5,0.05,0.0,0.0,906.0,2089.0,0.2500075,False,CALL,2026-02-13,NVDA
NVDA260213C00215000,215.0,0.04,0.0,0.0,464.0,7754.0,0.2500075,False,CALL,2026-02-13,NVDA
NVDA260213C00217500,217.5,0.02,0.0,0.0,159.0,673.0,0.2500075,False,CALL,2026-02-13,NVDA
NVDA260213C00220000,220.0,0.02,0.0,0.0,1414.0,7153.0,0.2500075,False,CALL,2026-02-13,NVDA
NVDA260213C00225000,225.0,0.06,0.0,0.0,753.0,1831.0,0.2500075,False,CALL,2026-02-13,NVDA
NVDA260213C00230000,230.0,0.02,0.0,0.0,505.0,711.0,0.500005,False,CALL,2026-02-13,NVDA
NVDA260213C00235000,235.0,0.01,0.0,0.0,1436.0,2468.0,0.500005,False,CALL,2026-02-13,NVDA
NVDA260213C00240000,240.0,0.01,0.0,0.0,1485.0,4020.0,0.500005,False,CALL,2026-02-13,NVDA
NVDA260213P00130000,130.0,0.03,0.0,0.0,827.0,3781.0,0.500005,False,PUT,2026-02-13,NVDA
NVDA260213P00135000,135.0,0.03,0.0,0.0,465.0,4174.0,0.500005,False,PUT,2026-02-13,NVDA
NVDA260213P00140000,140.0,0.05,0.0,0.0,1495.0,2758.0,0.500005,False,PUT,2026-02-13,NVDA
NVDA260213P00141000,141.0,0.07,0.0,0.0,363.0,363.0,0.500005,False,PUT,2026-02-13,NVDA
NVDA260213P00142000,142.0,0.08,0.0,0.0,459.0,442.0,0.500005,False,PUT,2026-02-13,NVDA
NVDA260213P00143000,143.0,0.08,0.0,0.0,1550.0,1615.0,0.500005,False,PUT,2026-02-13,NVDA
NVDA260213P00144000,144.0,0.09,0.0,0.0,371.0,386.0,0.500005,False,PUT,2026-02-13,NVDA
NVDA260213P00145000,145.0,0.07,0.0,0.0,12743.0,13027.0,0.500005,False,PUT,2026-02-13,NVDA
NVDA260213P00146000,146.0,0.08,0.0,0.0,676.0,3497.0,0.500005,False,PUT,2026-02-13,NVDA
NVDA260213P00147000,147.0,0.11,0.0,0.0,252.0,458.0,0.500005,False,PUT,2026-02-13,NVDA
NVDA260213P00148000,148.0,0.12,0.0,0.0,1475.0,1775.0,0.500005,False,PUT,2026-02-13,NVDA
NVDA260213P00149000,149.0,0.11,0.0,0.0,354.0,612.0,0.500005,False,PUT,2026-02-13,NVDA
NVDA260213P00150000,150.0,0.11,0.0,0.0,3161.0,7934.0,0.500005,False,PUT,2026-02-13,NVDA
NVDA260213P00152500,152.5,0.15,0.0,0.0,7910.0,7241.0,0.2500075,False,PUT,2026-02-13,NVDA
NVDA260213P00155000,155.0,0.18,0.0,0.0,6401.0,8418.0,0.2500075,False,PUT,2026-02-13,NVDA
NVDA260213P00157500,157.5,0.22,0.0,0.0,5971.0,89459.0,0.2500075,False,PUT,2026-02-13,NVDA
NVDA260213P00160000,160.0,0.29,0.0,0.0,10420.0,52808.0,0.2500075,False,PUT,2026-02-13,NVDA
NVDA260213P00162500,162.5,0.37,0.0,0.0,9633.0,10220.0,0.2500075,False,PUT,2026-02-13,NVDA
NVDA260213P00165000,165.0,0.47,0.0,0.0,12706.0,12974.0,0.2500075,False,PUT,2026-02-13,NVDA
NVDA260213P00167500,167.5,0.59,0.0,0.0,61317.0,57810.0,0.2500075,False,PUT,2026-02-13,NVDA
NVDA260213P00170000,170.0,0.8,0.0,0.0,15658.0,14697.0,0.12500875,False,PUT,2026-02-13,NVDA
NVDA260213P00172500,172.5,1.04,0.0,0.0,9330.0,25354.0,0.12500875,False,PUT,2026-02-13,NVDA
NVDA260213P00175000,175.0,1.38,0.0,0.0,23950.0,15753.0,0.12500875,False,PUT,2026-02-13,NVDA
NVDA260213P00177500,177.5,1.79,0.0,0.0,14176.0,9076.0,0.062509375,False,PUT,2026-02-13,NVDA
NVDA260213P00180000,180.0,2.38,0.0,0.0,26573.0,20431.0,0.062509375,False,PUT,2026-02-13,NVDA
NVDA260213P00182500,182.5,3.15,0.0,0.0,19463.0,23238.0,0.0312596875,False,PUT,2026-02-13,NVDA
NVDA260213P00185000,185.0,4.17,0.0,0.0,9395.0,13553.0,0.0004982763671875,False,PUT,2026-02-13,NVDA
NVDA260213P00187500,187.5,5.45,0.0,0.0,2557.0,3544.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00190000,190.0,6.64,0.0,0.0,2559.0,7229.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00192500,192.5,8.34,0.0,0.0,682.0,2539.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00195000,195.0,10.7,0.0,0.0,1352.0,1982.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00197500,197.5,11.4,0.0,0.0,45.0,139.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00200000,200.0,14.95,0.0,0.0,480.0,824.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00202500,202.5,17.6,0.0,0.0,31.0,102.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00205000,205.0,19.1,0.0,0.0,50.0,29.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00207500,207.5,20.95,0.0,0.0,39.0,21.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
