contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260731P00165000,165.0,0.08,0.0,0.0,997.0,3103.0,0.500005,False,PUT,2026-07-31,NVDA
NVDA260731P00170000,170.0,0.11,0.0,0.0,4359.0,76107.0,0.500005,False,PUT,2026-07-31,NVDA
NVDA260731P00172500,172.5,0.16,0.0,0.0,1150.0,1962.0,0.2500075,False,PUT,2026-07-31,NVDA
NVDA260731P00175000,175.0,0.22,0.0,0.0,3586.0,22207.0,0.2500075,False,PUT,2026-07-31,NVDA
NVDA260731P00177500,177.5,0.31,0.0,0.0,2304.0,3531.0,0.2500075,False,PUT,2026-07-31,NVDA
NVDA260731P00180000,180.0,0.53,0.0,0.0,13908.0,20324.0,0.2500075,False,PUT,2026-07-31,NVDA
NVDA260731P00182500,182.5,0.85,0.0,0.0,15256.0,9529.0,0.12500875,False,PUT,2026-07-31,NVDA
NVDA260731P00185000,185.0,1.38,0.0,0.0,26774.0,15607.0,0.12500875,False,PUT,2026-07-31,NVDA
NVDA260731P00187500,187.5,2.05,0.0,0.0,28079.0,11319.0,0.062509375,False,PUT,2026-07-31,NVDA
NVDA260731P00190000,190.0,3.23,0.0,0.0,57054.0,25239.0,0.062509375,False,PUT,2026-07-31,NVDA
NVDA260731P00192500,192.5,4.67,0.0,0.0,26122.0,12777.0,0.00196310546875,False,PUT,2026-07-31,NVDA
NVDA260731P00195000,195.0,6.29,0.0,0.0,25107.0,25071.0,1.0000000000000003e-05,True,PUT,2026-07-31,NVDA
NVDA260731P00197500,197.5,8.25,0.0,0.0,6642.0,8126.0,1.0000000000000003e-05,True,PUT,2026-07-31,NVDA
NVDA260731P00200000,200.0,10.33,0.0,0.0,7707.0,12345.0,1.0000000000000003e-05,True,PUT,2026-07-31,NVDA
NVDA260731P00202500,202.5,12.58,0.0,0.0,5266.0,5598.0,1.0000000000000003e-05,True,PUT,2026-07-31,NVDA
NVDA260731P00205000,205.0,15.0,0.0,0.0,14342.0,19200.0,1.0000000000000003e-05,True,PUT,2026-07-31,NVDA
NVDA260731P00207500,207.5,17.32,0.0,0.0,6566.0,6016.0,1.0000000000000003e-05,True,PUT,2026-07-31,NVDA
NVDA260731P00210000,210.0,20.05,0.0,0.0,5119.0,7900.0,1.0000000000000003e-05,True,PUT,2026-07-31,NVDA
NVDA260731P00212500,212.5,21.5,0.0,0.0,3170.0,1802.0,1.0000000000000003e-05,True,PUT,2026-07-31,NVDA
NVDA260731P00215000,215.0,23.83,0.0,0.0,5231.0,969.0,1.0000000000000003e-05,True,PUT,2026-07-31,NVDA
NVDA260731P00217500,217.5,27.35,0.0,0.0,17721.0,81.0,1.0000000000000003e-05,True,PUT,2026-07-31,NVDA
NVDA260731P00220000,220.0,28.15,0.0,0.0,1293.0,99.0,1.0000000000000003e-05,True,PUT,2026-07-31,NVDA
NVDA260731P00222500,222.5,31.05,0.0,0.0,282.0,18.0,1.0000000000000003e-05,True,PUT,2026-07-31,NVDA
NVDA260731P00225000,225.0,30.22,0.0,0.0,38.0,9.0,1.0000000000000003e-05,True,PUT,2026-07-31,NVDA
NVDA260731P00227500,227.5,35.37,0.0,0.0,124.0,0.0,1.0000000000000003e-05,True,PUT,2026-07-31,NVDA
NVDA260731P00230000,230.0,36.9,0.0,0.0,18.0,30.0,1.0000000000000003e-05,True,PUT,2026-07-31,NVDA
NVDA260731P00232500,232.5,37.04,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-07-31,NVDA
NVDA260731P00235000,235.0,42.55,0.0,0.0,2.0,5.0,1.0000000000000003e-05,True,PUT,2026-07-31,NVDA
NVDA260731P00237500,237.5,40.86,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,PUT,2026-07-31,NVDA
NVDA260731P00240000,240.0,42.54,0.0,0.0,1.0,10.0,1.0000000000000003e-05,True,PUT,2026-07-31,NVDA
NVDA260731P00245000,245.0,50.69,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-07-31,NVDA
NVDA260731P00250000,250.0,56.45,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,PUT,2026-07-31,NVDA
NVDA260803C00160000,160.0,53.15,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2026-08-03,NVDA
NVDA260803C00165000,165.0,27.6,0.0,0.0,216.0,43.0,1.0000000000000003e-05,True,CALL,2026-08-03,NVDA
NVDA260803C00170000,170.0,22.7,0.0,0.0,178.0,46.0,1.0000000000000003e-05,True,CALL,2026-08-03,NVDA
NVDA260803C00172500,172.5,19.15,0.0,0.0,192.0,23.0,1.0000000000000003e-05,True,CALL,2026-08-03,NVDA
NVDA260803C00175000,175.0,17.79,0.0,0.0,485.0,96.0,1.0000000000000003e-05,True,CALL,2026-08-03,NVDA
NVDA260803C00177500,177.5,15.37,0.0,0.0,322.0,104.0,1.0000000000000003e-05,True,CALL,2026-08-03,NVDA
NVDA260803C00180000,180.0,13.6,0.0,0.0,247.0,164.0,1.0000000000000003e-05,True,CALL,2026-08-03,NVDA
NVDA260803C00182500,182.5,9.14,0.0,0.0,127.0,144.0,1.0000000000000003e-05,True,CALL,2026-08-03,NVDA
NVDA260803C00185000,185.0,7.1,0.0,0.0,327.0,178.0,1.0000000000000003e-05,True,CALL,2026-08-03,NVDA
NVDA260803C00187500,187.5,5.56,0.0,0.0,452.0,388.0,1.0000000000000003e-05,True,CALL,2026-08-03,NVDA
NVDA260803C00190000,190.0,4.24,0.0,0.0,3405.0,1688.0,1.0000000000000003e-05,True,CALL,2026-08-03,NVDA
NVDA260803C00192500,192.5,3.0,0.0,0.0,3129.0,998.0,1.0000000000000003e-05,True,CALL,2026-08-03,NVDA
NVDA260803C00195000,195.0,2.19,0.0,0.0,7512.0,2451.0,0.0312596875,False,CALL,2026-08-03,NVDA
NVDA260803C00197500,197.5,1.46,0.0,0.0,2818.0,1303.0,0.062509375,False,CALL,2026-08-03,NVDA
NVDA260803C00200000,200.0,0.98,0.0,0.0,8007.0,4252.0,0.062509375,False,CALL,2026-08-03,NVDA
NVDA260803C00202500,202.5,0.64,0.0,0.0,2525.0,2641.0,0.12500875,False,CALL,2026-08-03,NVDA
NVDA260803C00205000,205.0,0.4,0.0,0.0,5875.0,4355.0,0.12500875,False,CALL,2026-08-03,NVDA
NVDA260803C00207500,207.5,0.28,0.0,0.0,3566.0,3357.0,0.12500875,False,CALL,2026-08-03,NVDA
NVDA260803C00210000,210.0,0.18,0.0,0.0,7797.0,5294.0,0.12500875,False,CALL,2026-08-03,NVDA
NVDA260803C00212500,212.5,0.13,0.0,0.0,904.0,7120.0,0.2500075,False,CALL,2026-08-03,NVDA
NVDA260803C00215000,215.0,0.09,0.0,0.0,2892.0,3167.0,0.2500075,False,CALL,2026-08-03,NVDA
NVDA260803C00217500,217.5,0.06,0.0,0.0,216.0,5922.0,0.2500075,False,CALL,2026-08-03,NVDA
NVDA260803C00220000,220.0,0.05,0.0,0.0,240.0,1903.0,0.2500075,False,CALL,2026-08-03,NVDA
NVDA260803C00222500,222.5,0.04,0.0,0.0,93.0,378.0,0.2500075,False,CALL,2026-08-03,NVDA
NVDA260803C00225000,225.0,0.04,0.0,0.0,107.0,547.0,0.2500075,False,CALL,2026-08-03,NVDA
NVDA260803C00227500,227.5,0.03,0.0,0.0,8.0,946.0,0.2500075,False,CALL,2026-08-03,NVDA
NVDA260803C00230000,230.0,0.02,0.0,0.0,61.0,608.0,0.2500075,False,CALL,2026-08-03,NVDA
NVDA260803C00232500,232.5,0.03,0.0,0.0,19.0,400.0,0.2500075,False,CALL,2026-08-03,NVDA
NVDA260803C00235000,235.0,0.03,0.0,0.0,26.0,5165.0,0.2500075,False,CALL,2026-08-03,NVDA
NVDA260803C00240000,240.0,0.03,0.0,0.0,400.0,571.0,0.500005,False,CALL,2026-08-03,NVDA
NVDA260803C00245000,245.0,0.01,0.0,0.0,4.0,1113.0,0.500005,False,CALL,2026-08-03,NVDA
NVDA260803C00250000,250.0,0.01,0.0,0.0,1.0,74.0,0.500005,False,CALL,2026-08-03,NVDA
NVDA260803P00135000,135.0,0.01,0.0,0.0,275.0,275.0,0.500005,False,PUT,2026-08-03,NVDA
NVDA260803P00140000,140.0,0.03,0.0,0.0,1.0,97.0,0.500005,False,PUT,2026-08-03,NVDA
NVDA260803P00150000,150.0,0.03,0.0,0.0,15.0,53.0,0.500005,False,PUT,2026-08-03,NVDA
NVDA260803P00155000,155.0,0.04,0.0,0.0,31.0,190.0,0.500005,False,PUT,2026-08-03,NVDA
NVDA260803P00160000,160.0,0.07,0.0,0.0,68.0,220.0,0.2500075,False,PUT,2026-08-03,NVDA
NVDA260803P00165000,165.0,0.12,0.0,0.0,66.0,228.0,0.2500075,False,PUT,2026-08-03,NVDA
NVDA260803P00170000,170.0,0.21,0.0,0.0,471.0,311.0,0.2500075,False,PUT,2026-08-03,NVDA
NVDA260803P00172500,172.5,0.27,0.0,0.0,504.0,281.0,0.2500075,False,PUT,2026-08-03,NVDA
NVDA260803P00175000,175.0,0.39,0.0,0.0,648.0,719.0,0.2500075,False,PUT,2026-08-03,NVDA
NVDA260803P00177500,177.5,0.55,0.0,0.0,573.0,564.0,0.12500875,False,PUT,2026-08-03,NVDA
NVDA260803P00180000,180.0,0.83,0.0,0.0,3646.0,4254.0,0.12500875,False,PUT,2026-08-03,NVDA
NVDA260803P00182500,182.5,1.28,0.0,0.0,1697.0,936.0,0.12500875,False,PUT,2026-08-03,NVDA
NVDA260803P00185000,185.0,1.95,0.0,0.0,5051.0,3785.0,0.062509375,False,PUT,2026-08-03,NVDA
NVDA260803P00187500,187.5,2.78,0.0,0.0,1770.0,1176.0,0.062509375,False,PUT,2026-08-03,NVDA
NVDA260803P00190000,190.0,3.88,0.0,0.0,3067.0,3305.0,0.0312596875,False,PUT,2026-08-03,NVDA
NVDA260803P00192500,192.5,5.3,0.0,0.0,1975.0,1353.0,0.00196310546875,False,PUT,2026-08-03,NVDA
NVDA260803P00195000,195.0,6.83,0.0,0.0,1651.0,2609.0,1.0000000000000003e-05,True,PUT,2026-08-03,NVDA
NVDA260803P00197500,197.5,7.4,0.0,0.0,2016.0,1202.0,1.0000000000000003e-05,True,PUT,2026-08-03,NVDA
NVDA260803P00200000,200.0,10.55,0.0,0.0,874.0,1447.0,1.0000000000000003e-05,True,PUT,2026-08-03,NVDA
NVDA260803P00202500,202.5,12.77,0.0,0.0,276.0,483.0,1.0000000000000003e-05,True,PUT,2026-08-03,NVDA
NVDA260803P00205000,205.0,14.99,0.0,0.0,505.0,737.0,1.0000000000000003e-05,True,PUT,2026-08-03,NVDA
NVDA260803P00207500,207.5,17.2,0.0,0.0,928.0,487.0,1.0000000000000003e-05,True,PUT,2026-08-03,NVDA
NVDA260803P00210000,210.0,19.87,0.0,0.0,651.0,348.0,1.0000000000000003e-05,True,PUT,2026-08-03,NVDA
NVDA260803P00212500,212.5,21.28,0.0,0.0,303.0,654.0,1.0000000000000003e-05,True,PUT,2026-08-03,NVDA
NVDA260803P00215000,215.0,21.78,0.0,0.0,240.0,87.0,1.0000000000000003e-05,True,PUT,2026-08-03,NVDA
NVDA260803P00217500,217.5,25.34,0.0,0.0,226.0,32.0,1.0000000000000003e-05,True,PUT,2026-08-03,NVDA
NVDA260803P00220000,220.0,27.7,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,PUT,2026-08-03,NVDA
NVDA260803P00222500,222.5,25.02,0.0,0.0,132.0,0.0,1.0000000000000003e-05,True,PUT,2026-08-03,NVDA
NVDA260803P00225000,225.0,23.2,0.0,0.0,25.0,0.0,1.0000000000000003e-05,True,PUT,2026-08-03,NVDA
NVDA260803P00227500,227.5,18.2,0.0,0.0,222.0,0.0,1.0000000000000003e-05,True,PUT,2026-08-03,NVDA
NVDA260803P00230000,230.0,20.86,0.0,0.0,284.0,0.0,1.0000000000000003e-05,True,PUT,2026-08-03,NVDA
NVDA260803P00232500,232.5,22.99,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-08-03,NVDA
NVDA260803P00235000,235.0,25.73,0.0,0.0,284.0,0.0,1.0000000000000003e-05,True,PUT,2026-08-03,NVDA
NVDA260803P00240000,240.0,32.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,PUT,2026-08-03,NVDA
NVDA260805C00160000,160.0,32.19,0.0,0.0,2.0,14.0,1.0000000000000003e-05,True,CALL,2026-08-05,NVDA
NVDA260805C00165000,165.0,27.2,0.0,0.0,2.0,13.0,1.0000000000000003e-05,True,CALL,2026-08-05,NVDA
NVDA260805C00170000,170.0,23.16,0.0,0.0,31.0,32.0,1.0000000000000003e-05,True,CALL,2026-08-05,NVDA
NVDA260805C00175000,175.0,19.45,0.0,0.0,34.0,33.0,1.0000000000000003e-05,True,CALL,2026-08-05,NVDA
NVDA260805C00177500,177.5,17.5,0.0,0.0,8.0,95.0,1.0000000000000003e-05,True,CALL,2026-08-05,NVDA
NVDA260805C00180000,180.0,12.9,0.0,0.0,17.0,43.0,1.0000000000000003e-05,True,CALL,2026-08-05,NVDA
NVDA260805C00182500,182.5,11.05,0.0,0.0,477.0,137.0,1.0000000000000003e-05,True,CALL,2026-08-05,NVDA
NVDA260805C00185000,185.0,9.09,0.0,0.0,565.0,141.0,1.0000000000000003e-05,True,CALL,2026-08-05,NVDA
NVDA260805C00187500,187.5,6.41,0.0,0.0,7.0,51.0,1.0000000000000003e-05,True,CALL,2026-08-05,NVDA
NVDA260805C00190000,190.0,5.1,0.0,0.0,1381.0,544.0,1.0000000000000003e-05,True,CALL,2026-08-05,NVDA
NVDA260805C00192500,192.5,3.85,0.0,0.0,1655.0,640.0,1.0000000000000003e-05,True,CALL,2026-08-05,NVDA
NVDA260805C00195000,195.0,3.0,0.0,0.0,2159.0,648.0,0.0312596875,False,CALL,2026-08-05,NVDA
NVDA260805C00197500,197.5,2.12,0.0,0.0,1646.0,766.0,0.062509375,False,CALL,2026-08-05,NVDA
NVDA260805C00200000,200.0,1.5,0.0,0.0,3238.0,1711.0,0.062509375,False,CALL,2026-08-05,NVDA
NVDA260805C00202500,202.5,1.06,0.0,0.0,1055.0,885.0,0.062509375,False,CALL,2026-08-05,NVDA
NVDA260805C00205000,205.0,0.73,0.0,0.0,5131.0,3458.0,0.12500875,False,CALL,2026-08-05,NVDA
NVDA260805C00207500,207.5,0.52,0.0,0.0,2263.0,1827.0,0.12500875,False,CALL,2026-08-05,NVDA
NVDA260805C00210000,210.0,0.34,0.0,0.0,937.0,2909.0,0.12500875,False,CALL,2026-08-05,NVDA
NVDA260805C00212500,212.5,0.24,0.0,0.0,1507.0,2093.0,0.12500875,False,CALL,2026-08-05,NVDA
NVDA260805C00215000,215.0,0.17,0.0,0.0,567.0,1389.0,0.12500875,False,CALL,2026-08-05,NVDA
NVDA260805C00217500,217.5,0.13,0.0,0.0,108.0,404.0,0.2500075,False,CALL,2026-08-05,NVDA
NVDA260805C00220000,220.0,0.09,0.0,0.0,146.0,1166.0,0.2500075,False,CALL,2026-08-05,NVDA
NVDA260805C00222500,222.5,0.08,0.0,0.0,92.0,276.0,0.2500075,False,CALL,2026-08-05,NVDA
NVDA260805C00225000,225.0,0.08,0.0,0.0,64.0,986.0,0.2500075,False,CALL,2026-08-05,NVDA
NVDA260805C00227500,227.5,0.05,0.0,0.0,1.0,136.0,0.2500075,False,CALL,2026-08-05,NVDA
NVDA260805C00230000,230.0,0.05,0.0,0.0,39.0,481.0,0.2500075,False,CALL,2026-08-05,NVDA
NVDA260805C00232500,232.5,0.05,0.0,0.0,123.0,231.0,0.2500075,False,CALL,2026-08-05,NVDA
NVDA260805C00235000,235.0,0.03,0.0,0.0,27.0,298.0,0.2500075,False,CALL,2026-08-05,NVDA
NVDA260805C00240000,240.0,0.02,0.0,0.0,12.0,915.0,0.2500075,False,CALL,2026-08-05,NVDA
NVDA260805C00245000,245.0,0.04,0.0,0.0,11.0,398.0,0.500005,False,CALL,2026-08-05,NVDA
NVDA260805C00250000,250.0,0.03,0.0,0.0,4.0,92.0,0.500005,False,CALL,2026-08-05,NVDA
NVDA260805P00135000,135.0,0.02,0.0,0.0,2.0,4.0,0.500005,False,PUT,2026-08-05,NVDA
NVDA260805P00140000,140.0,0.04,0.0,0.0,9.0,22.0,0.500005,False,PUT,2026-08-05,NVDA
NVDA260805P00150000,150.0,0.07,0.0,0.0,582.0,586.0,0.500005,False,PUT,2026-08-05,NVDA
NVDA260805P00155000,155.0,0.1,0.0,0.0,11.0,99.0,0.2500075,False,PUT,2026-08-05,NVDA
NVDA260805P00160000,160.0,0.18,0.0,0.0,68.0,122.0,0.2500075,False,PUT,2026-08-05,NVDA
NVDA260805P00165000,165.0,0.24,0.0,0.0,73.0,157.0,0.2500075,False,PUT,2026-08-05,NVDA
NVDA260805P00170000,170.0,0.42,0.0,0.0,81.0,157.0,0.2500075,False,PUT,2026-08-05,NVDA
NVDA260805P00175000,175.0,0.75,0.0,0.0,187.0,250.0,0.12500875,False,PUT,2026-08-05,NVDA
NVDA260805P00177500,177.5,1.04,0.0,0.0,136.0,237.0,0.12500875,False,PUT,2026-08-05,NVDA
NVDA260805P00180000,180.0,1.44,0.0,0.0,346.0,5278.0,0.12500875,False,PUT,2026-08-05,NVDA
NVDA260805P00182500,182.5,1.97,0.0,0.0,156.0,236.0,0.12500875,False,PUT,2026-08-05,NVDA
NVDA260805P00185000,185.0,2.66,0.0,0.0,1545.0,1791.0,0.062509375,False,PUT,2026-08-05,NVDA
NVDA260805P00187500,187.5,3.6,0.0,0.0,317.0,5175.0,0.062509375,False,PUT,2026-08-05,NVDA
NVDA260805P00190000,190.0,4.7,0.0,0.0,2207.0,2985.0,0.0312596875,False,PUT,2026-08-05,NVDA
NVDA260805P00192500,192.5,5.95,0.0,0.0,860.0,823.0,0.00196310546875,False,PUT,2026-08-05,NVDA
NVDA260805P00195000,195.0,6.62,0.0,0.0,1814.0,1648.0,1.0000000000000003e-05,True,PUT,2026-08-05,NVDA
NVDA260805P00197500,197.5,8.0,0.0,0.0,288.0,464.0,1.0000000000000003e-05,True,PUT,2026-08-05,NVDA
NVDA260805P00200000,200.0,10.0,0.0,0.0,282.0,940.0,1.0000000000000003e-05,True,PUT,2026-08-05,NVDA
NVDA260805P00202500,202.5,11.79,0.0,0.0,229.0,257.0,1.0000000000000003e-05,True,PUT,2026-08-05,NVDA
NVDA260805P00205000,205.0,13.45,0.0,0.0,79.0,495.0,1.0000000000000003e-05,True,PUT,2026-08-05,NVDA
NVDA260805P00207500,207.5,17.38,0.0,0.0,78.0,265.0,1.0000000000000003e-05,True,PUT,2026-08-05,NVDA
NVDA260805P00210000,210.0,16.76,0.0,0.0,303.0,305.0,1.0000000000000003e-05,True,PUT,2026-08-05,NVDA
NVDA260805P00212500,212.5,21.18,0.0,0.0,644.0,496.0,1.0000000000000003e-05,True,PUT,2026-08-05,NVDA
NVDA260805P00215000,215.0,23.62,0.0,0.0,287.0,216.0,1.0000000000000003e-05,True,PUT,2026-08-05,NVDA
NVDA260805P00217500,217.5,25.6,0.0,0.0,170.0,43.0,1.0000000000000003e-05,True,PUT,2026-08-05,NVDA
NVDA260805P00220000,220.0,27.47,0.0,0.0,111.0,93.0,1.0000000000000003e-05,True,PUT,2026-08-05,NVDA
NVDA260805P00222500,222.5,24.91,0.0,0.0,144.0,0.0,1.0000000000000003e-05,True,PUT,2026-08-05,NVDA
NVDA260805P00225000,225.0,27.96,0.0,0.0,285.0,0.0,1.0000000000000003e-05,True,PUT,2026-08-05,NVDA
NVDA260805P00227500,227.5,28.47,0.0,0.0,157.0,0.0,1.0000000000000003e-05,True,PUT,2026-08-05,NVDA
NVDA260805P00230000,230.0,20.28,0.0,0.0,166.0,1.0,1.0000000000000003e-05,True,PUT,2026-08-05,NVDA
NVDA260805P00232500,232.5,39.52,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-08-05,NVDA
NVDA260805P00235000,235.0,25.09,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-08-05,NVDA
NVDA260805P00240000,240.0,29.98,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-08-05,NVDA
NVDA260807C00135000,135.0,61.44,0.0,0.0,4.0,71.0,1.0000000000000003e-05,True,CALL,2026-08-07,NVDA
NVDA260807C00140000,140.0,54.14,0.0,0.0,39.0,98.0,1.0000000000000003e-05,True,CALL,2026-08-07,NVDA
NVDA260807C00145000,145.0,49.88,0.0,0.0,1.0,1214.0,1.0000000000000003e-05,True,CALL,2026-08-07,NVDA
NVDA260807C00150000,150.0,48.16,0.0,0.0,40.0,128.0,1.0000000000000003e-05,True,CALL,2026-08-07,NVDA
NVDA260807C00155000,155.0,36.68,0.0,0.0,257.0,67.0,1.0000000000000003e-05,True,CALL,2026-08-07,NVDA
NVDA260807C00160000,160.0,33.25,0.0,0.0,429.0,507.0,1.0000000000000003e-05,True,CALL,2026-08-07,NVDA
NVDA260807C00165000,165.0,31.6,0.0,0.0,174.0,142.0,1.0000000000000003e-05,True,CALL,2026-08-07,NVDA
NVDA260807C00170000,170.0,21.3,0.0,0.0,29.0,214.0,1.0000000000000003e-05,True,CALL,2026-08-07,NVDA
NVDA260807C00175000,175.0,16.5,0.0,0.0,472.0,487.0,1.0000000000000003e-05,True,CALL,2026-08-07,NVDA
NVDA260807C00180000,180.0,12.39,0.0,0.0,1277.0,826.0,1.0000000000000003e-05,True,CALL,2026-08-07,NVDA
NVDA260807C00182500,182.5,10.6,0.0,0.0,77.0,101.0,1.0000000000000003e-05,True,CALL,2026-08-07,NVDA
NVDA260807C00185000,185.0,8.79,0.0,0.0,2114.0,2516.0,1.0000000000000003e-05,True,CALL,2026-08-07,NVDA
NVDA260807C00187500,187.5,7.4,0.0,0.0,300.0,660.0,1.0000000000000003e-05,True,CALL,2026-08-07,NVDA
NVDA260807C00190000,190.0,5.75,0.0,0.0,1887.0,1517.0,1.0000000000000003e-05,True,CALL,2026-08-07,NVDA
