contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251121C00185000,185.0,24.55,24.35,24.55,169.0,43066.0,0.6511265356445313,True,CALL,2025-11-21,NVDA
NVDA251121C00187500,187.5,22.55,22.35,22.65,2.0,4094.0,0.6369665209960937,True,CALL,2025-11-21,NVDA
NVDA251121C00190000,190.0,20.7,20.5,20.8,36.0,45278.0,0.6256140954589844,True,CALL,2025-11-21,NVDA
NVDA251121C00192500,192.5,19.05,18.8,19.1,2.0,3604.0,0.6190223645019532,True,CALL,2025-11-21,NVDA
NVDA251121C00195000,195.0,17.25,17.25,17.5,19.0,32571.0,0.615360291748047,True,CALL,2025-11-21,NVDA
NVDA251121C00197500,197.5,16.9,0.0,0.0,4013.0,3470.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00200000,200.0,14.15,14.05,14.25,45.0,105757.0,0.5925944061279298,True,CALL,2025-11-21,NVDA
NVDA251121C00202500,202.5,12.68,12.65,12.9,31.0,8568.0,0.5874064697265625,True,CALL,2025-11-21,NVDA
NVDA251121C00205000,205.0,11.55,11.3,11.55,20.0,48090.0,0.5795330133056642,False,CALL,2025-11-21,NVDA
NVDA251121C00210000,210.0,9.15,9.0,9.25,87.0,65632.0,0.5712933496093751,False,CALL,2025-11-21,NVDA
