contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251128C00230000,230.0,0.02,0.02,0.03,83.0,11757.0,0.6367223828125,False,CALL,2025-11-28,NVDA
NVDA251128C00232500,232.5,0.02,0.01,0.02,201.0,708.0,0.6250037500000001,False,CALL,2025-11-28,NVDA
NVDA251128P00130000,130.0,0.06,0.07,0.09,11.0,2383.0,0.9492192578124999,False,PUT,2025-11-28,NVDA
NVDA251128P00135000,135.0,0.12,0.11,0.12,17.0,3330.0,0.89257919921875,False,PUT,2025-11-28,NVDA
NVDA251128P00140000,140.0,0.17,0.15,0.17,298.0,6046.0,0.8320329296874999,False,PUT,2025-11-28,NVDA
NVDA251128P00145000,145.0,0.22,0.23,0.24,95.0,2483.0,0.7773459765625,False,PUT,2025-11-28,NVDA
NVDA251128P00150000,150.0,0.37,0.36,0.37,268.0,7975.0,0.7309597216796875,False,PUT,2025-11-28,NVDA
NVDA251128P00155000,155.0,0.7,0.7,0.71,435.0,18555.0,0.7221707470703125,False,PUT,2025-11-28,NVDA
NVDA251128P00160000,160.0,1.02,1.04,1.05,1004.0,27897.0,0.6709017285156251,False,PUT,2025-11-28,NVDA
NVDA251128P00162500,162.5,1.41,1.39,1.41,554.0,3705.0,0.6660189648437502,False,PUT,2025-11-28,NVDA
NVDA251128P00165000,165.0,1.83,1.8,1.83,1263.0,12476.0,0.6569858520507813,False,PUT,2025-11-28,NVDA
NVDA251128P00167500,167.5,2.13,2.14,2.18,376.0,5932.0,0.6269568554687501,False,PUT,2025-11-28,NVDA
NVDA251128P00170000,170.0,2.78,2.86,2.88,1859.0,14764.0,0.6306189282226562,False,PUT,2025-11-28,NVDA
NVDA251128P00172500,172.5,3.43,2.93,2.96,378.0,4535.0,0.5515181567382813,False,PUT,2025-11-28,NVDA
NVDA251128P00175000,175.0,4.34,4.35,4.4,1811.0,13200.0,0.6032754516601564,False,PUT,2025-11-28,NVDA
NVDA251128P00177500,177.5,5.48,5.45,5.5,1442.0,5380.0,0.6032754516601564,False,PUT,2025-11-28,NVDA
NVDA251128P00180000,180.0,6.8,6.75,6.8,3447.0,22175.0,0.6071816625976563,True,PUT,2025-11-28,NVDA
NVDA251128P00182500,182.5,7.0,7.35,7.45,833.0,12357.0,0.5319871020507813,True,PUT,2025-11-28,NVDA
NVDA251128P00185000,185.0,8.57,8.4,8.45,10343.0,27981.0,0.47730014892578126,True,PUT,2025-11-28,NVDA
NVDA251128P00187500,187.5,10.55,10.9,11.0,113.0,7299.0,0.5551802294921876,True,PUT,2025-11-28,NVDA
NVDA251128P00190000,190.0,12.0,12.9,13.0,292.0,11160.0,0.5710492114257812,True,PUT,2025-11-28,NVDA
NVDA251128P00192500,192.5,14.09,14.35,14.5,93.0,2111.0,0.5036670727539063,True,PUT,2025-11-28,NVDA
NVDA251128P00195000,195.0,14.65,16.8,17.0,35.0,11425.0,0.5564009204101563,True,PUT,2025-11-28,NVDA
NVDA251128P00197500,197.5,18.4,19.95,20.15,37.0,2492.0,0.7060576269531251,True,PUT,2025-11-28,NVDA
NVDA251128P00200000,200.0,20.75,22.55,22.8,4028.0,13820.0,0.7795432202148438,True,PUT,2025-11-28,NVDA
NVDA251128P00202500,202.5,21.83,23.3,23.5,2.0,654.0,0.5151415673828125,True,PUT,2025-11-28,NVDA
NVDA251128P00205000,205.0,24.55,27.25,27.6,1083.0,2072.0,0.8481460498046874,True,PUT,2025-11-28,NVDA
NVDA251128P00207500,207.5,26.79,28.45,28.8,255.0,215.0,0.6337927246093751,True,PUT,2025-11-28,NVDA
NVDA251128P00210000,210.0,29.35,31.95,32.2,555.0,1613.0,0.8862316064453124,True,PUT,2025-11-28,NVDA
NVDA251128P00212500,212.5,29.35,34.45,34.85,86.0,88.0,0.9455571850585938,True,PUT,2025-11-28,NVDA
NVDA251128P00215000,215.0,35.34,35.4,35.65,1.0,65.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00220000,220.0,38.95,38.1,45.0,4.0,75.0,0.946289599609375,True,PUT,2025-11-28,NVDA
NVDA251128P00222500,222.5,38.1,41.0,48.5,724.0,0.0,1.1376996240234376,True,PUT,2025-11-28,NVDA
NVDA251128P00225000,225.0,44.25,43.1,51.0,3557.0,6.0,1.1381879028320312,True,PUT,2025-11-28,NVDA
NVDA251128P00227500,227.5,39.9,44.05,52.0,74.0,0.0,1.5869161279296873,True,PUT,2025-11-28,NVDA
NVDA251128P00230000,230.0,49.05,47.0,56.0,4483.0,7.0,1.0825241186523438,True,PUT,2025-11-28,NVDA
NVDA251205C00130000,130.0,51.5,48.05,48.75,75.0,52.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00135000,135.0,48.0,43.1,43.85,40.0,358.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00140000,140.0,41.0,39.9,40.65,199.0,249.0,0.852540537109375,True,CALL,2025-12-05,NVDA
NVDA251205C00145000,145.0,36.04,35.05,35.8,1.0,120.0,0.7851583984375,True,CALL,2025-12-05,NVDA
NVDA251205C00150000,150.0,32.57,29.0,29.45,5.0,1777.0,0.42969320312500003,True,CALL,2025-12-05,NVDA
NVDA251205C00155000,155.0,27.45,24.7,25.2,449.0,246.0,0.507817421875,True,CALL,2025-12-05,NVDA
NVDA251205C00160000,160.0,23.23,21.65,22.15,651.0,643.0,0.6684603466796877,True,CALL,2025-12-05,NVDA
NVDA251205C00165000,165.0,17.9,16.65,16.75,4.0,473.0,0.5339402075195312,True,CALL,2025-12-05,NVDA
NVDA251205C00170000,170.0,12.8,12.8,12.9,83.0,1348.0,0.5127001855468749,True,CALL,2025-12-05,NVDA
NVDA251205C00175000,175.0,10.15,9.25,9.35,67.0,30404.0,0.4862111926269531,True,CALL,2025-12-05,NVDA
NVDA251205C00180000,180.0,7.15,6.8,6.85,357.0,6424.0,0.4939015454101563,False,CALL,2025-12-05,NVDA
NVDA251205C00185000,185.0,4.93,4.5,4.55,299.0,7455.0,0.476567734375,False,CALL,2025-12-05,NVDA
NVDA251205C00190000,190.0,2.79,2.77,2.81,715.0,11267.0,0.45972219970703126,False,CALL,2025-12-05,NVDA
NVDA251205C00195000,195.0,1.84,1.8,1.83,392.0,10287.0,0.4670463452148438,False,CALL,2025-12-05,NVDA
NVDA251205C00200000,200.0,1.02,0.95,0.97,554.0,53568.0,0.44873598144531246,False,CALL,2025-12-05,NVDA
NVDA251205C00205000,205.0,0.58,0.56,0.58,657.0,28411.0,0.45508357421875,False,CALL,2025-12-05,NVDA
NVDA251205C00210000,210.0,0.38,0.35,0.37,192.0,11323.0,0.4687553125,False,CALL,2025-12-05,NVDA
NVDA251205C00215000,215.0,0.24,0.21,0.23,237.0,8166.0,0.47949739257812496,False,CALL,2025-12-05,NVDA
NVDA251205C00220000,220.0,0.15,0.14,0.15,1566.0,36695.0,0.4931691308593751,False,CALL,2025-12-05,NVDA
NVDA251205C00225000,225.0,0.11,0.1,0.12,16.0,6522.0,0.514653291015625,False,CALL,2025-12-05,NVDA
NVDA251205C00230000,230.0,0.09,0.07,0.09,13.0,8523.0,0.53320779296875,False,CALL,2025-12-05,NVDA
NVDA251205P00130000,130.0,0.3,0.27,0.29,266.0,1114.0,0.8330094824218748,False,PUT,2025-12-05,NVDA
NVDA251205P00135000,135.0,0.38,0.38,0.4,13.0,1611.0,0.7939473730468749,False,PUT,2025-12-05,NVDA
NVDA251205P00140000,140.0,0.53,0.55,0.58,116.0,1798.0,0.762697685546875,False,PUT,2025-12-05,NVDA
NVDA251205P00145000,145.0,0.7,0.68,0.7,64.0,1592.0,0.7041045214843751,False,PUT,2025-12-05,NVDA
NVDA251205P00150000,150.0,1.0,0.96,0.99,57.0,6658.0,0.6691927612304689,False,PUT,2025-12-05,NVDA
NVDA251205P00155000,155.0,1.38,1.51,1.56,20.0,5332.0,0.6569858520507813,False,PUT,2025-12-05,NVDA
NVDA251205P00160000,160.0,1.97,1.97,2.04,32.0,13124.0,0.6088906298828126,False,PUT,2025-12-05,NVDA
NVDA251205P00165000,165.0,3.1,3.15,3.25,84.0,4345.0,0.6125527026367189,False,PUT,2025-12-05,NVDA
NVDA251205P00170000,170.0,4.36,4.5,4.55,261.0,9320.0,0.5937540625000001,False,PUT,2025-12-05,NVDA
NVDA251205P00175000,175.0,6.07,5.85,6.15,320.0,8447.0,0.5576216113281252,False,PUT,2025-12-05,NVDA
NVDA251205P00180000,180.0,8.1,8.45,8.55,403.0,13966.0,0.5623823059082032,True,PUT,2025-12-05,NVDA
NVDA251205P00185000,185.0,10.4,11.35,11.45,220.0,7217.0,0.5614057531738281,True,PUT,2025-12-05,NVDA
NVDA251205P00190000,190.0,13.42,14.15,14.25,121.0,6189.0,0.5180712255859375,True,PUT,2025-12-05,NVDA
NVDA251205P00195000,195.0,17.61,18.6,18.7,45.0,3702.0,0.5730023168945313,True,PUT,2025-12-05,NVDA
NVDA251205P00200000,200.0,19.98,21.2,21.9,1.0,3392.0,0.4836477416992188,True,PUT,2025-12-05,NVDA
NVDA251205P00205000,205.0,25.88,27.25,27.7,3.0,1230.0,0.6252478881835939,True,PUT,2025-12-05,NVDA
NVDA251205P00210000,210.0,28.63,30.85,31.7,2.0,0.0,0.5231981274414061,True,PUT,2025-12-05,NVDA
NVDA251205P00215000,215.0,34.25,36.8,37.7,959.0,1672.0,0.7365748999023438,True,PUT,2025-12-05,NVDA
NVDA251205P00220000,220.0,39.55,37.05,44.2,77.0,311.0,1.0256396374511718,True,PUT,2025-12-05,NVDA
NVDA251205P00225000,225.0,44.84,41.75,49.15,36.0,5.0,1.0891158825683593,True,PUT,2025-12-05,NVDA
NVDA251205P00230000,230.0,49.04,48.85,54.65,59.0,2.0,0.8383805224609374,True,PUT,2025-12-05,NVDA
NVDA251212C00130000,130.0,52.86,48.35,49.05,17.0,44.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00135000,135.0,48.68,44.95,45.9,22.0,15.0,0.8122577368164061,True,CALL,2025-12-12,NVDA
NVDA251212C00140000,140.0,42.0,38.9,39.65,51.0,84.0,0.5566450585937501,True,CALL,2025-12-12,NVDA
NVDA251212C00145000,145.0,37.57,34.2,34.65,5.0,48.0,0.4897511962890626,True,CALL,2025-12-12,NVDA
NVDA251212C00150000,150.0,32.5,29.7,30.25,265.0,742.0,0.5410202148437502,True,CALL,2025-12-12,NVDA
NVDA251212C00155000,155.0,28.9,25.3,25.8,43.0,139.0,0.5031787963867188,True,CALL,2025-12-12,NVDA
NVDA251212C00160000,160.0,24.3,22.05,22.5,2.0,742.0,0.5831340515136718,True,CALL,2025-12-12,NVDA
NVDA251212C00165000,165.0,18.85,17.85,17.9,13.0,375.0,0.5297898583984376,True,CALL,2025-12-12,NVDA
NVDA251212C00170000,170.0,16.4,15.1,15.25,1.0,683.0,0.5732464550781251,True,CALL,2025-12-12,NVDA
NVDA251212C00175000,175.0,11.7,11.45,11.6,12.0,1959.0,0.5297898583984376,True,CALL,2025-12-12,NVDA
NVDA251212C00180000,180.0,8.85,8.05,8.1,719.0,6829.0,0.47876497802734375,False,CALL,2025-12-12,NVDA
NVDA251212C00185000,185.0,6.53,6.45,6.5,152.0,5967.0,0.50586431640625,False,CALL,2025-12-12,NVDA
NVDA251212C00190000,190.0,4.6,4.5,4.6,85.0,5814.0,0.4942677526855469,False,CALL,2025-12-12,NVDA
NVDA251212C00195000,195.0,2.76,2.76,2.78,517.0,5580.0,0.4576470251464845,False,CALL,2025-12-12,NVDA
NVDA251212C00200000,200.0,1.99,2.0,2.02,368.0,36470.0,0.4699760034179688,False,CALL,2025-12-12,NVDA
NVDA251212C00205000,205.0,1.29,1.18,1.2,149.0,16401.0,0.454107021484375,False,CALL,2025-12-12,NVDA
NVDA251212C00210000,210.0,0.85,0.8,0.83,52.0,9747.0,0.46289599609375004,False,CALL,2025-12-12,NVDA
NVDA251212C00215000,215.0,0.57,0.5,0.52,149.0,3310.0,0.4621635815429688,False,CALL,2025-12-12,NVDA
NVDA251212C00220000,220.0,0.37,0.35,0.37,385.0,30767.0,0.47461462890625,False,CALL,2025-12-12,NVDA
NVDA251212C00225000,225.0,0.26,0.24,0.26,4.0,5167.0,0.48438015625,False,CALL,2025-12-12,NVDA
NVDA251212C00230000,230.0,0.18,0.17,0.19,305.0,2545.0,0.49707534179687507,False,CALL,2025-12-12,NVDA
NVDA251212P00130000,130.0,0.48,0.55,0.58,10.0,780.0,0.7817404638671875,False,PUT,2025-12-12,NVDA
NVDA251212P00135000,135.0,0.62,0.65,0.68,1.0,991.0,0.7290066162109375,False,PUT,2025-12-12,NVDA
NVDA251212P00140000,140.0,0.8,0.95,0.98,1.0,7990.0,0.7102079760742188,False,PUT,2025-12-12,NVDA
NVDA251212P00145000,145.0,1.2,1.29,1.32,18.0,965.0,0.6816438085937502,False,PUT,2025-12-12,NVDA
NVDA251212P00150000,150.0,1.53,1.58,1.62,24.0,3408.0,0.6355016918945313,False,PUT,2025-12-12,NVDA
NVDA251212P00155000,155.0,2.21,2.19,2.23,24.0,3446.0,0.6130409790039064,False,PUT,2025-12-12,NVDA
NVDA251212P00160000,160.0,2.68,2.77,2.82,16.0,1967.0,0.572391971435547,False,PUT,2025-12-12,NVDA
NVDA251212P00165000,165.0,4.0,4.2,4.3,14.0,3026.0,0.5819133605957032,False,PUT,2025-12-12,NVDA
NVDA251212P00170000,170.0,5.5,5.85,5.95,80.0,3893.0,0.57812921875,False,PUT,2025-12-12,NVDA
NVDA251212P00175000,175.0,7.65,7.0,7.1,114.0,8467.0,0.5224657128906249,False,PUT,2025-12-12,NVDA
NVDA251212P00180000,180.0,9.8,9.9,10.0,166.0,4026.0,0.5471847039794924,True,PUT,2025-12-12,NVDA
NVDA251212P00185000,185.0,11.0,11.75,11.9,24.0,6287.0,0.4929249926757813,True,PUT,2025-12-12,NVDA
NVDA251212P00190000,190.0,14.98,15.0,15.15,82.0,7384.0,0.48816429809570316,True,PUT,2025-12-12,NVDA
NVDA251212P00195000,195.0,16.55,18.45,18.6,10.0,2015.0,0.4699760034179688,True,PUT,2025-12-12,NVDA
