contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251128C00177500,177.5,2.47,2.0,2.46,13.0,10417.0,0.5224657128906249,True,CALL,2025-11-28,NVDA
NVDA251128C00180000,180.0,0.8,0.8,0.86,596.0,55741.0,0.442388388671875,False,CALL,2025-11-28,NVDA
NVDA251128C00182500,182.5,0.15,0.15,0.27,281.0,0.0,0.424810439453125,False,CALL,2025-11-28,NVDA
NVDA251128C00185000,185.0,0.05,0.03,0.05,506.0,69254.0,0.398443515625,False,CALL,2025-11-28,NVDA
NVDA251128C00187500,187.5,0.03,0.02,0.03,158.0,42017.0,0.4726615234375,False,CALL,2025-11-28,NVDA
NVDA251128C00190000,190.0,0.02,0.02,0.02,465.0,113168.0,0.5429733203125001,False,CALL,2025-11-28,NVDA
NVDA251128C00192500,192.5,0.02,0.01,0.02,65.0,0.0,0.6171913281250001,False,CALL,2025-11-28,NVDA
NVDA251128C00195000,195.0,0.01,0.01,0.02,44.0,0.0,0.70312796875,False,CALL,2025-11-28,NVDA
NVDA251128C00197500,197.5,0.01,0.0,0.01,397.0,0.0,0.70312796875,False,CALL,2025-11-28,NVDA
NVDA251128C00200000,200.0,0.01,0.0,0.01,36.0,126678.0,0.7812521875,False,CALL,2025-11-28,NVDA
NVDA251128C00202500,202.5,0.01,0.0,0.0,2444.0,0.0,0.500005,False,CALL,2025-11-28,NVDA
NVDA251128C00205000,205.0,0.01,0.0,0.01,3.0,0.0,0.937500625,False,CALL,2025-11-28,NVDA
NVDA251128C00207500,207.5,0.01,0.0,0.0,2060.0,15584.0,0.500005,False,CALL,2025-11-28,NVDA
NVDA251128C00210000,210.0,0.01,0.0,0.01,7.0,30069.0,1.0625046875000002,False,CALL,2025-11-28,NVDA
NVDA251128C00212500,212.5,0.01,0.0,0.01,224.0,8098.0,1.125004375,False,CALL,2025-11-28,NVDA
NVDA251128C00215000,215.0,0.01,0.0,0.01,7.0,16001.0,1.1875040625,False,CALL,2025-11-28,NVDA
NVDA251128C00217500,217.5,0.01,0.0,0.0,1088.0,0.0,0.500005,False,CALL,2025-11-28,NVDA
NVDA251128C00220000,220.0,0.01,0.0,0.01,5.0,14700.0,1.3437532812499997,False,CALL,2025-11-28,NVDA
NVDA251128C00222500,222.5,0.01,0.0,0.0,17.0,0.0,0.500005,False,CALL,2025-11-28,NVDA
NVDA251128C00225000,225.0,0.01,0.0,0.01,98.0,0.0,1.46875265625,False,CALL,2025-11-28,NVDA
NVDA251128C00227500,227.5,0.01,0.0,0.0,1402.0,4009.0,0.500005,False,CALL,2025-11-28,NVDA
NVDA251128C00230000,230.0,0.01,0.0,0.01,334.0,12306.0,1.5937520312499998,False,CALL,2025-11-28,NVDA
NVDA251128P00125000,125.0,0.01,0.0,0.0,3.0,5424.0,0.500005,False,PUT,2025-11-28,NVDA
NVDA251128P00130000,130.0,0.01,0.0,0.0,3.0,4350.0,0.500005,False,PUT,2025-11-28,NVDA
NVDA251128P00135000,135.0,0.01,0.0,0.0,1993.0,5646.0,0.500005,False,PUT,2025-11-28,NVDA
NVDA251128P00140000,140.0,0.01,0.0,0.0,566.0,8519.0,0.500005,False,PUT,2025-11-28,NVDA
NVDA251128P00141000,141.0,0.01,0.0,0.0,77.0,986.0,0.500005,False,PUT,2025-11-28,NVDA
NVDA251128P00142000,142.0,0.02,0.0,0.0,535.0,0.0,0.500005,False,PUT,2025-11-28,NVDA
NVDA251128P00143000,143.0,0.01,0.0,0.0,289.0,6699.0,0.500005,False,PUT,2025-11-28,NVDA
NVDA251128P00144000,144.0,0.01,0.0,0.0,917.0,0.0,0.500005,False,PUT,2025-11-28,NVDA
NVDA251128P00145000,145.0,0.01,0.0,0.0,1835.0,12196.0,0.500005,False,PUT,2025-11-28,NVDA
NVDA251128P00146000,146.0,0.01,0.0,0.0,116.0,0.0,0.500005,False,PUT,2025-11-28,NVDA
NVDA251128P00147000,147.0,0.01,0.0,0.0,128.0,2134.0,0.500005,False,PUT,2025-11-28,NVDA
NVDA251128P00148000,148.0,0.01,0.0,0.0,99.0,2818.0,0.500005,False,PUT,2025-11-28,NVDA
NVDA251128P00149000,149.0,0.01,0.0,0.01,218.0,4355.0,1.15625421875,False,PUT,2025-11-28,NVDA
NVDA251128P00150000,150.0,0.01,0.0,0.01,10.0,14593.0,1.125004375,False,PUT,2025-11-28,NVDA
NVDA251128P00152500,152.5,0.01,0.0,0.01,4.0,8830.0,1.0312548437500002,False,PUT,2025-11-28,NVDA
NVDA251128P00155000,155.0,0.02,0.01,0.02,134.0,0.0,1.0312548437500002,False,PUT,2025-11-28,NVDA
NVDA251128P00157500,157.5,0.02,0.0,0.0,2901.0,0.0,0.500005,False,PUT,2025-11-28,NVDA
NVDA251128P00160000,160.0,0.02,0.02,0.04,5.0,41928.0,0.8906260937499999,False,PUT,2025-11-28,NVDA
NVDA251128P00162500,162.5,0.03,0.01,0.05,33.0,12148.0,0.7812521875,False,PUT,2025-11-28,NVDA
NVDA251128P00165000,165.0,0.09,0.02,0.04,23.0,0.0,0.6640658593750002,False,PUT,2025-11-28,NVDA
NVDA251128P00167500,167.5,0.04,0.03,0.04,3.0,15190.0,0.5625043750000001,False,PUT,2025-11-28,NVDA
NVDA251128P00170000,170.0,0.05,0.05,0.06,22.0,33489.0,0.48633326171875,False,PUT,2025-11-28,NVDA
NVDA251128P00172500,172.5,0.09,0.07,0.11,85.0,20766.0,0.40430283203125,False,PUT,2025-11-28,NVDA
NVDA251128P00175000,175.0,0.22,0.18,0.22,812.0,29702.0,0.31445998046874996,False,PUT,2025-11-28,NVDA
NVDA251128P00177500,177.5,0.65,0.64,0.69,482.0,17953.0,0.25391371093750004,False,PUT,2025-11-28,NVDA
NVDA251128P00180000,180.0,1.7,1.56,1.81,238.0,31415.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00182500,182.5,3.48,3.35,3.7,23.0,17058.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00185000,185.0,6.02,5.45,6.1,9.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00187500,187.5,8.55,7.25,9.4,3.0,4206.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00190000,190.0,9.8,0.0,0.0,4721.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00192500,192.5,12.24,12.75,15.2,650.0,26.0,1.2832067089843748,True,PUT,2025-11-28,NVDA
NVDA251128P00195000,195.0,15.63,13.8,14.75,2.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00197500,197.5,16.95,14.8,21.9,363.0,6.0,2.3085979785156248,True,PUT,2025-11-28,NVDA
NVDA251128P00200000,200.0,19.75,0.0,0.0,3465.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00202500,202.5,22.2,0.0,0.0,36.0,1.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00205000,205.0,24.7,0.0,0.0,7134.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00207500,207.5,27.2,0.0,0.0,18.0,6.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00210000,210.0,29.75,0.0,0.0,1212.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00212500,212.5,34.7,0.0,0.0,22.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00215000,215.0,34.7,0.0,0.0,73.0,4.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00217500,217.5,44.2,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00220000,220.0,39.55,0.0,0.0,9.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00222500,222.5,43.77,0.0,0.0,4.0,4.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00225000,225.0,44.55,0.0,0.0,7.0,1.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00227500,227.5,53.4,0.0,0.0,14.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00230000,230.0,49.55,0.0,0.0,7.0,1.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251205C00125000,125.0,55.29,51.95,56.45,8.0,0.0,1.6352557299804684,True,CALL,2025-12-05,NVDA
NVDA251205C00130000,130.0,50.78,47.0,51.7,11.0,221.0,1.5327171801757813,True,CALL,2025-12-05,NVDA
NVDA251205C00134000,134.0,37.65,42.85,47.75,2.0,2.0,1.4013701806640624,True,CALL,2025-12-05,NVDA
NVDA251205C00135000,135.0,45.92,43.15,46.4,15.0,0.0,1.4946314331054684,True,CALL,2025-12-05,NVDA
NVDA251205C00136000,136.0,37.85,40.8,45.9,4.0,4.0,1.3574250878906249,True,CALL,2025-12-05,NVDA
NVDA251205C00137000,137.0,36.6,39.8,44.8,4.0,0.0,1.3149448315429684,True,CALL,2025-12-05,NVDA
NVDA251205C00138000,138.0,36.1,38.8,43.8,1.0,1.0,1.2866246606445313,True,CALL,2025-12-05,NVDA
NVDA251205C00139000,139.0,43.34,37.8,42.9,,2.0,1.270999738769531,True,CALL,2025-12-05,NVDA
NVDA251205C00140000,140.0,40.46,37.0,41.75,73.0,0.0,1.2490271923828122,True,CALL,2025-12-05,NVDA
NVDA251205C00141000,141.0,33.3,35.8,40.9,3.0,0.0,1.214359396972656,True,CALL,2025-12-05,NVDA
NVDA251205C00142000,142.0,33.1,34.85,39.8,27.0,0.0,1.1801798803710937,True,CALL,2025-12-05,NVDA
NVDA251205C00143000,143.0,31.05,33.85,38.95,2.0,0.0,1.169926025390625,True,CALL,2025-12-05,NVDA
NVDA251205C00144000,144.0,30.15,32.8,37.8,16.0,0.0,1.1181684716796876,True,CALL,2025-12-05,NVDA
NVDA251205C00145000,145.0,35.5,32.05,36.65,236.0,167.0,1.102055270996094,True,CALL,2025-12-05,NVDA
NVDA251205C00146000,146.0,34.55,30.85,35.85,4.0,0.0,1.0742233789062503,True,CALL,2025-12-05,NVDA
NVDA251205C00147000,147.0,34.66,29.9,34.85,6.0,19.0,1.0517625537109376,True,CALL,2025-12-05,NVDA
NVDA251205C00148000,148.0,34.4,28.9,33.85,1.0,7.0,1.023930661621094,True,CALL,2025-12-05,NVDA
NVDA251205C00149000,149.0,29.0,28.05,32.6,41.0,17.0,0.9853517089843751,True,CALL,2025-12-05,NVDA
NVDA251205C00150000,150.0,30.6,28.3,30.35,1193.0,2525.0,0.9580082324218748,True,CALL,2025-12-05,NVDA
NVDA251205C00152500,152.5,28.0,24.65,29.3,16.0,0.0,0.9194343994140625,True,CALL,2025-12-05,NVDA
NVDA251205C00155000,155.0,25.34,22.55,25.05,270.0,0.0,0.7070341796875,True,CALL,2025-12-05,NVDA
NVDA251205C00157500,157.5,23.15,20.15,23.8,19.0,0.0,0.77929908203125,True,CALL,2025-12-05,NVDA
NVDA251205C00160000,160.0,20.65,18.95,20.15,310.0,0.0,0.7216824707031251,True,CALL,2025-12-05,NVDA
NVDA251205C00162500,162.5,18.43,15.75,18.7,163.0,0.0,0.6770051831054689,True,CALL,2025-12-05,NVDA
NVDA251205C00165000,165.0,14.78,13.2,16.25,2.0,0.0,0.6030313134765627,True,CALL,2025-12-05,NVDA
NVDA251205C00167500,167.5,13.85,12.1,13.15,141.0,0.0,0.5795940478515625,True,CALL,2025-12-05,NVDA
NVDA251205C00170000,170.0,11.0,9.75,11.0,6.0,6455.0,0.5280808911132813,True,CALL,2025-12-05,NVDA
NVDA251205C00172500,172.5,8.77,7.85,9.15,2.0,3893.0,0.508793974609375,True,CALL,2025-12-05,NVDA
NVDA251205C00175000,175.0,6.75,6.15,7.35,37.0,35962.0,0.5463912548828126,True,CALL,2025-12-05,NVDA
NVDA251205C00177500,177.5,5.03,5.0,5.45,15.0,7011.0,0.4924367163085938,True,CALL,2025-12-05,NVDA
NVDA251205C00180000,180.0,3.85,3.85,3.85,61.0,43257.0,0.45044494873046875,False,CALL,2025-12-05,NVDA
NVDA251205C00182500,182.5,2.62,2.62,2.89,24.0,0.0,0.44995667236328124,False,CALL,2025-12-05,NVDA
NVDA251205C00185000,185.0,1.85,1.85,1.99,70.0,0.0,0.43506424316406256,False,CALL,2025-12-05,NVDA
NVDA251205C00187500,187.5,1.41,1.0,1.38,7.0,0.0,0.43164630859375,False,CALL,2025-12-05,NVDA
NVDA251205C00190000,190.0,0.78,0.7,0.84,38.0,62721.0,0.4145566357421875,False,CALL,2025-12-05,NVDA
NVDA251205C00192500,192.5,0.54,0.45,0.56,33.0,0.0,0.4167538793945312,False,CALL,2025-12-05,NVDA
NVDA251205C00195000,195.0,0.35,0.3,0.36,153.0,0.0,0.41748629394531245,False,CALL,2025-12-05,NVDA
NVDA251205C00197500,197.5,0.24,0.24,0.25,9.0,6133.0,0.42676354492187507,False,CALL,2025-12-05,NVDA
NVDA251205C00200000,200.0,0.17,0.16,0.19,252.0,35343.0,0.44336494140625,False,CALL,2025-12-05,NVDA
NVDA251205C00202500,202.5,0.12,0.08,0.13,36.0,0.0,0.45117736328125,False,CALL,2025-12-05,NVDA
NVDA251205C00205000,205.0,0.12,0.03,0.24,2841.0,28102.0,0.5400436621093752,False,CALL,2025-12-05,NVDA
NVDA251205C00207500,207.5,0.1,0.05,0.09,798.0,1984.0,0.49219257812500006,False,CALL,2025-12-05,NVDA
NVDA251205C00210000,210.0,0.06,0.05,0.07,150.0,0.0,0.50586431640625,False,CALL,2025-12-05,NVDA
NVDA251205C00212500,212.5,0.06,0.05,0.09,1043.0,2829.0,0.5371140039062501,False,CALL,2025-12-05,NVDA
NVDA251205C00215000,215.0,0.04,0.0,0.08,1125.0,0.0,0.5273484765625001,False,CALL,2025-12-05,NVDA
NVDA251205C00220000,220.0,0.04,0.02,0.05,7105.0,0.0,0.5742230078125,False,CALL,2025-12-05,NVDA
NVDA251205C00225000,225.0,0.02,0.01,0.03,203.0,6607.0,0.5898478515625001,False,CALL,2025-12-05,NVDA
NVDA251205C00230000,230.0,0.02,0.0,0.0,1006.0,9192.0,0.2500075,False,CALL,2025-12-05,NVDA
NVDA251205P00125000,125.0,0.03,0.0,0.0,139.0,0.0,0.500005,False,PUT,2025-12-05,NVDA
NVDA251205P00130000,130.0,0.03,0.01,0.12,4.0,2742.0,0.9062509375,False,PUT,2025-12-05,NVDA
NVDA251205P00134000,134.0,0.03,0.0,0.0,310.0,799.0,0.500005,False,PUT,2025-12-05,NVDA
NVDA251205P00135000,135.0,0.04,0.02,0.06,513.0,2857.0,0.7617211328125001,False,PUT,2025-12-05,NVDA
NVDA251205P00136000,136.0,0.03,0.0,0.0,2245.0,2300.0,0.500005,False,PUT,2025-12-05,NVDA
NVDA251205P00137000,137.0,0.03,0.02,0.06,110.0,221.0,0.726565234375,False,PUT,2025-12-05,NVDA
NVDA251205P00138000,138.0,0.04,0.0,0.0,355.0,402.0,0.500005,False,PUT,2025-12-05,NVDA
NVDA251205P00139000,139.0,0.04,0.0,0.0,263.0,0.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00140000,140.0,0.04,0.05,0.07,766.0,3016.0,0.7070341796875,False,PUT,2025-12-05,NVDA
NVDA251205P00141000,141.0,0.05,0.04,0.08,177.0,260.0,0.6875031250000001,False,PUT,2025-12-05,NVDA
NVDA251205P00142000,142.0,0.05,0.0,0.0,76.0,618.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00143000,143.0,0.07,0.0,0.0,68.0,0.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00144000,144.0,0.07,0.0,0.0,140.0,104.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00145000,145.0,0.07,0.08,0.22,281.0,6901.0,0.70117486328125,False,PUT,2025-12-05,NVDA
NVDA251205P00146000,146.0,0.08,0.0,0.0,61.0,442.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00147000,147.0,0.09,0.07,0.09,201.0,0.0,0.6015664843750002,False,PUT,2025-12-05,NVDA
NVDA251205P00148000,148.0,0.1,0.08,0.12,1.0,618.0,0.6015664843750002,False,PUT,2025-12-05,NVDA
NVDA251205P00149000,149.0,0.11,0.05,0.13,385.0,567.0,0.5742230078125,False,PUT,2025-12-05,NVDA
NVDA251205P00150000,150.0,0.12,0.1,0.12,3.0,12030.0,0.5722699023437501,False,PUT,2025-12-05,NVDA
NVDA251205P00152500,152.5,0.15,0.05,0.23,10.0,3771.0,0.5449264257812501,False,PUT,2025-12-05,NVDA
NVDA251205P00155000,155.0,0.2,0.2,0.24,2.0,0.0,0.5380905566406251,False,PUT,2025-12-05,NVDA
NVDA251205P00157500,157.5,0.26,0.19,0.26,24.0,18321.0,0.5034229345703125,False,PUT,2025-12-05,NVDA
NVDA251205P00160000,160.0,0.31,0.31,0.4,33.0,69957.0,0.49561051269531253,False,PUT,2025-12-05,NVDA
NVDA251205P00162500,162.5,0.46,0.42,0.5,3.0,10357.0,0.4643608251953125,False,PUT,2025-12-05,NVDA
NVDA251205P00165000,165.0,0.66,0.6,0.66,10.0,0.0,0.43848217773437503,False,PUT,2025-12-05,NVDA
NVDA251205P00167500,167.5,0.91,0.85,0.91,20.0,8682.0,0.41748629394531245,False,PUT,2025-12-05,NVDA
NVDA251205P00170000,170.0,1.24,1.24,1.24,55.0,0.0,0.3947814428710938,False,PUT,2025-12-05,NVDA
NVDA251205P00172500,172.5,1.74,1.65,1.98,93.0,12703.0,0.40405869384765625,False,PUT,2025-12-05,NVDA
NVDA251205P00175000,175.0,2.52,2.46,2.67,39.0,18378.0,0.3848938464355468,False,PUT,2025-12-05,NVDA
NVDA251205P00177500,177.5,3.82,3.3,3.7,18.0,4823.0,0.37805797729492185,False,PUT,2025-12-05,NVDA
NVDA251205P00180000,180.0,4.51,4.4,4.6,29.0,19702.0,0.33484551879882807,True,PUT,2025-12-05,NVDA
NVDA251205P00182500,182.5,5.43,5.1,7.05,7414.0,8213.0,0.4206600903320313,True,PUT,2025-12-05,NVDA
NVDA251205P00185000,185.0,7.63,7.0,8.55,6.0,10543.0,0.39087523193359375,True,PUT,2025-12-05,NVDA
NVDA251205P00187500,187.5,8.66,8.75,10.15,719.0,0.0,0.335944140625,True,PUT,2025-12-05,NVDA
NVDA251205P00190000,190.0,10.66,10.9,12.4,2105.0,7155.0,0.3442448388671875,True,PUT,2025-12-05,NVDA
NVDA251205P00192500,192.5,12.66,0.0,0.0,189.0,1378.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00195000,195.0,15.0,15.6,16.75,367.0,7592.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00197500,197.5,17.32,0.0,0.0,262.0,1551.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00200000,200.0,21.2,20.4,21.2,1.0,4365.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00202500,202.5,21.97,0.0,0.0,44.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00205000,205.0,24.71,0.0,0.0,344.0,224.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00207500,207.5,27.2,26.85,30.0,13.0,9.0,0.6826203613281252,True,PUT,2025-12-05,NVDA
NVDA251205P00210000,210.0,29.42,28.85,32.85,274.0,59.0,0.8115253222656249,True,PUT,2025-12-05,NVDA
NVDA251205P00212500,212.5,32.2,0.0,0.0,5.0,5.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00215000,215.0,34.7,0.0,0.0,2380.0,37.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00220000,220.0,43.86,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00225000,225.0,44.74,0.0,0.0,63.0,4.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00230000,230.0,49.6,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251212C00125000,125.0,56.3,51.9,57.0,5.0,0.0,1.2519568652343749,True,CALL,2025-12-12,NVDA
NVDA251212C00130000,130.0,50.82,46.95,52.15,4.0,104.0,1.1606487280273439,True,CALL,2025-12-12,NVDA
NVDA251212C00135000,135.0,45.63,41.95,47.05,2.0,21.0,1.041508698730469,True,CALL,2025-12-12,NVDA
NVDA251212C00140000,140.0,40.61,0.0,0.0,8.0,153.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00145000,145.0,35.74,0.0,0.0,2.0,97.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00150000,150.0,30.95,0.0,0.0,555.0,1277.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00152500,152.5,28.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00155000,155.0,26.16,0.0,0.0,35.0,0.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00157500,157.5,23.65,0.0,0.0,62.0,86.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00160000,160.0,21.78,0.0,0.0,428.0,945.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00162500,162.5,19.42,16.5,19.55,21.0,122.0,0.5775188732910157,True,CALL,2025-12-12,NVDA
NVDA251212C00165000,165.0,15.89,15.15,17.35,2.0,463.0,0.5852092260742188,True,CALL,2025-12-12,NVDA
NVDA251212C00167500,167.5,14.1,13.9,14.1,1.0,299.0,0.5433395275878907,True,CALL,2025-12-12,NVDA
NVDA251212C00170000,170.0,12.16,11.5,12.55,29.0,2175.0,0.5192919165039063,True,CALL,2025-12-12,NVDA
NVDA251212C00172500,172.5,10.35,10.15,10.35,1.0,0.0,0.5035450036621094,True,CALL,2025-12-12,NVDA
NVDA251212C00175000,175.0,8.51,8.25,9.0,10.0,3704.0,0.5168505346679688,True,CALL,2025-12-12,NVDA
NVDA251212C00177500,177.5,7.05,6.9,7.2,4.0,0.0,0.4815725671386719,True,CALL,2025-12-12,NVDA
NVDA251212C00180000,180.0,5.9,5.6,5.9,6.0,8905.0,0.47192910888671874,False,CALL,2025-12-12,NVDA
NVDA251212C00182500,182.5,4.46,4.45,4.75,7.0,2595.0,0.4626518579101563,False,CALL,2025-12-12,NVDA
NVDA251212C00185000,185.0,3.59,3.45,3.75,36.0,28622.0,0.45361874511718747,False,CALL,2025-12-12,NVDA
NVDA251212C00187500,187.5,2.76,2.64,2.86,4.0,4151.0,0.44165597412109375,False,CALL,2025-12-12,NVDA
NVDA251212C00190000,190.0,2.1,2.1,2.2,17.0,0.0,0.4371394177246094,False,CALL,2025-12-12,NVDA
NVDA251212C00192500,192.5,1.95,1.34,1.74,3547.0,4419.0,0.44043528320312497,False,CALL,2025-12-12,NVDA
NVDA251212C00195000,195.0,1.18,1.11,1.18,2.0,9316.0,0.4226131958007812,False,CALL,2025-12-12,NVDA
NVDA251212C00197500,197.5,0.88,0.73,1.03,3.0,1667.0,0.44214425048828127,False,CALL,2025-12-12,NVDA
NVDA251212C00200000,200.0,0.67,0.57,0.71,8.0,41071.0,0.4321345849609375,False,CALL,2025-12-12,NVDA
NVDA251212C00202500,202.5,0.62,0.44,0.57,609.0,1122.0,0.4409235595703125,False,CALL,2025-12-12,NVDA
NVDA251212C00205000,205.0,0.47,0.4,0.44,1989.0,17441.0,0.4458063232421875,False,CALL,2025-12-12,NVDA
NVDA251212C00210000,210.0,0.28,0.22,0.32,2387.0,12670.0,0.4726615234375,False,CALL,2025-12-12,NVDA
NVDA251212C00215000,215.0,0.19,0.12,0.22,823.0,5243.0,0.49170430175781255,False,CALL,2025-12-12,NVDA
NVDA251212C00220000,220.0,0.13,0.06,0.15,1813.0,29948.0,0.508793974609375,False,CALL,2025-12-12,NVDA
NVDA251212C00225000,225.0,0.1,0.03,0.12,715.0,0.0,0.5019581054687501,False,CALL,2025-12-12,NVDA
NVDA251212C00230000,230.0,0.08,0.03,0.1,248.0,0.0,0.53320779296875,False,CALL,2025-12-12,NVDA
NVDA251212P00125000,125.0,0.08,0.0,0.0,70.0,1073.0,0.500005,False,PUT,2025-12-12,NVDA
