contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251219C00162000,162.0,9.7,9.7,9.8,425.0,3011.0,0.6103554589843752,True,CALL,2025-12-19,NVDA
NVDA251219C00162500,162.5,9.28,9.05,9.15,690.0,299.0,0.5463912548828126,True,CALL,2025-12-19,NVDA
NVDA251219C00164000,164.0,8.1,7.85,7.95,611.0,4219.0,0.5522505712890625,True,CALL,2025-12-19,NVDA
NVDA251219C00165000,165.0,6.97,6.85,6.9,6969.0,24199.0,0.5029346582031251,True,CALL,2025-12-19,NVDA
NVDA251219C00166000,166.0,5.81,6.05,6.1,605.0,1921.0,0.49341326904296884,True,CALL,2025-12-19,NVDA
NVDA251219C00167000,167.0,5.15,5.2,5.3,1287.0,2408.0,0.47730014892578126,True,CALL,2025-12-19,NVDA
NVDA251219C00167500,167.5,4.77,4.8,4.9,7311.0,1212.0,0.46680220703125,True,CALL,2025-12-19,NVDA
NVDA251219C00168000,168.0,4.45,4.45,4.55,2444.0,5328.0,0.46362841064453125,True,CALL,2025-12-19,NVDA
NVDA251219C00169000,169.0,3.75,3.75,3.85,3218.0,2381.0,0.45117736328125,True,CALL,2025-12-19,NVDA
NVDA251219C00170000,170.0,3.25,3.2,3.25,26413.0,25371.0,0.4467828759765625,True,CALL,2025-12-19,NVDA
NVDA251219C00171000,171.0,2.62,2.62,2.63,23157.0,2379.0,0.43018147949218755,False,CALL,2025-12-19,NVDA
NVDA251219C00172000,172.0,2.04,2.02,2.04,35211.0,3847.0,0.40869731933593745,False,CALL,2025-12-19,NVDA
NVDA251219C00172500,172.5,1.84,1.8,1.81,19033.0,1803.0,0.40479110839843746,False,CALL,2025-12-19,NVDA
NVDA251219C00173000,173.0,1.65,1.6,1.62,23074.0,3988.0,0.40479110839843746,False,CALL,2025-12-19,NVDA
NVDA251219C00174000,174.0,1.27,1.23,1.25,38290.0,3721.0,0.398443515625,False,CALL,2025-12-19,NVDA
NVDA251219C00175000,175.0,0.92,0.9,0.92,110399.0,27251.0,0.3881897119140625,False,CALL,2025-12-19,NVDA
NVDA251219C00176000,176.0,0.7,0.69,0.7,29814.0,9414.0,0.38867798828125,False,CALL,2025-12-19,NVDA
NVDA251219C00177000,177.0,0.5,0.51,0.52,35668.0,9972.0,0.3881897119140625,False,CALL,2025-12-19,NVDA
NVDA251219C00177500,177.5,0.43,0.44,0.45,22852.0,10306.0,0.3891662646484375,False,CALL,2025-12-19,NVDA
NVDA251219C00178000,178.0,0.36,0.36,0.37,15671.0,10721.0,0.38477177734374995,False,CALL,2025-12-19,NVDA
NVDA251219C00179000,179.0,0.27,0.27,0.28,22300.0,11611.0,0.39014281738281253,False,CALL,2025-12-19,NVDA
NVDA251219C00180000,180.0,0.21,0.2,0.21,106976.0,91320.0,0.39551385742187506,False,CALL,2025-12-19,NVDA
NVDA251219C00181000,181.0,0.16,0.15,0.16,12834.0,24467.0,0.4023497265625,False,CALL,2025-12-19,NVDA
NVDA251219C00182000,182.0,0.12,0.11,0.12,10050.0,13882.0,0.407232490234375,False,CALL,2025-12-19,NVDA
NVDA251219C00182500,182.5,0.11,0.1,0.11,13660.0,16729.0,0.414068359375,False,CALL,2025-12-19,NVDA
NVDA251219C00183000,183.0,0.1,0.09,0.1,20834.0,23357.0,0.42188078125,False,CALL,2025-12-19,NVDA
NVDA251219C00184000,184.0,0.07,0.07,0.08,45869.0,51045.0,0.43164630859375,False,CALL,2025-12-19,NVDA
NVDA251219C00185000,185.0,0.07,0.06,0.07,34463.0,76162.0,0.44727115234375,False,CALL,2025-12-19,NVDA
NVDA251219C00186000,186.0,0.05,0.05,0.06,6383.0,43025.0,0.46094289062500005,False,CALL,2025-12-19,NVDA
NVDA251219C00187000,187.0,0.05,0.04,0.05,5550.0,23847.0,0.4726615234375,False,CALL,2025-12-19,NVDA
NVDA251219C00187500,187.5,0.04,0.04,0.05,4356.0,13501.0,0.48438015625,False,CALL,2025-12-19,NVDA
NVDA251219C00188000,188.0,0.04,0.04,0.05,2391.0,11567.0,0.49609878906250005,False,CALL,2025-12-19,NVDA
NVDA251219C00189000,189.0,0.04,0.03,0.04,12363.0,19641.0,0.5039112109375,False,CALL,2025-12-19,NVDA
NVDA251219C00190000,190.0,0.03,0.03,0.04,16240.0,66498.0,0.51562984375,False,CALL,2025-12-19,NVDA
NVDA251219C00191000,191.0,0.03,0.03,0.04,43665.0,51485.0,0.5390671093750001,False,CALL,2025-12-19,NVDA
NVDA251219C00192000,192.0,0.02,0.02,0.03,1958.0,9449.0,0.5390671093750001,False,CALL,2025-12-19,NVDA
NVDA251219C00192500,192.5,0.03,0.02,0.03,2677.0,8934.0,0.5468795312500001,False,CALL,2025-12-19,NVDA
NVDA251219C00193000,193.0,0.02,0.02,0.03,1306.0,7908.0,0.5585981640625001,False,CALL,2025-12-19,NVDA
NVDA251219C00194000,194.0,0.02,0.02,0.03,2049.0,12714.0,0.57812921875,False,CALL,2025-12-19,NVDA
NVDA251219C00195000,195.0,0.02,0.02,0.03,9190.0,51017.0,0.6015664843750002,False,CALL,2025-12-19,NVDA
NVDA251219C00197500,197.5,0.02,0.01,0.02,1117.0,9079.0,0.6093789062500001,False,CALL,2025-12-19,NVDA
NVDA251219C00200000,200.0,0.01,0.0,0.01,4800.0,93463.0,0.5937540625000001,False,CALL,2025-12-19,NVDA
NVDA251219C00202500,202.5,0.01,0.0,0.01,2135.0,6522.0,0.6250037500000001,False,CALL,2025-12-19,NVDA
NVDA251219C00205000,205.0,0.01,0.0,0.01,1384.0,80111.0,0.6875031250000001,False,CALL,2025-12-19,NVDA
NVDA251219C00207500,207.5,0.01,0.0,0.01,21.0,5432.0,0.7187528125,False,CALL,2025-12-19,NVDA
NVDA251219C00210000,210.0,0.01,0.0,0.01,385.0,44074.0,0.7500025,False,CALL,2025-12-19,NVDA
NVDA251219C00212000,212.0,0.01,0.0,0.01,11.0,10407.0,0.7812521875,False,CALL,2025-12-19,NVDA
NVDA251219C00213000,213.0,0.01,0.0,0.01,14.0,5651.0,0.8125018749999999,False,CALL,2025-12-19,NVDA
NVDA251219C00214000,214.0,0.01,0.0,0.01,6.0,4133.0,0.8125018749999999,False,CALL,2025-12-19,NVDA
NVDA251219C00215000,215.0,0.01,0.0,0.01,67.0,28456.0,0.8437515624999999,False,CALL,2025-12-19,NVDA
NVDA251219C00216000,216.0,0.01,0.0,0.01,3.0,4372.0,0.8437515624999999,False,CALL,2025-12-19,NVDA
NVDA251219C00217000,217.0,0.01,0.0,0.01,1.0,3263.0,0.87500125,False,CALL,2025-12-19,NVDA
NVDA251219C00218000,218.0,0.01,0.0,0.01,6.0,4672.0,0.87500125,False,CALL,2025-12-19,NVDA
NVDA251219C00219000,219.0,0.01,0.0,0.01,7.0,1871.0,0.9062509375,False,CALL,2025-12-19,NVDA
NVDA251219C00220000,220.0,0.01,0.0,0.01,234.0,60323.0,0.9062509375,False,CALL,2025-12-19,NVDA
NVDA251219C00221000,221.0,0.01,0.0,0.01,2.0,1932.0,0.937500625,False,CALL,2025-12-19,NVDA
NVDA251219C00222000,222.0,0.01,0.0,0.01,2.0,2676.0,0.937500625,False,CALL,2025-12-19,NVDA
NVDA251219P00120000,120.0,0.01,0.0,0.01,177.0,40716.0,1.2812535937499998,False,PUT,2025-12-19,NVDA
NVDA251219P00121000,121.0,0.01,0.0,0.01,63.0,5664.0,1.2500037499999999,False,PUT,2025-12-19,NVDA
NVDA251219P00122000,122.0,0.01,0.0,0.01,24.0,2989.0,1.21875390625,False,PUT,2025-12-19,NVDA
NVDA251219P00123000,123.0,0.01,0.01,0.02,36.0,3607.0,1.3125034374999998,False,PUT,2025-12-19,NVDA
NVDA251219P00124000,124.0,0.01,0.01,0.02,97.0,4294.0,1.2812535937499998,False,PUT,2025-12-19,NVDA
NVDA251219P00125000,125.0,0.01,0.0,0.01,51.0,35536.0,1.125004375,False,PUT,2025-12-19,NVDA
NVDA251219P00126000,126.0,0.01,0.01,0.02,3.0,3547.0,1.21875390625,False,PUT,2025-12-19,NVDA
NVDA251219P00127000,127.0,0.01,0.01,0.02,166.0,5205.0,1.203128984375,False,PUT,2025-12-19,NVDA
NVDA251219P00128000,128.0,0.02,0.01,0.02,139.0,4977.0,1.171879140625,False,PUT,2025-12-19,NVDA
NVDA251219P00129000,129.0,0.01,0.01,0.02,253.0,5617.0,1.140629296875,False,PUT,2025-12-19,NVDA
NVDA251219P00130000,130.0,0.02,0.01,0.02,561.0,30274.0,1.109379453125,False,PUT,2025-12-19,NVDA
NVDA251219P00132000,132.0,0.02,0.01,0.02,475.0,5720.0,1.0546922265625,False,PUT,2025-12-19,NVDA
NVDA251219P00134000,134.0,0.02,0.01,0.02,73.0,7768.0,0.992187578125,False,PUT,2025-12-19,NVDA
NVDA251219P00135000,135.0,0.02,0.01,0.02,1110.0,16051.0,0.9687503125,False,PUT,2025-12-19,NVDA
NVDA251219P00136000,136.0,0.02,0.01,0.02,43.0,15057.0,0.937500625,False,PUT,2025-12-19,NVDA
NVDA251219P00138000,138.0,0.02,0.02,0.03,593.0,9031.0,0.937500625,False,PUT,2025-12-19,NVDA
NVDA251219P00140000,140.0,0.03,0.02,0.03,1122.0,33391.0,0.8828136718749999,False,PUT,2025-12-19,NVDA
NVDA251219P00142000,142.0,0.03,0.02,0.03,606.0,10633.0,0.8281267187499999,False,PUT,2025-12-19,NVDA
NVDA251219P00144000,144.0,0.03,0.03,0.04,92.0,10587.0,0.8007832421875,False,PUT,2025-12-19,NVDA
NVDA251219P00145000,145.0,0.04,0.03,0.04,471.0,21434.0,0.773439765625,False,PUT,2025-12-19,NVDA
NVDA251219P00146000,146.0,0.04,0.03,0.04,267.0,12790.0,0.7421900781249999,False,PUT,2025-12-19,NVDA
NVDA251219P00148000,148.0,0.04,0.04,0.05,625.0,6435.0,0.710940390625,False,PUT,2025-12-19,NVDA
NVDA251219P00150000,150.0,0.05,0.05,0.06,6339.0,56273.0,0.6718782812500002,False,PUT,2025-12-19,NVDA
NVDA251219P00152000,152.0,0.07,0.06,0.07,1170.0,9524.0,0.6269568554687501,False,PUT,2025-12-19,NVDA
NVDA251219P00152500,152.5,0.08,0.07,0.08,574.0,2160.0,0.6250037500000001,False,PUT,2025-12-19,NVDA
NVDA251219P00154000,154.0,0.09,0.08,0.09,475.0,5194.0,0.5918009570312501,False,PUT,2025-12-19,NVDA
NVDA251219P00155000,155.0,0.09,0.09,0.1,2825.0,27101.0,0.570316796875,False,PUT,2025-12-19,NVDA
NVDA251219P00156000,156.0,0.12,0.1,0.12,2209.0,6165.0,0.55273884765625,False,PUT,2025-12-19,NVDA
NVDA251219P00157500,157.5,0.14,0.14,0.15,29620.0,5735.0,0.5312546875,False,PUT,2025-12-19,NVDA
NVDA251219P00158000,158.0,0.14,0.14,0.15,1531.0,10230.0,0.514653291015625,False,PUT,2025-12-19,NVDA
NVDA251219P00160000,160.0,0.21,0.19,0.2,44199.0,84528.0,0.47949739257812496,False,PUT,2025-12-19,NVDA
NVDA251219P00162000,162.0,0.32,0.29,0.3,4317.0,9964.0,0.4506890869140625,False,PUT,2025-12-19,NVDA
NVDA251219P00162500,162.5,0.35,0.34,0.35,4647.0,7699.0,0.450200810546875,False,PUT,2025-12-19,NVDA
NVDA251219P00164000,164.0,0.46,0.45,0.46,8974.0,12691.0,0.42383388671875,False,PUT,2025-12-19,NVDA
NVDA251219P00165000,165.0,0.56,0.57,0.58,28080.0,56648.0,0.41260353027343744,False,PUT,2025-12-19,NVDA
NVDA251219P00166000,166.0,0.72,0.73,0.75,9144.0,8595.0,0.4062559375,False,PUT,2025-12-19,NVDA
NVDA251219P00167000,167.0,0.99,0.94,0.96,8063.0,7320.0,0.39942006835937505,False,PUT,2025-12-19,NVDA
NVDA251219P00167500,167.5,1.03,1.06,1.08,7487.0,9136.0,0.39551385742187506,False,PUT,2025-12-19,NVDA
NVDA251219P00168000,168.0,1.14,1.19,1.21,12412.0,11509.0,0.3913635083007812,False,PUT,2025-12-19,NVDA
NVDA251219P00169000,169.0,1.45,1.47,1.49,11142.0,8336.0,0.3794007373046875,False,PUT,2025-12-19,NVDA
NVDA251219P00170000,170.0,1.83,1.82,1.84,68237.0,50858.0,0.36963520996093746,False,PUT,2025-12-19,NVDA
NVDA251219P00171000,171.0,2.23,2.23,2.25,29120.0,11281.0,0.3588931298828125,True,PUT,2025-12-19,NVDA
NVDA251219P00172000,172.0,2.7,2.73,2.75,22759.0,9917.0,0.3513248461914062,True,PUT,2025-12-19,NVDA
NVDA251219P00172500,172.5,2.9,2.99,3.05,17089.0,6546.0,0.3513248461914062,True,PUT,2025-12-19,NVDA
NVDA251219P00173000,173.0,3.4,3.15,3.25,36459.0,8821.0,0.331061376953125,True,PUT,2025-12-19,NVDA
NVDA251219P00174000,174.0,4.05,3.75,3.85,22675.0,13978.0,0.31250687499999996,True,PUT,2025-12-19,NVDA
NVDA251219P00175000,175.0,4.54,4.45,4.55,40034.0,52351.0,0.2963937548828125,True,PUT,2025-12-19,NVDA
NVDA251219P00176000,176.0,5.21,5.25,5.35,9461.0,11335.0,0.28516339843749994,True,PUT,2025-12-19,NVDA
NVDA251219P00177000,177.0,6.05,6.05,6.15,4916.0,11096.0,0.241218525390625,True,PUT,2025-12-19,NVDA
NVDA251219P00177500,177.5,6.5,6.5,6.6,5263.0,8136.0,0.22071091796874998,True,PUT,2025-12-19,NVDA
NVDA251219P00178000,178.0,6.9,7.05,7.15,2141.0,7766.0,0.27149166015625,True,PUT,2025-12-19,NVDA
NVDA251219P00179000,179.0,7.8,7.85,7.95,1111.0,10059.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00180000,180.0,8.99,8.85,8.9,6938.0,57374.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00181000,181.0,9.8,9.7,9.8,581.0,4649.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00182000,182.0,10.88,10.7,10.8,581.0,5289.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00182500,182.5,11.0,11.15,11.35,634.0,8012.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00183000,183.0,11.73,11.65,11.75,320.0,5246.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00184000,184.0,12.49,12.65,12.75,368.0,5192.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00185000,185.0,13.6,13.75,13.85,2293.0,25153.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00186000,186.0,14.9,14.65,14.75,167.0,2885.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00187000,187.0,15.5,15.65,15.75,80.0,3683.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00187500,187.5,16.19,15.95,16.3,178.0,1543.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00188000,188.0,16.71,16.6,16.75,172.0,4391.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00189000,189.0,17.85,17.6,17.7,258.0,3410.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00190000,190.0,18.99,18.55,18.7,712.0,16153.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00191000,191.0,19.95,19.55,19.7,151.0,1824.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00192000,192.0,20.7,20.7,20.8,196.0,1901.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00192500,192.5,21.3,21.05,21.3,20.0,687.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00193000,193.0,21.95,21.7,21.8,4601.0,876.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00194000,194.0,22.63,22.55,22.7,5732.0,1154.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00195000,195.0,23.9,23.65,23.75,18027.0,8915.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00197500,197.5,25.1,26.15,26.45,5.0,47.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00200000,200.0,28.75,28.65,28.85,8795.0,1462.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00202500,202.5,28.35,30.95,31.35,4.0,2.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00205000,205.0,33.4,33.65,33.75,255.0,93.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00207500,207.5,31.1,35.45,36.7,10.0,0.0,1.052739111328125,True,PUT,2025-12-19,NVDA
NVDA251219P00210000,210.0,32.17,38.1,39.15,1552.0,85.0,1.0390673046875003,True,PUT,2025-12-19,NVDA
NVDA251219P00212000,212.0,34.16,39.95,41.2,830.0,16.0,1.1484417578125,True,PUT,2025-12-19,NVDA
NVDA251219P00213000,213.0,36.35,40.95,42.2,4.0,1.0,1.169926025390625,True,PUT,2025-12-19,NVDA
NVDA251219P00214000,214.0,37.85,42.15,43.2,8.0,0.0,1.19141029296875,True,PUT,2025-12-19,NVDA
NVDA251219P00215000,215.0,39.7,43.0,44.25,1390.0,1.0,1.2695349023437497,True,PUT,2025-12-19,NVDA
NVDA251219P00216000,216.0,32.64,44.15,45.2,1.0,0.0,1.23047259765625,True,PUT,2025-12-19,NVDA
NVDA251219P00217000,217.0,42.3,45.15,46.3,1.0,4.0,1.361331318359375,True,PUT,2025-12-19,NVDA
NVDA251219P00218000,218.0,47.1,46.5,46.9,25.0,6.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00219000,219.0,48.04,47.3,47.95,21.0,5.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00220000,220.0,44.05,48.2,49.3,10.0,0.0,1.423831005859375,True,PUT,2025-12-19,NVDA
NVDA251219P00221000,221.0,40.45,49.05,50.2,700.0,0.0,1.3320345898437496,True,PUT,2025-12-19,NVDA
NVDA251219P00222000,222.0,41.45,49.95,51.2,400.0,0.0,1.3515657421874998,True,PUT,2025-12-19,NVDA
NVDA251226C00120000,120.0,50.95,50.7,51.6,8.0,122.0,1.0644578027343752,True,CALL,2025-12-26,NVDA
NVDA251226C00125000,125.0,46.92,46.05,47.1,2.0,58.0,1.1713908618164064,True,CALL,2025-12-26,NVDA
NVDA251226C00130000,130.0,41.47,41.1,41.65,27.0,227.0,0.971679970703125,True,CALL,2025-12-26,NVDA
NVDA251226C00135000,135.0,36.37,35.9,36.8,11.0,90.0,0.8491226025390625,True,CALL,2025-12-26,NVDA
NVDA251226C00140000,140.0,31.6,31.55,31.65,138.0,177.0,0.8212908496093749,True,CALL,2025-12-26,NVDA
NVDA251226C00145000,145.0,26.45,26.6,26.75,25.0,96.0,0.7246121289062499,True,CALL,2025-12-26,NVDA
NVDA251226C00150000,150.0,21.85,21.6,21.7,456.0,1555.0,0.6022988989257814,True,CALL,2025-12-26,NVDA
NVDA251226C00155000,155.0,16.8,16.8,16.95,173.0,606.0,0.5273484765625001,True,CALL,2025-12-26,NVDA
NVDA251226C00157500,157.5,14.2,14.55,14.65,101.0,57.0,0.5009815527343751,True,CALL,2025-12-26,NVDA
NVDA251226C00160000,160.0,12.3,12.25,12.35,868.0,1677.0,0.4694877270507813,True,CALL,2025-12-26,NVDA
NVDA251226C00162500,162.5,10.39,10.1,10.15,64.0,217.0,0.43555251953125,True,CALL,2025-12-26,NVDA
NVDA251226C00165000,165.0,8.23,8.2,8.25,1836.0,1850.0,0.4233456103515625,True,CALL,2025-12-26,NVDA
NVDA251226C00167500,167.5,6.4,6.35,6.45,1087.0,364.0,0.40479110839843746,True,CALL,2025-12-26,NVDA
NVDA251226C00170000,170.0,4.77,4.7,4.75,14997.0,3707.0,0.37879039184570307,True,CALL,2025-12-26,NVDA
NVDA251226C00172500,172.5,3.44,3.35,3.4,13381.0,1020.0,0.3645083081054688,False,CALL,2025-12-26,NVDA
NVDA251226C00175000,175.0,2.28,2.27,2.29,91242.0,28188.0,0.3498600170898437,False,CALL,2025-12-26,NVDA
NVDA251226C00177500,177.5,1.5,1.47,1.49,21512.0,5376.0,0.3415593188476562,False,CALL,2025-12-26,NVDA
NVDA251226C00180000,180.0,0.94,0.92,0.94,65690.0,22767.0,0.33740896972656254,False,CALL,2025-12-26,NVDA
NVDA251226C00182500,182.5,0.57,0.57,0.58,20321.0,7196.0,0.3364324169921875,False,CALL,2025-12-26,NVDA
NVDA251226C00185000,185.0,0.35,0.34,0.36,22252.0,29868.0,0.3393620751953125,False,CALL,2025-12-26,NVDA
NVDA251226C00187500,187.5,0.22,0.22,0.23,7363.0,11017.0,0.34570966796874997,False,CALL,2025-12-26,NVDA
NVDA251226C00190000,190.0,0.16,0.15,0.16,11288.0,32322.0,0.358404853515625,False,CALL,2025-12-26,NVDA
NVDA251226C00192500,192.5,0.11,0.11,0.12,2199.0,5141.0,0.37500625,False,CALL,2025-12-26,NVDA
NVDA251226C00195000,195.0,0.08,0.09,0.1,4195.0,18037.0,0.39649041015625003,False,CALL,2025-12-26,NVDA
NVDA251226C00197500,197.5,0.08,0.07,0.08,487.0,2397.0,0.414068359375,False,CALL,2025-12-26,NVDA
NVDA251226C00200000,200.0,0.07,0.06,0.07,10732.0,25513.0,0.43555251953125,False,CALL,2025-12-26,NVDA
NVDA251226C00202500,202.5,0.06,0.05,0.06,543.0,1678.0,0.45508357421875,False,CALL,2025-12-26,NVDA
NVDA251226C00205000,205.0,0.04,0.04,0.05,2594.0,7639.0,0.4726615234375,False,CALL,2025-12-26,NVDA
NVDA251226C00207500,207.5,0.03,0.03,0.04,2098.0,692.0,0.48633326171875,False,CALL,2025-12-26,NVDA
NVDA251226C00210000,210.0,0.03,0.02,0.03,632.0,10880.0,0.49609878906250005,False,CALL,2025-12-26,NVDA
NVDA251226C00215000,215.0,0.02,0.02,0.03,444.0,6027.0,0.5312546875,False,CALL,2025-12-26,NVDA
NVDA251226C00220000,220.0,0.02,0.01,0.02,769.0,27688.0,0.5507857421875001,False,CALL,2025-12-26,NVDA
NVDA251226P00120000,120.0,0.02,0.02,0.03,237.0,1973.0,0.8125018749999999,False,PUT,2025-12-26,NVDA
NVDA251226P00125000,125.0,0.03,0.02,0.03,214.0,1403.0,0.726565234375,False,PUT,2025-12-26,NVDA
NVDA251226P00130000,130.0,0.04,0.03,0.04,25.0,1828.0,0.6679720703125002,False,PUT,2025-12-26,NVDA
NVDA251226P00135000,135.0,0.05,0.04,0.05,452.0,3429.0,0.6015664843750002,False,PUT,2025-12-26,NVDA
NVDA251226P00140000,140.0,0.08,0.07,0.08,583.0,3210.0,0.5546919531250001,False,PUT,2025-12-26,NVDA
NVDA251226P00145000,145.0,0.12,0.11,0.12,1372.0,6556.0,0.5009815527343751,False,PUT,2025-12-26,NVDA
NVDA251226P00150000,150.0,0.21,0.2,0.22,2938.0,10729.0,0.4624077197265626,False,PUT,2025-12-26,NVDA
NVDA251226P00155000,155.0,0.4,0.4,0.41,1459.0,11113.0,0.4204159521484375,False,PUT,2025-12-26,NVDA
NVDA251226P00157500,157.5,0.6,0.57,0.58,1244.0,1584.0,0.4030821411132813,False,PUT,2025-12-26,NVDA
NVDA251226P00160000,160.0,0.8,0.81,0.82,13777.0,50782.0,0.3857483300781249,False,PUT,2025-12-26,NVDA
NVDA251226P00162500,162.5,1.15,1.18,1.2,3912.0,11124.0,0.3737855590820312,False,PUT,2025-12-26,NVDA
NVDA251226P00165000,165.0,1.66,1.66,1.68,9052.0,24211.0,0.35718416259765623,False,PUT,2025-12-26,NVDA
