contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251114P00155000,155.0,0.02,0.02,0.03,2039.0,8147.0,1.0078174609375,False,PUT,2025-11-14,NVDA
NVDA251114P00160000,160.0,0.04,0.03,0.04,1605.0,18133.0,0.8906260937499999,False,PUT,2025-11-14,NVDA
NVDA251114P00162500,162.5,0.04,0.04,0.05,2821.0,8692.0,0.8359391406249999,False,PUT,2025-11-14,NVDA
NVDA251114P00165000,165.0,0.05,0.05,0.06,1996.0,16116.0,0.7773459765625,False,PUT,2025-11-14,NVDA
NVDA251114P00167500,167.5,0.07,0.07,0.08,4618.0,8310.0,0.72851833984375,False,PUT,2025-11-14,NVDA
NVDA251114P00170000,170.0,0.09,0.08,0.1,7374.0,26167.0,0.6621127539062501,False,PUT,2025-11-14,NVDA
NVDA251114P00172500,172.5,0.12,0.1,0.12,3342.0,9645.0,0.59570716796875,False,PUT,2025-11-14,NVDA
NVDA251114P00175000,175.0,0.17,0.15,0.16,11993.0,31850.0,0.5410202148437502,False,PUT,2025-11-14,NVDA
NVDA251114P00177500,177.5,0.26,0.26,0.27,11771.0,11207.0,0.50586431640625,False,PUT,2025-11-14,NVDA
NVDA251114P00180000,180.0,0.51,0.5,0.51,58611.0,33147.0,0.48633326171875,False,PUT,2025-11-14,NVDA
NVDA251114P00182500,182.5,0.95,0.95,0.97,83586.0,16534.0,0.47412635253906255,False,PUT,2025-11-14,NVDA
NVDA251114P00185000,185.0,1.75,1.73,1.75,196181.0,50569.0,0.4687553125,False,PUT,2025-11-14,NVDA
NVDA251114P00187500,187.5,2.87,2.93,2.95,116500.0,21506.0,0.47363807617187503,True,PUT,2025-11-14,NVDA
NVDA251114P00190000,190.0,4.55,4.55,4.65,67036.0,40684.0,0.5039112109375,True,PUT,2025-11-14,NVDA
NVDA251114P00192500,192.5,6.65,6.65,6.7,14871.0,24864.0,0.5471236694335939,True,PUT,2025-11-14,NVDA
NVDA251114P00195000,195.0,8.8,8.85,8.95,28833.0,27023.0,0.5996133789062501,True,PUT,2025-11-14,NVDA
NVDA251114P00197500,197.5,12.1,11.35,11.45,4325.0,7973.0,0.7104521142578125,True,PUT,2025-11-14,NVDA
NVDA251114P00200000,200.0,13.99,13.85,14.0,2998.0,25105.0,0.823243955078125,True,PUT,2025-11-14,NVDA
NVDA251114P00202500,202.5,16.8,16.15,16.45,784.0,9096.0,0.8789074609374999,True,PUT,2025-11-14,NVDA
NVDA251114P00205000,205.0,19.15,18.75,18.85,899.0,5973.0,0.9726565234375,True,PUT,2025-11-14,NVDA
NVDA251114P00207500,207.5,22.2,21.3,21.45,16157.0,2090.0,1.09375453125,True,PUT,2025-11-14,NVDA
NVDA251114P00210000,210.0,24.6,23.85,24.0,14301.0,1345.0,1.203128984375,True,PUT,2025-11-14,NVDA
NVDA251114P00212500,212.5,26.68,26.25,26.6,248.0,31.0,1.291019169921875,True,PUT,2025-11-14,NVDA
NVDA251114P00215000,215.0,29.4,28.65,28.95,326.0,17.0,1.3183627832031248,True,PUT,2025-11-14,NVDA
NVDA251114P00217500,217.5,32.45,31.2,32.1,21.0,1.0,1.553713168945312,True,PUT,2025-11-14,NVDA
NVDA251114P00220000,220.0,34.6,33.8,34.05,1337.0,106.0,1.5380882470703123,True,PUT,2025-11-14,NVDA
NVDA251114P00222500,222.5,36.15,35.75,36.8,675.0,90.0,1.541017919921875,True,PUT,2025-11-14,NVDA
NVDA251114P00225000,225.0,39.5,38.25,39.3,321.0,3.0,1.615236298828125,True,PUT,2025-11-14,NVDA
NVDA251114P00227500,227.5,33.54,40.75,42.3,10.0,0.0,1.818360283203125,True,PUT,2025-11-14,NVDA
NVDA251114P00230000,230.0,41.6,43.1,44.75,1.0,2.0,1.8427742236328122,True,PUT,2025-11-14,NVDA
NVDA251114P00232500,232.5,38.62,45.75,47.6,10.0,0.0,2.03906740234375,True,PUT,2025-11-14,NVDA
NVDA251114P00235000,235.0,42.4,48.5,49.8,4.0,1.0,2.100590686035156,True,PUT,2025-11-14,NVDA
NVDA251114P00237500,237.5,32.75,50.75,52.3,3.0,0.0,2.1093797265624996,True,PUT,2025-11-14,NVDA
NVDA251114P00240000,240.0,55.55,53.35,54.8,1.0,0.0,2.204106052246093,True,PUT,2025-11-14,NVDA
NVDA251114P00242500,242.5,37.8,55.45,57.3,6.0,0.0,2.160160849609375,True,PUT,2025-11-14,NVDA
NVDA251121C00135000,135.0,51.1,50.7,51.5,28.0,7455.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00140000,140.0,44.88,45.7,46.15,63.0,10367.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00145000,145.0,41.03,40.6,41.6,160.0,11651.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00150000,150.0,36.1,36.65,36.75,570.0,20286.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00155000,155.0,31.55,31.75,31.85,332.0,9439.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00157500,157.5,29.45,29.25,29.65,24.0,105.0,0.51758294921875,True,CALL,2025-11-21,NVDA
NVDA251121C00160000,160.0,26.65,27.05,27.2,1151.0,11422.0,0.5717816259765626,True,CALL,2025-11-21,NVDA
NVDA251121C00162500,162.5,24.9,24.85,24.95,188.0,187.0,0.6108437353515627,True,CALL,2025-11-21,NVDA
NVDA251121C00165000,165.0,22.2,22.6,22.7,497.0,49336.0,0.6147499462890625,True,CALL,2025-11-21,NVDA
NVDA251121C00167500,167.5,20.5,20.5,20.6,192.0,548.0,0.6303747900390625,True,CALL,2025-11-21,NVDA
NVDA251121C00170000,170.0,18.5,18.45,18.55,1067.0,48775.0,0.6362341064453125,True,CALL,2025-11-21,NVDA
NVDA251121C00172500,172.5,16.01,16.55,16.6,555.0,1691.0,0.6438023901367188,True,CALL,2025-11-21,NVDA
NVDA251121C00175000,175.0,14.7,14.7,14.75,1692.0,24027.0,0.6459996337890624,True,CALL,2025-11-21,NVDA
NVDA251121C00177500,177.5,12.68,12.9,13.0,494.0,2089.0,0.6435582519531251,True,CALL,2025-11-21,NVDA
NVDA251121C00180000,180.0,11.4,11.25,11.35,10888.0,130223.0,0.6414830773925781,True,CALL,2025-11-21,NVDA
NVDA251121C00182500,182.5,9.85,9.75,9.8,2413.0,4193.0,0.6391637646484375,True,CALL,2025-11-21,NVDA
NVDA251121C00185000,185.0,8.4,8.35,8.4,16365.0,41424.0,0.6362341064453125,True,CALL,2025-11-21,NVDA
NVDA251121C00187500,187.5,7.2,7.1,7.2,14258.0,5068.0,0.6369665209960937,False,CALL,2025-11-21,NVDA
NVDA251121C00190000,190.0,6.04,6.0,6.1,33743.0,59621.0,0.6369665209960937,False,CALL,2025-11-21,NVDA
NVDA251121C00192500,192.5,5.0,4.95,5.05,33759.0,9927.0,0.6301306518554688,False,CALL,2025-11-21,NVDA
NVDA251121C00195000,195.0,4.15,4.1,4.15,56916.0,49579.0,0.6276892700195313,False,CALL,2025-11-21,NVDA
NVDA251121C00197500,197.5,3.4,3.35,3.45,13495.0,7159.0,0.6281775463867189,False,CALL,2025-11-21,NVDA
NVDA251121C00200000,200.0,2.78,2.77,2.79,59210.0,98111.0,0.6287878918457033,False,CALL,2025-11-21,NVDA
NVDA251121C00202500,202.5,2.27,2.26,2.27,29322.0,13902.0,0.6303747900390625,False,CALL,2025-11-21,NVDA
NVDA251121C00205000,205.0,1.83,1.82,1.84,42158.0,47141.0,0.631839619140625,False,CALL,2025-11-21,NVDA
NVDA251121C00207500,207.5,1.49,1.48,1.49,6254.0,31375.0,0.6352575537109376,False,CALL,2025-11-21,NVDA
NVDA251121C00210000,210.0,1.21,1.2,1.22,35647.0,84779.0,0.64062859375,False,CALL,2025-11-21,NVDA
NVDA251121C00212500,212.5,0.98,0.98,0.99,2817.0,9631.0,0.6459996337890624,False,CALL,2025-11-21,NVDA
NVDA251121C00215000,215.0,0.8,0.79,0.8,7010.0,23314.0,0.65039412109375,False,CALL,2025-11-21,NVDA
NVDA251121C00217500,217.5,0.65,0.66,0.67,2085.0,3715.0,0.6606479248046876,False,CALL,2025-11-21,NVDA
NVDA251121C00220000,220.0,0.55,0.55,0.56,13088.0,63407.0,0.6699251757812501,False,CALL,2025-11-21,NVDA
NVDA251121C00222500,222.5,0.46,0.46,0.47,616.0,2281.0,0.6796907031250001,False,CALL,2025-11-21,NVDA
NVDA251121C00225000,225.0,0.39,0.39,0.4,9450.0,17896.0,0.6909210595703126,False,CALL,2025-11-21,NVDA
NVDA251121C00227500,227.5,0.34,0.33,0.34,1779.0,1548.0,0.70117486328125,False,CALL,2025-11-21,NVDA
NVDA251121C00230000,230.0,0.28,0.28,0.29,2031.0,31754.0,0.711916943359375,False,CALL,2025-11-21,NVDA
NVDA251121C00232500,232.5,0.24,0.24,0.25,1119.0,7014.0,0.7226590234375,False,CALL,2025-11-21,NVDA
NVDA251121C00235000,235.0,0.22,0.21,0.22,983.0,2778.0,0.73633076171875,False,CALL,2025-11-21,NVDA
NVDA251121C00237500,237.5,0.18,0.19,0.2,147.0,911.0,0.75195560546875,False,CALL,2025-11-21,NVDA
NVDA251121C00240000,240.0,0.17,0.15,0.17,4766.0,23941.0,0.7568383691406251,False,CALL,2025-11-21,NVDA
NVDA251121C00242500,242.5,0.14,0.14,0.15,41.0,1086.0,0.77148666015625,False,CALL,2025-11-21,NVDA
NVDA251121P00135000,135.0,0.08,0.08,0.09,862.0,29512.0,0.90429783203125,False,PUT,2025-11-21,NVDA
NVDA251121P00140000,140.0,0.13,0.12,0.13,1025.0,31528.0,0.85742330078125,False,PUT,2025-11-21,NVDA
NVDA251121P00145000,145.0,0.18,0.18,0.19,1122.0,23603.0,0.813478427734375,False,PUT,2025-11-21,NVDA
NVDA251121P00150000,150.0,0.28,0.27,0.28,3541.0,30167.0,0.7695335546875001,False,PUT,2025-11-21,NVDA
NVDA251121P00155000,155.0,0.45,0.45,0.46,2766.0,25089.0,0.7417018017578124,False,PUT,2025-11-21,NVDA
NVDA251121P00157500,157.5,0.64,0.59,0.61,1794.0,2438.0,0.7334011035156249,False,PUT,2025-11-21,NVDA
NVDA251121P00160000,160.0,0.81,0.78,0.8,5068.0,49370.0,0.7270535107421875,False,PUT,2025-11-21,NVDA
NVDA251121P00162500,162.5,1.1,1.02,1.04,1373.0,2223.0,0.72070591796875,False,PUT,2025-11-21,NVDA
NVDA251121P00165000,165.0,1.45,1.32,1.34,15882.0,48515.0,0.7150907397460937,False,PUT,2025-11-21,NVDA
NVDA251121P00167500,167.5,1.82,1.7,1.72,4161.0,4859.0,0.7111845288085938,False,PUT,2025-11-21,NVDA
NVDA251121P00170000,170.0,2.18,2.17,2.19,18031.0,56736.0,0.7087431469726562,False,PUT,2025-11-21,NVDA
NVDA251121P00172500,172.5,2.9,2.71,2.73,2862.0,4721.0,0.7036162451171876,False,PUT,2025-11-21,NVDA
NVDA251121P00175000,175.0,3.33,3.3,3.35,15745.0,47190.0,0.6953155468750001,False,PUT,2025-11-21,NVDA
NVDA251121P00177500,177.5,4.31,4.1,4.15,6944.0,8618.0,0.6965362377929689,False,PUT,2025-11-21,NVDA
NVDA251121P00180000,180.0,4.92,4.9,4.95,19725.0,66994.0,0.6865265722656251,False,PUT,2025-11-21,NVDA
NVDA251121P00182500,182.5,6.14,5.85,5.9,5244.0,12790.0,0.6800569104003908,False,PUT,2025-11-21,NVDA
NVDA251121P00185000,185.0,7.0,7.0,7.05,31189.0,100284.0,0.6804231176757813,False,PUT,2025-11-21,NVDA
NVDA251121P00187500,187.5,8.25,8.2,8.3,12754.0,11822.0,0.6762727685546877,True,PUT,2025-11-21,NVDA
NVDA251121P00190000,190.0,9.9,9.6,9.7,12231.0,39398.0,0.6765169067382814,True,PUT,2025-11-21,NVDA
NVDA251121P00192500,192.5,11.15,11.1,11.15,2019.0,11534.0,0.6728548339843752,True,PUT,2025-11-21,NVDA
NVDA251121P00195000,195.0,12.75,12.75,12.8,3469.0,25725.0,0.6743196630859377,True,PUT,2025-11-21,NVDA
NVDA251121P00197500,197.5,14.96,14.5,14.55,3224.0,3645.0,0.6750520776367189,True,PUT,2025-11-21,NVDA
NVDA251121P00200000,200.0,16.31,16.25,16.35,3204.0,26760.0,0.668094139404297,True,PUT,2025-11-21,NVDA
NVDA251121P00202500,202.5,19.1,18.35,18.45,432.0,2216.0,0.68555001953125,True,PUT,2025-11-21,NVDA
NVDA251121P00205000,205.0,21.15,20.4,20.55,899.0,6294.0,0.6931183032226562,True,PUT,2025-11-21,NVDA
NVDA251121P00207500,207.5,23.4,22.45,22.6,134.0,1383.0,0.6894562304687502,True,PUT,2025-11-21,NVDA
NVDA251121P00210000,210.0,25.44,24.75,24.9,326.0,10280.0,0.710940390625,True,PUT,2025-11-21,NVDA
NVDA251121P00212500,212.5,29.02,27.25,27.6,23.0,10053.0,0.77148666015625,True,PUT,2025-11-21,NVDA
NVDA251121P00215000,215.0,29.9,29.2,29.4,27.0,2020.0,0.7187528125,True,PUT,2025-11-21,NVDA
NVDA251121P00217500,217.5,33.63,31.8,32.4,3.0,136.0,0.8110370458984374,True,PUT,2025-11-21,NVDA
NVDA251121P00220000,220.0,34.15,34.2,34.3,124.0,1713.0,0.79101771484375,True,PUT,2025-11-21,NVDA
NVDA251121P00222500,222.5,36.45,36.25,36.95,20.0,102.0,0.8002949658203125,True,PUT,2025-11-21,NVDA
NVDA251121P00225000,225.0,39.18,38.65,39.15,45.0,815.0,0.7929708203125,True,PUT,2025-11-21,NVDA
NVDA251121P00227500,227.5,41.35,41.1,41.75,11.0,133.0,0.8339860351562498,True,PUT,2025-11-21,NVDA
NVDA251121P00230000,230.0,44.75,43.55,44.1,16.0,1105.0,0.8432632861328124,True,PUT,2025-11-21,NVDA
NVDA251121P00232500,232.5,40.24,46.3,47.05,12.0,78.0,0.9614261669921874,True,PUT,2025-11-21,NVDA
NVDA251121P00235000,235.0,36.15,48.5,49.05,208.0,199.0,0.8955088574218748,True,PUT,2025-11-21,NVDA
NVDA251121P00237500,237.5,45.29,51.2,52.2,1.0,37.0,1.035649353027344,True,PUT,2025-11-21,NVDA
NVDA251121P00240000,240.0,55.25,53.35,54.4,756.0,321.0,0.9873048144531251,True,PUT,2025-11-21,NVDA
NVDA251121P00242500,242.5,59.49,56.1,57.85,24.0,13.0,1.1626018432617187,True,PUT,2025-11-21,NVDA
NVDA251128C00135000,135.0,51.48,51.45,51.95,19.0,65.0,0.6835969140625001,True,CALL,2025-11-28,NVDA
NVDA251128C00140000,140.0,52.8,46.4,47.05,6.0,145.0,0.684573466796875,True,CALL,2025-11-28,NVDA
NVDA251128C00145000,145.0,40.3,41.5,42.2,7.0,182.0,0.6762727685546877,True,CALL,2025-11-28,NVDA
NVDA251128C00150000,150.0,36.7,36.75,37.3,486.0,997.0,0.5293015820312501,True,CALL,2025-11-28,NVDA
NVDA251128C00155000,155.0,30.95,32.0,32.35,18.0,115.0,0.516606396484375,True,CALL,2025-11-28,NVDA
NVDA251128C00160000,160.0,27.45,27.75,27.95,284.0,466.0,0.57812921875,True,CALL,2025-11-28,NVDA
NVDA251128C00165000,165.0,23.3,23.45,23.6,61.0,477.0,0.5766643896484375,True,CALL,2025-11-28,NVDA
NVDA251128C00170000,170.0,18.85,19.45,19.5,649.0,860.0,0.572391971435547,True,CALL,2025-11-28,NVDA
NVDA251128C00175000,175.0,15.75,15.65,15.75,428.0,2465.0,0.5618940295410157,True,CALL,2025-11-28,NVDA
NVDA251128C00180000,180.0,12.35,12.4,12.5,1986.0,4480.0,0.5607954077148438,True,CALL,2025-11-28,NVDA
NVDA251128C00185000,185.0,9.6,9.5,9.6,3967.0,6442.0,0.5532271240234375,True,CALL,2025-11-28,NVDA
NVDA251128C00190000,190.0,7.02,7.1,7.15,8761.0,7376.0,0.547001600341797,False,CALL,2025-11-28,NVDA
NVDA251128C00195000,195.0,5.25,5.2,5.3,5647.0,10329.0,0.5472457385253908,False,CALL,2025-11-28,NVDA
NVDA251128C00200000,200.0,3.72,3.7,3.8,30285.0,32664.0,0.5454147021484376,False,CALL,2025-11-28,NVDA
NVDA251128C00205000,205.0,2.61,2.64,2.66,4777.0,8906.0,0.547001600341797,False,CALL,2025-11-28,NVDA
NVDA251128C00210000,210.0,1.85,1.87,1.89,28977.0,42016.0,0.5531050549316407,False,CALL,2025-11-28,NVDA
NVDA251128C00215000,215.0,1.31,1.31,1.33,6301.0,9272.0,0.5590864404296876,False,CALL,2025-11-28,NVDA
NVDA251128C00220000,220.0,0.96,0.95,0.96,4853.0,14036.0,0.5708050732421875,False,CALL,2025-11-28,NVDA
NVDA251128C00225000,225.0,0.73,0.71,0.73,1080.0,6578.0,0.5874064697265625,False,CALL,2025-11-28,NVDA
NVDA251128C00230000,230.0,0.54,0.53,0.55,3837.0,7618.0,0.6015664843750002,False,CALL,2025-11-28,NVDA
NVDA251128C00235000,235.0,0.41,0.42,0.44,591.0,21138.0,0.622074091796875,False,CALL,2025-11-28,NVDA
NVDA251128C00240000,240.0,0.35,0.33,0.34,680.0,6089.0,0.6381872119140625,False,CALL,2025-11-28,NVDA
NVDA251128P00135000,135.0,0.19,0.17,0.18,319.0,943.0,0.7500025,False,PUT,2025-11-28,NVDA
NVDA251128P00140000,140.0,0.26,0.25,0.27,438.0,1207.0,0.72070591796875,False,PUT,2025-11-28,NVDA
NVDA251128P00145000,145.0,0.38,0.37,0.39,161.0,1348.0,0.6904327832031252,False,PUT,2025-11-28,NVDA
NVDA251128P00150000,150.0,0.59,0.53,0.55,1455.0,3730.0,0.6577182666015625,False,PUT,2025-11-28,NVDA
NVDA251128P00155000,155.0,0.87,0.83,0.86,453.0,3071.0,0.6401403173828125,False,PUT,2025-11-28,NVDA
NVDA251128P00160000,160.0,1.3,1.29,1.3,2786.0,6431.0,0.6235389208984375,False,PUT,2025-11-28,NVDA
NVDA251128P00165000,165.0,2.1,1.94,1.98,1161.0,3615.0,0.6101113208007813,False,PUT,2025-11-28,NVDA
NVDA251128P00170000,170.0,3.0,2.92,2.94,1596.0,9594.0,0.6009561389160158,False,PUT,2025-11-28,NVDA
NVDA251128P00175000,175.0,4.28,4.25,4.3,1293.0,5047.0,0.5953409606933593,False,PUT,2025-11-28,NVDA
NVDA251128P00180000,180.0,5.9,5.9,5.95,2600.0,15943.0,0.583866466064453,False,PUT,2025-11-28,NVDA
NVDA251128P00185000,185.0,7.95,7.95,8.05,3412.0,20097.0,0.573368524169922,False,PUT,2025-11-28,NVDA
NVDA251128P00190000,190.0,10.92,10.55,10.65,1311.0,7347.0,0.5686078295898438,True,PUT,2025-11-28,NVDA
NVDA251128P00195000,195.0,13.6,13.65,13.75,1330.0,5079.0,0.5681195532226562,True,PUT,2025-11-28,NVDA
NVDA251128P00200000,200.0,17.94,17.1,17.2,236.0,12520.0,0.564579549560547,True,PUT,2025-11-28,NVDA
NVDA251128P00205000,205.0,21.05,21.1,21.15,101.0,1601.0,0.5751995605468749,True,PUT,2025-11-28,NVDA
NVDA251128P00210000,210.0,25.65,25.35,25.55,194.0,1584.0,0.5949747534179688,True,PUT,2025-11-28,NVDA
NVDA251128P00215000,215.0,29.62,29.55,30.15,12.0,490.0,0.6044961425781252,True,PUT,2025-11-28,NVDA
NVDA251128P00220000,220.0,33.5,34.25,34.95,2.0,329.0,0.6394079028320312,True,PUT,2025-11-28,NVDA
NVDA251128P00225000,225.0,40.05,39.15,40.05,22.0,216.0,0.6997100341796876,True,PUT,2025-11-28,NVDA
NVDA251128P00230000,230.0,44.9,43.95,44.9,3.0,212.0,0.7326686889648437,True,PUT,2025-11-28,NVDA
NVDA251128P00235000,235.0,47.0,48.75,49.45,1.0,67.0,0.7341335180664061,True,PUT,2025-11-28,NVDA
NVDA251128P00240000,240.0,42.0,53.6,54.4,2.0,11.0,0.7656273437500001,True,PUT,2025-11-28,NVDA
NVDA251205C00135000,135.0,51.4,51.4,51.8,23.0,348.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00140000,140.0,45.39,46.8,47.4,12.0,78.0,0.5927775097656252,True,CALL,2025-12-05,NVDA
NVDA251205C00145000,145.0,42.25,41.95,42.55,18.0,36.0,0.5786174951171875,True,CALL,2025-12-05,NVDA
NVDA251205C00150000,150.0,37.08,37.4,37.8,485.0,532.0,0.5874064697265625,True,CALL,2025-12-05,NVDA
NVDA251205C00155000,155.0,32.97,32.9,33.1,25.0,124.0,0.5764202514648438,True,CALL,2025-12-05,NVDA
NVDA251205C00160000,160.0,27.69,28.4,28.6,48.0,260.0,0.5585981640625001,True,CALL,2025-12-05,NVDA
NVDA251205C00165000,165.0,23.79,24.2,24.35,32.0,97.0,0.5489547058105471,True,CALL,2025-12-05,NVDA
NVDA251205C00170000,170.0,20.5,20.35,20.45,205.0,346.0,0.5455367712402344,True,CALL,2025-12-05,NVDA
NVDA251205C00175000,175.0,16.25,16.9,17.0,330.0,382.0,0.5476119458007813,True,CALL,2025-12-05,NVDA
NVDA251205C00180000,180.0,13.4,13.55,13.6,1126.0,1675.0,0.5319871020507813,True,CALL,2025-12-05,NVDA
NVDA251205C00185000,185.0,10.48,10.8,10.85,2935.0,4455.0,0.5302781347656251,True,CALL,2025-12-05,NVDA
NVDA251205C00190000,190.0,8.38,8.3,8.4,2854.0,4111.0,0.5218553674316406,False,CALL,2025-12-05,NVDA
NVDA251205C00195000,195.0,6.25,6.25,6.3,2494.0,5386.0,0.513554669189453,False,CALL,2025-12-05,NVDA
NVDA251205C00200000,200.0,4.67,4.7,4.75,4051.0,7418.0,0.5139208764648437,False,CALL,2025-12-05,NVDA
NVDA251205C00205000,205.0,3.55,3.5,3.6,8346.0,4718.0,0.51758294921875,False,CALL,2025-12-05,NVDA
NVDA251205C00210000,210.0,2.53,2.58,2.61,2982.0,6600.0,0.5180712255859375,False,CALL,2025-12-05,NVDA
NVDA251205C00215000,215.0,1.89,1.89,1.92,1183.0,5582.0,0.5217332983398437,False,CALL,2025-12-05,NVDA
NVDA251205C00220000,220.0,1.42,1.42,1.44,2631.0,19318.0,0.5300339965820313,False,CALL,2025-12-05,NVDA
