contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260102P00177500,177.5,2.7,0.0,0.0,8279.0,6412.0,0.0312596875,False,PUT,2026-01-02,NVDA
NVDA260102P00180000,180.0,3.64,0.0,0.0,4951.0,10406.0,0.0312596875,False,PUT,2026-01-02,NVDA
NVDA260102P00182500,182.5,4.87,0.0,0.0,1167.0,893.0,0.007822421875,False,PUT,2026-01-02,NVDA
NVDA260102P00185000,185.0,6.31,0.0,0.0,893.0,6725.0,1.0000000000000003e-05,True,PUT,2026-01-02,NVDA
NVDA260102P00187500,187.5,8.57,0.0,0.0,336.0,345.0,1.0000000000000003e-05,True,PUT,2026-01-02,NVDA
NVDA260102P00190000,190.0,10.0,0.0,0.0,316.0,3145.0,1.0000000000000003e-05,True,PUT,2026-01-02,NVDA
NVDA260102P00192500,192.5,12.42,0.0,0.0,20.0,48.0,1.0000000000000003e-05,True,PUT,2026-01-02,NVDA
NVDA260102P00195000,195.0,14.85,0.0,0.0,39.0,1174.0,1.0000000000000003e-05,True,PUT,2026-01-02,NVDA
NVDA260102P00197500,197.5,17.0,0.0,0.0,14.0,15.0,1.0000000000000003e-05,True,PUT,2026-01-02,NVDA
NVDA260102P00200000,200.0,19.64,0.0,0.0,120.0,103.0,1.0000000000000003e-05,True,PUT,2026-01-02,NVDA
NVDA260102P00205000,205.0,24.43,0.0,0.0,14.0,17.0,1.0000000000000003e-05,True,PUT,2026-01-02,NVDA
NVDA260102P00210000,210.0,29.3,0.0,0.0,65.0,56.0,1.0000000000000003e-05,True,PUT,2026-01-02,NVDA
NVDA260102P00215000,215.0,40.02,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,PUT,2026-01-02,NVDA
NVDA260102P00220000,220.0,38.8,0.0,0.0,37.0,0.0,1.0000000000000003e-05,True,PUT,2026-01-02,NVDA
NVDA260102P00225000,225.0,51.2,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-01-02,NVDA
NVDA260102P00230000,230.0,54.68,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,PUT,2026-01-02,NVDA
NVDA260102P00235000,235.0,55.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,PUT,2026-01-02,NVDA
NVDA260109C00130000,130.0,49.53,0.0,0.0,1.0,63.0,1.0000000000000003e-05,True,CALL,2026-01-09,NVDA
NVDA260109C00135000,135.0,46.25,0.0,0.0,7.0,28.0,1.0000000000000003e-05,True,CALL,2026-01-09,NVDA
NVDA260109C00140000,140.0,40.77,0.0,0.0,64.0,144.0,1.0000000000000003e-05,True,CALL,2026-01-09,NVDA
NVDA260109C00145000,145.0,36.4,0.0,0.0,26.0,1257.0,1.0000000000000003e-05,True,CALL,2026-01-09,NVDA
NVDA260109C00150000,150.0,31.4,0.0,0.0,31.0,1462.0,1.0000000000000003e-05,True,CALL,2026-01-09,NVDA
NVDA260109C00155000,155.0,26.6,0.0,0.0,44.0,390.0,1.0000000000000003e-05,True,CALL,2026-01-09,NVDA
NVDA260109C00160000,160.0,21.8,0.0,0.0,508.0,20198.0,1.0000000000000003e-05,True,CALL,2026-01-09,NVDA
NVDA260109C00165000,165.0,17.4,0.0,0.0,983.0,1318.0,1.0000000000000003e-05,True,CALL,2026-01-09,NVDA
NVDA260109C00170000,170.0,13.2,0.0,0.0,575.0,2759.0,1.0000000000000003e-05,True,CALL,2026-01-09,NVDA
NVDA260109C00175000,175.0,9.55,0.0,0.0,1986.0,3798.0,1.0000000000000003e-05,True,CALL,2026-01-09,NVDA
NVDA260109C00180000,180.0,6.35,0.0,0.0,7826.0,9019.0,1.0000000000000003e-05,True,CALL,2026-01-09,NVDA
NVDA260109C00185000,185.0,3.9,0.0,0.0,9696.0,17564.0,0.015634843750000002,False,CALL,2026-01-09,NVDA
NVDA260109C00190000,190.0,2.18,0.0,0.0,6429.0,32430.0,0.0312596875,False,CALL,2026-01-09,NVDA
NVDA260109C00195000,195.0,1.17,0.0,0.0,3904.0,14592.0,0.062509375,False,CALL,2026-01-09,NVDA
NVDA260109C00200000,200.0,0.59,0.0,0.0,3708.0,8718.0,0.062509375,False,CALL,2026-01-09,NVDA
NVDA260109C00205000,205.0,0.32,0.0,0.0,1750.0,5158.0,0.12500875,False,CALL,2026-01-09,NVDA
NVDA260109C00210000,210.0,0.2,0.0,0.0,3311.0,5659.0,0.12500875,False,CALL,2026-01-09,NVDA
NVDA260109C00215000,215.0,0.13,0.0,0.0,2958.0,4713.0,0.12500875,False,CALL,2026-01-09,NVDA
NVDA260109C00220000,220.0,0.09,0.0,0.0,386.0,2882.0,0.12500875,False,CALL,2026-01-09,NVDA
NVDA260109C00225000,225.0,0.07,0.0,0.0,221.0,1049.0,0.2500075,False,CALL,2026-01-09,NVDA
NVDA260109C00230000,230.0,0.06,0.0,0.0,15.0,742.0,0.2500075,False,CALL,2026-01-09,NVDA
NVDA260109C00235000,235.0,0.04,0.0,0.0,121.0,566.0,0.2500075,False,CALL,2026-01-09,NVDA
NVDA260109P00130000,130.0,0.12,0.0,0.0,142.0,719.0,0.2500075,False,PUT,2026-01-09,NVDA
NVDA260109P00135000,135.0,0.13,0.0,0.0,530.0,980.0,0.2500075,False,PUT,2026-01-09,NVDA
NVDA260109P00140000,140.0,0.17,0.0,0.0,3458.0,3501.0,0.2500075,False,PUT,2026-01-09,NVDA
NVDA260109P00145000,145.0,0.23,0.0,0.0,3608.0,4164.0,0.2500075,False,PUT,2026-01-09,NVDA
NVDA260109P00150000,150.0,0.31,0.0,0.0,2483.0,3027.0,0.2500075,False,PUT,2026-01-09,NVDA
NVDA260109P00155000,155.0,0.44,0.0,0.0,678.0,4093.0,0.12500875,False,PUT,2026-01-09,NVDA
NVDA260109P00160000,160.0,0.7,0.0,0.0,1944.0,15069.0,0.12500875,False,PUT,2026-01-09,NVDA
NVDA260109P00165000,165.0,1.15,0.0,0.0,1487.0,4670.0,0.12500875,False,PUT,2026-01-09,NVDA
NVDA260109P00170000,170.0,1.9,0.0,0.0,3945.0,5548.0,0.062509375,False,PUT,2026-01-09,NVDA
NVDA260109P00175000,175.0,3.15,0.0,0.0,2851.0,8566.0,0.062509375,False,PUT,2026-01-09,NVDA
NVDA260109P00180000,180.0,5.0,0.0,0.0,2166.0,9244.0,0.015634843750000002,False,PUT,2026-01-09,NVDA
NVDA260109P00185000,185.0,7.5,0.0,0.0,563.0,1751.0,1.0000000000000003e-05,True,PUT,2026-01-09,NVDA
NVDA260109P00190000,190.0,11.1,0.0,0.0,468.0,655.0,1.0000000000000003e-05,True,PUT,2026-01-09,NVDA
NVDA260109P00195000,195.0,15.03,0.0,0.0,313.0,895.0,1.0000000000000003e-05,True,PUT,2026-01-09,NVDA
NVDA260109P00200000,200.0,19.4,0.0,0.0,42.0,396.0,1.0000000000000003e-05,True,PUT,2026-01-09,NVDA
NVDA260109P00205000,205.0,24.4,0.0,0.0,1.0,10.0,1.0000000000000003e-05,True,PUT,2026-01-09,NVDA
NVDA260109P00210000,210.0,29.35,0.0,0.0,3.0,91.0,1.0000000000000003e-05,True,PUT,2026-01-09,NVDA
NVDA260109P00215000,215.0,32.42,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-01-09,NVDA
NVDA260109P00220000,220.0,43.15,0.0,0.0,50.0,0.0,1.0000000000000003e-05,True,PUT,2026-01-09,NVDA
NVDA260109P00225000,225.0,47.29,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-01-09,NVDA
NVDA260109P00230000,230.0,55.85,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-01-09,NVDA
NVDA260116C00129000,129.0,52.35,0.0,0.0,13.0,2936.0,1.0000000000000003e-05,True,CALL,2026-01-16,NVDA
NVDA260116C00130000,130.0,51.04,0.0,0.0,120.0,31118.0,1.0000000000000003e-05,True,CALL,2026-01-16,NVDA
NVDA260116C00132000,132.0,48.95,0.0,0.0,7.0,5242.0,1.0000000000000003e-05,True,CALL,2026-01-16,NVDA
NVDA260116C00134000,134.0,47.4,0.0,0.0,5.0,3798.0,1.0000000000000003e-05,True,CALL,2026-01-16,NVDA
NVDA260116C00135000,135.0,46.48,0.0,0.0,68.0,18384.0,1.0000000000000003e-05,True,CALL,2026-01-16,NVDA
NVDA260116C00136000,136.0,45.36,0.0,0.0,8.0,4559.0,1.0000000000000003e-05,True,CALL,2026-01-16,NVDA
NVDA260116C00138000,138.0,42.5,0.0,0.0,6.0,4500.0,1.0000000000000003e-05,True,CALL,2026-01-16,NVDA
NVDA260116C00140000,140.0,41.48,0.0,0.0,193.0,64273.0,1.0000000000000003e-05,True,CALL,2026-01-16,NVDA
NVDA260116C00142000,142.0,39.5,0.0,0.0,8.0,3441.0,1.0000000000000003e-05,True,CALL,2026-01-16,NVDA
NVDA260116C00144000,144.0,37.19,0.0,0.0,9.0,6221.0,1.0000000000000003e-05,True,CALL,2026-01-16,NVDA
NVDA260116C00145000,145.0,36.45,0.0,0.0,281.0,20312.0,1.0000000000000003e-05,True,CALL,2026-01-16,NVDA
NVDA260116C00146000,146.0,34.57,0.0,0.0,203.0,3624.0,1.0000000000000003e-05,True,CALL,2026-01-16,NVDA
NVDA260116C00148000,148.0,33.83,0.0,0.0,10.0,10548.0,1.0000000000000003e-05,True,CALL,2026-01-16,NVDA
NVDA260116C00150000,150.0,31.82,0.0,0.0,605.0,39636.0,1.0000000000000003e-05,True,CALL,2026-01-16,NVDA
NVDA260116C00152000,152.0,29.95,0.0,0.0,14.0,11160.0,1.0000000000000003e-05,True,CALL,2026-01-16,NVDA
NVDA260116C00154000,154.0,27.95,0.0,0.0,40.0,2748.0,1.0000000000000003e-05,True,CALL,2026-01-16,NVDA
NVDA260116C00155000,155.0,27.2,0.0,0.0,200.0,8362.0,1.0000000000000003e-05,True,CALL,2026-01-16,NVDA
NVDA260116C00156000,156.0,26.1,0.0,0.0,26.0,8286.0,1.0000000000000003e-05,True,CALL,2026-01-16,NVDA
NVDA260116C00158000,158.0,23.76,0.0,0.0,27.0,4289.0,1.0000000000000003e-05,True,CALL,2026-01-16,NVDA
NVDA260116C00160000,160.0,22.6,0.0,0.0,419.0,45933.0,1.0000000000000003e-05,True,CALL,2026-01-16,NVDA
NVDA260116C00162000,162.0,20.1,0.0,0.0,77.0,4922.0,1.0000000000000003e-05,True,CALL,2026-01-16,NVDA
NVDA260116C00164000,164.0,19.0,0.0,0.0,182.0,3500.0,1.0000000000000003e-05,True,CALL,2026-01-16,NVDA
NVDA260116C00165000,165.0,18.15,0.0,0.0,1561.0,16098.0,1.0000000000000003e-05,True,CALL,2026-01-16,NVDA
NVDA260116C00166000,166.0,17.3,0.0,0.0,43.0,2354.0,1.0000000000000003e-05,True,CALL,2026-01-16,NVDA
NVDA260116C00167000,167.0,16.5,0.0,0.0,63.0,5461.0,1.0000000000000003e-05,True,CALL,2026-01-16,NVDA
NVDA260116C00168000,168.0,15.24,0.0,0.0,255.0,3987.0,1.0000000000000003e-05,True,CALL,2026-01-16,NVDA
NVDA260116C00169000,169.0,14.77,0.0,0.0,32.0,2556.0,1.0000000000000003e-05,True,CALL,2026-01-16,NVDA
NVDA260116C00170000,170.0,14.25,0.0,0.0,4466.0,43573.0,1.0000000000000003e-05,True,CALL,2026-01-16,NVDA
NVDA260116C00171000,171.0,13.3,0.0,0.0,126.0,3120.0,1.0000000000000003e-05,True,CALL,2026-01-16,NVDA
NVDA260116C00172000,172.0,12.65,0.0,0.0,1318.0,4117.0,1.0000000000000003e-05,True,CALL,2026-01-16,NVDA
NVDA260116C00173000,173.0,12.0,0.0,0.0,522.0,7863.0,1.0000000000000003e-05,True,CALL,2026-01-16,NVDA
NVDA260116C00174000,174.0,11.25,0.0,0.0,975.0,3199.0,1.0000000000000003e-05,True,CALL,2026-01-16,NVDA
NVDA260116C00175000,175.0,10.54,0.0,0.0,6088.0,24589.0,1.0000000000000003e-05,True,CALL,2026-01-16,NVDA
NVDA260116C00176000,176.0,9.8,0.0,0.0,725.0,5923.0,1.0000000000000003e-05,True,CALL,2026-01-16,NVDA
NVDA260116C00177000,177.0,9.2,0.0,0.0,1153.0,6560.0,1.0000000000000003e-05,True,CALL,2026-01-16,NVDA
NVDA260116C00178000,178.0,8.63,0.0,0.0,1355.0,7715.0,1.0000000000000003e-05,True,CALL,2026-01-16,NVDA
NVDA260116C00179000,179.0,8.08,0.0,0.0,1389.0,10306.0,1.0000000000000003e-05,True,CALL,2026-01-16,NVDA
NVDA260116C00180000,180.0,7.55,0.0,0.0,29635.0,81346.0,1.0000000000000003e-05,True,CALL,2026-01-16,NVDA
NVDA260116C00181000,181.0,7.0,0.0,0.0,2082.0,8382.0,1.0000000000000003e-05,True,CALL,2026-01-16,NVDA
NVDA260116C00182000,182.0,6.45,0.0,0.0,3024.0,10259.0,1.0000000000000003e-05,True,CALL,2026-01-16,NVDA
NVDA260116C00183000,183.0,5.91,0.0,0.0,3882.0,10367.0,1.0000000000000003e-05,True,CALL,2026-01-16,NVDA
NVDA260116C00184000,184.0,5.45,0.0,0.0,1092.0,7211.0,0.0039162109375,False,CALL,2026-01-16,NVDA
