contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251212P00160000,160.0,0.01,0.0,0.0,7127.0,16911.0,0.500005,False,PUT,2025-12-12,NVDA
NVDA251212P00162500,162.5,0.02,0.0,0.0,2578.0,21097.0,0.500005,False,PUT,2025-12-12,NVDA
NVDA251212P00165000,165.0,0.03,0.0,0.0,5248.0,24503.0,0.500005,False,PUT,2025-12-12,NVDA
NVDA251212P00167500,167.5,0.04,0.0,0.0,5844.0,10076.0,0.500005,False,PUT,2025-12-12,NVDA
NVDA251212P00170000,170.0,0.06,0.0,0.0,28808.0,33822.0,0.2500075,False,PUT,2025-12-12,NVDA
NVDA251212P00172500,172.5,0.1,0.0,0.0,27354.0,16790.0,0.2500075,False,PUT,2025-12-12,NVDA
NVDA251212P00175000,175.0,0.19,0.0,0.0,92396.0,28450.0,0.2500075,False,PUT,2025-12-12,NVDA
NVDA251212P00177500,177.5,0.46,0.0,0.0,105409.0,24789.0,0.12500875,False,PUT,2025-12-12,NVDA
NVDA251212P00180000,180.0,1.12,0.0,0.0,75954.0,25415.0,0.062509375,False,PUT,2025-12-12,NVDA
NVDA251212P00182500,182.5,2.39,0.0,0.0,13800.0,14244.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00185000,185.0,4.34,0.0,0.0,7928.0,17559.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00187500,187.5,6.61,0.0,0.0,1421.0,1986.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00190000,190.0,9.0,0.0,0.0,3444.0,1581.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00192500,192.5,11.6,0.0,0.0,709.0,20.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00195000,195.0,14.13,0.0,0.0,41906.0,87.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00197500,197.5,16.95,0.0,0.0,4143.0,90.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00200000,200.0,19.1,0.0,0.0,18150.0,53.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00202500,202.5,21.85,0.0,0.0,42.0,3.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00205000,205.0,24.85,0.0,0.0,542.0,30.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00210000,210.0,29.3,0.0,0.0,1584.0,54.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00215000,215.0,34.6,0.0,0.0,62.0,3.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00220000,220.0,39.7,0.0,0.0,51.0,3.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00225000,225.0,47.61,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00230000,230.0,51.55,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00235000,235.0,57.95,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251219C00128000,128.0,54.75,0.0,0.0,6.0,859.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00129000,129.0,50.73,0.0,0.0,43.0,1524.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00130000,130.0,50.6,0.0,0.0,278.0,14331.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00132000,132.0,45.87,0.0,0.0,16.0,2576.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00134000,134.0,43.62,0.0,0.0,3.0,3380.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00135000,135.0,45.57,0.0,0.0,66.0,14162.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00136000,136.0,42.41,0.0,0.0,2.0,5768.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00138000,138.0,42.59,0.0,0.0,26.0,7118.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00140000,140.0,41.05,0.0,0.0,127.0,15317.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00142000,142.0,36.95,0.0,0.0,11.0,3044.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00144000,144.0,36.0,0.0,0.0,5.0,2299.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00145000,145.0,35.96,0.0,0.0,536.0,13065.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00146000,146.0,31.93,0.0,0.0,2.0,7418.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00148000,148.0,32.75,0.0,0.0,19.0,2531.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00150000,150.0,31.13,0.0,0.0,656.0,32429.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00152000,152.0,28.8,0.0,0.0,100.0,4620.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00152500,152.5,28.0,0.0,0.0,6.0,32.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00154000,154.0,26.25,0.0,0.0,9.0,1839.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00155000,155.0,25.65,0.0,0.0,251.0,17583.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00156000,156.0,24.6,0.0,0.0,17.0,3290.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00157500,157.5,21.35,0.0,0.0,38.0,72.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00158000,158.0,23.3,0.0,0.0,20.0,1766.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00160000,160.0,20.8,0.0,0.0,472.0,20873.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00162000,162.0,19.17,0.0,0.0,86.0,3084.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00162500,162.5,18.24,0.0,0.0,85.0,211.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00164000,164.0,17.4,0.0,0.0,49.0,4215.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00165000,165.0,16.3,0.0,0.0,373.0,24439.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00166000,166.0,15.5,0.0,0.0,141.0,1903.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00167000,167.0,13.95,0.0,0.0,72.0,2430.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00167500,167.5,14.11,0.0,0.0,275.0,442.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00168000,168.0,13.8,0.0,0.0,200.0,4871.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00169000,169.0,12.22,0.0,0.0,151.0,2440.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00170000,170.0,12.0,0.0,0.0,2787.0,24031.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00171000,171.0,10.9,0.0,0.0,162.0,2617.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00172000,172.0,9.72,0.0,0.0,404.0,4047.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00172500,172.5,9.9,0.0,0.0,566.0,1187.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00173000,173.0,9.25,0.0,0.0,300.0,3092.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00174000,174.0,8.59,0.0,0.0,807.0,3110.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00175000,175.0,7.81,0.0,0.0,10989.0,24402.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00176000,176.0,7.15,0.0,0.0,1738.0,6680.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00177000,177.0,6.45,0.0,0.0,5434.0,5100.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00177500,177.5,6.15,0.0,0.0,8814.0,3535.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00178000,178.0,5.81,0.0,0.0,7984.0,5800.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00179000,179.0,5.15,0.0,0.0,10852.0,11573.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00180000,180.0,4.55,0.0,0.0,65367.0,54762.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00181000,181.0,3.96,0.0,0.0,15248.0,11369.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00182000,182.0,3.44,0.0,0.0,13035.0,8634.0,0.00025413818359375,False,CALL,2025-12-19,NVDA
NVDA251219C00182500,182.5,3.2,0.0,0.0,7356.0,7174.0,0.007822421875,False,CALL,2025-12-19,NVDA
NVDA251219C00183000,183.0,3.0,0.0,0.0,9521.0,7178.0,0.007822421875,False,CALL,2025-12-19,NVDA
NVDA251219C00184000,184.0,2.6,0.0,0.0,36741.0,38530.0,0.015634843750000002,False,CALL,2025-12-19,NVDA
NVDA251219C00185000,185.0,2.23,0.0,0.0,39917.0,64206.0,0.0312596875,False,CALL,2025-12-19,NVDA
NVDA251219C00186000,186.0,1.87,0.0,0.0,4337.0,11257.0,0.0312596875,False,CALL,2025-12-19,NVDA
NVDA251219C00187000,187.0,1.58,0.0,0.0,13184.0,16133.0,0.062509375,False,CALL,2025-12-19,NVDA
NVDA251219C00187500,187.5,1.45,0.0,0.0,9285.0,6338.0,0.062509375,False,CALL,2025-12-19,NVDA
NVDA251219C00188000,188.0,1.34,0.0,0.0,5821.0,9291.0,0.062509375,False,CALL,2025-12-19,NVDA
NVDA251219C00189000,189.0,1.15,0.0,0.0,8223.0,10356.0,0.062509375,False,CALL,2025-12-19,NVDA
NVDA251219C00190000,190.0,0.97,0.0,0.0,43720.0,66194.0,0.062509375,False,CALL,2025-12-19,NVDA
NVDA251219C00191000,191.0,0.83,0.0,0.0,34547.0,36399.0,0.062509375,False,CALL,2025-12-19,NVDA
NVDA251219C00192000,192.0,0.7,0.0,0.0,2599.0,7064.0,0.062509375,False,CALL,2025-12-19,NVDA
NVDA251219C00192500,192.5,0.63,0.0,0.0,2856.0,5616.0,0.062509375,False,CALL,2025-12-19,NVDA
NVDA251219C00193000,193.0,0.58,0.0,0.0,1821.0,7122.0,0.12500875,False,CALL,2025-12-19,NVDA
NVDA251219C00194000,194.0,0.51,0.0,0.0,5536.0,12656.0,0.12500875,False,CALL,2025-12-19,NVDA
NVDA251219C00195000,195.0,0.44,0.0,0.0,15497.0,54355.0,0.12500875,False,CALL,2025-12-19,NVDA
NVDA251219C00197500,197.5,0.3,0.0,0.0,5084.0,7728.0,0.12500875,False,CALL,2025-12-19,NVDA
NVDA251219C00200000,200.0,0.23,0.0,0.0,16906.0,105687.0,0.12500875,False,CALL,2025-12-19,NVDA
NVDA251219C00202500,202.5,0.17,0.0,0.0,2088.0,6158.0,0.12500875,False,CALL,2025-12-19,NVDA
NVDA251219C00205000,205.0,0.14,0.0,0.0,3803.0,76184.0,0.12500875,False,CALL,2025-12-19,NVDA
NVDA251219C00210000,210.0,0.08,0.0,0.0,4877.0,44137.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00212000,212.0,0.08,0.0,0.0,358.0,10125.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00213000,213.0,0.07,0.0,0.0,143.0,5638.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00214000,214.0,0.05,0.0,0.0,110.0,2912.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00215000,215.0,0.06,0.0,0.0,2631.0,28439.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00216000,216.0,0.05,0.0,0.0,52.0,4047.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00217000,217.0,0.05,0.0,0.0,261.0,3102.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00218000,218.0,0.03,0.0,0.0,587.0,5328.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00219000,219.0,0.03,0.0,0.0,16.0,1870.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00220000,220.0,0.03,0.0,0.0,2217.0,61772.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00221000,221.0,0.02,0.0,0.0,5.0,1760.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00222000,222.0,0.02,0.0,0.0,94.0,2696.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00223000,223.0,0.03,0.0,0.0,31.0,6169.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00224000,224.0,0.01,0.0,0.0,3.0,2968.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00225000,225.0,0.01,0.0,0.0,1979.0,24685.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00226000,226.0,0.02,0.0,0.0,158.0,5091.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00227000,227.0,0.01,0.0,0.0,1.0,5948.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00228000,228.0,0.02,0.0,0.0,710.0,11131.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00230000,230.0,0.01,0.0,0.0,484.0,39165.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00235000,235.0,0.01,0.0,0.0,290.0,83405.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219P00128000,128.0,0.04,0.0,0.0,77.0,4582.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00129000,129.0,0.04,0.0,0.0,8.0,4463.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00130000,130.0,0.04,0.0,0.0,1090.0,30386.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00132000,132.0,0.04,0.0,0.0,1099.0,5498.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00134000,134.0,0.04,0.0,0.0,251.0,5035.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00135000,135.0,0.04,0.0,0.0,323.0,15482.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00136000,136.0,0.04,0.0,0.0,359.0,13816.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00138000,138.0,0.05,0.0,0.0,178.0,8821.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00140000,140.0,0.05,0.0,0.0,826.0,33734.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00142000,142.0,0.06,0.0,0.0,345.0,9490.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00144000,144.0,0.07,0.0,0.0,257.0,7012.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00145000,145.0,0.06,0.0,0.0,678.0,18286.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00146000,146.0,0.08,0.0,0.0,152.0,12118.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00148000,148.0,0.07,0.0,0.0,412.0,5101.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00150000,150.0,0.09,0.0,0.0,2929.0,44676.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00152000,152.0,0.1,0.0,0.0,537.0,7097.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00152500,152.5,0.12,0.0,0.0,848.0,1700.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00154000,154.0,0.12,0.0,0.0,660.0,4580.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00155000,155.0,0.13,0.0,0.0,2526.0,26750.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00156000,156.0,0.15,0.0,0.0,1183.0,6800.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00157500,157.5,0.17,0.0,0.0,904.0,2712.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00158000,158.0,0.18,0.0,0.0,3627.0,8770.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00160000,160.0,0.22,0.0,0.0,6621.0,52497.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00162000,162.0,0.26,0.0,0.0,4308.0,9507.0,0.12500875,False,PUT,2025-12-19,NVDA
NVDA251219P00162500,162.5,0.3,0.0,0.0,1094.0,1960.0,0.12500875,False,PUT,2025-12-19,NVDA
NVDA251219P00164000,164.0,0.35,0.0,0.0,883.0,11977.0,0.12500875,False,PUT,2025-12-19,NVDA
NVDA251219P00165000,165.0,0.4,0.0,0.0,8729.0,51878.0,0.12500875,False,PUT,2025-12-19,NVDA
NVDA251219P00166000,166.0,0.47,0.0,0.0,2736.0,6976.0,0.12500875,False,PUT,2025-12-19,NVDA
NVDA251219P00167000,167.0,0.53,0.0,0.0,3111.0,5373.0,0.12500875,False,PUT,2025-12-19,NVDA
NVDA251219P00167500,167.5,0.58,0.0,0.0,2665.0,3085.0,0.12500875,False,PUT,2025-12-19,NVDA
NVDA251219P00168000,168.0,0.63,0.0,0.0,3632.0,9152.0,0.12500875,False,PUT,2025-12-19,NVDA
NVDA251219P00169000,169.0,0.74,0.0,0.0,1337.0,6310.0,0.12500875,False,PUT,2025-12-19,NVDA
NVDA251219P00170000,170.0,0.85,0.0,0.0,16269.0,46739.0,0.12500875,False,PUT,2025-12-19,NVDA
NVDA251219P00171000,171.0,1.0,0.0,0.0,1886.0,8910.0,0.12500875,False,PUT,2025-12-19,NVDA
NVDA251219P00172000,172.0,1.16,0.0,0.0,2233.0,7153.0,0.062509375,False,PUT,2025-12-19,NVDA
NVDA251219P00172500,172.5,1.27,0.0,0.0,2636.0,3538.0,0.062509375,False,PUT,2025-12-19,NVDA
NVDA251219P00173000,173.0,1.32,0.0,0.0,2201.0,5546.0,0.062509375,False,PUT,2025-12-19,NVDA
NVDA251219P00174000,174.0,1.51,0.0,0.0,3173.0,13966.0,0.062509375,False,PUT,2025-12-19,NVDA
NVDA251219P00175000,175.0,1.75,0.0,0.0,19709.0,40938.0,0.062509375,False,PUT,2025-12-19,NVDA
NVDA251219P00176000,176.0,2.04,0.0,0.0,3200.0,7385.0,0.062509375,False,PUT,2025-12-19,NVDA
NVDA251219P00177000,177.0,2.35,0.0,0.0,3465.0,6125.0,0.062509375,False,PUT,2025-12-19,NVDA
NVDA251219P00177500,177.5,2.45,0.0,0.0,5963.0,4415.0,0.0312596875,False,PUT,2025-12-19,NVDA
NVDA251219P00178000,178.0,2.69,0.0,0.0,7771.0,7023.0,0.0312596875,False,PUT,2025-12-19,NVDA
NVDA251219P00179000,179.0,2.98,0.0,0.0,3817.0,8975.0,0.0312596875,False,PUT,2025-12-19,NVDA
NVDA251219P00180000,180.0,3.42,0.0,0.0,15615.0,59729.0,0.015634843750000002,False,PUT,2025-12-19,NVDA
NVDA251219P00181000,181.0,3.85,0.0,0.0,1526.0,4260.0,0.007822421875,False,PUT,2025-12-19,NVDA
NVDA251219P00182000,182.0,4.3,0.0,0.0,1136.0,5418.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00182500,182.5,4.75,0.0,0.0,2564.0,6887.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00183000,183.0,5.0,0.0,0.0,964.0,4967.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00184000,184.0,5.49,0.0,0.0,769.0,5169.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00185000,185.0,6.07,0.0,0.0,3338.0,25856.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00186000,186.0,6.8,0.0,0.0,311.0,2986.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00187000,187.0,7.65,0.0,0.0,181.0,3752.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00187500,187.5,7.91,0.0,0.0,449.0,1305.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00188000,188.0,8.4,0.0,0.0,160.0,4352.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00189000,189.0,9.55,0.0,0.0,195.0,3612.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00190000,190.0,9.82,0.0,0.0,2102.0,18788.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00191000,191.0,10.88,0.0,0.0,54.0,1868.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00192000,192.0,11.95,0.0,0.0,24.0,2035.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00192500,192.5,12.62,0.0,0.0,221.0,1152.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00193000,193.0,12.96,0.0,0.0,76.0,1795.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00194000,194.0,13.6,0.0,0.0,106.0,4007.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00195000,195.0,14.32,0.0,0.0,3834.0,15380.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00197500,197.5,17.0,0.0,0.0,75.0,441.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00200000,200.0,19.4,0.0,0.0,892.0,21499.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00202500,202.5,21.88,0.0,0.0,85.0,232.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00205000,205.0,24.16,0.0,0.0,2712.0,7071.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
