contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251121C00130000,130.0,54.92,52.25,54.3,96.0,7995.0,2.697268881835938,True,CALL,2025-11-21,NVDA
NVDA251121C00135000,135.0,50.15,46.75,50.25,41.0,6360.0,2.5273474316406244,True,CALL,2025-11-21,NVDA
NVDA251121C00140000,140.0,45.17,42.75,45.25,118.0,10397.0,2.4238320654296874,True,CALL,2025-11-21,NVDA
NVDA251121C00145000,145.0,40.55,38.0,40.65,84.0,11533.0,2.2626996557617183,True,CALL,2025-11-21,NVDA
NVDA251121C00150000,150.0,36.5,33.0,35.35,675.0,20084.0,1.9924316784667968,True,CALL,2025-11-21,NVDA
NVDA251121C00155000,155.0,31.65,27.8,29.55,701.0,8684.0,1.6547868823242187,True,CALL,2025-11-21,NVDA
NVDA251121C00157500,157.5,29.15,25.3,28.25,173.0,222.0,1.6616227856445316,True,CALL,2025-11-21,NVDA
NVDA251121C00160000,160.0,26.95,22.8,25.25,779.0,10953.0,1.4970728271484375,True,CALL,2025-11-21,NVDA
NVDA251121C00162500,162.5,24.55,20.35,23.1,223.0,415.0,1.4174833813476564,True,CALL,2025-11-21,NVDA
NVDA251121C00165000,165.0,22.25,0.0,0.0,855.0,51740.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00167500,167.5,19.35,0.0,0.0,169.0,691.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00170000,170.0,15.31,14.15,15.8,3.0,48306.0,1.1745646740722657,True,CALL,2025-11-21,NVDA
NVDA251121C00172500,172.5,13.58,13.35,13.5,3.0,1481.0,1.1840861108398437,True,CALL,2025-11-21,NVDA
NVDA251121C00175000,175.0,11.7,11.55,11.7,10.0,24316.0,1.1420941333007812,True,CALL,2025-11-21,NVDA
NVDA251121C00177500,177.5,12.2,10.0,10.15,2912.0,2551.0,1.1215864233398438,True,CALL,2025-11-21,NVDA
NVDA251121C00180000,180.0,8.52,8.45,8.6,24.0,134589.0,1.0859420703125,True,CALL,2025-11-21,NVDA
NVDA251121C00182500,182.5,7.2,7.1,7.25,7.0,5885.0,1.0617722692871094,False,CALL,2025-11-21,NVDA
NVDA251121C00185000,185.0,6.09,6.0,6.15,181.0,46857.0,1.0544480871582032,False,CALL,2025-11-21,NVDA
NVDA251121C00187500,187.5,4.95,4.85,5.0,34.0,14885.0,1.023686522216797,False,CALL,2025-11-21,NVDA
NVDA251121C00190000,190.0,4.08,4.05,4.1,633.0,71486.0,1.0173388977050783,False,CALL,2025-11-21,NVDA
NVDA251121C00192500,192.5,3.25,3.15,3.25,130.0,32937.0,0.9899903344726562,False,CALL,2025-11-21,NVDA
NVDA251121C00195000,195.0,2.61,2.6,2.65,363.0,80874.0,0.9916993017578125,False,CALL,2025-11-21,NVDA
