contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260318C00130000,130.0,54.73,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,CALL,2026-03-18,NVDA
NVDA260318C00135000,135.0,53.0,0.0,0.0,1.0,6.0,1.0000000000000003e-05,True,CALL,2026-03-18,NVDA
NVDA260318C00140000,140.0,42.6,0.0,0.0,1.0,6.0,1.0000000000000003e-05,True,CALL,2026-03-18,NVDA
NVDA260318C00145000,145.0,38.02,0.0,0.0,3.0,1.0,1.0000000000000003e-05,True,CALL,2026-03-18,NVDA
NVDA260318C00147000,147.0,33.45,0.0,0.0,,9.0,1.0000000000000003e-05,True,CALL,2026-03-18,NVDA
NVDA260318C00150000,150.0,31.47,0.0,0.0,42.0,97.0,1.0000000000000003e-05,True,CALL,2026-03-18,NVDA
NVDA260318C00155000,155.0,32.0,0.0,0.0,4.0,67.0,1.0000000000000003e-05,True,CALL,2026-03-18,NVDA
NVDA260318C00160000,160.0,21.71,0.0,0.0,23.0,205.0,1.0000000000000003e-05,True,CALL,2026-03-18,NVDA
NVDA260318C00162500,162.5,22.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2026-03-18,NVDA
NVDA260318C00165000,165.0,18.37,0.0,0.0,89.0,1436.0,1.0000000000000003e-05,True,CALL,2026-03-18,NVDA
NVDA260318C00167500,167.5,16.1,0.0,0.0,38.0,35.0,1.0000000000000003e-05,True,CALL,2026-03-18,NVDA
NVDA260318C00170000,170.0,13.48,0.0,0.0,389.0,550.0,1.0000000000000003e-05,True,CALL,2026-03-18,NVDA
NVDA260318C00172500,172.5,11.25,0.0,0.0,1031.0,351.0,1.0000000000000003e-05,True,CALL,2026-03-18,NVDA
NVDA260318C00175000,175.0,8.78,0.0,0.0,2183.0,1481.0,1.0000000000000003e-05,True,CALL,2026-03-18,NVDA
NVDA260318C00177500,177.5,6.75,0.0,0.0,4915.0,1056.0,1.0000000000000003e-05,True,CALL,2026-03-18,NVDA
NVDA260318C00180000,180.0,4.75,0.0,0.0,19359.0,8205.0,1.0000000000000003e-05,True,CALL,2026-03-18,NVDA
NVDA260318C00182500,182.5,3.15,0.0,0.0,24829.0,9926.0,1.0000000000000003e-05,True,CALL,2026-03-18,NVDA
NVDA260318C00185000,185.0,1.88,0.0,0.0,67301.0,14915.0,0.0312596875,False,CALL,2026-03-18,NVDA
NVDA260318C00187500,187.5,1.01,0.0,0.0,39169.0,13746.0,0.062509375,False,CALL,2026-03-18,NVDA
NVDA260318C00190000,190.0,0.51,0.0,0.0,65807.0,32809.0,0.12500875,False,CALL,2026-03-18,NVDA
NVDA260318C00192500,192.5,0.24,0.0,0.0,32505.0,20486.0,0.12500875,False,CALL,2026-03-18,NVDA
NVDA260318C00195000,195.0,0.13,0.0,0.0,30587.0,13791.0,0.2500075,False,CALL,2026-03-18,NVDA
NVDA260318C00197500,197.5,0.08,0.0,0.0,4507.0,2257.0,0.2500075,False,CALL,2026-03-18,NVDA
NVDA260318C00200000,200.0,0.06,0.0,0.0,13829.0,10702.0,0.2500075,False,CALL,2026-03-18,NVDA
NVDA260318C00202500,202.5,0.04,0.0,0.0,4035.0,3454.0,0.2500075,False,CALL,2026-03-18,NVDA
NVDA260318C00205000,205.0,0.04,0.0,0.0,921.0,3158.0,0.2500075,False,CALL,2026-03-18,NVDA
NVDA260318C00207500,207.5,0.03,0.0,0.0,671.0,626.0,0.500005,False,CALL,2026-03-18,NVDA
NVDA260318C00210000,210.0,0.03,0.0,0.0,3056.0,1447.0,0.500005,False,CALL,2026-03-18,NVDA
NVDA260318C00212500,212.5,0.02,0.0,0.0,299.0,237.0,0.500005,False,CALL,2026-03-18,NVDA
NVDA260318C00215000,215.0,0.01,0.0,0.0,345.0,510.0,0.500005,False,CALL,2026-03-18,NVDA
NVDA260318C00217500,217.5,0.01,0.0,0.0,429.0,553.0,0.500005,False,CALL,2026-03-18,NVDA
NVDA260318C00220000,220.0,0.01,0.0,0.0,1407.0,1197.0,0.500005,False,CALL,2026-03-18,NVDA
NVDA260318C00222500,222.5,0.01,0.0,0.0,248.0,505.0,0.500005,False,CALL,2026-03-18,NVDA
NVDA260318C00225000,225.0,0.01,0.0,0.0,4.0,321.0,0.500005,False,CALL,2026-03-18,NVDA
NVDA260318C00227500,227.5,0.01,0.0,0.0,209.0,313.0,0.500005,False,CALL,2026-03-18,NVDA
NVDA260318C00230000,230.0,0.01,0.0,0.0,54.0,611.0,0.500005,False,CALL,2026-03-18,NVDA
NVDA260318C00235000,235.0,0.01,,0.0,,147.0,0.500005,False,CALL,2026-03-18,NVDA
NVDA260318P00130000,130.0,0.02,0.0,0.0,1925.0,2062.0,0.500005,False,PUT,2026-03-18,NVDA
NVDA260318P00135000,135.0,0.01,0.0,0.0,2860.0,2866.0,0.500005,False,PUT,2026-03-18,NVDA
NVDA260318P00140000,140.0,0.01,0.0,0.0,595.0,1425.0,0.500005,False,PUT,2026-03-18,NVDA
NVDA260318P00141000,141.0,0.01,0.0,0.0,119.0,137.0,0.500005,False,PUT,2026-03-18,NVDA
NVDA260318P00142000,142.0,0.01,0.0,0.0,1032.0,1399.0,0.500005,False,PUT,2026-03-18,NVDA
NVDA260318P00143000,143.0,0.02,0.0,0.0,52.0,61.0,0.500005,False,PUT,2026-03-18,NVDA
NVDA260318P00144000,144.0,0.01,0.0,0.0,38.0,26.0,0.500005,False,PUT,2026-03-18,NVDA
NVDA260318P00145000,145.0,0.02,0.0,0.0,109.0,1611.0,0.500005,False,PUT,2026-03-18,NVDA
NVDA260318P00146000,146.0,0.01,0.0,0.0,52.0,106.0,0.500005,False,PUT,2026-03-18,NVDA
NVDA260318P00147000,147.0,0.01,0.0,0.0,289.0,294.0,0.500005,False,PUT,2026-03-18,NVDA
NVDA260318P00148000,148.0,0.02,0.0,0.0,1379.0,1387.0,0.500005,False,PUT,2026-03-18,NVDA
NVDA260318P00149000,149.0,0.01,0.0,0.0,54.0,1426.0,0.500005,False,PUT,2026-03-18,NVDA
NVDA260318P00150000,150.0,0.03,0.0,0.0,301.0,9821.0,0.500005,False,PUT,2026-03-18,NVDA
NVDA260318P00152500,152.5,0.03,0.0,0.0,416.0,2284.0,0.500005,False,PUT,2026-03-18,NVDA
NVDA260318P00155000,155.0,0.02,0.0,0.0,440.0,1139.0,0.500005,False,PUT,2026-03-18,NVDA
NVDA260318P00157500,157.5,0.04,0.0,0.0,166.0,2171.0,0.500005,False,PUT,2026-03-18,NVDA
NVDA260318P00160000,160.0,0.04,0.0,0.0,2638.0,4066.0,0.500005,False,PUT,2026-03-18,NVDA
NVDA260318P00162500,162.5,0.06,0.0,0.0,7954.0,5101.0,0.500005,False,PUT,2026-03-18,NVDA
NVDA260318P00165000,165.0,0.08,0.0,0.0,2520.0,4604.0,0.2500075,False,PUT,2026-03-18,NVDA
NVDA260318P00167500,167.5,0.13,0.0,0.0,2294.0,2299.0,0.2500075,False,PUT,2026-03-18,NVDA
NVDA260318P00170000,170.0,0.2,0.0,0.0,9214.0,13164.0,0.2500075,False,PUT,2026-03-18,NVDA
NVDA260318P00172500,172.5,0.33,0.0,0.0,7406.0,3716.0,0.2500075,False,PUT,2026-03-18,NVDA
NVDA260318P00175000,175.0,0.56,0.0,0.0,13846.0,7365.0,0.12500875,False,PUT,2026-03-18,NVDA
NVDA260318P00177500,177.5,0.94,0.0,0.0,30094.0,17154.0,0.12500875,False,PUT,2026-03-18,NVDA
NVDA260318P00180000,180.0,1.53,0.0,0.0,30427.0,7626.0,0.062509375,False,PUT,2026-03-18,NVDA
NVDA260318P00182500,182.5,2.38,0.0,0.0,26340.0,6154.0,0.015634843750000002,False,PUT,2026-03-18,NVDA
NVDA260318P00185000,185.0,3.59,0.0,0.0,24932.0,6351.0,1.0000000000000003e-05,True,PUT,2026-03-18,NVDA
NVDA260318P00187500,187.5,5.2,0.0,0.0,3016.0,785.0,1.0000000000000003e-05,True,PUT,2026-03-18,NVDA
NVDA260318P00190000,190.0,7.25,0.0,0.0,2077.0,989.0,1.0000000000000003e-05,True,PUT,2026-03-18,NVDA
NVDA260318P00192500,192.5,9.45,0.0,0.0,172.0,308.0,1.0000000000000003e-05,True,PUT,2026-03-18,NVDA
NVDA260318P00195000,195.0,11.75,0.0,0.0,488.0,601.0,1.0000000000000003e-05,True,PUT,2026-03-18,NVDA
NVDA260318P00197500,197.5,15.0,0.0,0.0,4.0,1.0,1.0000000000000003e-05,True,PUT,2026-03-18,NVDA
NVDA260318P00200000,200.0,16.7,0.0,0.0,6.0,98.0,1.0000000000000003e-05,True,PUT,2026-03-18,NVDA
NVDA260318P00205000,205.0,22.0,0.0,0.0,3.0,9.0,1.0000000000000003e-05,True,PUT,2026-03-18,NVDA
NVDA260318P00210000,210.0,24.78,0.0,0.0,17.0,15.0,1.0000000000000003e-05,True,PUT,2026-03-18,NVDA
NVDA260318P00212500,212.5,30.1,0.0,0.0,,,1.0000000000000003e-05,True,PUT,2026-03-18,NVDA
NVDA260318P00215000,215.0,28.15,0.0,0.0,,,1.0000000000000003e-05,True,PUT,2026-03-18,NVDA
NVDA260320C00130000,130.0,53.05,0.0,0.0,125.0,22979.0,1.0000000000000003e-05,True,CALL,2026-03-20,NVDA
NVDA260320C00131000,131.0,53.73,0.0,0.0,6.0,20.0,1.0000000000000003e-05,True,CALL,2026-03-20,NVDA
NVDA260320C00132000,132.0,52.0,0.0,0.0,7.0,18.0,1.0000000000000003e-05,True,CALL,2026-03-20,NVDA
NVDA260320C00134000,134.0,50.08,0.0,0.0,3.0,3.0,1.0000000000000003e-05,True,CALL,2026-03-20,NVDA
NVDA260320C00135000,135.0,48.1,0.0,0.0,193.0,25998.0,1.0000000000000003e-05,True,CALL,2026-03-20,NVDA
NVDA260320C00137000,137.0,47.03,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,CALL,2026-03-20,NVDA
NVDA260320C00139000,139.0,45.55,0.0,0.0,5.0,24.0,1.0000000000000003e-05,True,CALL,2026-03-20,NVDA
NVDA260320C00140000,140.0,43.35,0.0,0.0,1548.0,23864.0,1.0000000000000003e-05,True,CALL,2026-03-20,NVDA
NVDA260320C00141000,141.0,43.18,0.0,0.0,2.0,25.0,1.0000000000000003e-05,True,CALL,2026-03-20,NVDA
NVDA260320C00142000,142.0,40.0,0.0,0.0,4.0,9.0,1.0000000000000003e-05,True,CALL,2026-03-20,NVDA
NVDA260320C00144000,144.0,39.45,0.0,0.0,7.0,4.0,1.0000000000000003e-05,True,CALL,2026-03-20,NVDA
NVDA260320C00145000,145.0,38.3,0.0,0.0,70.0,27389.0,1.0000000000000003e-05,True,CALL,2026-03-20,NVDA
NVDA260320C00147000,147.0,35.6,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,CALL,2026-03-20,NVDA
NVDA260320C00148000,148.0,36.27,0.0,0.0,202.0,113.0,1.0000000000000003e-05,True,CALL,2026-03-20,NVDA
NVDA260320C00149000,149.0,35.5,0.0,0.0,2.0,43.0,1.0000000000000003e-05,True,CALL,2026-03-20,NVDA
