contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251128P00155000,155.0,0.03,0.02,0.03,303.0,30642.0,0.6445348046875,False,PUT,2025-11-28,NVDA
NVDA251128P00157500,157.5,0.03,0.03,0.04,91.0,10562.0,0.6054726953125001,False,PUT,2025-11-28,NVDA
NVDA251128P00160000,160.0,0.03,0.02,0.03,65.0,45533.0,0.51562984375,False,PUT,2025-11-28,NVDA
NVDA251128P00162500,162.5,0.05,0.04,0.05,97.0,11930.0,0.49414568359375005,False,PUT,2025-11-28,NVDA
NVDA251128P00165000,165.0,0.08,0.07,0.08,199.0,65225.0,0.45703667968750006,False,PUT,2025-11-28,NVDA
NVDA251128P00167500,167.5,0.13,0.11,0.13,102.0,16120.0,0.41992767578125,False,PUT,2025-11-28,NVDA
NVDA251128P00170000,170.0,0.19,0.18,0.21,141.0,32143.0,0.3789124609375,False,PUT,2025-11-28,NVDA
NVDA251128P00172500,172.5,0.33,0.33,0.35,369.0,22171.0,0.335944140625,False,PUT,2025-11-28,NVDA
NVDA251128P00175000,175.0,0.61,0.6,0.62,359.0,30396.0,0.2929758203124999,False,PUT,2025-11-28,NVDA
NVDA251128P00177500,177.5,1.07,1.06,1.07,36.0,14026.0,0.23584748535156247,False,PUT,2025-11-28,NVDA
NVDA251128P00180000,180.0,1.8,1.8,1.84,67.0,22517.0,0.13843635009765626,True,PUT,2025-11-28,NVDA
NVDA251128P00182500,182.5,2.93,2.91,2.97,19.0,14207.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00185000,185.0,4.55,4.5,4.55,25.0,18014.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00187500,187.5,6.43,5.35,7.4,2.0,6483.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00190000,190.0,8.81,8.0,9.8,24.0,12413.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00192500,192.5,12.09,10.2,12.1,18.0,1630.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00195000,195.0,13.62,12.05,15.25,100.0,691.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00197500,197.5,16.07,14.3,18.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00200000,200.0,18.5,16.45,18.5,4.0,348.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00202500,202.5,25.1,18.95,23.05,1923.0,2.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00205000,205.0,27.2,21.9,25.3,4045.0,439.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00207500,207.5,29.66,24.15,28.05,14.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00210000,210.0,32.2,26.9,30.3,787.0,50.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00212500,212.5,34.7,29.15,33.05,22.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00215000,215.0,37.8,31.9,35.3,80.0,4.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00217500,217.5,44.2,34.2,38.05,5.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00220000,220.0,49.6,36.9,40.3,9.0,1.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00222500,222.5,49.25,39.2,43.05,3.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00225000,225.0,51.0,41.9,45.3,6.0,1.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00227500,227.5,53.4,44.15,48.05,14.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00230000,230.0,56.25,0.0,0.0,4.0,1.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251205C00125000,125.0,47.13,54.4,59.4,35.0,84.0,1.982421962890625,True,CALL,2025-12-05,NVDA
NVDA251205C00130000,130.0,45.74,49.4,54.45,20.0,212.0,1.82421962890625,True,CALL,2025-12-05,NVDA
NVDA251205C00134000,134.0,37.65,45.4,50.55,2.0,2.0,1.705079599609375,True,CALL,2025-12-05,NVDA
NVDA251205C00135000,135.0,39.7,44.45,49.5,20.0,392.0,1.6733414770507813,True,CALL,2025-12-05,NVDA
NVDA251205C00136000,136.0,37.85,43.45,48.6,4.0,4.0,1.6501482336425783,True,CALL,2025-12-05,NVDA
NVDA251205C00137000,137.0,36.6,42.45,47.6,4.0,3.0,1.6186542504882815,True,CALL,2025-12-05,NVDA
NVDA251205C00138000,138.0,36.1,42.95,44.65,1.0,1.0,1.5517600537109373,True,CALL,2025-12-05,NVDA
NVDA251205C00139000,139.0,43.34,41.95,43.65,,2.0,1.5209984887695311,True,CALL,2025-12-05,NVDA
NVDA251205C00140000,140.0,40.95,40.95,42.7,9.0,371.0,1.4943872937011715,True,CALL,2025-12-05,NVDA
NVDA251205C00141000,141.0,33.3,40.0,41.7,3.0,3.0,1.4677760986328123,True,CALL,2025-12-05,NVDA
NVDA251205C00142000,142.0,33.1,39.0,40.7,27.0,4.0,1.437258673095703,True,CALL,2025-12-05,NVDA
NVDA251205C00143000,143.0,31.05,38.0,39.7,2.0,2.0,1.4069853869628908,True,CALL,2025-12-05,NVDA
NVDA251205C00144000,144.0,30.15,37.0,38.75,16.0,4.0,1.3803741918945311,True,CALL,2025-12-05,NVDA
NVDA251205C00145000,145.0,33.25,36.0,37.8,293.0,289.0,1.3537629968261715,True,CALL,2025-12-05,NVDA
NVDA251205C00146000,146.0,31.0,35.05,36.75,15.0,15.0,1.323733850097656,True,CALL,2025-12-05,NVDA
NVDA251205C00147000,147.0,28.55,34.05,35.75,31.0,16.0,1.2934605639648438,True,CALL,2025-12-05,NVDA
NVDA251205C00148000,148.0,29.25,33.05,34.85,18.0,8.0,1.2705114599609373,True,CALL,2025-12-05,NVDA
NVDA251205C00149000,149.0,29.0,32.1,33.8,41.0,17.0,1.2404823132324214,True,CALL,2025-12-05,NVDA
NVDA251205C00150000,150.0,28.35,31.1,32.85,1650.0,1991.0,1.2138711181640622,True,CALL,2025-12-05,NVDA
NVDA251205C00152500,152.5,26.0,28.65,30.4,87.0,23.0,1.1452679455566406,True,CALL,2025-12-05,NVDA
NVDA251205C00155000,155.0,23.6,24.7,29.85,528.0,441.0,1.1010787133789064,True,CALL,2025-12-05,NVDA
NVDA251205C00157500,157.5,21.45,22.3,24.0,181.0,76.0,0.818117053222656,True,CALL,2025-12-05,NVDA
NVDA251205C00160000,160.0,18.87,20.3,22.35,936.0,1367.0,0.835695002441406,True,CALL,2025-12-05,NVDA
NVDA251205C00162500,162.5,16.66,19.2,20.95,710.0,546.0,0.9038095556640625,True,CALL,2025-12-05,NVDA
NVDA251205C00165000,165.0,17.54,16.8,18.35,6.0,2386.0,0.8244646459960936,True,CALL,2025-12-05,NVDA
NVDA251205C00167500,167.5,12.41,14.75,16.85,2212.0,1088.0,0.8156756713867187,True,CALL,2025-12-05,NVDA
NVDA251205C00170000,170.0,10.5,12.45,14.25,19871.0,6539.0,0.7351100708007812,True,CALL,2025-12-05,NVDA
NVDA251205C00172500,172.5,11.2,11.15,11.2,12.0,4370.0,0.6762727685546877,True,CALL,2025-12-05,NVDA
NVDA251205C00175000,175.0,9.3,9.25,9.3,86.0,38020.0,0.6355016918945313,True,CALL,2025-12-05,NVDA
NVDA251205C00177500,177.5,7.5,7.45,7.5,18.0,9457.0,0.5942423388671876,True,CALL,2025-12-05,NVDA
NVDA251205C00180000,180.0,6.0,5.9,6.0,227.0,44817.0,0.5653119641113282,False,CALL,2025-12-05,NVDA
NVDA251205C00182500,182.5,4.65,4.6,4.7,65.0,33908.0,0.5428512512207033,False,CALL,2025-12-05,NVDA
NVDA251205C00185000,185.0,3.52,3.5,3.6,71.0,24519.0,0.5238084729003907,False,CALL,2025-12-05,NVDA
NVDA251205C00187500,187.5,2.66,2.62,2.62,19.0,32524.0,0.5053760400390624,False,CALL,2025-12-05,NVDA
NVDA251205C00190000,190.0,1.93,1.91,1.93,183.0,45922.0,0.495122236328125,False,CALL,2025-12-05,NVDA
NVDA251205C00192500,192.5,1.38,1.36,1.39,156.0,4849.0,0.48633326171875,False,CALL,2025-12-05,NVDA
NVDA251205C00195000,195.0,1.0,0.97,1.01,320.0,22086.0,0.48340360351562506,False,CALL,2025-12-05,NVDA
NVDA251205C00197500,197.5,0.49,0.69,0.72,93.0,5561.0,0.4809622216796875,False,CALL,2025-12-05,NVDA
NVDA251205C00200000,200.0,0.5,0.5,0.52,167.0,33723.0,0.4819387744140625,False,CALL,2025-12-05,NVDA
NVDA251205C00202500,202.5,0.37,0.36,0.39,3.0,3616.0,0.48828636718750007,False,CALL,2025-12-05,NVDA
NVDA251205C00205000,205.0,0.27,0.26,0.28,2.0,28180.0,0.49121602539062503,False,CALL,2025-12-05,NVDA
NVDA251205C00207500,207.5,0.17,0.2,0.23,1275.0,1621.0,0.500005,False,CALL,2025-12-05,NVDA
NVDA251205C00210000,210.0,0.17,0.15,0.17,9.0,12179.0,0.50586431640625,False,CALL,2025-12-05,NVDA
NVDA251205C00212500,212.5,0.12,0.11,0.14,6.0,2266.0,0.51562984375,False,CALL,2025-12-05,NVDA
NVDA251205C00215000,215.0,0.08,0.09,0.11,1246.0,7695.0,0.5273484765625001,False,CALL,2025-12-05,NVDA
NVDA251205C00220000,220.0,0.06,0.05,0.08,7483.0,38637.0,0.5488326367187502,False,CALL,2025-12-05,NVDA
NVDA251205C00225000,225.0,0.04,0.04,0.05,607.0,6581.0,0.5722699023437501,False,CALL,2025-12-05,NVDA
NVDA251205C00230000,230.0,0.02,0.01,0.05,255.0,8700.0,0.5937540625000001,False,CALL,2025-12-05,NVDA
NVDA251205P00125000,125.0,0.04,0.03,0.04,664.0,11245.0,0.8437515624999999,False,PUT,2025-12-05,NVDA
NVDA251205P00130000,130.0,0.06,0.03,0.05,3062.0,2766.0,0.7695335546875001,False,PUT,2025-12-05,NVDA
NVDA251205P00134000,134.0,0.07,0.04,0.06,1697.0,498.0,0.7226590234375,False,PUT,2025-12-05,NVDA
NVDA251205P00135000,135.0,0.04,0.04,0.07,3.0,2635.0,0.7128934960937501,False,PUT,2025-12-05,NVDA
NVDA251205P00136000,136.0,0.08,0.05,0.07,104.0,117.0,0.70312796875,False,PUT,2025-12-05,NVDA
NVDA251205P00137000,137.0,0.12,0.05,0.08,119.0,143.0,0.69336244140625,False,PUT,2025-12-05,NVDA
NVDA251205P00138000,138.0,0.1,0.06,0.08,237.0,129.0,0.6835969140625001,False,PUT,2025-12-05,NVDA
NVDA251205P00139000,139.0,0.14,0.05,0.1,86.0,88.0,0.6718782812500002,False,PUT,2025-12-05,NVDA
NVDA251205P00140000,140.0,0.09,0.07,0.09,10.0,2763.0,0.6601596484375001,False,PUT,2025-12-05,NVDA
NVDA251205P00141000,141.0,0.16,0.06,0.11,229.0,148.0,0.648441015625,False,PUT,2025-12-05,NVDA
NVDA251205P00142000,142.0,0.14,0.08,0.1,391.0,587.0,0.6367223828125,False,PUT,2025-12-05,NVDA
NVDA251205P00143000,143.0,0.17,0.09,0.11,154.0,145.0,0.6289099609375001,False,PUT,2025-12-05,NVDA
NVDA251205P00144000,144.0,0.18,0.1,0.12,146.0,143.0,0.6210975390625001,False,PUT,2025-12-05,NVDA
NVDA251205P00145000,145.0,0.19,0.11,0.13,6880.0,6945.0,0.6113320117187502,False,PUT,2025-12-05,NVDA
NVDA251205P00146000,146.0,0.21,0.12,0.14,210.0,441.0,0.6015664843750002,False,PUT,2025-12-05,NVDA
NVDA251205P00147000,147.0,0.26,0.12,0.16,291.0,363.0,0.5908244042968751,False,PUT,2025-12-05,NVDA
NVDA251205P00148000,148.0,0.26,0.14,0.18,727.0,501.0,0.585941640625,False,PUT,2025-12-05,NVDA
NVDA251205P00149000,149.0,0.27,0.16,0.18,520.0,314.0,0.5732464550781251,False,PUT,2025-12-05,NVDA
NVDA251205P00150000,150.0,0.2,0.18,0.2,3.0,10753.0,0.5654340332031251,False,PUT,2025-12-05,NVDA
NVDA251205P00152500,152.5,0.25,0.24,0.25,4.0,3589.0,0.5449264257812501,False,PUT,2025-12-05,NVDA
NVDA251205P00155000,155.0,0.33,0.3,0.32,7.0,23815.0,0.5224657128906249,False,PUT,2025-12-05,NVDA
NVDA251205P00157500,157.5,0.4,0.4,0.41,3.0,16272.0,0.5019581054687501,False,PUT,2025-12-05,NVDA
NVDA251205P00160000,160.0,0.5,0.5,0.53,28.0,40597.0,0.48242705078125003,False,PUT,2025-12-05,NVDA
NVDA251205P00162500,162.5,0.67,0.66,0.69,5.0,6154.0,0.46143116699218756,False,PUT,2025-12-05,NVDA
NVDA251205P00165000,165.0,0.89,0.87,0.89,9.0,10172.0,0.43897045410156255,False,PUT,2025-12-05,NVDA
NVDA251205P00167500,167.5,1.16,1.16,1.17,12.0,4011.0,0.41870698486328123,False,PUT,2025-12-05,NVDA
NVDA251205P00170000,170.0,1.5,1.5,1.53,31.0,13441.0,0.39722282470703124,False,PUT,2025-12-05,NVDA
NVDA251205P00172500,172.5,1.97,1.99,2.02,5.0,7858.0,0.37720349365234374,False,PUT,2025-12-05,NVDA
NVDA251205P00175000,175.0,2.62,2.57,2.62,48.0,15967.0,0.3534000207519531,False,PUT,2025-12-05,NVDA
NVDA251205P00177500,177.5,3.4,3.35,3.4,11.0,3157.0,0.3288641333007812,False,PUT,2025-12-05,NVDA
NVDA251205P00180000,180.0,4.3,4.3,4.4,14.0,15537.0,0.30261927856445314,True,PUT,2025-12-05,NVDA
NVDA251205P00182500,182.5,5.49,5.4,5.5,11.0,5348.0,0.257819921875,True,PUT,2025-12-05,NVDA
NVDA251205P00185000,185.0,6.87,6.75,6.9,22.0,10049.0,0.19117019775390626,True,PUT,2025-12-05,NVDA
NVDA251205P00187500,187.5,8.38,8.35,8.5,2.0,2041.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00190000,190.0,10.18,10.1,10.25,2.0,6845.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00192500,192.5,15.42,11.95,12.1,239.0,1345.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00195000,195.0,17.63,13.65,15.15,4024.0,7396.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00197500,197.5,20.3,15.85,17.9,83.0,1338.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00200000,200.0,22.35,18.2,19.85,949.0,3472.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00202500,202.5,24.92,20.55,22.35,76.0,190.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00205000,205.0,27.2,23.0,24.75,355.0,1191.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00207500,207.5,29.75,25.35,27.25,52.0,72.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00210000,210.0,32.57,25.7,31.1,54.0,80.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00212500,212.5,35.44,30.4,32.1,208.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00215000,215.0,37.0,32.85,34.6,10537.0,132.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00220000,220.0,43.86,37.85,39.6,3.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00225000,225.0,47.46,41.65,45.55,21.0,5.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00230000,230.0,56.05,46.65,50.55,2.0,1.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251212C00125000,125.0,52.15,54.55,59.7,8.0,10.0,1.5559104235839842,True,CALL,2025-12-12,NVDA
NVDA251212C00130000,130.0,46.3,51.5,52.25,136.0,105.0,1.3959991137695313,True,CALL,2025-12-12,NVDA
NVDA251212C00135000,135.0,42.21,46.55,47.3,44.0,21.0,1.280521175537109,True,CALL,2025-12-12,NVDA
NVDA251212C00140000,140.0,36.57,41.65,42.4,234.0,151.0,1.1730998376464843,True,CALL,2025-12-12,NVDA
NVDA251212C00145000,145.0,31.47,36.75,37.5,76.0,96.0,1.0661667785644533,True,CALL,2025-12-12,NVDA
NVDA251212C00150000,150.0,28.6,31.95,32.65,182.0,827.0,0.96679720703125,True,CALL,2025-12-12,NVDA
NVDA251212C00152500,152.5,25.45,29.55,30.3,21.0,19.0,0.9201668139648438,True,CALL,2025-12-12,NVDA
NVDA251212C00155000,155.0,24.34,27.2,27.95,238.0,191.0,0.87500125,True,CALL,2025-12-12,NVDA
NVDA251212C00157500,157.5,21.66,24.9,25.6,86.0,44.0,0.8308122387695311,True,CALL,2025-12-12,NVDA
NVDA251212C00160000,160.0,20.05,21.4,24.95,729.0,1140.0,0.8063984204101562,True,CALL,2025-12-12,NVDA
NVDA251212C00162500,162.5,17.9,20.45,21.15,198.0,125.0,0.7543969873046875,True,CALL,2025-12-12,NVDA
NVDA251212C00165000,165.0,15.78,18.35,19.0,407.0,552.0,0.7203397106933593,True,CALL,2025-12-12,NVDA
NVDA251212C00167500,167.5,13.49,16.5,16.6,827.0,314.0,0.6831086376953126,True,CALL,2025-12-12,NVDA
NVDA251212C00170000,170.0,14.6,14.55,14.6,6.0,2071.0,0.6529575720214844,True,CALL,2025-12-12,NVDA
NVDA251212C00172500,172.5,10.5,12.7,12.75,7270.0,2230.0,0.6268347863769532,True,CALL,2025-12-12,NVDA
NVDA251212C00175000,175.0,10.95,10.9,10.95,14.0,4278.0,0.598758895263672,True,CALL,2025-12-12,NVDA
NVDA251212C00177500,177.5,9.35,9.3,9.4,14.0,1846.0,0.5795940478515625,True,CALL,2025-12-12,NVDA
NVDA251212C00180000,180.0,7.8,7.8,7.9,30.0,8492.0,0.5583540258789064,False,CALL,2025-12-12,NVDA
NVDA251212C00182500,182.5,6.57,6.5,6.6,12.0,1918.0,0.5427291821289064,False,CALL,2025-12-12,NVDA
NVDA251212C00185000,185.0,5.35,5.35,5.45,140.0,28265.0,0.5290574438476563,False,CALL,2025-12-12,NVDA
NVDA251212C00187500,187.5,4.35,4.3,4.35,94.0,2815.0,0.5119677709960937,False,CALL,2025-12-12,NVDA
NVDA251212C00190000,190.0,3.45,3.5,3.6,59.0,21123.0,0.5075732836914062,False,CALL,2025-12-12,NVDA
NVDA251212C00192500,192.5,2.1,2.77,2.84,915.0,1593.0,0.500005,False,CALL,2025-12-12,NVDA
NVDA251212C00195000,195.0,2.26,2.18,2.3,59.0,7643.0,0.49805189453125004,False,CALL,2025-12-12,NVDA
NVDA251212C00197500,197.5,1.3,1.72,1.79,1251.0,996.0,0.4907277490234375,False,CALL,2025-12-12,NVDA
NVDA251212C00200000,200.0,1.35,1.34,1.39,7.0,38760.0,0.4858449853515625,False,CALL,2025-12-12,NVDA
NVDA251212C00202500,202.5,1.09,0.0,0.0,31.0,872.0,0.12500875,False,CALL,2025-12-12,NVDA
NVDA251212C00205000,205.0,0.64,0.83,0.91,1862.0,16821.0,0.4919484399414063,False,CALL,2025-12-12,NVDA
NVDA251212C00210000,210.0,0.57,0.51,0.56,4.0,11990.0,0.49268085449218757,False,CALL,2025-12-12,NVDA
NVDA251212C00215000,215.0,0.3,0.34,0.38,2244.0,5169.0,0.500005,False,CALL,2025-12-12,NVDA
NVDA251212C00220000,220.0,0.21,0.23,0.26,1104.0,30608.0,0.5117236328125,False,CALL,2025-12-12,NVDA
NVDA251212C00225000,225.0,0.16,0.15,0.21,2857.0,6455.0,0.5293015820312501,False,CALL,2025-12-12,NVDA
NVDA251212C00230000,230.0,0.12,0.11,0.15,1357.0,2997.0,0.5449264257812501,False,CALL,2025-12-12,NVDA
