contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260715C00245000,245.0,0.02,0.0,0.0,466.0,269.0,0.500005,False,CALL,2026-07-15,NVDA
NVDA260715C00250000,250.0,0.02,0.0,0.0,119.0,242.0,0.500005,False,CALL,2026-07-15,NVDA
NVDA260715C00255000,255.0,0.01,0.0,0.0,17.0,145.0,0.500005,False,CALL,2026-07-15,NVDA
NVDA260715C00260000,260.0,0.01,,0.0,,2.0,0.500005,False,CALL,2026-07-15,NVDA
NVDA260715C00265000,265.0,0.01,0.0,0.0,20.0,35.0,0.500005,False,CALL,2026-07-15,NVDA
NVDA260715P00150000,150.0,0.01,0.0,0.0,32.0,2148.0,0.500005,False,PUT,2026-07-15,NVDA
NVDA260715P00155000,155.0,0.02,0.0,0.0,1004.0,1806.0,0.500005,False,PUT,2026-07-15,NVDA
NVDA260715P00160000,160.0,0.02,0.0,0.0,5.0,79.0,0.500005,False,PUT,2026-07-15,NVDA
NVDA260715P00165000,165.0,0.03,0.0,0.0,150.0,1650.0,0.500005,False,PUT,2026-07-15,NVDA
NVDA260715P00167500,167.5,0.03,0.0,0.0,4.0,124.0,0.500005,False,PUT,2026-07-15,NVDA
NVDA260715P00170000,170.0,0.04,0.0,0.0,23.0,3469.0,0.500005,False,PUT,2026-07-15,NVDA
NVDA260715P00172500,172.5,0.03,0.0,0.0,114.0,211.0,0.500005,False,PUT,2026-07-15,NVDA
NVDA260715P00175000,175.0,0.04,0.0,0.0,39.0,469.0,0.500005,False,PUT,2026-07-15,NVDA
NVDA260715P00177500,177.5,0.05,0.0,0.0,180.0,365.0,0.500005,False,PUT,2026-07-15,NVDA
NVDA260715P00180000,180.0,0.06,0.0,0.0,1951.0,1966.0,0.2500075,False,PUT,2026-07-15,NVDA
NVDA260715P00182500,182.5,0.09,0.0,0.0,78.0,1167.0,0.2500075,False,PUT,2026-07-15,NVDA
NVDA260715P00185000,185.0,0.09,0.0,0.0,816.0,3408.0,0.2500075,False,PUT,2026-07-15,NVDA
NVDA260715P00187500,187.5,0.12,0.0,0.0,1029.0,2203.0,0.2500075,False,PUT,2026-07-15,NVDA
NVDA260715P00190000,190.0,0.14,0.0,0.0,1539.0,2981.0,0.2500075,False,PUT,2026-07-15,NVDA
NVDA260715P00192500,192.5,0.19,0.0,0.0,937.0,1506.0,0.2500075,False,PUT,2026-07-15,NVDA
NVDA260715P00195000,195.0,0.23,0.0,0.0,7147.0,5192.0,0.12500875,False,PUT,2026-07-15,NVDA
NVDA260715P00197500,197.5,0.35,0.0,0.0,1247.0,1443.0,0.12500875,False,PUT,2026-07-15,NVDA
NVDA260715P00200000,200.0,0.51,0.0,0.0,6764.0,3468.0,0.12500875,False,PUT,2026-07-15,NVDA
NVDA260715P00202500,202.5,0.77,0.0,0.0,3200.0,1490.0,0.062509375,False,PUT,2026-07-15,NVDA
NVDA260715P00205000,205.0,1.25,0.0,0.0,7751.0,3996.0,0.062509375,False,PUT,2026-07-15,NVDA
NVDA260715P00207500,207.5,1.92,0.0,0.0,3619.0,1227.0,0.015634843750000002,False,PUT,2026-07-15,NVDA
NVDA260715P00210000,210.0,2.95,0.0,0.0,2409.0,902.0,1.0000000000000003e-05,True,PUT,2026-07-15,NVDA
NVDA260715P00212500,212.5,4.2,0.0,0.0,372.0,156.0,1.0000000000000003e-05,True,PUT,2026-07-15,NVDA
NVDA260715P00215000,215.0,5.89,0.0,0.0,138.0,92.0,1.0000000000000003e-05,True,PUT,2026-07-15,NVDA
NVDA260715P00217500,217.5,8.55,0.0,0.0,418.0,75.0,1.0000000000000003e-05,True,PUT,2026-07-15,NVDA
NVDA260715P00220000,220.0,10.5,0.0,0.0,,41.0,1.0000000000000003e-05,True,PUT,2026-07-15,NVDA
NVDA260715P00222500,222.5,14.95,0.0,0.0,,20.0,1.0000000000000003e-05,True,PUT,2026-07-15,NVDA
NVDA260715P00225000,225.0,14.65,0.0,0.0,31.0,27.0,1.0000000000000003e-05,True,PUT,2026-07-15,NVDA
NVDA260715P00230000,230.0,20.25,0.0,0.0,,1.0,1.0000000000000003e-05,True,PUT,2026-07-15,NVDA
NVDA260715P00265000,265.0,65.86,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-07-15,NVDA
NVDA260717C00150000,150.0,61.1,0.0,0.0,26.0,1534.0,1.0000000000000003e-05,True,CALL,2026-07-17,NVDA
NVDA260717C00155000,155.0,54.9,0.0,0.0,135.0,411.0,1.0000000000000003e-05,True,CALL,2026-07-17,NVDA
NVDA260717C00160000,160.0,50.27,0.0,0.0,22.0,3238.0,1.0000000000000003e-05,True,CALL,2026-07-17,NVDA
NVDA260717C00165000,165.0,46.0,0.0,0.0,48.0,2466.0,1.0000000000000003e-05,True,CALL,2026-07-17,NVDA
NVDA260717C00167500,167.5,42.88,0.0,0.0,,9.0,1.0000000000000003e-05,True,CALL,2026-07-17,NVDA
NVDA260717C00170000,170.0,40.24,0.0,0.0,150.0,5913.0,1.0000000000000003e-05,True,CALL,2026-07-17,NVDA
NVDA260717C00172500,172.5,38.2,0.0,0.0,,20.0,1.0000000000000003e-05,True,CALL,2026-07-17,NVDA
NVDA260717C00175000,175.0,35.15,0.0,0.0,177.0,8689.0,1.0000000000000003e-05,True,CALL,2026-07-17,NVDA
NVDA260717C00177500,177.5,33.16,0.0,0.0,,14.0,1.0000000000000003e-05,True,CALL,2026-07-17,NVDA
NVDA260717C00180000,180.0,30.4,0.0,0.0,638.0,16104.0,1.0000000000000003e-05,True,CALL,2026-07-17,NVDA
NVDA260717C00182500,182.5,24.45,0.0,0.0,,60.0,1.0000000000000003e-05,True,CALL,2026-07-17,NVDA
NVDA260717C00185000,185.0,26.25,0.0,0.0,1301.0,9410.0,1.0000000000000003e-05,True,CALL,2026-07-17,NVDA
NVDA260717C00187500,187.5,23.6,0.0,0.0,236.0,2319.0,1.0000000000000003e-05,True,CALL,2026-07-17,NVDA
NVDA260717C00190000,190.0,21.32,0.0,0.0,7644.0,25285.0,1.0000000000000003e-05,True,CALL,2026-07-17,NVDA
NVDA260717C00192500,192.5,18.83,0.0,0.0,1713.0,3522.0,1.0000000000000003e-05,True,CALL,2026-07-17,NVDA
NVDA260717C00195000,195.0,16.5,0.0,0.0,5207.0,19861.0,1.0000000000000003e-05,True,CALL,2026-07-17,NVDA
NVDA260717C00197500,197.5,14.15,0.0,0.0,1456.0,4061.0,1.0000000000000003e-05,True,CALL,2026-07-17,NVDA
NVDA260717C00200000,200.0,12.0,0.0,0.0,15952.0,82991.0,1.0000000000000003e-05,True,CALL,2026-07-17,NVDA
NVDA260717C00202500,202.5,9.88,0.0,0.0,7476.0,12529.0,1.0000000000000003e-05,True,CALL,2026-07-17,NVDA
NVDA260717C00205000,205.0,8.0,0.0,0.0,37416.0,27075.0,1.0000000000000003e-05,True,CALL,2026-07-17,NVDA
NVDA260717C00207500,207.5,6.2,0.0,0.0,19641.0,27400.0,1.0000000000000003e-05,True,CALL,2026-07-17,NVDA
NVDA260717C00210000,210.0,4.75,0.0,0.0,119010.0,90733.0,0.015634843750000002,False,CALL,2026-07-17,NVDA
NVDA260717C00212500,212.5,3.5,0.0,0.0,24038.0,23839.0,0.0312596875,False,CALL,2026-07-17,NVDA
NVDA260717C00215000,215.0,2.49,0.0,0.0,86638.0,93031.0,0.062509375,False,CALL,2026-07-17,NVDA
NVDA260717C00217500,217.5,1.7,0.0,0.0,22386.0,23115.0,0.062509375,False,CALL,2026-07-17,NVDA
NVDA260717C00220000,220.0,1.14,0.0,0.0,61854.0,96222.0,0.12500875,False,CALL,2026-07-17,NVDA
NVDA260717C00222500,222.5,0.72,0.0,0.0,8594.0,8408.0,0.12500875,False,CALL,2026-07-17,NVDA
NVDA260717C00225000,225.0,0.48,0.0,0.0,44976.0,51933.0,0.12500875,False,CALL,2026-07-17,NVDA
NVDA260717C00227500,227.5,0.31,0.0,0.0,8200.0,6947.0,0.12500875,False,CALL,2026-07-17,NVDA
NVDA260717C00230000,230.0,0.22,0.0,0.0,14773.0,50911.0,0.2500075,False,CALL,2026-07-17,NVDA
NVDA260717C00232500,232.5,0.15,0.0,0.0,2915.0,4086.0,0.2500075,False,CALL,2026-07-17,NVDA
NVDA260717C00235000,235.0,0.12,0.0,0.0,6021.0,32430.0,0.2500075,False,CALL,2026-07-17,NVDA
NVDA260717C00240000,240.0,0.06,0.0,0.0,5037.0,36231.0,0.2500075,False,CALL,2026-07-17,NVDA
NVDA260717C00245000,245.0,0.05,0.0,0.0,2071.0,15213.0,0.2500075,False,CALL,2026-07-17,NVDA
NVDA260717C00250000,250.0,0.04,0.0,0.0,4075.0,93730.0,0.2500075,False,CALL,2026-07-17,NVDA
NVDA260717C00255000,255.0,0.02,0.0,0.0,239.0,9313.0,0.2500075,False,CALL,2026-07-17,NVDA
NVDA260717C00260000,260.0,0.01,0.0,0.0,2169.0,29679.0,0.500005,False,CALL,2026-07-17,NVDA
NVDA260717C00265000,265.0,0.01,0.0,0.0,1018.0,16712.0,0.500005,False,CALL,2026-07-17,NVDA
NVDA260717C00270000,270.0,0.02,0.0,0.0,1102.0,13485.0,0.500005,False,CALL,2026-07-17,NVDA
NVDA260717P00150000,150.0,0.03,0.0,0.0,286.0,35419.0,0.500005,False,PUT,2026-07-17,NVDA
NVDA260717P00155000,155.0,0.04,0.0,0.0,333.0,21709.0,0.500005,False,PUT,2026-07-17,NVDA
NVDA260717P00160000,160.0,0.03,0.0,0.0,6724.0,23063.0,0.500005,False,PUT,2026-07-17,NVDA
NVDA260717P00165000,165.0,0.05,0.0,0.0,3105.0,22300.0,0.500005,False,PUT,2026-07-17,NVDA
NVDA260717P00167500,167.5,0.05,0.0,0.0,,878.0,0.500005,False,PUT,2026-07-17,NVDA
NVDA260717P00170000,170.0,0.06,0.0,0.0,6166.0,29969.0,0.500005,False,PUT,2026-07-17,NVDA
NVDA260717P00172500,172.5,0.07,0.0,0.0,,5595.0,0.2500075,False,PUT,2026-07-17,NVDA
NVDA260717P00175000,175.0,0.08,0.0,0.0,8416.0,37436.0,0.2500075,False,PUT,2026-07-17,NVDA
NVDA260717P00177500,177.5,0.12,0.0,0.0,,4335.0,0.2500075,False,PUT,2026-07-17,NVDA
NVDA260717P00180000,180.0,0.13,0.0,0.0,6263.0,78128.0,0.2500075,False,PUT,2026-07-17,NVDA
NVDA260717P00182500,182.5,0.16,0.0,0.0,,3286.0,0.2500075,False,PUT,2026-07-17,NVDA
NVDA260717P00185000,185.0,0.18,0.0,0.0,5587.0,27932.0,0.2500075,False,PUT,2026-07-17,NVDA
NVDA260717P00187500,187.5,0.23,0.0,0.0,2670.0,7006.0,0.2500075,False,PUT,2026-07-17,NVDA
NVDA260717P00190000,190.0,0.28,0.0,0.0,17269.0,47050.0,0.12500875,False,PUT,2026-07-17,NVDA
NVDA260717P00192500,192.5,0.36,0.0,0.0,8702.0,10801.0,0.12500875,False,PUT,2026-07-17,NVDA
NVDA260717P00195000,195.0,0.48,0.0,0.0,13667.0,33018.0,0.12500875,False,PUT,2026-07-17,NVDA
NVDA260717P00197500,197.5,0.63,0.0,0.0,17339.0,17845.0,0.12500875,False,PUT,2026-07-17,NVDA
NVDA260717P00200000,200.0,0.94,0.0,0.0,20723.0,47087.0,0.062509375,False,PUT,2026-07-17,NVDA
NVDA260717P00202500,202.5,1.35,0.0,0.0,13076.0,8307.0,0.062509375,False,PUT,2026-07-17,NVDA
NVDA260717P00205000,205.0,1.9,0.0,0.0,19754.0,22638.0,0.0312596875,False,PUT,2026-07-17,NVDA
NVDA260717P00207500,207.5,2.66,0.0,0.0,7383.0,3866.0,0.015634843750000002,False,PUT,2026-07-17,NVDA
NVDA260717P00210000,210.0,3.7,0.0,0.0,15992.0,27499.0,1.0000000000000003e-05,True,PUT,2026-07-17,NVDA
NVDA260717P00212500,212.5,4.9,0.0,0.0,3066.0,1909.0,1.0000000000000003e-05,True,PUT,2026-07-17,NVDA
NVDA260717P00215000,215.0,6.55,0.0,0.0,2587.0,10654.0,1.0000000000000003e-05,True,PUT,2026-07-17,NVDA
NVDA260717P00217500,217.5,8.25,0.0,0.0,556.0,291.0,1.0000000000000003e-05,True,PUT,2026-07-17,NVDA
NVDA260717P00220000,220.0,10.06,0.0,0.0,3964.0,13380.0,1.0000000000000003e-05,True,PUT,2026-07-17,NVDA
NVDA260717P00222500,222.5,12.8,0.0,0.0,1085.0,640.0,1.0000000000000003e-05,True,PUT,2026-07-17,NVDA
NVDA260717P00225000,225.0,14.58,0.0,0.0,592.0,7510.0,1.0000000000000003e-05,True,PUT,2026-07-17,NVDA
NVDA260717P00227500,227.5,17.6,0.0,0.0,1045.0,1188.0,1.0000000000000003e-05,True,PUT,2026-07-17,NVDA
NVDA260717P00230000,230.0,20.05,0.0,0.0,571.0,1176.0,1.0000000000000003e-05,True,PUT,2026-07-17,NVDA
NVDA260717P00232500,232.5,26.9,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,PUT,2026-07-17,NVDA
NVDA260717P00235000,235.0,25.12,0.0,0.0,9.0,49.0,1.0000000000000003e-05,True,PUT,2026-07-17,NVDA
NVDA260717P00240000,240.0,34.18,0.0,0.0,4.0,31.0,1.0000000000000003e-05,True,PUT,2026-07-17,NVDA
NVDA260717P00245000,245.0,39.75,0.0,0.0,555.0,123.0,1.0000000000000003e-05,True,PUT,2026-07-17,NVDA
NVDA260717P00250000,250.0,46.55,0.0,0.0,87.0,16.0,1.0000000000000003e-05,True,PUT,2026-07-17,NVDA
NVDA260717P00255000,255.0,60.95,0.0,0.0,15.0,0.0,1.0000000000000003e-05,True,PUT,2026-07-17,NVDA
NVDA260717P00260000,260.0,51.35,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-07-17,NVDA
NVDA260717P00265000,265.0,60.57,0.0,0.0,114.0,26.0,1.0000000000000003e-05,True,PUT,2026-07-17,NVDA
NVDA260717P00270000,270.0,71.7,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-07-17,NVDA
NVDA260720C00150000,150.0,46.8,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2026-07-20,NVDA
NVDA260720C00160000,160.0,43.5,0.0,0.0,220.0,19.0,1.0000000000000003e-05,True,CALL,2026-07-20,NVDA
NVDA260720C00165000,165.0,32.88,0.0,0.0,218.0,20.0,1.0000000000000003e-05,True,CALL,2026-07-20,NVDA
NVDA260720C00167500,167.5,30.5,0.0,0.0,,23.0,1.0000000000000003e-05,True,CALL,2026-07-20,NVDA
NVDA260720C00170000,170.0,37.7,0.0,0.0,1.0,35.0,1.0000000000000003e-05,True,CALL,2026-07-20,NVDA
NVDA260720C00172500,172.5,36.71,0.0,0.0,1.0,11.0,1.0000000000000003e-05,True,CALL,2026-07-20,NVDA
NVDA260720C00175000,175.0,35.37,0.0,0.0,2.0,10.0,1.0000000000000003e-05,True,CALL,2026-07-20,NVDA
NVDA260720C00177500,177.5,30.06,0.0,0.0,120.0,17.0,1.0000000000000003e-05,True,CALL,2026-07-20,NVDA
NVDA260720C00180000,180.0,31.03,0.0,0.0,125.0,25.0,1.0000000000000003e-05,True,CALL,2026-07-20,NVDA
NVDA260720C00182500,182.5,25.15,0.0,0.0,,53.0,1.0000000000000003e-05,True,CALL,2026-07-20,NVDA
NVDA260720C00185000,185.0,25.0,0.0,0.0,113.0,27.0,1.0000000000000003e-05,True,CALL,2026-07-20,NVDA
