contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251114C00210000,210.0,0.03,0.03,0.03,37.0,64700.0,0.6250037500000001,False,CALL,2025-11-14,NVDA
NVDA251114C00212500,212.5,0.02,0.02,0.02,46.0,16704.0,0.648441015625,False,CALL,2025-11-14,NVDA
NVDA251114C00215000,215.0,0.01,0.01,0.02,4.0,34268.0,0.6875031250000001,False,CALL,2025-11-14,NVDA
NVDA251114C00217500,217.5,0.02,0.01,0.02,55.0,17461.0,0.73437765625,False,CALL,2025-11-14,NVDA
NVDA251114C00220000,220.0,0.01,0.0,0.01,101.0,32805.0,0.7187528125,False,CALL,2025-11-14,NVDA
NVDA251114C00222500,222.5,0.01,0.0,0.01,6.0,5635.0,0.7500025,False,CALL,2025-11-14,NVDA
NVDA251114C00225000,225.0,0.01,0.0,0.01,4.0,13100.0,0.8125018749999999,False,CALL,2025-11-14,NVDA
NVDA251114C00227500,227.5,0.01,0.0,0.01,665.0,5063.0,0.8437515624999999,False,CALL,2025-11-14,NVDA
NVDA251114C00230000,230.0,0.01,0.0,0.01,344.0,17594.0,0.87500125,False,CALL,2025-11-14,NVDA
NVDA251114C00232500,232.5,0.01,0.0,0.01,113.0,2732.0,0.937500625,False,CALL,2025-11-14,NVDA
NVDA251114C00235000,235.0,0.01,0.0,0.01,18.0,9339.0,0.9687503125,False,CALL,2025-11-14,NVDA
NVDA251114C00237500,237.5,0.01,0.0,0.01,64.0,2543.0,1.0312548437500002,False,CALL,2025-11-14,NVDA
NVDA251114C00240000,240.0,0.01,0.0,0.01,90.0,5545.0,1.0625046875000002,False,CALL,2025-11-14,NVDA
NVDA251114C00242500,242.5,0.01,0.0,0.01,2.0,1137.0,1.09375453125,False,CALL,2025-11-14,NVDA
NVDA251114C00245000,245.0,0.01,0.0,0.01,41.0,12395.0,1.125004375,False,CALL,2025-11-14,NVDA
NVDA251114P00135000,135.0,0.01,0.0,0.02,81.0,4026.0,1.5625021874999998,False,PUT,2025-11-14,NVDA
NVDA251114P00140000,140.0,0.01,0.0,0.01,245.0,17091.0,1.3125034374999998,False,PUT,2025-11-14,NVDA
NVDA251114P00145000,145.0,0.01,0.0,0.01,397.0,16319.0,1.1875040625,False,PUT,2025-11-14,NVDA
NVDA251114P00150000,150.0,0.01,0.01,0.02,21.0,14227.0,1.140629296875,False,PUT,2025-11-14,NVDA
NVDA251114P00155000,155.0,0.02,0.01,0.03,757.0,8147.0,1.0234423828125,False,PUT,2025-11-14,NVDA
NVDA251114P00160000,160.0,0.02,0.01,0.03,1127.0,18133.0,0.87500125,False,PUT,2025-11-14,NVDA
NVDA251114P00162500,162.5,0.02,0.02,0.03,1427.0,8692.0,0.8203142968749999,False,PUT,2025-11-14,NVDA
NVDA251114P00165000,165.0,0.02,0.02,0.03,524.0,16116.0,0.7421900781249999,False,PUT,2025-11-14,NVDA
NVDA251114P00167500,167.5,0.03,0.03,0.05,2422.0,8310.0,0.710940390625,False,PUT,2025-11-14,NVDA
NVDA251114P00170000,170.0,0.04,0.04,0.05,2.0,26167.0,0.6445348046875,False,PUT,2025-11-14,NVDA
NVDA251114P00172500,172.5,0.05,0.06,0.07,2.0,9645.0,0.5976602734375001,False,PUT,2025-11-14,NVDA
NVDA251114P00175000,175.0,0.1,0.08,0.1,12.0,31850.0,0.5429733203125001,False,PUT,2025-11-14,NVDA
NVDA251114P00177500,177.5,0.13,0.12,0.13,6.0,11207.0,0.48828636718750007,False,PUT,2025-11-14,NVDA
NVDA251114P00180000,180.0,0.18,0.18,0.2,13.0,33147.0,0.43555251953125,False,PUT,2025-11-14,NVDA
NVDA251114P00182500,182.5,0.32,0.32,0.34,387.0,16534.0,0.387701435546875,False,PUT,2025-11-14,NVDA
NVDA251114P00185000,185.0,0.62,0.58,0.62,223.0,50569.0,0.34180345703125,False,PUT,2025-11-14,NVDA
NVDA251114P00187500,187.5,1.04,1.02,1.07,188.0,21506.0,0.27686270019531245,False,PUT,2025-11-14,NVDA
NVDA251114P00190000,190.0,1.78,1.77,1.83,97.0,40684.0,0.16577982666015628,True,PUT,2025-11-14,NVDA
NVDA251114P00192500,192.5,2.95,2.92,2.99,38.0,24864.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00195000,195.0,4.6,4.5,4.6,3.0,27023.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00197500,197.5,6.5,6.25,6.5,2.0,7973.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00200000,200.0,9.05,7.8,11.25,4.0,25105.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00202500,202.5,9.05,10.95,11.8,990.0,9096.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00205000,205.0,11.5,13.4,14.25,669.0,5973.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00207500,207.5,13.71,13.9,18.7,252.0,2090.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00210000,210.0,16.56,16.25,21.6,185.0,1345.0,0.78711150390625,True,PUT,2025-11-14,NVDA
NVDA251114P00212500,212.5,19.65,16.95,23.7,15.0,31.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00215000,215.0,21.64,21.25,25.95,128.0,17.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00217500,217.5,24.35,23.45,29.65,2.0,1.0,1.3505891845703122,True,PUT,2025-11-14,NVDA
NVDA251114P00220000,220.0,27.36,24.45,32.95,211.0,106.0,1.7465832983398437,True,PUT,2025-11-14,NVDA
NVDA251114P00222500,222.5,29.86,29.05,34.2,219.0,90.0,1.22266013671875,True,PUT,2025-11-14,NVDA
NVDA251114P00225000,225.0,32.4,29.45,37.95,9.0,3.0,1.9189457177734377,True,PUT,2025-11-14,NVDA
NVDA251114P00227500,227.5,33.54,33.65,39.65,10.0,0.0,1.6582048339843751,True,PUT,2025-11-14,NVDA
NVDA251114P00230000,230.0,37.55,34.45,42.95,36.0,2.0,2.0835008850097654,True,PUT,2025-11-14,NVDA
NVDA251114P00232500,232.5,38.62,38.65,44.65,10.0,0.0,1.8027353613281247,True,PUT,2025-11-14,NVDA
NVDA251114P00235000,235.0,42.4,0.0,0.0,4.0,1.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00237500,237.5,32.75,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00240000,240.0,53.2,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00242500,242.5,37.8,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00245000,245.0,40.45,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251121C00135000,135.0,58.73,56.0,56.85,42.0,7455.0,1.8540046362304685,True,CALL,2025-11-21,NVDA
NVDA251121C00140000,140.0,53.65,51.05,51.75,180.0,10367.0,1.6970229992675785,True,CALL,2025-11-21,NVDA
NVDA251121C00145000,145.0,46.84,46.05,47.0,79.0,11651.0,1.569826369628906,True,CALL,2025-11-21,NVDA
NVDA251121C00150000,150.0,44.0,41.15,41.85,140.0,20286.0,1.418704078369141,True,CALL,2025-11-21,NVDA
NVDA251121C00155000,155.0,38.65,36.25,36.9,216.0,9439.0,1.2854039636230468,True,CALL,2025-11-21,NVDA
NVDA251121C00157500,157.5,35.49,33.85,34.5,5.0,105.0,1.2277870642089845,True,CALL,2025-11-21,NVDA
NVDA251121C00160000,160.0,33.95,31.55,32.1,763.0,11422.0,1.1762736499023436,True,CALL,2025-11-21,NVDA
NVDA251121C00162500,162.5,31.05,29.1,29.75,21.0,187.0,1.1164594958496092,True,CALL,2025-11-21,NVDA
NVDA251121C00165000,165.0,28.7,24.3,29.45,250.0,49336.0,1.0368700500488286,True,CALL,2025-11-21,NVDA
NVDA251121C00167500,167.5,27.29,24.55,25.15,137.0,548.0,1.0207568493652346,True,CALL,2025-11-21,NVDA
NVDA251121C00170000,170.0,24.75,22.35,22.9,1478.0,48775.0,0.9760744580078126,True,CALL,2025-11-21,NVDA
NVDA251121C00172500,172.5,22.75,19.95,20.8,472.0,1691.0,0.9255378540039063,True,CALL,2025-11-21,NVDA
NVDA251121C00175000,175.0,18.58,18.2,18.7,3.0,24027.0,0.9047861083984375,True,CALL,2025-11-21,NVDA
NVDA251121C00177500,177.5,18.05,16.4,16.55,434.0,2089.0,0.8728040063476561,True,CALL,2025-11-21,NVDA
NVDA251121C00180000,180.0,14.7,14.6,14.7,9.0,130223.0,0.8488784643554688,True,CALL,2025-11-21,NVDA
NVDA251121C00182500,182.5,14.91,12.8,13.0,317.0,4193.0,0.8244646459960936,True,CALL,2025-11-21,NVDA
NVDA251121C00185000,185.0,11.35,11.35,11.5,9.0,41424.0,0.8166522241210936,True,CALL,2025-11-21,NVDA
NVDA251121C00187500,187.5,9.81,9.8,9.9,2.0,5068.0,0.7916280603027344,True,CALL,2025-11-21,NVDA
NVDA251121C00190000,190.0,8.51,8.45,8.6,18.0,59621.0,0.77929908203125,False,CALL,2025-11-21,NVDA
NVDA251121C00192500,192.5,7.25,7.2,7.3,25.0,9927.0,0.7622094091796876,False,CALL,2025-11-21,NVDA
NVDA251121C00195000,195.0,6.05,6.05,6.15,90.0,49579.0,0.7463404272460938,False,CALL,2025-11-21,NVDA
NVDA251121C00197500,197.5,5.1,5.0,5.1,11.0,7159.0,0.7293728234863281,False,CALL,2025-11-21,NVDA
NVDA251121C00200000,200.0,4.15,4.15,4.25,74.0,98111.0,0.7204617797851562,False,CALL,2025-11-21,NVDA
NVDA251121C00202500,202.5,3.35,3.25,3.35,7.0,13902.0,0.6962920996093751,False,CALL,2025-11-21,NVDA
NVDA251121C00205000,205.0,2.79,2.74,2.82,8.0,47141.0,0.700198310546875,False,CALL,2025-11-21,NVDA
NVDA251121C00207500,207.5,2.14,2.14,2.22,2.0,31375.0,0.6860382958984376,False,CALL,2025-11-21,NVDA
NVDA251121C00210000,210.0,1.76,1.76,1.8,1043.0,84779.0,0.68555001953125,False,CALL,2025-11-21,NVDA
NVDA251121C00212500,212.5,1.45,1.4,1.45,15.0,9631.0,0.6826203613281252,False,CALL,2025-11-21,NVDA
NVDA251121C00215000,215.0,1.15,1.12,1.16,1015.0,23314.0,0.6811555322265627,False,CALL,2025-11-21,NVDA
NVDA251121C00217500,217.5,0.9,0.88,0.94,3.0,3715.0,0.6806672558593752,False,CALL,2025-11-21,NVDA
NVDA251121C00220000,220.0,0.73,0.72,0.73,53.0,63407.0,0.680911394042969,False,CALL,2025-11-21,NVDA
NVDA251121C00222500,222.5,0.72,0.57,0.61,600.0,2281.0,0.6850617431640625,False,CALL,2025-11-21,NVDA
NVDA251121C00225000,225.0,0.45,0.43,0.49,12.0,17896.0,0.6835969140625001,False,CALL,2025-11-21,NVDA
NVDA251121C00227500,227.5,0.38,0.37,0.41,12.0,1548.0,0.694338994140625,False,CALL,2025-11-21,NVDA
NVDA251121C00230000,230.0,0.33,0.3,0.33,6.0,31754.0,0.6982452050781252,False,CALL,2025-11-21,NVDA
NVDA251121C00232500,232.5,0.32,0.26,0.29,1006.0,7014.0,0.7114286669921875,False,CALL,2025-11-21,NVDA
NVDA251121C00235000,235.0,0.28,0.2,0.25,588.0,2778.0,0.71679970703125,False,CALL,2025-11-21,NVDA
NVDA251121C00237500,237.5,0.2,0.18,0.2,5.0,911.0,0.7246121289062499,False,CALL,2025-11-21,NVDA
NVDA251121C00240000,240.0,0.2,0.15,0.18,7.0,23941.0,0.73633076171875,False,CALL,2025-11-21,NVDA
NVDA251121C00242500,242.5,0.15,0.0,0.0,8.0,1086.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00245000,245.0,0.15,0.12,0.15,321.0,1685.0,0.7666038964843751,False,CALL,2025-11-21,NVDA
NVDA251121P00135000,135.0,0.06,0.05,0.07,6.0,29512.0,0.8867198828124999,False,PUT,2025-11-21,NVDA
NVDA251121P00140000,140.0,0.07,0.08,0.1,1263.0,31528.0,0.84179845703125,False,PUT,2025-11-21,NVDA
NVDA251121P00145000,145.0,0.15,0.11,0.15,5.0,23603.0,0.7929708203125,False,PUT,2025-11-21,NVDA
NVDA251121P00150000,150.0,0.18,0.17,0.21,16.0,30167.0,0.7460962890625,False,PUT,2025-11-21,NVDA
NVDA251121P00155000,155.0,0.31,0.27,0.31,35.0,25089.0,0.7041045214843751,False,PUT,2025-11-21,NVDA
NVDA251121P00157500,157.5,0.29,0.36,0.36,1389.0,2438.0,0.684573466796875,False,PUT,2025-11-21,NVDA
NVDA251121P00160000,160.0,0.36,0.45,0.49,2783.0,49370.0,0.6713900048828126,False,PUT,2025-11-21,NVDA
NVDA251121P00162500,162.5,0.62,0.56,0.62,4.0,2223.0,0.6533237792968751,False,PUT,2025-11-21,NVDA
NVDA251121P00165000,165.0,0.75,0.75,0.8,2.0,48515.0,0.6430699755859376,False,PUT,2025-11-21,NVDA
NVDA251121P00167500,167.5,0.79,0.99,0.99,976.0,4859.0,0.6293982373046876,False,PUT,2025-11-21,NVDA
NVDA251121P00170000,170.0,1.28,1.28,1.28,24.0,56736.0,0.619388571777344,False,PUT,2025-11-21,NVDA
NVDA251121P00172500,172.5,1.67,1.65,1.67,31.0,4721.0,0.6120644262695314,False,PUT,2025-11-21,NVDA
NVDA251121P00175000,175.0,2.08,2.08,2.14,64.0,47190.0,0.602787175292969,False,PUT,2025-11-21,NVDA
NVDA251121P00177500,177.5,2.65,2.62,2.65,29.0,8618.0,0.5910685424804689,False,PUT,2025-11-21,NVDA
NVDA251121P00180000,180.0,3.35,3.3,3.4,107.0,66994.0,0.58789474609375,False,PUT,2025-11-21,NVDA
NVDA251121P00182500,182.5,4.05,4.05,4.15,4.0,12790.0,0.57617611328125,False,PUT,2025-11-21,NVDA
NVDA251121P00185000,185.0,4.85,4.85,5.0,44.0,100284.0,0.559574716796875,False,PUT,2025-11-21,NVDA
NVDA251121P00187500,187.5,5.95,5.9,6.0,6.0,11822.0,0.5485884985351563,False,PUT,2025-11-21,NVDA
NVDA251121P00190000,190.0,6.96,6.9,7.05,99.0,39398.0,0.5247850256347657,True,PUT,2025-11-21,NVDA
NVDA251121P00192500,192.5,7.1,8.25,8.4,2.0,11534.0,0.5151415673828125,True,PUT,2025-11-21,NVDA
NVDA251121P00195000,195.0,8.2,9.5,9.65,9062.0,25725.0,0.4885305053710938,True,PUT,2025-11-21,NVDA
NVDA251121P00197500,197.5,9.78,10.95,11.1,565.0,3645.0,0.4552056433105469,True,PUT,2025-11-21,NVDA
NVDA251121P00200000,200.0,11.0,12.75,12.9,1545.0,26760.0,0.43774976318359377,True,PUT,2025-11-21,NVDA
NVDA251121P00202500,202.5,13.3,14.3,14.45,272.0,2216.0,0.35108070800781244,True,PUT,2025-11-21,NVDA
NVDA251121P00205000,205.0,14.45,16.15,16.3,331.0,6294.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00207500,207.5,16.5,18.1,18.25,125.0,1383.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00210000,210.0,18.35,19.85,20.6,199.0,10280.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00212500,212.5,20.6,21.9,22.7,125.0,10053.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00215000,215.0,22.7,24.15,24.9,322.0,2020.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00217500,217.5,25.55,26.35,27.3,36.0,136.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00220000,220.0,27.35,28.85,29.55,417.0,1713.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00222500,222.5,30.55,31.0,32.0,23.0,102.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00225000,225.0,31.36,33.45,34.3,34.0,815.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00227500,227.5,35.39,35.85,36.8,69.0,133.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00230000,230.0,38.42,38.3,39.2,44.0,1105.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00232500,232.5,40.24,40.8,41.75,12.0,78.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00235000,235.0,36.15,43.25,44.1,208.0,199.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00237500,237.5,45.29,45.2,47.5,1.0,37.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00240000,240.0,47.3,47.8,49.9,6.0,321.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00242500,242.5,59.49,0.0,0.0,24.0,13.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00245000,245.0,56.58,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251128C00135000,135.0,58.3,0.0,0.0,2.0,65.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00140000,140.0,52.8,0.0,0.0,6.0,145.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00145000,145.0,47.02,46.5,47.3,11.0,182.0,1.224613251953125,True,CALL,2025-11-28,NVDA
NVDA251128C00150000,150.0,43.95,41.7,42.35,103.0,997.0,1.1259809326171877,True,CALL,2025-11-28,NVDA
NVDA251128C00155000,155.0,38.61,36.8,37.4,4.0,115.0,1.0217334069824218,True,CALL,2025-11-28,NVDA
NVDA251128C00160000,160.0,34.5,32.05,32.65,71.0,466.0,0.9348151049804687,True,CALL,2025-11-28,NVDA
NVDA251128C00165000,165.0,28.6,27.6,28.05,73.0,477.0,0.865113653564453,True,CALL,2025-11-28,NVDA
NVDA251128C00170000,170.0,25.55,23.2,23.7,58.0,860.0,0.8002949658203125,True,CALL,2025-11-28,NVDA
NVDA251128C00175000,175.0,19.4,19.2,19.35,4.0,2465.0,0.7404811108398437,True,CALL,2025-11-28,NVDA
NVDA251128C00180000,180.0,17.55,15.5,15.65,582.0,4480.0,0.7003203796386719,True,CALL,2025-11-28,NVDA
NVDA251128C00185000,185.0,14.15,12.25,12.4,1106.0,6442.0,0.6709017285156251,True,CALL,2025-11-28,NVDA
NVDA251128C00190000,190.0,9.4,9.35,9.4,3.0,7376.0,0.6384313500976562,False,CALL,2025-11-28,NVDA
NVDA251128C00195000,195.0,7.15,7.05,7.15,12.0,10329.0,0.6246375427246094,False,CALL,2025-11-28,NVDA
NVDA251128C00200000,200.0,5.06,5.05,5.2,43.0,32664.0,0.6048623498535157,False,CALL,2025-11-28,NVDA
NVDA251128C00205000,205.0,3.63,3.55,3.65,5.0,8906.0,0.5898478515625001,False,CALL,2025-11-28,NVDA
NVDA251128C00210000,210.0,2.43,2.46,2.5,26.0,42016.0,0.5799602551269532,False,CALL,2025-11-28,NVDA
NVDA251128C00215000,215.0,1.67,1.61,1.68,2.0,9272.0,0.5698285205078125,False,CALL,2025-11-28,NVDA
NVDA251128C00220000,220.0,1.15,1.15,1.17,31.0,14036.0,0.5751995605468749,False,CALL,2025-11-28,NVDA
NVDA251128C00225000,225.0,0.96,0.77,0.81,779.0,6578.0,0.5766643896484375,False,CALL,2025-11-28,NVDA
NVDA251128C00230000,230.0,0.64,0.52,0.57,2143.0,7618.0,0.5815471533203125,False,CALL,2025-11-28,NVDA
NVDA251128C00235000,235.0,0.41,0.41,0.41,3.0,21138.0,0.5961954443359375,False,CALL,2025-11-28,NVDA
NVDA251128C00240000,240.0,0.36,0.28,0.32,341.0,6089.0,0.6074258007812501,False,CALL,2025-11-28,NVDA
NVDA251128C00245000,245.0,0.27,0.22,0.25,207.0,2302.0,0.624027197265625,False,CALL,2025-11-28,NVDA
NVDA251128P00135000,135.0,0.12,0.1,0.14,103.0,943.0,0.726565234375,False,PUT,2025-11-28,NVDA
NVDA251128P00140000,140.0,0.14,0.15,0.19,209.0,1207.0,0.6904327832031252,False,PUT,2025-11-28,NVDA
NVDA251128P00145000,145.0,0.2,0.21,0.25,35.0,1348.0,0.65039412109375,False,PUT,2025-11-28,NVDA
NVDA251128P00150000,150.0,0.29,0.31,0.35,412.0,3730.0,0.6157264990234376,False,PUT,2025-11-28,NVDA
NVDA251128P00155000,155.0,0.45,0.48,0.52,137.0,3071.0,0.5883830224609375,False,PUT,2025-11-28,NVDA
NVDA251128P00160000,160.0,0.78,0.74,0.78,7.0,6431.0,0.5625043750000001,False,PUT,2025-11-28,NVDA
NVDA251128P00165000,165.0,1.2,1.15,1.2,11.0,3615.0,0.5415084912109377,False,PUT,2025-11-28,NVDA
NVDA251128P00170000,170.0,1.5,1.79,1.86,2407.0,9594.0,0.5247850256347657,False,PUT,2025-11-28,NVDA
NVDA251128P00175000,175.0,2.8,2.74,2.8,3.0,5047.0,0.5094043200683593,False,PUT,2025-11-28,NVDA
NVDA251128P00180000,180.0,4.15,4.1,4.2,6.0,15943.0,0.5028125891113282,False,PUT,2025-11-28,NVDA
NVDA251128P00185000,185.0,5.76,5.75,5.9,4.0,20097.0,0.4836477416992188,False,PUT,2025-11-28,NVDA
NVDA251128P00190000,190.0,6.75,7.75,7.9,1543.0,7347.0,0.4523980541992188,True,PUT,2025-11-28,NVDA
NVDA251128P00195000,195.0,9.25,10.3,10.5,480.0,5079.0,0.42407802490234375,True,PUT,2025-11-28,NVDA
NVDA251128P00200000,200.0,11.9,13.35,13.5,738.0,12520.0,0.37915659912109373,True,PUT,2025-11-28,NVDA
NVDA251128P00205000,205.0,15.45,17.0,17.1,34.0,1601.0,0.3171455004882812,True,PUT,2025-11-28,NVDA
NVDA251128P00210000,210.0,19.31,20.75,20.9,60.0,1584.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00215000,215.0,24.35,24.75,25.45,16.0,490.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00220000,220.0,28.47,29.2,30.0,5.0,329.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00225000,225.0,31.95,33.9,34.65,14.0,216.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00230000,230.0,37.81,38.7,39.5,1.0,212.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00235000,235.0,43.36,0.0,0.0,8.0,67.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00240000,240.0,42.0,0.0,0.0,2.0,11.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00245000,245.0,53.21,0.0,0.0,8.0,38.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251205C00135000,135.0,57.9,56.5,57.55,2.0,348.0,1.23047259765625,True,CALL,2025-12-05,NVDA
NVDA251205C00140000,140.0,53.15,51.75,52.5,7.0,78.0,1.1418499938964843,True,CALL,2025-12-05,NVDA
NVDA251205C00145000,145.0,48.05,46.8,47.6,4.0,36.0,1.0517625537109376,True,CALL,2025-12-05,NVDA
NVDA251205C00150000,150.0,43.9,42.05,42.6,102.0,532.0,0.9672854833984376,True,CALL,2025-12-05,NVDA
NVDA251205C00155000,155.0,38.76,37.3,38.05,1.0,124.0,0.9023447265625,True,CALL,2025-12-05,NVDA
NVDA251205C00160000,160.0,34.15,32.7,33.35,57.0,260.0,0.8339860351562498,True,CALL,2025-12-05,NVDA
NVDA251205C00165000,165.0,29.41,28.25,28.9,11.0,97.0,0.7763694238281251,True,CALL,2025-12-05,NVDA
NVDA251205C00170000,170.0,26.15,24.1,24.55,74.0,346.0,0.7258328198242188,True,CALL,2025-12-05,NVDA
NVDA251205C00175000,175.0,20.14,20.1,20.3,2.0,382.0,0.6743196630859377,True,CALL,2025-12-05,NVDA
NVDA251205C00180000,180.0,18.3,16.75,16.9,174.0,1675.0,0.6551548156738283,True,CALL,2025-12-05,NVDA
NVDA251205C00185000,185.0,15.25,13.5,13.7,1620.0,4455.0,0.6284216845703126,True,CALL,2025-12-05,NVDA
NVDA251205C00190000,190.0,10.7,10.6,10.85,8.0,4111.0,0.6040078662109377,False,CALL,2025-12-05,NVDA
