contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260318C00205000,205.0,0.01,0.0,0.01,660.0,3361.0,0.7812521875,False,CALL,2026-03-18,NVDA
NVDA260318C00207500,207.5,0.01,0.0,0.01,103.0,709.0,0.8437515624999999,False,CALL,2026-03-18,NVDA
NVDA260318C00210000,210.0,0.01,0.0,0.01,37.0,1448.0,0.9062509375,False,CALL,2026-03-18,NVDA
NVDA260318C00212500,212.5,0.01,0.0,0.01,2.0,237.0,0.98437515625,False,CALL,2026-03-18,NVDA
NVDA260318C00215000,215.0,0.01,0.0,0.01,6.0,516.0,1.0625046875000002,False,CALL,2026-03-18,NVDA
NVDA260318C00217500,217.5,0.02,0.0,0.01,1.0,554.0,1.125004375,False,CALL,2026-03-18,NVDA
NVDA260318C00220000,220.0,0.01,0.0,0.01,12.0,1209.0,1.1875040625,False,CALL,2026-03-18,NVDA
NVDA260318C00222500,222.5,0.01,0.0,0.01,1.0,506.0,1.2500037499999999,False,CALL,2026-03-18,NVDA
NVDA260318C00225000,225.0,0.02,0.0,0.01,1.0,322.0,1.3125034374999998,False,CALL,2026-03-18,NVDA
NVDA260318C00227500,227.5,0.01,0.0,0.01,209.0,313.0,1.3750031249999999,False,CALL,2026-03-18,NVDA
NVDA260318C00230000,230.0,0.01,0.0,0.01,1.0,612.0,1.4375028125,False,CALL,2026-03-18,NVDA
NVDA260318C00235000,235.0,0.01,,0.01,,147.0,1.65625171875,False,CALL,2026-03-18,NVDA
NVDA260318P00130000,130.0,0.02,0.0,0.0,1925.0,2062.0,0.500005,False,PUT,2026-03-18,NVDA
NVDA260318P00135000,135.0,0.01,0.0,0.0,2860.0,2866.0,0.500005,False,PUT,2026-03-18,NVDA
NVDA260318P00140000,140.0,0.01,0.0,0.0,595.0,1425.0,0.500005,False,PUT,2026-03-18,NVDA
NVDA260318P00141000,141.0,0.01,0.0,0.0,119.0,137.0,0.500005,False,PUT,2026-03-18,NVDA
NVDA260318P00142000,142.0,0.01,0.0,0.0,1032.0,1399.0,0.500005,False,PUT,2026-03-18,NVDA
NVDA260318P00143000,143.0,0.01,0.0,0.0,20.0,61.0,0.500005,False,PUT,2026-03-18,NVDA
NVDA260318P00144000,144.0,0.01,0.0,0.0,38.0,26.0,0.500005,False,PUT,2026-03-18,NVDA
NVDA260318P00145000,145.0,0.01,0.0,0.0,51.0,1561.0,0.500005,False,PUT,2026-03-18,NVDA
NVDA260318P00146000,146.0,0.01,0.0,0.0,52.0,106.0,0.500005,False,PUT,2026-03-18,NVDA
NVDA260318P00147000,147.0,0.01,0.0,0.0,289.0,294.0,0.500005,False,PUT,2026-03-18,NVDA
NVDA260318P00148000,148.0,0.01,0.0,0.0,20.0,1385.0,0.500005,False,PUT,2026-03-18,NVDA
NVDA260318P00149000,149.0,0.01,0.0,0.0,1.0,1426.0,0.500005,False,PUT,2026-03-18,NVDA
NVDA260318P00150000,150.0,0.01,0.0,0.0,519.0,9822.0,0.500005,False,PUT,2026-03-18,NVDA
NVDA260318P00152500,152.5,0.01,0.0,0.0,601.0,2630.0,0.500005,False,PUT,2026-03-18,NVDA
NVDA260318P00155000,155.0,0.01,0.0,0.0,607.0,1202.0,0.500005,False,PUT,2026-03-18,NVDA
NVDA260318P00157500,157.5,0.01,0.0,0.01,1.0,2879.0,0.9687503125,False,PUT,2026-03-18,NVDA
NVDA260318P00160000,160.0,0.01,0.0,0.02,248.0,9986.0,0.937500625,False,PUT,2026-03-18,NVDA
NVDA260318P00162500,162.5,0.01,0.0,0.0,1853.0,5796.0,0.500005,False,PUT,2026-03-18,NVDA
NVDA260318P00165000,165.0,0.02,0.01,0.02,58.0,5224.0,0.7812521875,False,PUT,2026-03-18,NVDA
NVDA260318P00167500,167.5,0.01,0.01,0.02,699.0,3016.0,0.6718782812500002,False,PUT,2026-03-18,NVDA
NVDA260318P00170000,170.0,0.01,0.01,0.03,61.0,25617.0,0.5937540625000001,False,PUT,2026-03-18,NVDA
NVDA260318P00172500,172.5,0.04,0.03,0.04,5.0,5157.0,0.523442265625,False,PUT,2026-03-18,NVDA
NVDA260318P00175000,175.0,0.06,0.06,0.07,233.0,11277.0,0.46094289062500005,False,PUT,2026-03-18,NVDA
NVDA260318P00177500,177.5,0.21,0.2,0.21,207.0,22087.0,0.43066975585937506,False,PUT,2026-03-18,NVDA
NVDA260318P00180000,180.0,0.7,0.68,0.7,4758.0,15689.0,0.44043528320312497,False,PUT,2026-03-18,NVDA
NVDA260318P00182500,182.5,1.74,1.7,1.75,997.0,8533.0,0.4624077197265626,False,PUT,2026-03-18,NVDA
NVDA260318P00185000,185.0,3.4,3.4,3.5,103.0,5749.0,0.5136767382812499,True,PUT,2026-03-18,NVDA
NVDA260318P00187500,187.5,5.65,0.0,0.0,2620.0,713.0,1.0000000000000003e-05,True,PUT,2026-03-18,NVDA
NVDA260318P00190000,190.0,8.18,6.2,8.75,1179.0,1003.0,1.01172369140625,True,PUT,2026-03-18,NVDA
NVDA260318P00192500,192.5,10.07,8.2,11.85,846.0,294.0,0.523442265625,True,PUT,2026-03-18,NVDA
NVDA260318P00195000,195.0,12.52,9.2,15.85,52.0,538.0,0.6250037500000001,True,PUT,2026-03-18,NVDA
NVDA260318P00197500,197.5,15.0,12.8,17.45,4.0,0.0,0.87500125,True,PUT,2026-03-18,NVDA
NVDA260318P00200000,200.0,17.68,14.2,20.85,2.0,7.0,0.8242205078124999,True,PUT,2026-03-18,NVDA
NVDA260318P00205000,205.0,22.37,20.65,24.7,1.0,9.0,1.259769326171875,True,PUT,2026-03-18,NVDA
NVDA260318P00210000,210.0,24.78,25.65,29.65,17.0,15.0,1.43359658203125,True,PUT,2026-03-18,NVDA
NVDA260318P00212500,212.5,30.1,28.15,32.15,,,1.5312523437499999,True,PUT,2026-03-18,NVDA
NVDA260318P00215000,215.0,31.81,30.65,34.65,1.0,,1.625001875,True,PUT,2026-03-18,NVDA
NVDA260320C00130000,130.0,52.2,51.95,53.25,225.0,22837.0,1.5937520312499998,True,CALL,2026-03-20,NVDA
NVDA260320C00131000,131.0,51.7,50.05,53.15,2.0,20.0,1.5625021874999998,True,CALL,2026-03-20,NVDA
NVDA260320C00132000,132.0,50.7,48.5,51.7,1.0,17.0,2.4843787890625,True,CALL,2026-03-20,NVDA
NVDA260320C00134000,134.0,49.78,46.5,49.7,1.0,3.0,2.3916055834960934,True,CALL,2026-03-20,NVDA
NVDA260320C00135000,135.0,46.97,45.4,49.65,49.0,25985.0,2.742678924560547,True,CALL,2026-03-20,NVDA
NVDA260320C00137000,137.0,46.6,44.05,46.75,2.0,3.0,2.2773480566406246,True,CALL,2026-03-20,NVDA
NVDA260320C00139000,139.0,45.55,42.05,44.85,5.0,24.0,2.2304731738281243,True,CALL,2026-03-20,NVDA
NVDA260320C00140000,140.0,42.24,40.05,43.35,192.0,23823.0,1.9472658886718752,True,CALL,2026-03-20,NVDA
NVDA260320C00141000,141.0,41.6,40.05,43.15,1.0,26.0,1.2500037499999999,True,CALL,2026-03-20,NVDA
NVDA260320C00142000,142.0,40.0,38.65,42.2,4.0,9.0,2.2304731738281243,True,CALL,2026-03-20,NVDA
NVDA260320C00144000,144.0,39.1,36.5,39.75,5.0,5.0,1.9619142529296876,True,CALL,2026-03-20,NVDA
NVDA260320C00145000,145.0,37.85,36.95,38.25,186.0,27307.0,1.12891060546875,True,CALL,2026-03-20,NVDA
NVDA260320C00147000,147.0,35.6,34.05,36.75,1.0,2.0,1.829590695800781,True,CALL,2026-03-20,NVDA
NVDA260320C00148000,148.0,35.46,32.5,35.75,2.0,113.0,1.7856456030273438,True,CALL,2026-03-20,NVDA
NVDA260320C00149000,149.0,35.5,32.0,35.2,2.0,43.0,1.01172369140625,True,CALL,2026-03-20,NVDA
NVDA260320C00150000,150.0,32.0,31.7,32.1,1206.0,40376.0,1.0000000000000003e-05,True,CALL,2026-03-20,NVDA
NVDA260320C00155000,155.0,27.9,27.0,27.95,155.0,14575.0,1.1396527392578126,True,CALL,2026-03-20,NVDA
NVDA260320C00157500,157.5,25.07,23.15,24.8,7.0,19.0,1.0000000000000003e-05,True,CALL,2026-03-20,NVDA
NVDA260320C00160000,160.0,22.24,21.55,23.35,461.0,61571.0,1.1298871630859377,True,CALL,2026-03-20,NVDA
NVDA260320C00162500,162.5,20.45,18.8,19.75,4.0,182.0,1.0000000000000003e-05,True,CALL,2026-03-20,NVDA
NVDA260320C00165000,165.0,17.09,16.7,18.25,569.0,20043.0,0.8950205810546874,True,CALL,2026-03-20,NVDA
NVDA260320C00167500,167.5,14.7,14.2,14.65,289.0,462.0,1.0000000000000003e-05,True,CALL,2026-03-20,NVDA
NVDA260320C00170000,170.0,12.65,12.3,12.95,2.0,23392.0,0.596683720703125,True,CALL,2026-03-20,NVDA
NVDA260320C00172500,172.5,10.35,9.65,9.9,507.0,1988.0,1.0000000000000003e-05,True,CALL,2026-03-20,NVDA
NVDA260320C00175000,175.0,7.65,7.6,8.3,4466.0,40145.0,0.500005,True,CALL,2026-03-20,NVDA
NVDA260320C00177500,177.5,5.6,5.35,5.45,680.0,8366.0,0.3086006640625,True,CALL,2026-03-20,NVDA
NVDA260320C00180000,180.0,3.61,3.55,3.6,214.0,67568.0,0.3198310205078124,True,CALL,2026-03-20,NVDA
NVDA260320C00182500,182.5,2.22,2.22,2.25,513.0,18235.0,0.3386296606445312,True,CALL,2026-03-20,NVDA
NVDA260320C00185000,185.0,1.09,1.08,1.09,1597.0,122576.0,0.3156806713867187,False,CALL,2026-03-20,NVDA
NVDA260320C00187500,187.5,0.5,0.5,0.52,342.0,70625.0,0.32129584960937496,False,CALL,2026-03-20,NVDA
NVDA260320C00190000,190.0,0.25,0.23,0.24,454.0,186157.0,0.33301448242187504,False,CALL,2026-03-20,NVDA
NVDA260320C00192500,192.5,0.11,0.11,0.12,141.0,42379.0,0.352545537109375,False,CALL,2026-03-20,NVDA
NVDA260320C00195000,195.0,0.11,0.1,0.11,56.0,154107.0,0.41309180664062495,False,CALL,2026-03-20,NVDA
NVDA260320C00197500,197.5,0.07,0.06,0.07,9.0,40071.0,0.4414118359375,False,CALL,2026-03-20,NVDA
NVDA260320C00200000,200.0,0.06,0.05,0.06,67.0,233378.0,0.48828636718750007,False,CALL,2026-03-20,NVDA
NVDA260320C00202500,202.5,0.04,0.04,0.05,6485.0,18128.0,0.5214891601562499,False,CALL,2026-03-20,NVDA
NVDA260320C00205000,205.0,0.03,0.03,0.05,11791.0,56173.0,0.5664105859375,False,CALL,2026-03-20,NVDA
NVDA260320C00207500,207.5,0.02,0.02,0.03,954.0,11530.0,0.57812921875,False,CALL,2026-03-20,NVDA
NVDA260320C00210000,210.0,0.02,0.02,0.03,4.0,107593.0,0.6250037500000001,False,CALL,2026-03-20,NVDA
NVDA260320C00212500,212.5,0.02,0.01,0.02,453.0,10680.0,0.64062859375,False,CALL,2026-03-20,NVDA
NVDA260320C00215000,215.0,0.02,0.01,0.02,414.0,16867.0,0.6796907031250001,False,CALL,2026-03-20,NVDA
NVDA260320C00217500,217.5,0.01,0.01,0.02,465.0,3789.0,0.7187528125,False,CALL,2026-03-20,NVDA
NVDA260320C00220000,220.0,0.01,0.01,0.02,10.0,76412.0,0.7656273437500001,False,CALL,2026-03-20,NVDA
NVDA260320C00222500,222.5,0.01,0.01,0.02,613.0,4054.0,0.804689453125,False,CALL,2026-03-20,NVDA
NVDA260320C00225000,225.0,0.01,0.0,0.01,659.0,13989.0,0.7500025,False,CALL,2026-03-20,NVDA
NVDA260320C00227500,227.5,0.01,0.0,0.01,40.0,762.0,0.8125018749999999,False,CALL,2026-03-20,NVDA
NVDA260320C00230000,230.0,0.01,0.0,0.01,490.0,55660.0,0.8437515624999999,False,CALL,2026-03-20,NVDA
NVDA260320C00232500,232.5,0.01,0.0,0.01,117.0,615.0,0.87500125,False,CALL,2026-03-20,NVDA
NVDA260320C00235000,235.0,0.01,0.0,0.01,18.0,6132.0,0.9062509375,False,CALL,2026-03-20,NVDA
NVDA260320P00130000,130.0,0.01,0.01,0.02,699.0,38906.0,1.3437532812499997,False,PUT,2026-03-20,NVDA
NVDA260320P00131000,131.0,0.01,0.01,0.02,25.0,1813.0,1.3125034374999998,False,PUT,2026-03-20,NVDA
NVDA260320P00132000,132.0,0.02,0.0,0.02,1.0,1620.0,1.2500037499999999,False,PUT,2026-03-20,NVDA
NVDA260320P00133000,133.0,0.02,0.01,0.02,71.0,3385.0,1.2656286718749998,False,PUT,2026-03-20,NVDA
NVDA260320P00134000,134.0,0.04,0.01,0.02,635.0,2072.0,1.2343788281249999,False,PUT,2026-03-20,NVDA
NVDA260320P00135000,135.0,0.02,0.01,0.02,125.0,51312.0,1.203128984375,False,PUT,2026-03-20,NVDA
NVDA260320P00136000,136.0,0.02,0.01,0.02,23.0,2730.0,1.171879140625,False,PUT,2026-03-20,NVDA
NVDA260320P00137000,137.0,0.02,0.0,0.02,110.0,434.0,1.109379453125,False,PUT,2026-03-20,NVDA
NVDA260320P00138000,138.0,0.01,0.01,0.02,274.0,1177.0,1.125004375,False,PUT,2026-03-20,NVDA
NVDA260320P00139000,139.0,0.02,0.01,0.02,467.0,2800.0,1.09375453125,False,PUT,2026-03-20,NVDA
NVDA260320P00140000,140.0,0.01,0.01,0.02,14.0,58410.0,1.0781296093750001,False,PUT,2026-03-20,NVDA
NVDA260320P00141000,141.0,0.02,0.01,0.02,2680.0,2825.0,1.0468797656250002,False,PUT,2026-03-20,NVDA
NVDA260320P00142000,142.0,0.02,0.01,0.03,331.0,1563.0,1.0468797656250002,False,PUT,2026-03-20,NVDA
NVDA260320P00143000,143.0,0.03,0.01,0.03,435.0,2277.0,1.0234423828125,False,PUT,2026-03-20,NVDA
NVDA260320P00144000,144.0,0.03,0.01,0.03,230.0,1661.0,0.992187578125,False,PUT,2026-03-20,NVDA
NVDA260320P00145000,145.0,0.02,0.01,0.03,1584.0,40417.0,0.9687503125,False,PUT,2026-03-20,NVDA
NVDA260320P00146000,146.0,0.03,0.02,0.03,244.0,2750.0,0.9687503125,False,PUT,2026-03-20,NVDA
NVDA260320P00147000,147.0,0.03,0.02,0.03,791.0,6129.0,0.937500625,False,PUT,2026-03-20,NVDA
NVDA260320P00148000,148.0,0.03,0.02,0.03,912.0,4791.0,0.914063359375,False,PUT,2026-03-20,NVDA
NVDA260320P00149000,149.0,0.04,0.02,0.04,591.0,3431.0,0.9062509375,False,PUT,2026-03-20,NVDA
NVDA260320P00150000,150.0,0.04,0.03,0.04,2081.0,50872.0,0.8984385156249999,False,PUT,2026-03-20,NVDA
NVDA260320P00155000,155.0,0.04,0.03,0.05,17.0,44004.0,0.773439765625,False,PUT,2026-03-20,NVDA
NVDA260320P00157500,157.5,0.05,0.04,0.06,15.0,15486.0,0.7304714453125,False,PUT,2026-03-20,NVDA
NVDA260320P00160000,160.0,0.05,0.05,0.06,8.0,96034.0,0.6679720703125002,False,PUT,2026-03-20,NVDA
NVDA260320P00162500,162.5,0.06,0.07,0.09,11.0,9322.0,0.6347692773437501,False,PUT,2026-03-20,NVDA
NVDA260320P00165000,165.0,0.1,0.09,0.1,22.0,58214.0,0.5800823242187501,False,PUT,2026-03-20,NVDA
NVDA260320P00167500,167.5,0.15,0.12,0.13,3.0,33617.0,0.5312546875,False,PUT,2026-03-20,NVDA
NVDA260320P00170000,170.0,0.22,0.21,0.22,385.0,140717.0,0.507817421875,False,PUT,2026-03-20,NVDA
NVDA260320P00172500,172.5,0.35,0.34,0.35,2677.0,18087.0,0.47900911621093745,False,PUT,2026-03-20,NVDA
NVDA260320P00175000,175.0,0.6,0.61,0.62,1785.0,62693.0,0.46289599609375004,False,PUT,2026-03-20,NVDA
NVDA260320P00177500,177.5,1.06,1.05,1.06,112.0,13523.0,0.4467828759765625,False,PUT,2026-03-20,NVDA
NVDA260320P00180000,180.0,1.7,1.73,1.76,402.0,86511.0,0.4343318286132813,False,PUT,2026-03-20,NVDA
NVDA260320P00182500,182.5,2.82,2.79,2.82,177.0,12460.0,0.4294490649414063,False,PUT,2026-03-20,NVDA
NVDA260320P00185000,185.0,4.2,3.85,4.0,31274.0,59382.0,0.38794557373046873,True,PUT,2026-03-20,NVDA
NVDA260320P00187500,187.5,6.0,4.15,7.15,1753.0,5287.0,0.6286658227539064,True,PUT,2026-03-20,NVDA
NVDA260320P00190000,190.0,8.32,7.5,8.15,11539.0,43605.0,0.45606012695312503,True,PUT,2026-03-20,NVDA
NVDA260320P00192500,192.5,10.68,9.9,10.65,1582.0,2533.0,0.5488326367187502,True,PUT,2026-03-20,NVDA
NVDA260320P00195000,195.0,12.75,12.35,13.15,2.0,16256.0,0.5019581054687501,True,PUT,2026-03-20,NVDA
NVDA260320P00197500,197.5,15.02,14.8,15.45,49.0,1218.0,0.507817421875,True,PUT,2026-03-20,NVDA
NVDA260320P00200000,200.0,17.75,15.75,19.9,32.0,17908.0,0.6777375976562501,True,PUT,2026-03-20,NVDA
NVDA260320P00202500,202.5,19.95,19.0,21.4,66.0,427.0,0.6826203613281252,True,PUT,2026-03-20,NVDA
NVDA260320P00205000,205.0,22.95,20.7,24.8,71.0,48.0,0.7753928710937501,True,PUT,2026-03-20,NVDA
NVDA260320P00207500,207.5,25.16,22.9,27.5,117.0,0.0,0.807619111328125,True,PUT,2026-03-20,NVDA
NVDA260320P00210000,210.0,27.63,26.5,28.85,10310.0,849.0,0.84961087890625,True,PUT,2026-03-20,NVDA
NVDA260320P00212500,212.5,30.54,27.9,32.45,2.0,0.0,0.9072274902343749,True,PUT,2026-03-20,NVDA
NVDA260320P00215000,215.0,32.67,30.4,34.95,10.0,0.0,0.96289099609375,True,PUT,2026-03-20,NVDA
NVDA260320P00217500,217.5,32.6,32.9,37.45,1.0,0.0,1.0185595947265624,True,PUT,2026-03-20,NVDA
NVDA260320P00220000,220.0,37.65,35.4,39.95,466.0,17.0,1.0722702636718753,True,PUT,2026-03-20,NVDA
NVDA260320P00225000,225.0,44.79,40.4,44.95,220.0,0.0,1.1777384863281248,True,PUT,2026-03-20,NVDA
NVDA260320P00230000,230.0,47.85,45.15,49.95,126.0,51.0,1.1171919140625,True,PUT,2026-03-20,NVDA
NVDA260320P00235000,235.0,56.26,50.15,54.95,2.0,0.0,1.203128984375,True,PUT,2026-03-20,NVDA
NVDA260323C00135000,135.0,45.89,44.8,50.35,,296.0,0.9609378906249999,True,CALL,2026-03-23,NVDA
NVDA260323C00143000,143.0,37.85,36.35,41.9,,1.0,1.712892060546875,True,CALL,2026-03-23,NVDA
NVDA260323C00150000,150.0,32.36,29.6,35.1,3.0,6.0,1.505861845703125,True,CALL,2026-03-23,NVDA
NVDA260323C00152500,152.5,31.71,27.55,33.15,1.0,1.0,0.8242205078124999,True,CALL,2026-03-23,NVDA
NVDA260323C00155000,155.0,28.88,24.85,30.25,8.0,16.0,0.507817421875,True,CALL,2026-03-23,NVDA
NVDA260323C00157500,157.5,27.41,22.65,27.75,2.0,3.0,0.622074091796875,True,CALL,2026-03-23,NVDA
NVDA260323C00160000,160.0,22.98,20.5,24.9,1.0,18.0,0.5664105859375,True,CALL,2026-03-23,NVDA
NVDA260323C00162500,162.5,24.25,18.45,22.05,43.0,43.0,0.5361374511718751,True,CALL,2026-03-23,NVDA
NVDA260323C00165000,165.0,17.83,16.65,19.8,36.0,136.0,0.6269568554687501,True,CALL,2026-03-23,NVDA
NVDA260323C00167500,167.5,15.35,13.95,15.5,63.0,36.0,0.5009815527343751,True,CALL,2026-03-23,NVDA
NVDA260323C00170000,170.0,12.6,12.55,14.35,231.0,186.0,0.5317429638671876,True,CALL,2026-03-23,NVDA
NVDA260323C00172500,172.5,10.8,9.6,10.95,19.0,132.0,0.45606012695312503,True,CALL,2026-03-23,NVDA
NVDA260323C00175000,175.0,8.25,8.2,8.4,2137.0,2089.0,0.370123486328125,True,CALL,2026-03-23,NVDA
NVDA260323C00177500,177.5,6.25,6.55,6.7,188.0,169.0,0.39624627197265627,True,CALL,2026-03-23,NVDA
NVDA260323C00180000,180.0,4.45,4.55,4.65,3744.0,3243.0,0.34839518798828123,True,CALL,2026-03-23,NVDA
NVDA260323C00182500,182.5,2.71,2.61,2.69,38.0,2488.0,0.2866282275390625,True,CALL,2026-03-23,NVDA
NVDA260323C00185000,185.0,1.62,1.61,1.62,51.0,9485.0,0.2846751220703124,False,CALL,2026-03-23,NVDA
NVDA260323C00187500,187.5,1.03,0.99,1.1,17.0,2029.0,0.3107979077148437,False,CALL,2026-03-23,NVDA
NVDA260323C00190000,190.0,0.53,0.52,0.54,5.0,4996.0,0.29834686035156244,False,CALL,2026-03-23,NVDA
NVDA260323C00192500,192.5,0.27,0.25,0.33,6.0,1708.0,0.31445998046874996,False,CALL,2026-03-23,NVDA
NVDA260323C00195000,195.0,0.16,0.0,0.0,3.0,2644.0,0.12500875,False,CALL,2026-03-23,NVDA
NVDA260323C00197500,197.5,0.1,0.1,0.13,595.0,1009.0,0.34766277343749996,False,CALL,2026-03-23,NVDA
NVDA260323C00200000,200.0,0.08,0.0,0.0,3.0,4762.0,0.12500875,False,CALL,2026-03-23,NVDA
NVDA260323C00202500,202.5,0.06,0.05,0.07,336.0,735.0,0.39258419921875,False,CALL,2026-03-23,NVDA
NVDA260323C00205000,205.0,0.04,0.02,0.07,67.0,314.0,0.43164630859375,False,CALL,2026-03-23,NVDA
NVDA260323C00207500,207.5,0.03,0.03,0.05,16.0,532.0,0.44922425781249997,False,CALL,2026-03-23,NVDA
NVDA260323C00210000,210.0,0.02,0.02,0.06,26.0,822.0,0.49609878906250005,False,CALL,2026-03-23,NVDA
NVDA260323C00212500,212.5,0.03,0.02,0.03,72.0,225.0,0.48828636718750007,False,CALL,2026-03-23,NVDA
NVDA260323C00215000,215.0,0.02,0.01,0.04,476.0,535.0,0.507817421875,False,CALL,2026-03-23,NVDA
NVDA260323C00217500,217.5,0.02,0.01,0.03,9.0,122.0,0.5273484765625001,False,CALL,2026-03-23,NVDA
NVDA260323C00220000,220.0,0.01,0.0,0.02,93.0,1412.0,0.51562984375,False,CALL,2026-03-23,NVDA
NVDA260323C00222500,222.5,0.01,0.01,0.03,22.0,24.0,0.585941640625,False,CALL,2026-03-23,NVDA
NVDA260323C00225000,225.0,0.03,0.0,0.03,5.0,4.0,0.6015664843750002,False,CALL,2026-03-23,NVDA
NVDA260323C00230000,230.0,0.02,0.0,0.02,12.0,48.0,0.6250037500000001,False,CALL,2026-03-23,NVDA
NVDA260323P00130000,130.0,0.02,0.01,0.04,10.0,78.0,1.000005,False,PUT,2026-03-23,NVDA
NVDA260323P00135000,135.0,0.03,0.01,0.05,6.0,462.0,0.914063359375,False,PUT,2026-03-23,NVDA
NVDA260323P00140000,140.0,0.03,0.01,0.05,2.0,253.0,0.8164080859374999,False,PUT,2026-03-23,NVDA
NVDA260323P00141000,141.0,0.03,0.0,0.07,63.0,204.0,0.8125018749999999,False,PUT,2026-03-23,NVDA
NVDA260323P00142000,142.0,0.03,0.02,0.06,5.0,79.0,0.804689453125,False,PUT,2026-03-23,NVDA
NVDA260323P00143000,143.0,0.03,0.01,0.06,5.0,105.0,0.7695335546875001,False,PUT,2026-03-23,NVDA
NVDA260323P00144000,144.0,0.04,0.01,0.06,10.0,214.0,0.7500025,False,PUT,2026-03-23,NVDA
NVDA260323P00145000,145.0,0.03,0.01,0.06,93.0,195.0,0.7304714453125,False,PUT,2026-03-23,NVDA
NVDA260323P00146000,146.0,0.23,0.03,0.06,,334.0,0.73437765625,False,PUT,2026-03-23,NVDA
NVDA260323P00147000,147.0,0.04,0.03,0.07,25.0,190.0,0.7226590234375,False,PUT,2026-03-23,NVDA
NVDA260323P00148000,148.0,0.05,0.03,0.07,3.0,98.0,0.70312796875,False,PUT,2026-03-23,NVDA
NVDA260323P00149000,149.0,0.05,0.04,0.07,27.0,265.0,0.6914093359375001,False,PUT,2026-03-23,NVDA
NVDA260323P00150000,150.0,0.06,0.04,0.06,179.0,767.0,0.6640658593750002,False,PUT,2026-03-23,NVDA
NVDA260323P00152500,152.5,0.06,0.05,0.08,6.0,288.0,0.6347692773437501,False,PUT,2026-03-23,NVDA
NVDA260323P00155000,155.0,0.08,0.06,0.1,64.0,533.0,0.6015664843750002,False,PUT,2026-03-23,NVDA
NVDA260323P00157500,157.5,0.1,0.06,0.1,114.0,346.0,0.5507857421875001,False,PUT,2026-03-23,NVDA
NVDA260323P00160000,160.0,0.13,0.11,0.12,324.0,630.0,0.5293015820312501,False,PUT,2026-03-23,NVDA
