contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251121P00242500,242.5,56.65,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00245000,245.0,56.58,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00247500,247.5,58.7,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00250000,250.0,63.38,0.0,0.0,4.0,4.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251128C00140000,140.0,46.21,0.0,0.0,168.0,477.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00145000,145.0,41.98,0.0,0.0,164.0,337.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00150000,150.0,37.5,0.0,0.0,734.0,2173.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00155000,155.0,32.61,0.0,0.0,173.0,545.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00160000,160.0,28.02,0.0,0.0,306.0,863.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00162500,162.5,25.41,0.0,0.0,91.0,314.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00165000,165.0,23.27,0.0,0.0,195.0,878.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00167500,167.5,21.35,0.0,0.0,720.0,1218.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00170000,170.0,19.15,0.0,0.0,11699.0,41866.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00172500,172.5,17.35,0.0,0.0,261.0,602.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00175000,175.0,15.18,0.0,0.0,1007.0,3578.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00177500,177.5,13.6,0.0,0.0,919.0,739.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00180000,180.0,12.0,0.0,0.0,3743.0,7294.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00182500,182.5,10.45,0.0,0.0,5435.0,3567.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00185000,185.0,9.03,0.0,0.0,13147.0,14570.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00187500,187.5,7.75,0.0,0.0,10416.0,6623.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00190000,190.0,6.6,0.0,0.0,54511.0,67641.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00192500,192.5,5.55,0.0,0.0,5563.0,4805.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00195000,195.0,4.6,0.0,0.0,13115.0,19975.0,0.015634843750000002,False,CALL,2025-11-28,NVDA
NVDA251128C00197500,197.5,3.75,0.0,0.0,3101.0,5662.0,0.0312596875,False,CALL,2025-11-28,NVDA
NVDA251128C00200000,200.0,3.05,0.0,0.0,60092.0,98221.0,0.062509375,False,CALL,2025-11-28,NVDA
NVDA251128C00202500,202.5,2.5,0.0,0.0,4938.0,6608.0,0.062509375,False,CALL,2025-11-28,NVDA
NVDA251128C00205000,205.0,2.0,0.0,0.0,10708.0,19363.0,0.062509375,False,CALL,2025-11-28,NVDA
NVDA251128C00207500,207.5,1.6,0.0,0.0,3127.0,17214.0,0.12500875,False,CALL,2025-11-28,NVDA
NVDA251128C00210000,210.0,1.3,0.0,0.0,21484.0,34451.0,0.12500875,False,CALL,2025-11-28,NVDA
NVDA251128C00212500,212.5,1.04,0.0,0.0,4268.0,3758.0,0.12500875,False,CALL,2025-11-28,NVDA
NVDA251128C00215000,215.0,0.84,0.0,0.0,6159.0,12683.0,0.12500875,False,CALL,2025-11-28,NVDA
NVDA251128C00217500,217.5,0.7,0.0,0.0,3413.0,3184.0,0.12500875,False,CALL,2025-11-28,NVDA
NVDA251128C00220000,220.0,0.57,0.0,0.0,9458.0,26598.0,0.12500875,False,CALL,2025-11-28,NVDA
NVDA251128C00222500,222.5,0.47,0.0,0.0,821.0,2124.0,0.2500075,False,CALL,2025-11-28,NVDA
NVDA251128C00225000,225.0,0.4,0.0,0.0,2968.0,8580.0,0.2500075,False,CALL,2025-11-28,NVDA
NVDA251128C00227500,227.5,0.35,0.0,0.0,927.0,1334.0,0.2500075,False,CALL,2025-11-28,NVDA
NVDA251128C00230000,230.0,0.3,0.0,0.0,3215.0,10436.0,0.2500075,False,CALL,2025-11-28,NVDA
NVDA251128C00232500,232.5,0.28,0.0,0.0,334.0,694.0,0.2500075,False,CALL,2025-11-28,NVDA
NVDA251128C00235000,235.0,0.23,0.0,0.0,1989.0,14935.0,0.2500075,False,CALL,2025-11-28,NVDA
NVDA251128C00237500,237.5,0.21,0.0,0.0,1128.0,1275.0,0.2500075,False,CALL,2025-11-28,NVDA
NVDA251128C00240000,240.0,0.19,0.0,0.0,5222.0,5307.0,0.2500075,False,CALL,2025-11-28,NVDA
NVDA251128C00242500,242.5,0.17,0.0,0.0,1603.0,1275.0,0.2500075,False,CALL,2025-11-28,NVDA
NVDA251128C00245000,245.0,0.15,0.0,0.0,1641.0,2993.0,0.2500075,False,CALL,2025-11-28,NVDA
NVDA251128C00247500,247.5,0.14,0.0,0.0,136.0,595.0,0.2500075,False,CALL,2025-11-28,NVDA
NVDA251128C00250000,250.0,0.13,0.0,0.0,7419.0,9369.0,0.2500075,False,CALL,2025-11-28,NVDA
NVDA251128P00140000,140.0,0.22,0.0,0.0,2392.0,3819.0,0.500005,False,PUT,2025-11-28,NVDA
NVDA251128P00145000,145.0,0.29,0.0,0.0,1258.0,1876.0,0.500005,False,PUT,2025-11-28,NVDA
NVDA251128P00150000,150.0,0.41,0.0,0.0,6534.0,8520.0,0.2500075,False,PUT,2025-11-28,NVDA
NVDA251128P00155000,155.0,0.62,0.0,0.0,3475.0,15967.0,0.2500075,False,PUT,2025-11-28,NVDA
NVDA251128P00160000,160.0,0.93,0.0,0.0,9579.0,23353.0,0.2500075,False,PUT,2025-11-28,NVDA
NVDA251128P00162500,162.5,1.16,0.0,0.0,1636.0,2622.0,0.2500075,False,PUT,2025-11-28,NVDA
NVDA251128P00165000,165.0,1.45,0.0,0.0,10432.0,12997.0,0.2500075,False,PUT,2025-11-28,NVDA
NVDA251128P00167500,167.5,1.78,0.0,0.0,5671.0,5377.0,0.2500075,False,PUT,2025-11-28,NVDA
NVDA251128P00170000,170.0,2.22,0.0,0.0,16086.0,15727.0,0.2500075,False,PUT,2025-11-28,NVDA
NVDA251128P00172500,172.5,2.8,0.0,0.0,5225.0,4277.0,0.12500875,False,PUT,2025-11-28,NVDA
NVDA251128P00175000,175.0,3.45,0.0,0.0,14188.0,12954.0,0.12500875,False,PUT,2025-11-28,NVDA
NVDA251128P00177500,177.5,4.2,0.0,0.0,2527.0,3096.0,0.12500875,False,PUT,2025-11-28,NVDA
NVDA251128P00180000,180.0,5.0,0.0,0.0,13422.0,17102.0,0.12500875,False,PUT,2025-11-28,NVDA
NVDA251128P00182500,182.5,6.05,0.0,0.0,4247.0,7883.0,0.062509375,False,PUT,2025-11-28,NVDA
NVDA251128P00185000,185.0,7.06,0.0,0.0,10397.0,24722.0,0.062509375,False,PUT,2025-11-28,NVDA
NVDA251128P00187500,187.5,8.3,0.0,0.0,3330.0,4191.0,0.062509375,False,PUT,2025-11-28,NVDA
NVDA251128P00190000,190.0,9.65,0.0,0.0,2439.0,9800.0,0.0312596875,False,PUT,2025-11-28,NVDA
NVDA251128P00192500,192.5,10.99,0.0,0.0,198.0,877.0,0.007822421875,False,PUT,2025-11-28,NVDA
NVDA251128P00195000,195.0,12.56,0.0,0.0,938.0,5650.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00197500,197.5,14.3,0.0,0.0,154.0,1752.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00200000,200.0,16.2,0.0,0.0,783.0,12457.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00202500,202.5,18.31,0.0,0.0,138.0,400.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00205000,205.0,20.06,0.0,0.0,319.0,1808.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00207500,207.5,22.5,0.0,0.0,12.0,121.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00210000,210.0,24.31,0.0,0.0,150.0,1713.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00212500,212.5,26.4,0.0,0.0,10.0,70.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00215000,215.0,28.93,0.0,0.0,55.0,556.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00220000,220.0,34.0,0.0,0.0,254.0,694.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00222500,222.5,37.0,0.0,0.0,48.0,90.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00225000,225.0,40.95,0.0,0.0,166.0,378.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00227500,227.5,44.0,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00230000,230.0,47.0,0.0,0.0,224.0,436.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00235000,235.0,48.22,0.0,0.0,2.0,65.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00237500,237.5,54.65,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00240000,240.0,59.09,0.0,0.0,6.0,15.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00245000,245.0,53.21,0.0,0.0,8.0,38.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00250000,250.0,60.26,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251205C00140000,140.0,47.33,0.0,0.0,75.0,203.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00145000,145.0,41.04,0.0,0.0,5.0,82.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00150000,150.0,37.7,0.0,0.0,478.0,1750.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00155000,155.0,33.15,0.0,0.0,31.0,211.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00160000,160.0,28.68,0.0,0.0,487.0,615.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00165000,165.0,24.3,0.0,0.0,97.0,207.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00170000,170.0,20.25,0.0,0.0,576.0,1346.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00175000,175.0,16.57,0.0,0.0,12586.0,30407.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00180000,180.0,13.27,0.0,0.0,3728.0,5016.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00185000,185.0,10.39,0.0,0.0,5983.0,6852.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00190000,190.0,7.87,0.0,0.0,5067.0,8564.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00195000,195.0,5.85,0.0,0.0,3661.0,8227.0,0.007822421875,False,CALL,2025-12-05,NVDA
NVDA251205C00200000,200.0,4.2,0.0,0.0,27986.0,32424.0,0.0312596875,False,CALL,2025-12-05,NVDA
NVDA251205C00205000,205.0,2.95,0.0,0.0,2662.0,28591.0,0.062509375,False,CALL,2025-12-05,NVDA
NVDA251205C00210000,210.0,2.05,0.0,0.0,5452.0,11066.0,0.062509375,False,CALL,2025-12-05,NVDA
NVDA251205C00215000,215.0,1.42,0.0,0.0,2993.0,6944.0,0.12500875,False,CALL,2025-12-05,NVDA
NVDA251205C00220000,220.0,0.99,0.0,0.0,6050.0,35952.0,0.12500875,False,CALL,2025-12-05,NVDA
NVDA251205C00225000,225.0,0.7,0.0,0.0,4343.0,7020.0,0.12500875,False,CALL,2025-12-05,NVDA
NVDA251205C00230000,230.0,0.53,0.0,0.0,1596.0,7960.0,0.12500875,False,CALL,2025-12-05,NVDA
NVDA251205C00235000,235.0,0.4,0.0,0.0,396.0,3128.0,0.2500075,False,CALL,2025-12-05,NVDA
NVDA251205C00240000,240.0,0.31,0.0,0.0,648.0,4008.0,0.2500075,False,CALL,2025-12-05,NVDA
NVDA251205C00245000,245.0,0.26,0.0,0.0,597.0,3898.0,0.2500075,False,CALL,2025-12-05,NVDA
NVDA251205C00250000,250.0,0.21,0.0,0.0,562.0,4571.0,0.2500075,False,CALL,2025-12-05,NVDA
NVDA251205P00140000,140.0,0.4,0.0,0.0,281.0,1326.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00145000,145.0,0.51,0.0,0.0,344.0,1094.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00150000,150.0,0.71,0.0,0.0,1265.0,3622.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00155000,155.0,1.02,0.0,0.0,1293.0,5236.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00160000,160.0,1.5,0.0,0.0,6481.0,8893.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00165000,165.0,2.19,0.0,0.0,1418.0,3575.0,0.12500875,False,PUT,2025-12-05,NVDA
NVDA251205P00170000,170.0,3.2,0.0,0.0,2031.0,7152.0,0.12500875,False,PUT,2025-12-05,NVDA
NVDA251205P00175000,175.0,4.5,0.0,0.0,7950.0,9012.0,0.12500875,False,PUT,2025-12-05,NVDA
NVDA251205P00180000,180.0,6.28,0.0,0.0,2590.0,13735.0,0.062509375,False,PUT,2025-12-05,NVDA
NVDA251205P00185000,185.0,8.3,0.0,0.0,3467.0,6582.0,0.062509375,False,PUT,2025-12-05,NVDA
NVDA251205P00190000,190.0,10.83,0.0,0.0,861.0,6367.0,0.0312596875,False,PUT,2025-12-05,NVDA
NVDA251205P00195000,195.0,13.8,0.0,0.0,198.0,2963.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00200000,200.0,17.16,0.0,0.0,248.0,3121.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00205000,205.0,20.75,0.0,0.0,46.0,920.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00210000,210.0,24.9,0.0,0.0,32.0,1252.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00215000,215.0,28.79,0.0,0.0,1.0,1266.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00220000,220.0,35.62,0.0,0.0,2.0,285.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00225000,225.0,39.95,0.0,0.0,34.0,130.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00230000,230.0,45.43,0.0,0.0,2.0,388.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00235000,235.0,47.2,0.0,0.0,16.0,226.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00240000,240.0,53.0,0.0,0.0,1.0,41.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00245000,245.0,60.7,0.0,0.0,2.0,18.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00250000,250.0,59.95,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251212C00140000,140.0,47.78,0.0,0.0,13.0,81.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00145000,145.0,42.88,0.0,0.0,4.0,45.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00150000,150.0,38.75,0.0,0.0,106.0,596.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00155000,155.0,33.6,0.0,0.0,41.0,131.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00160000,160.0,29.0,0.0,0.0,45.0,736.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00165000,165.0,24.85,0.0,0.0,33.0,298.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00170000,170.0,21.2,0.0,0.0,603.0,574.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00175000,175.0,17.5,0.0,0.0,603.0,1950.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00180000,180.0,14.45,0.0,0.0,1953.0,6929.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00185000,185.0,11.6,0.0,0.0,2372.0,6051.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00190000,190.0,9.1,0.0,0.0,2284.0,4387.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
