contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251114C00195000,195.0,6.3,6.25,6.35,100603.0,98115.0,0.43530838134765626,True,CALL,2025-11-14,NVDA
NVDA251114C00197500,197.5,4.77,4.75,4.85,85454.0,26923.0,0.43506424316406256,True,CALL,2025-11-14,NVDA
NVDA251114C00200000,200.0,3.45,3.45,3.55,207813.0,61776.0,0.43018147949218755,False,CALL,2025-11-14,NVDA
NVDA251114C00202500,202.5,2.47,2.46,2.47,62328.0,63629.0,0.4222469885253906,False,CALL,2025-11-14,NVDA
NVDA251114C00205000,205.0,1.66,1.65,1.66,103086.0,77510.0,0.4177304321289062,False,CALL,2025-11-14,NVDA
NVDA251114C00207500,207.5,1.08,1.09,1.1,31112.0,22712.0,0.418951123046875,False,CALL,2025-11-14,NVDA
NVDA251114C00210000,210.0,0.7,0.69,0.7,62313.0,47636.0,0.41919526123046874,False,CALL,2025-11-14,NVDA
NVDA251114C00212500,212.5,0.44,0.43,0.44,19436.0,8481.0,0.42236905761718746,False,CALL,2025-11-14,NVDA
NVDA251114C00215000,215.0,0.27,0.26,0.27,27278.0,27880.0,0.42529871582031253,False,CALL,2025-11-14,NVDA
NVDA251114C00217500,217.5,0.16,0.15,0.16,17733.0,9930.0,0.42774009765625004,False,CALL,2025-11-14,NVDA
NVDA251114C00220000,220.0,0.1,0.09,0.1,19488.0,31278.0,0.43555251953125,False,CALL,2025-11-14,NVDA
NVDA251114C00222500,222.5,0.06,0.05,0.06,3541.0,4155.0,0.4414118359375,False,CALL,2025-11-14,NVDA
NVDA251114C00225000,225.0,0.04,0.03,0.04,8009.0,13590.0,0.45313046875,False,CALL,2025-11-14,NVDA
NVDA251114C00227500,227.5,0.03,0.02,0.03,1871.0,1743.0,0.4726615234375,False,CALL,2025-11-14,NVDA
NVDA251114C00230000,230.0,0.02,0.01,0.02,3699.0,16885.0,0.48438015625,False,CALL,2025-11-14,NVDA
NVDA251114C00232500,232.5,0.01,0.01,0.02,2656.0,2245.0,0.500005,False,CALL,2025-11-14,NVDA
NVDA251114C00235000,235.0,0.01,0.0,0.01,2887.0,9983.0,0.507817421875,False,CALL,2025-11-14,NVDA
NVDA251114C00237500,237.5,0.01,0.0,0.01,1844.0,2445.0,0.500005,False,CALL,2025-11-14,NVDA
NVDA251114C00240000,240.0,0.01,0.0,0.01,2236.0,4760.0,0.5312546875,False,CALL,2025-11-14,NVDA
NVDA251114C00242500,242.5,0.01,0.0,0.01,247.0,922.0,0.5625043750000001,False,CALL,2025-11-14,NVDA
NVDA251114C00245000,245.0,0.01,0.0,0.01,879.0,11953.0,0.57812921875,False,CALL,2025-11-14,NVDA
NVDA251114C00247500,247.5,0.01,0.0,0.01,2385.0,1505.0,0.6093789062500001,False,CALL,2025-11-14,NVDA
NVDA251114C00250000,250.0,0.01,0.0,0.01,896.0,10818.0,0.6250037500000001,False,CALL,2025-11-14,NVDA
NVDA251114C00252500,252.5,0.02,0.0,0.01,6.0,2724.0,0.6562534375000001,False,CALL,2025-11-14,NVDA
NVDA251114C00255000,255.0,0.01,0.0,0.01,31.0,4428.0,0.6875031250000001,False,CALL,2025-11-14,NVDA
NVDA251114C00257500,257.5,0.01,0.0,0.01,238.0,1198.0,0.7187528125,False,CALL,2025-11-14,NVDA
NVDA251114P00140000,140.0,0.01,0.01,0.02,1945.0,16476.0,1.0625046875000002,False,PUT,2025-11-14,NVDA
NVDA251114P00145000,145.0,0.02,0.01,0.02,683.0,16675.0,0.9687503125,False,PUT,2025-11-14,NVDA
NVDA251114P00150000,150.0,0.01,0.01,0.02,2996.0,14970.0,0.87500125,False,PUT,2025-11-14,NVDA
NVDA251114P00155000,155.0,0.03,0.02,0.03,2105.0,8865.0,0.8203142968749999,False,PUT,2025-11-14,NVDA
NVDA251114P00160000,160.0,0.04,0.03,0.04,3953.0,18404.0,0.7578149218750001,False,PUT,2025-11-14,NVDA
NVDA251114P00162500,162.5,0.05,0.04,0.06,1252.0,7727.0,0.7382838671874999,False,PUT,2025-11-14,NVDA
NVDA251114P00165000,165.0,0.06,0.06,0.07,4926.0,16388.0,0.7148466015625,False,PUT,2025-11-14,NVDA
NVDA251114P00167500,167.5,0.08,0.08,0.09,3841.0,5847.0,0.6894562304687502,False,PUT,2025-11-14,NVDA
NVDA251114P00170000,170.0,0.11,0.1,0.11,14753.0,24009.0,0.65820654296875,False,PUT,2025-11-14,NVDA
NVDA251114P00172500,172.5,0.14,0.14,0.15,7168.0,4685.0,0.6367223828125,False,PUT,2025-11-14,NVDA
NVDA251114P00175000,175.0,0.19,0.18,0.19,11874.0,28419.0,0.6074258007812501,False,PUT,2025-11-14,NVDA
NVDA251114P00177500,177.5,0.23,0.23,0.24,8978.0,7699.0,0.577152666015625,False,PUT,2025-11-14,NVDA
NVDA251114P00180000,180.0,0.3,0.3,0.31,29398.0,26402.0,0.5488326367187502,False,PUT,2025-11-14,NVDA
NVDA251114P00182500,182.5,0.42,0.41,0.43,19143.0,12356.0,0.5258836474609375,False,PUT,2025-11-14,NVDA
NVDA251114P00185000,185.0,0.58,0.57,0.59,34666.0,31038.0,0.5034229345703125,False,PUT,2025-11-14,NVDA
NVDA251114P00187500,187.5,0.83,0.82,0.84,27739.0,8463.0,0.48779809082031256,False,PUT,2025-11-14,NVDA
NVDA251114P00190000,190.0,1.19,1.18,1.2,67375.0,20265.0,0.47241738525390625,False,PUT,2025-11-14,NVDA
NVDA251114P00192500,192.5,1.73,1.69,1.72,44122.0,8176.0,0.46045461425781253,False,PUT,2025-11-14,NVDA
NVDA251114P00195000,195.0,2.42,2.4,2.42,64007.0,16600.0,0.44946839599609373,False,PUT,2025-11-14,NVDA
NVDA251114P00197500,197.5,3.38,3.3,3.4,29978.0,6659.0,0.44605046142578125,False,PUT,2025-11-14,NVDA
NVDA251114P00200000,200.0,4.54,4.55,4.6,15055.0,20545.0,0.4409235595703125,True,PUT,2025-11-14,NVDA
NVDA251114P00202500,202.5,6.05,6.1,6.15,2719.0,9411.0,0.44824770507812495,True,PUT,2025-11-14,NVDA
NVDA251114P00205000,205.0,7.79,7.7,7.8,3245.0,6386.0,0.4419001123046875,True,PUT,2025-11-14,NVDA
NVDA251114P00207500,207.5,9.7,9.65,9.75,702.0,2287.0,0.4484918432617187,True,PUT,2025-11-14,NVDA
NVDA251114P00210000,210.0,11.8,11.75,11.8,1357.0,4799.0,0.4467828759765625,True,PUT,2025-11-14,NVDA
NVDA251114P00212500,212.5,14.6,13.95,14.1,176.0,580.0,0.47022014160156256,True,PUT,2025-11-14,NVDA
NVDA251114P00215000,215.0,16.25,16.4,16.5,202.0,2547.0,0.5048877636718749,True,PUT,2025-11-14,NVDA
NVDA251114P00217500,217.5,18.85,18.75,18.85,48.0,178.0,0.5019581054687501,True,PUT,2025-11-14,NVDA
NVDA251114P00220000,220.0,21.3,21.25,21.35,187.0,333.0,0.5507857421875001,True,PUT,2025-11-14,NVDA
NVDA251114P00222500,222.5,25.6,23.65,23.8,1.0,112.0,0.569340244140625,True,PUT,2025-11-14,NVDA
NVDA251114P00225000,225.0,27.55,26.15,26.25,6.0,28.0,0.6035195898437502,True,PUT,2025-11-14,NVDA
NVDA251114P00227500,227.5,31.91,28.25,29.4,2.0,2.0,0.6992217578125001,True,PUT,2025-11-14,NVDA
NVDA251114P00230000,230.0,32.25,31.2,31.3,16.0,15.0,0.711916943359375,True,PUT,2025-11-14,NVDA
NVDA251114P00232500,232.5,46.6,33.25,34.45,3.0,4.0,0.797853583984375,True,PUT,2025-11-14,NVDA
NVDA251114P00235000,235.0,37.75,36.15,36.3,16.0,1.0,0.7832052929687501,True,PUT,2025-11-14,NVDA
NVDA251114P00237500,237.5,32.75,38.15,39.45,3.0,0.0,0.860352958984375,True,PUT,2025-11-14,NVDA
NVDA251114P00240000,240.0,53.2,40.9,41.85,1.0,0.0,0.9345709667968749,True,PUT,2025-11-14,NVDA
NVDA251114P00242500,242.5,37.8,43.1,44.45,6.0,0.0,0.92773509765625,True,PUT,2025-11-14,NVDA
NVDA251114P00245000,245.0,40.45,45.6,46.85,3.0,0.0,0.93945373046875,True,PUT,2025-11-14,NVDA
NVDA251114P00250000,250.0,46.7,50.75,51.85,2.0,0.0,1.0556687841796877,True,PUT,2025-11-14,NVDA
NVDA251114P00255000,255.0,45.55,55.5,56.85,,0.0,1.05078599609375,True,PUT,2025-11-14,NVDA
NVDA251121C00140000,140.0,59.2,58.95,59.2,55.0,11566.0,0.7226590234375,True,CALL,2025-11-21,NVDA
NVDA251121C00145000,145.0,54.04,53.85,54.4,48.0,11712.0,0.7460962890625,True,CALL,2025-11-21,NVDA
NVDA251121C00150000,150.0,49.05,49.05,49.2,125.0,20378.0,0.6757844921875001,True,CALL,2025-11-21,NVDA
NVDA251121C00155000,155.0,44.3,44.2,44.5,35.0,9612.0,0.7460962890625,True,CALL,2025-11-21,NVDA
NVDA251121C00157500,157.5,38.95,41.55,42.05,14.0,106.0,0.6835969140625001,True,CALL,2025-11-21,NVDA
NVDA251121C00160000,160.0,39.25,39.4,39.5,830.0,11813.0,0.702151416015625,True,CALL,2025-11-21,NVDA
NVDA251121C00162500,162.5,36.46,36.6,37.15,118.0,150.0,0.6347692773437501,True,CALL,2025-11-21,NVDA
NVDA251121C00165000,165.0,34.37,34.65,34.75,372.0,49163.0,0.6865265722656251,True,CALL,2025-11-21,NVDA
NVDA251121C00167500,167.5,30.65,32.15,32.35,50.0,612.0,0.6538120556640626,True,CALL,2025-11-21,NVDA
NVDA251121C00170000,170.0,29.85,29.9,30.0,1283.0,49270.0,0.648441015625,True,CALL,2025-11-21,NVDA
NVDA251121C00172500,172.5,27.49,27.45,27.75,148.0,1571.0,0.6279334082031252,True,CALL,2025-11-21,NVDA
NVDA251121C00175000,175.0,25.38,25.25,25.35,753.0,24160.0,0.6108437353515627,True,CALL,2025-11-21,NVDA
NVDA251121C00177500,177.5,22.8,23.25,23.4,283.0,1702.0,0.6296423754882813,True,CALL,2025-11-21,NVDA
NVDA251121C00180000,180.0,21.1,21.15,21.25,5542.0,130462.0,0.619388571777344,True,CALL,2025-11-21,NVDA
NVDA251121C00182500,182.5,19.05,19.1,19.2,619.0,4304.0,0.6098671826171876,True,CALL,2025-11-21,NVDA
NVDA251121C00185000,185.0,17.25,17.15,17.25,3696.0,41592.0,0.6026651062011721,True,CALL,2025-11-21,NVDA
NVDA251121C00187500,187.5,15.4,15.4,15.5,2752.0,5934.0,0.6047402807617189,True,CALL,2025-11-21,NVDA
NVDA251121C00190000,190.0,13.65,13.6,13.65,15461.0,59791.0,0.5922892333984376,True,CALL,2025-11-21,NVDA
NVDA251121C00192500,192.5,12.0,11.95,12.05,3352.0,6950.0,0.5876506079101562,True,CALL,2025-11-21,NVDA
NVDA251121C00195000,195.0,10.58,10.5,10.6,21902.0,38958.0,0.5875285388183593,True,CALL,2025-11-21,NVDA
NVDA251121C00197500,197.5,9.2,9.2,9.3,8450.0,6130.0,0.5896037133789063,True,CALL,2025-11-21,NVDA
NVDA251121C00200000,200.0,8.0,7.95,8.0,51788.0,94584.0,0.5850871569824219,False,CALL,2025-11-21,NVDA
NVDA251121C00202500,202.5,6.85,6.8,6.9,9139.0,12315.0,0.5830119824218749,False,CALL,2025-11-21,NVDA
NVDA251121C00205000,205.0,5.85,5.85,5.9,19249.0,67750.0,0.5833781896972656,False,CALL,2025-11-21,NVDA
NVDA251121C00207500,207.5,4.95,4.95,5.0,3570.0,28931.0,0.5813030151367188,False,CALL,2025-11-21,NVDA
NVDA251121C00210000,210.0,4.2,4.15,4.2,30757.0,76642.0,0.5788616333007812,False,CALL,2025-11-21,NVDA
NVDA251121C00212500,212.5,3.47,3.45,3.5,3389.0,8739.0,0.5764202514648438,False,CALL,2025-11-21,NVDA
NVDA251121C00215000,215.0,2.92,2.9,2.92,8751.0,19501.0,0.5776409423828125,False,CALL,2025-11-21,NVDA
NVDA251121C00217500,217.5,2.43,2.43,2.46,1957.0,1774.0,0.5809368078613282,False,CALL,2025-11-21,NVDA
NVDA251121C00220000,220.0,2.02,2.02,2.03,15574.0,57781.0,0.5817912915039063,False,CALL,2025-11-21,NVDA
NVDA251121C00222500,222.5,1.67,1.66,1.69,1477.0,1453.0,0.5835002587890624,False,CALL,2025-11-21,NVDA
NVDA251121C00225000,225.0,1.4,1.39,1.4,8728.0,14620.0,0.5871623315429688,False,CALL,2025-11-21,NVDA
NVDA251121C00227500,227.5,1.15,1.15,1.17,773.0,1106.0,0.5908244042968751,False,CALL,2025-11-21,NVDA
NVDA251121C00230000,230.0,0.97,0.96,0.97,10484.0,34778.0,0.5952188916015625,False,CALL,2025-11-21,NVDA
NVDA251121C00232500,232.5,0.8,0.8,0.81,1576.0,5238.0,0.5998575170898439,False,CALL,2025-11-21,NVDA
NVDA251121C00235000,235.0,0.66,0.66,0.68,745.0,2239.0,0.6044961425781252,False,CALL,2025-11-21,NVDA
NVDA251121C00237500,237.5,0.55,0.56,0.57,302.0,738.0,0.6103554589843752,False,CALL,2025-11-21,NVDA
NVDA251121C00240000,240.0,0.48,0.47,0.48,5429.0,27567.0,0.6162147753906251,False,CALL,2025-11-21,NVDA
NVDA251121C00242500,242.5,0.38,0.39,0.4,170.0,1009.0,0.6206092626953126,False,CALL,2025-11-21,NVDA
NVDA251121C00245000,245.0,0.34,0.33,0.34,473.0,1213.0,0.6269568554687501,False,CALL,2025-11-21,NVDA
NVDA251121C00247500,247.5,0.3,0.29,0.3,1717.0,2651.0,0.637698935546875,False,CALL,2025-11-21,NVDA
NVDA251121C00250000,250.0,0.25,0.25,0.26,2333.0,23300.0,0.6455113574218749,False,CALL,2025-11-21,NVDA
NVDA251121C00252500,252.5,0.21,0.21,0.23,91.0,806.0,0.6533237792968751,False,CALL,2025-11-21,NVDA
NVDA251121C00255000,255.0,0.19,0.18,0.2,128.0,2096.0,0.6601596484375001,False,CALL,2025-11-21,NVDA
NVDA251121C00257500,257.5,0.17,0.16,0.17,218.0,620.0,0.6679720703125002,False,CALL,2025-11-21,NVDA
NVDA251121P00140000,140.0,0.09,0.09,0.1,5270.0,31280.0,0.8457046679687499,False,PUT,2025-11-21,NVDA
NVDA251121P00145000,145.0,0.13,0.13,0.14,745.0,23329.0,0.8085956640624999,False,PUT,2025-11-21,NVDA
NVDA251121P00150000,150.0,0.19,0.18,0.19,2645.0,28274.0,0.7666038964843751,False,PUT,2025-11-21,NVDA
NVDA251121P00155000,155.0,0.26,0.26,0.27,3536.0,25593.0,0.7304714453125,False,PUT,2025-11-21,NVDA
NVDA251121P00157500,157.5,0.32,0.31,0.33,267.0,3383.0,0.7138700488281251,False,PUT,2025-11-21,NVDA
NVDA251121P00160000,160.0,0.38,0.38,0.39,3875.0,50402.0,0.6972686523437501,False,PUT,2025-11-21,NVDA
NVDA251121P00162500,162.5,0.47,0.46,0.48,862.0,1830.0,0.6826203613281252,False,PUT,2025-11-21,NVDA
NVDA251121P00165000,165.0,0.57,0.57,0.59,3406.0,45636.0,0.6694368994140626,False,PUT,2025-11-21,NVDA
NVDA251121P00167500,167.5,0.7,0.71,0.72,2130.0,2602.0,0.6569858520507813,False,PUT,2025-11-21,NVDA
NVDA251121P00170000,170.0,0.88,0.88,0.89,4990.0,47116.0,0.6457554956054687,False,PUT,2025-11-21,NVDA
NVDA251121P00172500,172.5,1.08,1.08,1.1,3867.0,4990.0,0.6345251391601563,False,PUT,2025-11-21,NVDA
NVDA251121P00175000,175.0,1.37,1.36,1.37,5893.0,45956.0,0.6272009936523439,False,PUT,2025-11-21,NVDA
NVDA251121P00177500,177.5,1.68,1.68,1.7,3304.0,6531.0,0.619388571777344,False,PUT,2025-11-21,NVDA
NVDA251121P00180000,180.0,2.08,2.1,2.13,8722.0,60246.0,0.6156044299316408,False,PUT,2025-11-21,NVDA
NVDA251121P00182500,182.5,2.6,2.58,2.6,1417.0,5250.0,0.6090126989746094,False,PUT,2025-11-21,NVDA
NVDA251121P00185000,185.0,3.15,3.1,3.2,5718.0,41153.0,0.602787175292969,False,PUT,2025-11-21,NVDA
NVDA251121P00187500,187.5,3.83,3.8,3.9,3643.0,9469.0,0.6005899316406251,False,PUT,2025-11-21,NVDA
NVDA251121P00190000,190.0,4.59,4.6,4.7,8645.0,17721.0,0.5982706188964844,False,PUT,2025-11-21,NVDA
NVDA251121P00192500,192.5,5.45,5.5,5.6,2867.0,8001.0,0.5950968225097657,False,PUT,2025-11-21,NVDA
NVDA251121P00195000,195.0,6.55,6.5,6.55,7917.0,17385.0,0.5893595751953126,False,PUT,2025-11-21,NVDA
NVDA251121P00197500,197.5,7.62,7.6,7.65,3156.0,2579.0,0.5843547424316407,False,PUT,2025-11-21,NVDA
NVDA251121P00200000,200.0,8.95,8.9,8.95,2990.0,25528.0,0.5852092260742188,True,PUT,2025-11-21,NVDA
NVDA251121P00202500,202.5,10.2,10.3,10.35,865.0,1608.0,0.584843018798828,True,PUT,2025-11-21,NVDA
NVDA251121P00205000,205.0,11.78,11.7,11.75,578.0,5811.0,0.5762981823730469,True,PUT,2025-11-21,NVDA
NVDA251121P00207500,207.5,13.62,13.3,13.4,168.0,1310.0,0.5759319750976561,True,PUT,2025-11-21,NVDA
NVDA251121P00210000,210.0,15.13,15.1,15.15,1279.0,9811.0,0.5789837023925781,True,PUT,2025-11-21,NVDA
NVDA251121P00212500,212.5,17.73,16.85,16.95,146.0,10054.0,0.5744671459960937,True,PUT,2025-11-21,NVDA
NVDA251121P00215000,215.0,18.99,18.75,18.85,118.0,1810.0,0.5725140405273439,True,PUT,2025-11-21,NVDA
NVDA251121P00217500,217.5,23.02,20.8,20.9,11.0,112.0,0.5766643896484375,True,PUT,2025-11-21,NVDA
NVDA251121P00220000,220.0,23.15,22.95,23.05,68.0,1305.0,0.5844768115234374,True,PUT,2025-11-21,NVDA
NVDA251121P00222500,222.5,26.08,25.05,25.15,80.0,44.0,0.5808147387695313,True,PUT,2025-11-21,NVDA
NVDA251121P00225000,225.0,28.7,27.4,27.5,191.0,718.0,0.6003457934570313,True,PUT,2025-11-21,NVDA
NVDA251121P00227500,227.5,31.78,29.55,29.7,15.0,93.0,0.5932657861328126,True,PUT,2025-11-21,NVDA
NVDA251121P00230000,230.0,33.2,31.85,31.95,350.0,871.0,0.5927775097656252,True,PUT,2025-11-21,NVDA
NVDA251121P00232500,232.5,36.61,34.05,34.55,86.0,29.0,0.6079140771484376,True,PUT,2025-11-21,NVDA
NVDA251121P00235000,235.0,36.75,36.65,36.75,191.0,10.0,0.6201209863281252,True,PUT,2025-11-21,NVDA
NVDA251121P00237500,237.5,41.43,38.7,39.35,15.0,48.0,0.6127968408203126,True,PUT,2025-11-21,NVDA
NVDA251121P00240000,240.0,42.3,41.3,41.75,77.0,271.0,0.64062859375,True,PUT,2025-11-21,NVDA
NVDA251121P00242500,242.5,59.49,43.7,44.3,24.0,16.0,0.6621127539062501,True,PUT,2025-11-21,NVDA
NVDA251121P00245000,245.0,56.58,46.15,46.8,,76.0,0.6826203613281252,True,PUT,2025-11-21,NVDA
NVDA251121P00247500,247.5,58.7,48.6,49.25,,0.0,0.6948272705078126,True,PUT,2025-11-21,NVDA
NVDA251121P00250000,250.0,53.55,51.1,51.6,1.0,3.0,0.6977569287109376,True,PUT,2025-11-21,NVDA
NVDA251128C00140000,140.0,57.8,58.9,59.6,7.0,136.0,0.745119736328125,True,CALL,2025-11-28,NVDA
NVDA251128C00145000,145.0,53.5,53.95,54.65,7.0,181.0,0.7041045214843751,True,CALL,2025-11-28,NVDA
NVDA251128C00150000,150.0,49.49,49.1,49.55,22.0,764.0,0.6489292919921875,True,CALL,2025-11-28,NVDA
NVDA251128C00155000,155.0,43.75,44.4,44.7,31.0,119.0,0.6523472265625001,True,CALL,2025-11-28,NVDA
NVDA251128C00160000,160.0,39.55,39.6,40.1,31.0,410.0,0.6455113574218749,True,CALL,2025-11-28,NVDA
NVDA251128C00165000,165.0,34.65,34.75,35.2,149.0,443.0,0.5930216479492189,True,CALL,2025-11-28,NVDA
NVDA251128C00170000,170.0,30.3,30.15,30.6,217.0,942.0,0.5725140405273439,True,CALL,2025-11-28,NVDA
NVDA251128C00175000,175.0,25.75,26.05,26.15,493.0,2329.0,0.5692181750488281,True,CALL,2025-11-28,NVDA
NVDA251128C00180000,180.0,21.85,21.95,22.1,2793.0,5190.0,0.5604292004394531,True,CALL,2025-11-28,NVDA
NVDA251128C00185000,185.0,18.05,18.05,18.2,1756.0,7073.0,0.5435836657714845,True,CALL,2025-11-28,NVDA
NVDA251128C00190000,190.0,14.71,14.6,14.7,3105.0,6736.0,0.5336960693359375,True,CALL,2025-11-28,NVDA
NVDA251128C00195000,195.0,11.7,11.65,11.75,7640.0,6885.0,0.532231240234375,True,CALL,2025-11-28,NVDA
NVDA251128C00200000,200.0,9.0,9.0,9.1,10220.0,28540.0,0.5242967492675781,False,CALL,2025-11-28,NVDA
NVDA251128C00205000,205.0,6.9,6.85,6.9,4329.0,7565.0,0.5200243310546875,False,CALL,2025-11-28,NVDA
NVDA251128C00210000,210.0,5.11,5.05,5.15,8970.0,15282.0,0.5159960510253907,False,CALL,2025-11-28,NVDA
NVDA251128C00215000,215.0,3.75,3.75,3.8,2878.0,8286.0,0.51758294921875,False,CALL,2025-11-28,NVDA
NVDA251128C00220000,220.0,2.7,2.71,2.74,4003.0,13366.0,0.5173388110351562,False,CALL,2025-11-28,NVDA
NVDA251128C00225000,225.0,1.96,1.94,1.97,1381.0,6121.0,0.5194139855957032,False,CALL,2025-11-28,NVDA
NVDA251128C00230000,230.0,1.39,1.39,1.41,2017.0,5459.0,0.5231981274414061,False,CALL,2025-11-28,NVDA
NVDA251128C00235000,235.0,1.02,1.01,1.03,1599.0,1900.0,0.5305222729492188,False,CALL,2025-11-28,NVDA
NVDA251128C00240000,240.0,0.75,0.73,0.75,558.0,5972.0,0.5376022802734376,False,CALL,2025-11-28,NVDA
NVDA251128C00245000,245.0,0.55,0.54,0.56,235.0,2167.0,0.5473678076171876,False,CALL,2025-11-28,NVDA
NVDA251128C00250000,250.0,0.42,0.42,0.43,1477.0,6692.0,0.56055126953125,False,CALL,2025-11-28,NVDA
NVDA251128C00255000,255.0,0.32,0.32,0.33,1155.0,2163.0,0.5717816259765626,False,CALL,2025-11-28,NVDA
NVDA251128P00140000,140.0,0.16,0.16,0.17,419.0,802.0,0.7246121289062499,False,PUT,2025-11-28,NVDA
NVDA251128P00145000,145.0,0.22,0.21,0.22,100.0,1274.0,0.6884796777343751,False,PUT,2025-11-28,NVDA
NVDA251128P00150000,150.0,0.29,0.29,0.3,2192.0,2059.0,0.657229990234375,False,PUT,2025-11-28,NVDA
NVDA251128P00155000,155.0,0.41,0.4,0.41,656.0,2803.0,0.6264685791015626,False,PUT,2025-11-28,NVDA
NVDA251128P00160000,160.0,0.58,0.58,0.59,774.0,5249.0,0.6025430371093752,False,PUT,2025-11-28,NVDA
NVDA251128P00165000,165.0,0.85,0.84,0.86,756.0,3005.0,0.5810588769531251,False,PUT,2025-11-28,NVDA
NVDA251128P00170000,170.0,1.26,1.25,1.27,982.0,8136.0,0.5644574804687501,False,PUT,2025-11-28,NVDA
NVDA251128P00175000,175.0,1.89,1.85,1.88,1339.0,3971.0,0.5511519494628907,False,PUT,2025-11-28,NVDA
NVDA251128P00180000,180.0,2.73,2.73,2.77,2417.0,10193.0,0.5424850439453126,False,PUT,2025-11-28,NVDA
NVDA251128P00185000,185.0,3.89,3.9,3.95,1154.0,19700.0,0.5333298620605469,False,PUT,2025-11-28,NVDA
NVDA251128P00190000,190.0,5.48,5.4,5.5,1137.0,6521.0,0.5246629565429688,False,PUT,2025-11-28,NVDA
NVDA251128P00195000,195.0,7.36,7.4,7.45,4554.0,2544.0,0.5195360546875,False,PUT,2025-11-28,NVDA
NVDA251128P00200000,200.0,9.85,9.8,9.9,447.0,12090.0,0.5161181201171875,True,PUT,2025-11-28,NVDA
NVDA251128P00205000,205.0,12.61,12.65,12.75,363.0,1518.0,0.5130663928222656,True,PUT,2025-11-28,NVDA
NVDA251128P00210000,210.0,16.25,15.85,15.95,81.0,1521.0,0.5070850073242188,True,PUT,2025-11-28,NVDA
NVDA251128P00215000,215.0,20.72,19.5,19.6,53.0,462.0,0.5061084545898438,True,PUT,2025-11-28,NVDA
NVDA251128P00220000,220.0,25.31,23.5,23.6,33.0,340.0,0.5080615600585938,True,PUT,2025-11-28,NVDA
NVDA251128P00225000,225.0,30.17,27.65,27.85,66.0,194.0,0.5054981091308592,True,PUT,2025-11-28,NVDA
NVDA251128P00230000,230.0,43.0,32.25,32.4,28.0,212.0,0.5206346765136718,True,PUT,2025-11-28,NVDA
NVDA251128P00235000,235.0,39.5,36.7,37.15,1.0,74.0,0.5246629565429688,True,PUT,2025-11-28,NVDA
NVDA251128P00240000,240.0,42.0,41.35,41.95,2.0,11.0,0.5312546875,True,PUT,2025-11-28,NVDA
NVDA251128P00245000,245.0,54.9,46.25,46.8,6.0,46.0,0.5522505712890625,True,PUT,2025-11-28,NVDA
NVDA251128P00250000,250.0,59.24,51.1,51.8,1111.0,0.0,0.57812921875,True,PUT,2025-11-28,NVDA
NVDA251128P00255000,255.0,61.4,55.95,56.6,,1.0,0.5722699023437501,True,PUT,2025-11-28,NVDA
