contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251219C00174000,174.0,4.95,0.0,0.0,1746.0,3721.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00175000,175.0,4.2,0.0,0.0,17486.0,27251.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00176000,176.0,3.6,0.0,0.0,25874.0,9414.0,0.000986552734375,False,CALL,2025-12-19,NVDA
NVDA251219C00177000,177.0,2.97,0.0,0.0,38048.0,9972.0,0.015634843750000002,False,CALL,2025-12-19,NVDA
NVDA251219C00177500,177.5,2.68,0.0,0.0,24105.0,10306.0,0.0312596875,False,CALL,2025-12-19,NVDA
NVDA251219C00178000,178.0,2.4,0.0,0.0,16535.0,10721.0,0.0312596875,False,CALL,2025-12-19,NVDA
NVDA251219C00179000,179.0,1.95,0.0,0.0,9754.0,11611.0,0.062509375,False,CALL,2025-12-19,NVDA
NVDA251219C00180000,180.0,1.5,0.0,0.0,67883.0,91320.0,0.062509375,False,CALL,2025-12-19,NVDA
NVDA251219C00181000,181.0,1.19,0.0,0.0,11479.0,24467.0,0.062509375,False,CALL,2025-12-19,NVDA
NVDA251219C00182000,182.0,0.9,0.0,0.0,12424.0,13882.0,0.12500875,False,CALL,2025-12-19,NVDA
NVDA251219C00182500,182.5,0.78,0.0,0.0,8969.0,16729.0,0.12500875,False,CALL,2025-12-19,NVDA
NVDA251219C00183000,183.0,0.68,0.0,0.0,10282.0,23357.0,0.12500875,False,CALL,2025-12-19,NVDA
NVDA251219C00184000,184.0,0.51,0.0,0.0,7473.0,51045.0,0.12500875,False,CALL,2025-12-19,NVDA
NVDA251219C00185000,185.0,0.38,0.0,0.0,30075.0,76162.0,0.12500875,False,CALL,2025-12-19,NVDA
NVDA251219C00186000,186.0,0.3,0.0,0.0,10877.0,43025.0,0.12500875,False,CALL,2025-12-19,NVDA
NVDA251219C00187000,187.0,0.2,0.0,0.0,7867.0,23847.0,0.12500875,False,CALL,2025-12-19,NVDA
NVDA251219C00187500,187.5,0.19,0.0,0.0,4579.0,13501.0,0.12500875,False,CALL,2025-12-19,NVDA
NVDA251219C00188000,188.0,0.15,0.0,0.0,3170.0,11567.0,0.12500875,False,CALL,2025-12-19,NVDA
NVDA251219C00189000,189.0,0.12,0.0,0.0,3013.0,19641.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00190000,190.0,0.09,0.0,0.0,17825.0,66498.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00191000,191.0,0.07,0.0,0.0,7917.0,51485.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00192000,192.0,0.06,0.0,0.0,1113.0,9449.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00192500,192.5,0.04,0.0,0.0,867.0,8934.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00193000,193.0,0.04,0.0,0.0,718.0,7908.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00194000,194.0,0.03,0.0,0.0,1164.0,12714.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00195000,195.0,0.03,0.0,0.0,20055.0,51017.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00197500,197.5,0.03,0.0,0.0,2477.0,9079.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00200000,200.0,0.01,0.0,0.0,14533.0,93463.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00202500,202.5,0.02,0.0,0.0,846.0,6522.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00205000,205.0,0.02,0.0,0.0,3525.0,80111.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00207500,207.5,0.01,0.0,0.0,1244.0,5432.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00210000,210.0,0.01,0.0,0.0,1498.0,44074.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00212000,212.0,0.01,0.0,0.0,31.0,10407.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00213000,213.0,0.01,0.0,0.0,52.0,5651.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00214000,214.0,0.01,0.0,0.0,5.0,4133.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00215000,215.0,0.01,0.0,0.0,239.0,28456.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00216000,216.0,0.01,0.0,0.0,2.0,4372.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00217000,217.0,0.01,0.0,0.0,41.0,3263.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00218000,218.0,0.01,0.0,0.0,202.0,4672.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00219000,219.0,0.01,0.0,0.0,7.0,1871.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00220000,220.0,0.01,0.0,0.0,255.0,60323.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00221000,221.0,0.01,0.0,0.0,3.0,1932.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00222000,222.0,0.01,0.0,0.0,2.0,2676.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00223000,223.0,0.01,0.0,0.0,33.0,6163.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00224000,224.0,0.01,0.0,0.0,94.0,3047.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00225000,225.0,0.01,0.0,0.0,13.0,25413.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00226000,226.0,0.01,0.0,0.0,9.0,6288.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00227000,227.0,0.01,0.0,0.0,30.0,5968.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00228000,228.0,0.01,0.0,0.0,3.0,10942.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219P00124000,124.0,0.01,0.0,0.0,359.0,4294.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00125000,125.0,0.01,0.0,0.0,321.0,35536.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00126000,126.0,0.01,0.0,0.0,190.0,3547.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00127000,127.0,0.01,0.0,0.0,6.0,5205.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00128000,128.0,0.01,0.0,0.0,62.0,4977.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00129000,129.0,0.01,0.0,0.0,190.0,5617.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00130000,130.0,0.01,0.0,0.0,246.0,30274.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00132000,132.0,0.02,0.0,0.0,18.0,5720.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00134000,134.0,0.02,0.0,0.0,42.0,7768.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00135000,135.0,0.01,0.0,0.0,390.0,16051.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00136000,136.0,0.01,0.0,0.0,58.0,15057.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00138000,138.0,0.01,0.0,0.0,43.0,9031.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00140000,140.0,0.02,0.0,0.0,1002.0,33391.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00142000,142.0,0.02,0.0,0.0,217.0,10633.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00144000,144.0,0.02,0.0,0.0,134.0,10587.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00145000,145.0,0.02,0.0,0.0,1034.0,21434.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00146000,146.0,0.03,0.0,0.0,210.0,12790.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00148000,148.0,0.03,0.0,0.0,471.0,6435.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00150000,150.0,0.03,0.0,0.0,1632.0,56273.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00152000,152.0,0.05,0.0,0.0,1967.0,9524.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00152500,152.5,0.04,0.0,0.0,273.0,2160.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00154000,154.0,0.05,0.0,0.0,499.0,5194.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00155000,155.0,0.05,0.0,0.0,943.0,27101.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00156000,156.0,0.06,0.0,0.0,944.0,6165.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00157500,157.5,0.07,0.0,0.0,385.0,5735.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00158000,158.0,0.08,0.0,0.0,620.0,10230.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00160000,160.0,0.09,0.0,0.0,6410.0,84528.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00162000,162.0,0.12,0.0,0.0,1380.0,9964.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00162500,162.5,0.13,0.0,0.0,3596.0,7699.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00164000,164.0,0.16,0.0,0.0,1238.0,12691.0,0.12500875,False,PUT,2025-12-19,NVDA
NVDA251219P00165000,165.0,0.21,0.0,0.0,10888.0,56648.0,0.12500875,False,PUT,2025-12-19,NVDA
NVDA251219P00166000,166.0,0.21,0.0,0.0,1004.0,8595.0,0.12500875,False,PUT,2025-12-19,NVDA
NVDA251219P00167000,167.0,0.28,0.0,0.0,1187.0,7320.0,0.12500875,False,PUT,2025-12-19,NVDA
NVDA251219P00167500,167.5,0.29,0.0,0.0,2531.0,9136.0,0.12500875,False,PUT,2025-12-19,NVDA
NVDA251219P00168000,168.0,0.34,0.0,0.0,4104.0,11509.0,0.12500875,False,PUT,2025-12-19,NVDA
NVDA251219P00169000,169.0,0.42,0.0,0.0,3077.0,8336.0,0.12500875,False,PUT,2025-12-19,NVDA
NVDA251219P00170000,170.0,0.52,0.0,0.0,33797.0,50858.0,0.12500875,False,PUT,2025-12-19,NVDA
NVDA251219P00171000,171.0,0.66,0.0,0.0,9058.0,11281.0,0.062509375,False,PUT,2025-12-19,NVDA
NVDA251219P00172000,172.0,0.83,0.0,0.0,8070.0,9917.0,0.062509375,False,PUT,2025-12-19,NVDA
NVDA251219P00172500,172.5,0.95,0.0,0.0,10954.0,6546.0,0.062509375,False,PUT,2025-12-19,NVDA
NVDA251219P00173000,173.0,1.03,0.0,0.0,9977.0,8821.0,0.062509375,False,PUT,2025-12-19,NVDA
NVDA251219P00174000,174.0,1.27,0.0,0.0,13537.0,13978.0,0.0312596875,False,PUT,2025-12-19,NVDA
NVDA251219P00175000,175.0,1.56,0.0,0.0,54979.0,52351.0,0.015634843750000002,False,PUT,2025-12-19,NVDA
NVDA251219P00176000,176.0,1.9,0.0,0.0,23355.0,11335.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00177000,177.0,2.27,0.0,0.0,22447.0,11096.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00177500,177.5,2.54,0.0,0.0,5912.0,8136.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00178000,178.0,2.72,0.0,0.0,3831.0,7766.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00179000,179.0,3.25,0.0,0.0,3556.0,10059.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00180000,180.0,3.85,0.0,0.0,6971.0,57374.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00181000,181.0,4.5,0.0,0.0,919.0,4649.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00182000,182.0,5.1,0.0,0.0,1416.0,5289.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00182500,182.5,5.6,0.0,0.0,406.0,8012.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00183000,183.0,6.0,0.0,0.0,554.0,5246.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00184000,184.0,6.85,0.0,0.0,251.0,5192.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00185000,185.0,7.35,0.0,0.0,2723.0,25153.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00186000,186.0,8.25,0.0,0.0,193.0,2885.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00187000,187.0,9.2,0.0,0.0,168.0,3683.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00187500,187.5,9.63,0.0,0.0,849.0,1543.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00188000,188.0,10.15,0.0,0.0,151.0,4391.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00189000,189.0,11.21,0.0,0.0,308.0,3410.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00190000,190.0,11.92,0.0,0.0,2612.0,16153.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00191000,191.0,13.0,0.0,0.0,30.0,1824.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00192000,192.0,13.85,0.0,0.0,99.0,1901.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00192500,192.5,14.52,0.0,0.0,50.0,687.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00193000,193.0,16.25,0.0,0.0,38.0,876.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00194000,194.0,16.05,0.0,0.0,119.0,1154.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00195000,195.0,17.0,0.0,0.0,3593.0,8915.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00197500,197.5,20.5,0.0,0.0,227.0,47.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00200000,200.0,22.4,0.0,0.0,3817.0,1462.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00202500,202.5,24.71,0.0,0.0,3.0,2.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00205000,205.0,27.14,0.0,0.0,707.0,93.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00207500,207.5,31.1,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00210000,210.0,32.17,0.0,0.0,1552.0,85.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00212000,212.0,34.16,0.0,0.0,830.0,16.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00213000,213.0,36.35,0.0,0.0,4.0,1.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00214000,214.0,37.85,0.0,0.0,8.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00215000,215.0,39.7,0.0,0.0,1390.0,1.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00216000,216.0,32.64,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00217000,217.0,41.35,0.0,0.0,17.0,4.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00218000,218.0,40.15,0.0,0.0,52.0,6.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00219000,219.0,41.15,0.0,0.0,27.0,5.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00220000,220.0,44.05,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00221000,221.0,40.45,0.0,0.0,700.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00222000,222.0,41.45,0.0,0.0,400.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00223000,223.0,47.35,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00224000,224.0,43.25,0.0,0.0,601.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00225000,225.0,47.17,0.0,0.0,31.0,5.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00226000,226.0,56.05,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00227000,227.0,50.85,0.0,0.0,17.0,4.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00228000,228.0,46.68,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251226C00125000,125.0,52.65,0.0,0.0,3.0,58.0,1.0000000000000003e-05,True,CALL,2025-12-26,NVDA
NVDA251226C00130000,130.0,48.3,0.0,0.0,9.0,227.0,1.0000000000000003e-05,True,CALL,2025-12-26,NVDA
NVDA251226C00135000,135.0,42.0,0.0,0.0,5.0,90.0,1.0000000000000003e-05,True,CALL,2025-12-26,NVDA
NVDA251226C00140000,140.0,38.3,0.0,0.0,19.0,177.0,1.0000000000000003e-05,True,CALL,2025-12-26,NVDA
NVDA251226C00145000,145.0,32.85,0.0,0.0,3.0,96.0,1.0000000000000003e-05,True,CALL,2025-12-26,NVDA
NVDA251226C00150000,150.0,28.2,0.0,0.0,205.0,1555.0,1.0000000000000003e-05,True,CALL,2025-12-26,NVDA
NVDA251226C00155000,155.0,23.4,0.0,0.0,64.0,606.0,1.0000000000000003e-05,True,CALL,2025-12-26,NVDA
NVDA251226C00157500,157.5,20.1,0.0,0.0,14.0,57.0,1.0000000000000003e-05,True,CALL,2025-12-26,NVDA
NVDA251226C00160000,160.0,18.6,0.0,0.0,188.0,1677.0,1.0000000000000003e-05,True,CALL,2025-12-26,NVDA
NVDA251226C00162500,162.5,15.95,0.0,0.0,224.0,217.0,1.0000000000000003e-05,True,CALL,2025-12-26,NVDA
NVDA251226C00165000,165.0,13.8,0.0,0.0,486.0,1850.0,1.0000000000000003e-05,True,CALL,2025-12-26,NVDA
NVDA251226C00167500,167.5,11.65,0.0,0.0,314.0,364.0,1.0000000000000003e-05,True,CALL,2025-12-26,NVDA
NVDA251226C00170000,170.0,9.5,0.0,0.0,697.0,3707.0,1.0000000000000003e-05,True,CALL,2025-12-26,NVDA
NVDA251226C00172500,172.5,7.45,0.0,0.0,566.0,1020.0,1.0000000000000003e-05,True,CALL,2025-12-26,NVDA
NVDA251226C00175000,175.0,5.65,0.0,0.0,7898.0,28188.0,1.0000000000000003e-05,True,CALL,2025-12-26,NVDA
NVDA251226C00177500,177.5,4.1,0.0,0.0,6985.0,5376.0,0.015634843750000002,False,CALL,2025-12-26,NVDA
NVDA251226C00180000,180.0,2.83,0.0,0.0,19001.0,22767.0,0.0312596875,False,CALL,2025-12-26,NVDA
NVDA251226C00182500,182.5,1.86,0.0,0.0,5073.0,7196.0,0.062509375,False,CALL,2025-12-26,NVDA
NVDA251226C00185000,185.0,1.17,0.0,0.0,17284.0,29868.0,0.062509375,False,CALL,2025-12-26,NVDA
NVDA251226C00187500,187.5,0.71,0.0,0.0,6508.0,11017.0,0.062509375,False,CALL,2025-12-26,NVDA
NVDA251226C00190000,190.0,0.43,0.0,0.0,15761.0,32322.0,0.12500875,False,CALL,2025-12-26,NVDA
NVDA251226C00192500,192.5,0.28,0.0,0.0,1307.0,5141.0,0.12500875,False,CALL,2025-12-26,NVDA
NVDA251226C00195000,195.0,0.18,0.0,0.0,5309.0,18037.0,0.12500875,False,CALL,2025-12-26,NVDA
NVDA251226C00197500,197.5,0.11,0.0,0.0,441.0,2397.0,0.12500875,False,CALL,2025-12-26,NVDA
NVDA251226C00200000,200.0,0.08,0.0,0.0,8015.0,25513.0,0.12500875,False,CALL,2025-12-26,NVDA
NVDA251226C00202500,202.5,0.06,0.0,0.0,156.0,1678.0,0.2500075,False,CALL,2025-12-26,NVDA
NVDA251226C00205000,205.0,0.05,0.0,0.0,1932.0,7639.0,0.2500075,False,CALL,2025-12-26,NVDA
NVDA251226C00207500,207.5,0.05,0.0,0.0,83.0,692.0,0.2500075,False,CALL,2025-12-26,NVDA
NVDA251226C00210000,210.0,0.04,0.0,0.0,4361.0,10880.0,0.2500075,False,CALL,2025-12-26,NVDA
NVDA251226C00215000,215.0,0.03,0.0,0.0,767.0,6027.0,0.2500075,False,CALL,2025-12-26,NVDA
NVDA251226C00220000,220.0,0.02,0.0,0.0,898.0,27688.0,0.2500075,False,CALL,2025-12-26,NVDA
NVDA251226C00225000,225.0,0.02,0.0,0.0,123.0,4807.0,0.2500075,False,CALL,2025-12-26,NVDA
NVDA251226P00125000,125.0,0.02,0.0,0.0,38.0,1403.0,0.500005,False,PUT,2025-12-26,NVDA
NVDA251226P00130000,130.0,0.03,0.0,0.0,129.0,1828.0,0.500005,False,PUT,2025-12-26,NVDA
NVDA251226P00135000,135.0,0.03,0.0,0.0,277.0,3429.0,0.2500075,False,PUT,2025-12-26,NVDA
NVDA251226P00140000,140.0,0.05,0.0,0.0,283.0,3210.0,0.2500075,False,PUT,2025-12-26,NVDA
NVDA251226P00145000,145.0,0.07,0.0,0.0,356.0,6556.0,0.2500075,False,PUT,2025-12-26,NVDA
NVDA251226P00150000,150.0,0.1,0.0,0.0,1110.0,10729.0,0.2500075,False,PUT,2025-12-26,NVDA
NVDA251226P00155000,155.0,0.17,0.0,0.0,654.0,11113.0,0.12500875,False,PUT,2025-12-26,NVDA
NVDA251226P00157500,157.5,0.23,0.0,0.0,231.0,1584.0,0.12500875,False,PUT,2025-12-26,NVDA
