contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260227P00145000,145.0,0.01,0.01,0.02,156.0,16688.0,1.2968785156249998,False,PUT,2026-02-27,NVDA
NVDA260227P00150000,150.0,0.02,0.01,0.02,138.0,34080.0,1.140629296875,False,PUT,2026-02-27,NVDA
NVDA260227P00155000,155.0,0.01,0.0,0.02,106.0,23285.0,0.9531254687499999,False,PUT,2026-02-27,NVDA
NVDA260227P00157500,157.5,0.02,0.01,0.02,22.0,9416.0,0.92187578125,False,PUT,2026-02-27,NVDA
NVDA260227P00160000,160.0,0.02,0.01,0.02,140.0,32599.0,0.8437515624999999,False,PUT,2026-02-27,NVDA
NVDA260227P00162500,162.5,0.03,0.02,0.04,101.0,12131.0,0.8437515624999999,False,PUT,2026-02-27,NVDA
NVDA260227P00165000,165.0,0.05,0.02,0.04,90.0,25464.0,0.7656273437500001,False,PUT,2026-02-27,NVDA
NVDA260227P00167500,167.5,0.04,0.03,0.06,262.0,15068.0,0.726565234375,False,PUT,2026-02-27,NVDA
NVDA260227P00170000,170.0,0.06,0.05,0.08,111.0,35756.0,0.6816438085937502,False,PUT,2026-02-27,NVDA
NVDA260227P00172500,172.5,0.08,0.08,0.11,123.0,18166.0,0.6367223828125,False,PUT,2026-02-27,NVDA
NVDA260227P00175000,175.0,0.16,0.12,0.16,177.0,40758.0,0.5908244042968751,False,PUT,2026-02-27,NVDA
NVDA260227P00177500,177.5,0.22,0.2,0.24,80.0,21610.0,0.5488326367187502,False,PUT,2026-02-27,NVDA
NVDA260227P00180000,180.0,0.3,0.3,0.33,487.0,42595.0,0.4985401708984375,False,PUT,2026-02-27,NVDA
NVDA260227P00182500,182.5,0.48,0.48,0.52,1013.0,15807.0,0.44922425781249997,False,PUT,2026-02-27,NVDA
NVDA260227P00185000,185.0,0.83,0.83,0.86,1258.0,39947.0,0.4023497265625,False,PUT,2026-02-27,NVDA
NVDA260227P00187500,187.5,1.29,1.29,1.35,457.0,22012.0,0.3354558642578125,False,PUT,2026-02-27,NVDA
NVDA260227P00190000,190.0,1.98,1.93,2.01,1022.0,52866.0,0.215828154296875,True,PUT,2026-02-27,NVDA
NVDA260227P00192500,192.5,2.84,2.79,2.9,161.0,11777.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00195000,195.0,4.1,4.0,4.1,267.0,14376.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00197500,197.5,5.68,5.65,5.9,22.0,11130.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00200000,200.0,7.37,7.4,7.6,9.0,9825.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00202500,202.5,9.85,9.15,9.5,1178.0,2895.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00205000,205.0,11.75,11.6,11.65,4.0,1552.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00207500,207.5,13.55,14.05,14.4,461.0,376.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00210000,210.0,16.57,16.45,16.7,2.0,1944.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00212500,212.5,17.75,18.7,19.0,181.0,167.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00215000,215.0,19.99,20.5,22.95,459.0,390.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00220000,220.0,24.7,0.0,0.0,492.0,531.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00225000,225.0,29.5,22.35,39.4,77.0,91.0,2.3862345031738275,True,PUT,2026-02-27,NVDA
NVDA260227P00230000,230.0,34.27,36.2,36.4,45.0,37.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00235000,235.0,37.9,0.0,0.0,10.0,9.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00240000,240.0,44.42,46.2,46.4,4.0,2.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00245000,245.0,56.8,51.2,51.4,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260302C00140000,140.0,57.19,53.6,53.9,4.0,8.0,2.7807647668457034,True,CALL,2026-03-02,NVDA
NVDA260302C00145000,145.0,43.1,48.65,48.9,1.0,19.0,2.5590856335449215,True,CALL,2026-03-02,NVDA
NVDA260302C00150000,150.0,47.15,40.2,46.9,24.0,31.0,2.295414417724609,True,CALL,2026-03-02,NVDA
NVDA260302C00155000,155.0,42.53,0.0,0.0,1.0,22.0,1.0000000000000003e-05,True,CALL,2026-03-02,NVDA
NVDA260302C00160000,160.0,33.8,0.0,0.0,10.0,33.0,1.0000000000000003e-05,True,CALL,2026-03-02,NVDA
NVDA260302C00165000,165.0,32.18,0.0,0.0,50.0,41.0,1.0000000000000003e-05,True,CALL,2026-03-02,NVDA
NVDA260302C00170000,170.0,27.46,22.85,23.85,674.0,469.0,1.4069853869628908,True,CALL,2026-03-02,NVDA
NVDA260302C00175000,175.0,21.69,0.0,0.0,353.0,1147.0,1.0000000000000003e-05,True,CALL,2026-03-02,NVDA
NVDA260302C00180000,180.0,17.35,14.25,14.45,874.0,1207.0,1.094242810058594,True,CALL,2026-03-02,NVDA
NVDA260302C00185000,185.0,10.7,9.8,10.05,2.0,1352.0,0.9147957739257813,True,CALL,2026-03-02,NVDA
NVDA260302C00190000,190.0,6.15,6.1,6.3,7.0,4961.0,0.7763694238281251,False,CALL,2026-03-02,NVDA
NVDA260302C00195000,195.0,3.3,3.3,3.45,40.0,7230.0,0.6735872485351564,False,CALL,2026-03-02,NVDA
NVDA260302C00200000,200.0,1.5,1.54,1.58,72.0,17815.0,0.6022988989257814,False,CALL,2026-03-02,NVDA
NVDA260302C00205000,205.0,0.59,0.57,0.66,42.0,12389.0,0.5571333349609376,False,CALL,2026-03-02,NVDA
NVDA260302C00210000,210.0,0.24,0.24,0.29,50.0,21326.0,0.5546919531250001,False,CALL,2026-03-02,NVDA
NVDA260302C00215000,215.0,0.13,0.1,0.15,92.0,10768.0,0.56836369140625,False,CALL,2026-03-02,NVDA
NVDA260302C00220000,220.0,0.07,0.04,0.09,150.0,38742.0,0.5918009570312501,False,CALL,2026-03-02,NVDA
NVDA260302C00225000,225.0,0.01,0.01,0.06,38.0,3160.0,0.6171913281250001,False,CALL,2026-03-02,NVDA
NVDA260302C00230000,230.0,0.03,0.0,0.04,5.0,4316.0,0.64062859375,False,CALL,2026-03-02,NVDA
NVDA260302C00235000,235.0,0.16,0.01,0.03,2496.0,1963.0,0.70312796875,False,CALL,2026-03-02,NVDA
NVDA260302C00240000,240.0,0.03,0.0,0.03,2.0,1180.0,0.7421900781249999,False,CALL,2026-03-02,NVDA
NVDA260302C00245000,245.0,0.09,0.0,0.03,110.0,371.0,0.79687703125,False,CALL,2026-03-02,NVDA
NVDA260302P00135000,135.0,0.04,0.0,0.02,114.0,152.0,0.98437515625,False,PUT,2026-03-02,NVDA
NVDA260302P00140000,140.0,0.05,0.01,0.04,263.0,1561.0,0.9687503125,False,PUT,2026-03-02,NVDA
NVDA260302P00145000,145.0,0.04,0.0,0.0,3.0,783.0,0.500005,False,PUT,2026-03-02,NVDA
NVDA260302P00150000,150.0,0.03,0.02,0.05,11.0,2019.0,0.79687703125,False,PUT,2026-03-02,NVDA
NVDA260302P00155000,155.0,0.15,0.03,0.05,278.0,610.0,0.70312796875,False,PUT,2026-03-02,NVDA
NVDA260302P00160000,160.0,0.02,0.03,0.07,116.0,3908.0,0.6191444335937502,False,PUT,2026-03-02,NVDA
NVDA260302P00165000,165.0,0.13,0.07,0.12,5.0,2026.0,0.5664105859375,False,PUT,2026-03-02,NVDA
NVDA260302P00170000,170.0,0.18,0.13,0.18,18.0,6750.0,0.5117236328125,False,PUT,2026-03-02,NVDA
NVDA260302P00175000,175.0,0.29,0.29,0.34,5.0,5378.0,0.45264219238281256,False,PUT,2026-03-02,NVDA
NVDA260302P00180000,180.0,0.58,0.58,0.65,10.0,6326.0,0.38672488281249995,False,PUT,2026-03-02,NVDA
NVDA260302P00185000,185.0,1.32,1.32,1.34,15.0,4357.0,0.3198310205078124,False,PUT,2026-03-02,NVDA
NVDA260302P00190000,190.0,2.59,2.6,2.68,9.0,4414.0,0.2172929833984375,True,PUT,2026-03-02,NVDA
NVDA260302P00195000,195.0,4.9,4.55,4.75,6.0,3389.0,1.0000000000000003e-05,True,PUT,2026-03-02,NVDA
NVDA260302P00200000,200.0,8.53,7.65,7.9,1533.0,1162.0,1.0000000000000003e-05,True,PUT,2026-03-02,NVDA
NVDA260302P00205000,205.0,11.6,11.7,11.95,189.0,206.0,1.0000000000000003e-05,True,PUT,2026-03-02,NVDA
NVDA260302P00210000,210.0,15.25,15.0,26.15,830.0,367.0,1.3686555004882814,True,PUT,2026-03-02,NVDA
NVDA260302P00215000,215.0,19.77,21.3,21.5,63.0,94.0,1.0000000000000003e-05,True,PUT,2026-03-02,NVDA
NVDA260302P00220000,220.0,24.1,26.25,26.45,148.0,176.0,1.0000000000000003e-05,True,PUT,2026-03-02,NVDA
NVDA260302P00230000,230.0,33.55,0.0,0.0,22.0,32.0,1.0000000000000003e-05,True,PUT,2026-03-02,NVDA
NVDA260302P00235000,235.0,43.45,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,PUT,2026-03-02,NVDA
NVDA260304C00135000,135.0,62.15,0.0,0.0,1.0,6.0,1.0000000000000003e-05,True,CALL,2026-03-04,NVDA
NVDA260304C00140000,140.0,55.87,50.25,53.85,3.0,11.0,2.0476123028564457,True,CALL,2026-03-04,NVDA
NVDA260304C00145000,145.0,51.12,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,CALL,2026-03-04,NVDA
NVDA260304C00150000,150.0,47.21,43.3,43.85,343.0,26.0,1.949707282714844,True,CALL,2026-03-04,NVDA
NVDA260304C00155000,155.0,42.27,0.0,0.0,1.0,7.0,1.0000000000000003e-05,True,CALL,2026-03-04,NVDA
NVDA260304C00160000,160.0,32.93,0.0,0.0,23.0,20.0,1.0000000000000003e-05,True,CALL,2026-03-04,NVDA
NVDA260304C00165000,165.0,32.1,28.45,28.95,9.0,171.0,1.4191923571777343,True,CALL,2026-03-04,NVDA
NVDA260304C00170000,170.0,27.64,0.0,0.0,25.0,149.0,1.0000000000000003e-05,True,CALL,2026-03-04,NVDA
NVDA260304C00175000,175.0,20.0,20.0,20.05,2.0,128.0,1.199466893310547,True,CALL,2026-03-04,NVDA
NVDA260304C00180000,180.0,18.75,0.0,0.0,88.0,287.0,1.0000000000000003e-05,True,CALL,2026-03-04,NVDA
NVDA260304C00185000,185.0,10.6,10.4,10.6,3.0,1307.0,0.8325212060546874,True,CALL,2026-03-04,NVDA
NVDA260304C00190000,190.0,10.35,0.18,15.95,1294.0,2216.0,0.8374039697265624,False,CALL,2026-03-04,NVDA
NVDA260304C00195000,195.0,4.1,4.1,4.1,7.0,3406.0,0.6450230810546875,False,CALL,2026-03-04,NVDA
NVDA260304C00200000,200.0,2.01,1.98,2.1,40.0,4167.0,0.5712933496093751,False,CALL,2026-03-04,NVDA
NVDA260304C00205000,205.0,0.88,0.88,0.98,13.0,3914.0,0.5317429638671876,False,CALL,2026-03-04,NVDA
NVDA260304C00210000,210.0,0.43,0.38,0.46,20.0,5589.0,0.5180712255859375,False,CALL,2026-03-04,NVDA
NVDA260304C00215000,215.0,0.2,0.2,0.24,79.0,6019.0,0.5302781347656251,False,CALL,2026-03-04,NVDA
NVDA260304C00220000,220.0,0.15,0.12,0.15,10.0,2987.0,0.5576216113281252,False,CALL,2026-03-04,NVDA
NVDA260304C00225000,225.0,0.09,0.06,0.1,2.0,677.0,0.57812921875,False,CALL,2026-03-04,NVDA
NVDA260304C00230000,230.0,0.03,0.03,0.08,21.0,2040.0,0.6093789062500001,False,CALL,2026-03-04,NVDA
NVDA260304C00235000,235.0,0.07,0.0,0.08,4.0,1909.0,0.64062859375,False,CALL,2026-03-04,NVDA
NVDA260304C00240000,240.0,0.16,0.0,0.05,268.0,580.0,0.6601596484375001,False,CALL,2026-03-04,NVDA
NVDA260304C00245000,245.0,0.12,0.0,0.06,109.0,99.0,0.7226590234375,False,CALL,2026-03-04,NVDA
NVDA260304P00135000,135.0,0.05,0.0,0.1,631.0,775.0,0.98437515625,False,PUT,2026-03-04,NVDA
NVDA260304P00140000,140.0,0.06,0.0,0.04,157.0,266.0,0.804689453125,False,PUT,2026-03-04,NVDA
NVDA260304P00145000,145.0,0.09,0.02,0.05,202.0,337.0,0.7578149218750001,False,PUT,2026-03-04,NVDA
NVDA260304P00150000,150.0,0.06,0.01,0.06,15.0,1994.0,0.6718782812500002,False,PUT,2026-03-04,NVDA
NVDA260304P00155000,155.0,0.19,0.03,0.08,1337.0,1807.0,0.6171913281250001,False,PUT,2026-03-04,NVDA
NVDA260304P00160000,160.0,0.1,0.06,0.13,6.0,695.0,0.5722699023437501,False,PUT,2026-03-04,NVDA
NVDA260304P00165000,165.0,0.43,0.12,0.17,620.0,745.0,0.5127001855468749,False,PUT,2026-03-04,NVDA
NVDA260304P00170000,170.0,0.24,0.24,0.29,12.0,1207.0,0.47559118164062497,False,PUT,2026-03-04,NVDA
NVDA260304P00175000,175.0,0.51,0.47,0.53,6.0,1067.0,0.42774009765625004,False,PUT,2026-03-04,NVDA
NVDA260304P00180000,180.0,0.96,0.94,1.04,27.0,3116.0,0.3859924682617187,False,PUT,2026-03-04,NVDA
NVDA260304P00185000,185.0,1.8,1.76,1.85,6.0,1277.0,0.32398136962890617,False,PUT,2026-03-04,NVDA
NVDA260304P00190000,190.0,3.12,3.2,3.35,7.0,1472.0,0.247077841796875,True,PUT,2026-03-04,NVDA
NVDA260304P00195000,195.0,5.14,5.35,5.5,16.0,1046.0,1.0000000000000003e-05,True,PUT,2026-03-04,NVDA
NVDA260304P00200000,200.0,7.93,7.9,8.1,11.0,502.0,1.0000000000000003e-05,True,PUT,2026-03-04,NVDA
NVDA260304P00205000,205.0,11.82,11.35,12.9,183.0,201.0,1.0000000000000003e-05,True,PUT,2026-03-04,NVDA
NVDA260304P00210000,210.0,15.55,16.1,21.45,142.0,156.0,0.34570966796874997,True,PUT,2026-03-04,NVDA
NVDA260304P00215000,215.0,19.25,20.65,22.2,59.0,63.0,1.0000000000000003e-05,True,PUT,2026-03-04,NVDA
NVDA260304P00225000,225.0,35.25,30.55,32.1,,20.0,1.0000000000000003e-05,True,PUT,2026-03-04,NVDA
NVDA260306C00135000,135.0,61.95,0.0,0.0,7.0,115.0,1.0000000000000003e-05,True,CALL,2026-03-06,NVDA
NVDA260306C00140000,140.0,57.0,0.0,0.0,133.0,485.0,1.0000000000000003e-05,True,CALL,2026-03-06,NVDA
NVDA260306C00145000,145.0,52.4,48.35,48.95,12.0,128.0,1.8894048498535154,True,CALL,2026-03-06,NVDA
NVDA260306C00150000,150.0,46.0,43.4,44.0,128.0,1155.0,1.7314466552734376,True,CALL,2026-03-06,NVDA
NVDA260306C00155000,155.0,42.47,38.45,39.0,45.0,230.0,1.5717794848632813,True,CALL,2026-03-06,NVDA
NVDA260306C00160000,160.0,37.15,32.2,43.0,43.0,836.0,1.853516357421875,True,CALL,2026-03-06,NVDA
NVDA260306C00162500,162.5,31.85,31.35,31.75,23.0,90.0,1.3686555004882814,True,CALL,2026-03-06,NVDA
NVDA260306C00165000,165.0,31.4,27.95,30.5,159.0,507.0,1.3071323706054683,True,CALL,2026-03-06,NVDA
NVDA260306C00167500,167.5,29.7,25.0,28.55,60.0,155.0,1.23047259765625,True,CALL,2026-03-06,NVDA
NVDA260306C00170000,170.0,27.9,23.85,24.35,724.0,1359.0,1.129398884277344,True,CALL,2026-03-06,NVDA
NVDA260306C00172500,172.5,24.75,21.7,22.65,35.0,89.0,1.1057173620605472,True,CALL,2026-03-06,NVDA
NVDA260306C00175000,175.0,22.3,22.3,22.3,519.0,1283.0,1.2733190631103513,True,CALL,2026-03-06,NVDA
NVDA260306C00177500,177.5,20.27,0.0,0.0,71.0,174.0,1.0000000000000003e-05,True,CALL,2026-03-06,NVDA
NVDA260306C00180000,180.0,18.12,15.05,15.45,1285.0,5915.0,0.8985605847167968,True,CALL,2026-03-06,NVDA
NVDA260306C00182500,182.5,16.65,13.05,13.2,372.0,719.0,0.8396012133789061,True,CALL,2026-03-06,NVDA
NVDA260306C00185000,185.0,11.4,11.2,11.4,20.0,4369.0,0.8012715185546875,True,CALL,2026-03-06,NVDA
NVDA260306C00187500,187.5,12.45,9.2,9.45,928.0,2204.0,0.7426783544921874,True,CALL,2026-03-06,NVDA
NVDA260306C00190000,190.0,7.83,7.6,7.85,85.0,14267.0,0.7077665942382813,False,CALL,2026-03-06,NVDA
NVDA260306C00192500,192.5,6.13,6.15,6.3,123.0,2378.0,0.6712679357910158,False,CALL,2026-03-06,NVDA
NVDA260306C00195000,195.0,4.84,4.75,4.9,42.0,32564.0,0.6315954809570312,False,CALL,2026-03-06,NVDA
NVDA260306C00197500,197.5,3.8,3.65,3.8,71.0,5857.0,0.6054726953125001,False,CALL,2026-03-06,NVDA
NVDA260306C00200000,200.0,2.8,2.7,2.82,99.0,18286.0,0.5777630114746093,False,CALL,2026-03-06,NVDA
NVDA260306C00202500,202.5,1.99,1.92,2.06,21.0,3722.0,0.5542036767578126,False,CALL,2026-03-06,NVDA
NVDA260306C00205000,205.0,1.44,1.39,1.47,52.0,11897.0,0.5388229711914063,False,CALL,2026-03-06,NVDA
NVDA260306C00207500,207.5,0.96,0.96,1.06,5.0,3493.0,0.5266160620117188,False,CALL,2026-03-06,NVDA
NVDA260306C00210000,210.0,0.72,0.7,0.75,44.0,16634.0,0.5214891601562499,False,CALL,2026-03-06,NVDA
NVDA260306C00212500,212.5,0.55,0.47,0.55,5.0,7708.0,0.516606396484375,False,CALL,2026-03-06,NVDA
NVDA260306C00215000,215.0,0.41,0.34,0.41,19.0,12073.0,0.5185595019531251,False,CALL,2026-03-06,NVDA
NVDA260306C00220000,220.0,0.22,0.19,0.25,63.0,22611.0,0.532231240234375,False,CALL,2026-03-06,NVDA
NVDA260306C00225000,225.0,0.15,0.12,0.17,4.0,7882.0,0.5556685058593751,False,CALL,2026-03-06,NVDA
NVDA260306C00230000,230.0,0.1,0.08,0.15,12.0,3825.0,0.5927775097656252,False,CALL,2026-03-06,NVDA
NVDA260306C00235000,235.0,0.24,0.04,0.09,1672.0,2329.0,0.5996133789062501,False,CALL,2026-03-06,NVDA
NVDA260306C00240000,240.0,0.03,0.02,0.08,20.0,5309.0,0.6289099609375001,False,CALL,2026-03-06,NVDA
NVDA260306C00245000,245.0,0.15,0.02,0.06,411.0,639.0,0.6562534375000001,False,CALL,2026-03-06,NVDA
NVDA260306P00135000,135.0,0.08,0.02,0.06,313.0,2796.0,0.8437515624999999,False,PUT,2026-03-06,NVDA
NVDA260306P00140000,140.0,0.11,0.03,0.07,684.0,17971.0,0.7812521875,False,PUT,2026-03-06,NVDA
NVDA260306P00145000,145.0,0.14,0.05,0.09,728.0,2232.0,0.7304714453125,False,PUT,2026-03-06,NVDA
NVDA260306P00150000,150.0,0.09,0.07,0.11,113.0,6710.0,0.6679720703125002,False,PUT,2026-03-06,NVDA
NVDA260306P00155000,155.0,0.26,0.08,0.14,607.0,3938.0,0.6015664843750002,False,PUT,2026-03-06,NVDA
NVDA260306P00160000,160.0,0.18,0.13,0.2,2.0,5141.0,0.5507857421875001,False,PUT,2026-03-06,NVDA
NVDA260306P00162500,162.5,0.48,0.19,0.25,123.0,2494.0,0.53320779296875,False,PUT,2026-03-06,NVDA
NVDA260306P00165000,165.0,0.32,0.26,0.32,8.0,3994.0,0.514653291015625,False,PUT,2026-03-06,NVDA
NVDA260306P00167500,167.5,0.74,0.01,20.0,801.0,5514.0,1.68359533203125,False,PUT,2026-03-06,NVDA
NVDA260306P00170000,170.0,0.49,0.44,0.51,15.0,6601.0,0.47852083984375,False,PUT,2026-03-06,NVDA
NVDA260306P00172500,172.5,1.17,0.59,0.65,704.0,1456.0,0.45508357421875,False,PUT,2026-03-06,NVDA
NVDA260306P00175000,175.0,0.85,0.78,0.86,10.0,6261.0,0.43604079589843747,False,PUT,2026-03-06,NVDA
NVDA260306P00177500,177.5,1.84,1.06,1.16,2367.0,1683.0,0.41968353759765625,False,PUT,2026-03-06,NVDA
NVDA260306P00180000,180.0,1.5,1.4,1.5,37.0,12765.0,0.3967345483398438,False,PUT,2026-03-06,NVDA
NVDA260306P00182500,182.5,2.76,1.8,1.95,1129.0,1075.0,0.37402969726562496,False,PUT,2026-03-06,NVDA
NVDA260306P00185000,185.0,2.39,2.39,2.77,6.0,14344.0,0.3715883154296875,False,PUT,2026-03-06,NVDA
NVDA260306P00187500,187.5,3.08,3.05,3.2,2.0,2173.0,0.3175117077636719,False,PUT,2026-03-06,NVDA
NVDA260306P00190000,190.0,3.95,3.85,4.05,16.0,23852.0,0.2802806347656249,True,PUT,2026-03-06,NVDA
NVDA260306P00192500,192.5,4.95,4.85,5.05,2.0,5343.0,0.22510540527343748,True,PUT,2026-03-06,NVDA
NVDA260306P00195000,195.0,6.0,5.95,6.15,8.0,4235.0,1.0000000000000003e-05,True,PUT,2026-03-06,NVDA
NVDA260306P00197500,197.5,8.15,7.25,7.45,5942.0,3890.0,1.0000000000000003e-05,True,PUT,2026-03-06,NVDA
NVDA260306P00200000,200.0,9.54,8.9,8.95,935.0,1052.0,1.0000000000000003e-05,True,PUT,2026-03-06,NVDA
NVDA260306P00202500,202.5,11.05,10.55,10.75,133.0,185.0,1.0000000000000003e-05,True,PUT,2026-03-06,NVDA
NVDA260306P00205000,205.0,12.3,12.2,12.45,534.0,433.0,1.0000000000000003e-05,True,PUT,2026-03-06,NVDA
NVDA260306P00207500,207.5,13.6,13.9,15.4,39.0,55.0,1.0000000000000003e-05,True,PUT,2026-03-06,NVDA
NVDA260306P00210000,210.0,16.24,15.1,18.55,189.0,361.0,1.0000000000000003e-05,True,PUT,2026-03-06,NVDA
NVDA260306P00215000,215.0,20.42,19.9,23.1,45.0,139.0,1.0000000000000003e-05,True,PUT,2026-03-06,NVDA
NVDA260306P00220000,220.0,24.75,26.35,26.9,32.0,61.0,1.0000000000000003e-05,True,PUT,2026-03-06,NVDA
NVDA260306P00225000,225.0,28.69,30.25,32.5,9.0,39.0,1.0000000000000003e-05,True,PUT,2026-03-06,NVDA
NVDA260306P00230000,230.0,33.59,34.1,38.75,1.0,109.0,1.0000000000000003e-05,True,PUT,2026-03-06,NVDA
NVDA260306P00235000,235.0,38.92,40.9,41.6,2.0,2.0,1.0000000000000003e-05,True,PUT,2026-03-06,NVDA
NVDA260306P00240000,240.0,44.3,43.3,49.3,1.0,2.0,1.0000000000000003e-05,True,PUT,2026-03-06,NVDA
NVDA260306P00245000,245.0,56.65,47.05,55.55,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-03-06,NVDA
