contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251219C00168000,168.0,9.45,9.0,9.05,207.0,5037.0,0.4255428540039063,True,CALL,2025-12-19,NVDA
NVDA251219C00169000,169.0,8.25,8.05,8.15,431.0,2439.0,0.4096738720703125,True,CALL,2025-12-19,NVDA
NVDA251219C00170000,170.0,7.29,7.2,7.3,3901.0,25472.0,0.39893179199218753,True,CALL,2025-12-19,NVDA
NVDA251219C00171000,171.0,6.74,6.5,6.55,497.0,2553.0,0.39990834472656256,True,CALL,2025-12-19,NVDA
NVDA251219C00172000,172.0,6.0,5.75,5.8,998.0,3988.0,0.3947814428710938,True,CALL,2025-12-19,NVDA
NVDA251219C00172500,172.5,5.48,5.4,5.45,1353.0,1629.0,0.393560751953125,True,CALL,2025-12-19,NVDA
NVDA251219C00173000,173.0,5.29,5.1,5.15,1598.0,3973.0,0.39771110107421875,True,CALL,2025-12-19,NVDA
NVDA251219C00174000,174.0,4.6,4.4,4.5,1674.0,3669.0,0.39453730468750003,True,CALL,2025-12-19,NVDA
NVDA251219C00175000,175.0,3.78,3.75,3.8,15032.0,27120.0,0.37964487548828124,True,CALL,2025-12-19,NVDA
NVDA251219C00176000,176.0,3.2,3.15,3.2,8747.0,8977.0,0.3711000390625,True,CALL,2025-12-19,NVDA
NVDA251219C00177000,177.0,2.68,2.68,2.7,22316.0,8582.0,0.36890279541015625,False,CALL,2025-12-19,NVDA
NVDA251219C00177500,177.5,2.47,2.42,2.44,18863.0,7010.0,0.3640200317382813,False,CALL,2025-12-19,NVDA
NVDA251219C00178000,178.0,2.27,2.2,2.22,22283.0,7192.0,0.36255520263671875,False,CALL,2025-12-19,NVDA
NVDA251219C00179000,179.0,1.8,1.79,1.81,13367.0,10767.0,0.35816071533203125,False,CALL,2025-12-19,NVDA
NVDA251219C00180000,180.0,1.47,1.46,1.48,68092.0,79658.0,0.35767243896484374,False,CALL,2025-12-19,NVDA
NVDA251219C00181000,181.0,1.2,1.18,1.19,12816.0,18180.0,0.35596347167968745,False,CALL,2025-12-19,NVDA
NVDA251219C00182000,182.0,0.93,0.93,0.94,14457.0,13090.0,0.3537662280273437,False,CALL,2025-12-19,NVDA
NVDA251219C00182500,182.5,0.83,0.82,0.83,11139.0,10563.0,0.352545537109375,False,CALL,2025-12-19,NVDA
NVDA251219C00183000,183.0,0.71,0.72,0.73,10075.0,16029.0,0.3513248461914062,False,CALL,2025-12-19,NVDA
NVDA251219C00184000,184.0,0.61,0.59,0.6,11647.0,48070.0,0.35742830078125,False,CALL,2025-12-19,NVDA
NVDA251219C00185000,185.0,0.44,0.44,0.45,55777.0,74570.0,0.35352208984374994,False,CALL,2025-12-19,NVDA
NVDA251219C00186000,186.0,0.35,0.34,0.35,7437.0,39199.0,0.3549869189453124,False,CALL,2025-12-19,NVDA
NVDA251219C00187000,187.0,0.28,0.27,0.28,11037.0,23835.0,0.35986968261718744,False,CALL,2025-12-19,NVDA
NVDA251219C00187500,187.5,0.25,0.25,0.26,11572.0,8206.0,0.36524072265625,False,CALL,2025-12-19,NVDA
NVDA251219C00188000,188.0,0.22,0.21,0.22,4089.0,10191.0,0.3632876171875,False,CALL,2025-12-19,NVDA
NVDA251219C00189000,189.0,0.17,0.17,0.18,3334.0,19409.0,0.370123486328125,False,CALL,2025-12-19,NVDA
NVDA251219C00190000,190.0,0.15,0.14,0.15,32524.0,67084.0,0.37793590820312495,False,CALL,2025-12-19,NVDA
NVDA251219C00191000,191.0,0.11,0.11,0.13,5730.0,45928.0,0.387701435546875,False,CALL,2025-12-19,NVDA
NVDA251219C00192000,192.0,0.1,0.1,0.11,4208.0,7900.0,0.39649041015625003,False,CALL,2025-12-19,NVDA
NVDA251219C00192500,192.5,0.08,0.08,0.09,4579.0,6392.0,0.39258419921875,False,CALL,2025-12-19,NVDA
NVDA251219C00193000,193.0,0.08,0.08,0.09,2112.0,7386.0,0.4023497265625,False,CALL,2025-12-19,NVDA
NVDA251219C00194000,194.0,0.08,0.07,0.08,1742.0,12527.0,0.41309180664062495,False,CALL,2025-12-19,NVDA
NVDA251219C00195000,195.0,0.07,0.06,0.07,21607.0,57850.0,0.42188078125,False,CALL,2025-12-19,NVDA
NVDA251219C00197500,197.5,0.06,0.04,0.05,4030.0,6970.0,0.445318046875,False,CALL,2025-12-19,NVDA
NVDA251219C00200000,200.0,0.03,0.03,0.04,13893.0,102720.0,0.4726615234375,False,CALL,2025-12-19,NVDA
NVDA251219C00202500,202.5,0.03,0.02,0.03,1926.0,5989.0,0.49219257812500006,False,CALL,2025-12-19,NVDA
NVDA251219C00205000,205.0,0.01,0.02,0.03,3950.0,81140.0,0.5195360546875,False,CALL,2025-12-19,NVDA
NVDA251219C00207500,207.5,0.02,0.01,0.02,313.0,4944.0,0.523442265625,False,CALL,2025-12-19,NVDA
NVDA251219C00210000,210.0,0.01,0.01,0.02,2590.0,44375.0,0.5625043750000001,False,CALL,2025-12-19,NVDA
NVDA251219C00212000,212.0,0.01,0.01,0.02,582.0,10206.0,0.585941640625,False,CALL,2025-12-19,NVDA
NVDA251219C00213000,213.0,0.01,0.0,0.01,727.0,5649.0,0.5468795312500001,False,CALL,2025-12-19,NVDA
NVDA251219C00214000,214.0,0.01,0.0,0.01,227.0,4087.0,0.5625043750000001,False,CALL,2025-12-19,NVDA
NVDA251219C00215000,215.0,0.01,0.0,0.01,1851.0,28415.0,0.5625043750000001,False,CALL,2025-12-19,NVDA
NVDA251219C00216000,216.0,0.01,0.0,0.01,273.0,4279.0,0.57812921875,False,CALL,2025-12-19,NVDA
NVDA251219C00217000,217.0,0.01,0.0,0.01,148.0,3237.0,0.5937540625000001,False,CALL,2025-12-19,NVDA
NVDA251219C00218000,218.0,0.01,0.0,0.01,1585.0,5477.0,0.5937540625000001,False,CALL,2025-12-19,NVDA
NVDA251219C00219000,219.0,0.01,0.0,0.01,4.0,1879.0,0.6093789062500001,False,CALL,2025-12-19,NVDA
NVDA251219C00220000,220.0,0.01,0.0,0.01,1942.0,60705.0,0.6250037500000001,False,CALL,2025-12-19,NVDA
NVDA251219C00221000,221.0,0.01,0.0,0.01,166.0,1815.0,0.64062859375,False,CALL,2025-12-19,NVDA
NVDA251219C00222000,222.0,0.01,0.0,0.01,80.0,2691.0,0.6562534375000001,False,CALL,2025-12-19,NVDA
NVDA251219C00223000,223.0,0.01,0.0,0.01,10.0,6169.0,0.6562534375000001,False,CALL,2025-12-19,NVDA
NVDA251219C00224000,224.0,0.01,0.0,0.01,94.0,2970.0,0.6718782812500002,False,CALL,2025-12-19,NVDA
NVDA251219C00225000,225.0,0.01,0.0,0.01,211.0,25472.0,0.6875031250000001,False,CALL,2025-12-19,NVDA
NVDA251219C00226000,226.0,0.01,0.0,0.01,13.0,6301.0,0.6875031250000001,False,CALL,2025-12-19,NVDA
NVDA251219C00227000,227.0,0.01,0.0,0.01,50.0,5948.0,0.70312796875,False,CALL,2025-12-19,NVDA
NVDA251219C00228000,228.0,0.01,0.0,0.01,241.0,10944.0,0.7187528125,False,CALL,2025-12-19,NVDA
NVDA251219P00124000,124.0,0.01,0.01,0.02,42.0,4640.0,1.0781296093750001,False,PUT,2025-12-19,NVDA
NVDA251219P00125000,125.0,0.01,0.01,0.02,113.0,35567.0,1.0625046875000002,False,PUT,2025-12-19,NVDA
NVDA251219P00126000,126.0,0.01,0.01,0.02,185.0,3505.0,1.0312548437500002,False,PUT,2025-12-19,NVDA
NVDA251219P00127000,127.0,0.01,0.01,0.02,1390.0,4752.0,1.015629921875,False,PUT,2025-12-19,NVDA
NVDA251219P00128000,128.0,0.01,0.01,0.02,78.0,4986.0,0.98437515625,False,PUT,2025-12-19,NVDA
NVDA251219P00129000,129.0,0.01,0.01,0.02,660.0,4871.0,0.9687503125,False,PUT,2025-12-19,NVDA
NVDA251219P00130000,130.0,0.01,0.01,0.02,245.0,30473.0,0.945313046875,False,PUT,2025-12-19,NVDA
NVDA251219P00132000,132.0,0.02,0.01,0.02,103.0,5661.0,0.9062509375,False,PUT,2025-12-19,NVDA
NVDA251219P00134000,134.0,0.02,0.02,0.03,3187.0,5200.0,0.9062509375,False,PUT,2025-12-19,NVDA
NVDA251219P00135000,135.0,0.02,0.02,0.03,1171.0,15618.0,0.8828136718749999,False,PUT,2025-12-19,NVDA
NVDA251219P00136000,136.0,0.02,0.02,0.03,2642.0,14023.0,0.85937640625,False,PUT,2025-12-19,NVDA
NVDA251219P00138000,138.0,0.02,0.02,0.03,144.0,8972.0,0.8203142968749999,False,PUT,2025-12-19,NVDA
NVDA251219P00140000,140.0,0.03,0.02,0.03,289.0,34458.0,0.773439765625,False,PUT,2025-12-19,NVDA
NVDA251219P00142000,142.0,0.04,0.03,0.04,1960.0,9648.0,0.7617211328125001,False,PUT,2025-12-19,NVDA
NVDA251219P00144000,144.0,0.04,0.03,0.04,3329.0,7515.0,0.7187528125,False,PUT,2025-12-19,NVDA
NVDA251219P00145000,145.0,0.03,0.03,0.04,661.0,21118.0,0.6953155468750001,False,PUT,2025-12-19,NVDA
NVDA251219P00146000,146.0,0.04,0.04,0.05,1406.0,11957.0,0.6953155468750001,False,PUT,2025-12-19,NVDA
NVDA251219P00148000,148.0,0.04,0.04,0.05,651.0,5830.0,0.648441015625,False,PUT,2025-12-19,NVDA
NVDA251219P00150000,150.0,0.06,0.06,0.07,4822.0,57075.0,0.6367223828125,False,PUT,2025-12-19,NVDA
NVDA251219P00152000,152.0,0.08,0.07,0.08,586.0,8311.0,0.6035195898437502,False,PUT,2025-12-19,NVDA
NVDA251219P00152500,152.5,0.09,0.08,0.09,203.0,2038.0,0.6035195898437502,False,PUT,2025-12-19,NVDA
NVDA251219P00154000,154.0,0.1,0.09,0.1,574.0,4716.0,0.57812921875,False,PUT,2025-12-19,NVDA
NVDA251219P00155000,155.0,0.1,0.1,0.11,6563.0,30957.0,0.5625043750000001,False,PUT,2025-12-19,NVDA
NVDA251219P00156000,156.0,0.12,0.12,0.13,760.0,6214.0,0.5546919531250001,False,PUT,2025-12-19,NVDA
NVDA251219P00157500,157.5,0.14,0.14,0.15,932.0,5232.0,0.532231240234375,False,PUT,2025-12-19,NVDA
NVDA251219P00158000,158.0,0.15,0.15,0.16,1104.0,10003.0,0.526371923828125,False,PUT,2025-12-19,NVDA
NVDA251219P00160000,160.0,0.21,0.21,0.22,8483.0,83889.0,0.507817421875,False,PUT,2025-12-19,NVDA
NVDA251219P00162000,162.0,0.28,0.29,0.3,3253.0,8620.0,0.4892629199218751,False,PUT,2025-12-19,NVDA
NVDA251219P00162500,162.5,0.29,0.31,0.32,2966.0,4326.0,0.48291532714843755,False,PUT,2025-12-19,NVDA
NVDA251219P00164000,164.0,0.37,0.4,0.42,3112.0,11268.0,0.471684970703125,False,PUT,2025-12-19,NVDA
NVDA251219P00165000,165.0,0.47,0.46,0.47,8999.0,56452.0,0.45606012695312503,False,PUT,2025-12-19,NVDA
NVDA251219P00166000,166.0,0.56,0.55,0.56,3020.0,7692.0,0.44775942871093743,False,PUT,2025-12-19,NVDA
NVDA251219P00167000,167.0,0.68,0.67,0.68,5730.0,5622.0,0.44287666503906253,False,PUT,2025-12-19,NVDA
NVDA251219P00167500,167.5,0.7,0.72,0.73,5600.0,5649.0,0.436529072265625,False,PUT,2025-12-19,NVDA
NVDA251219P00168000,168.0,0.8,0.79,0.8,4779.0,9960.0,0.4335994140625,False,PUT,2025-12-19,NVDA
NVDA251219P00169000,169.0,0.92,0.94,0.95,3472.0,7487.0,0.42578699218750005,False,PUT,2025-12-19,NVDA
NVDA251219P00170000,170.0,1.14,1.13,1.14,30608.0,48629.0,0.4204159521484375,False,PUT,2025-12-19,NVDA
NVDA251219P00171000,171.0,1.26,1.33,1.35,4974.0,9712.0,0.41358008300781246,False,PUT,2025-12-19,NVDA
NVDA251219P00172000,172.0,1.62,1.61,1.62,7223.0,8488.0,0.4101621484375,False,PUT,2025-12-19,NVDA
NVDA251219P00172500,172.5,1.74,1.73,1.75,5280.0,5512.0,0.40601179931640624,False,PUT,2025-12-19,NVDA
NVDA251219P00173000,173.0,1.89,1.9,1.91,6869.0,6766.0,0.40430283203125,False,PUT,2025-12-19,NVDA
NVDA251219P00174000,174.0,2.23,2.23,2.25,9518.0,11668.0,0.3996642065429688,False,PUT,2025-12-19,NVDA
NVDA251219P00175000,175.0,2.65,2.64,2.65,47505.0,45957.0,0.3969786865234375,False,PUT,2025-12-19,NVDA
NVDA251219P00176000,176.0,3.0,3.05,3.1,20453.0,8842.0,0.3942931665039063,False,PUT,2025-12-19,NVDA
NVDA251219P00177000,177.0,3.56,3.5,3.6,19082.0,7356.0,0.3920959228515625,True,PUT,2025-12-19,NVDA
NVDA251219P00177500,177.5,3.75,3.75,3.8,15321.0,6316.0,0.38233039550781245,True,PUT,2025-12-19,NVDA
NVDA251219P00178000,178.0,3.89,4.0,4.05,5587.0,7828.0,0.37744763183593744,True,PUT,2025-12-19,NVDA
NVDA251219P00179000,179.0,4.45,4.65,4.7,1657.0,9107.0,0.3813538427734374,True,PUT,2025-12-19,NVDA
NVDA251219P00180000,180.0,5.32,5.25,5.3,12582.0,62781.0,0.37256486816406253,True,PUT,2025-12-19,NVDA
NVDA251219P00181000,181.0,6.0,6.05,6.15,1044.0,4669.0,0.3920959228515625,True,PUT,2025-12-19,NVDA
NVDA251219P00182000,182.0,6.5,6.8,6.85,958.0,5345.0,0.3852600537109374,True,PUT,2025-12-19,NVDA
NVDA251219P00182500,182.5,7.05,7.15,7.25,1280.0,8251.0,0.38721315917968746,True,PUT,2025-12-19,NVDA
NVDA251219P00183000,183.0,7.38,7.6,7.7,365.0,5337.0,0.39600213378906257,True,PUT,2025-12-19,NVDA
NVDA251219P00184000,184.0,7.73,8.35,8.45,332.0,5148.0,0.3845276391601562,True,PUT,2025-12-19,NVDA
NVDA251219P00185000,185.0,9.24,9.25,9.4,3616.0,27672.0,0.405279384765625,True,PUT,2025-12-19,NVDA
NVDA251219P00186000,186.0,9.95,10.05,10.2,419.0,2992.0,0.39063109375,True,PUT,2025-12-19,NVDA
NVDA251219P00187000,187.0,10.95,11.05,11.2,274.0,3690.0,0.41748629394531245,True,PUT,2025-12-19,NVDA
NVDA251219P00187500,187.5,11.39,11.35,11.5,209.0,1562.0,0.37500625,True,PUT,2025-12-19,NVDA
NVDA251219P00188000,188.0,11.65,12.1,12.25,210.0,4393.0,0.45606012695312503,True,PUT,2025-12-19,NVDA
NVDA251219P00189000,189.0,12.1,13.0,13.1,99.0,3623.0,0.442388388671875,True,PUT,2025-12-19,NVDA
NVDA251219P00190000,190.0,13.95,14.05,14.15,1795.0,18632.0,0.481450498046875,True,PUT,2025-12-19,NVDA
NVDA251219P00191000,191.0,14.3,14.95,15.05,52.0,1848.0,0.47461462890625,True,PUT,2025-12-19,NVDA
NVDA251219P00192000,192.0,15.19,15.85,16.0,77.0,2020.0,0.4804739453125,True,PUT,2025-12-19,NVDA
NVDA251219P00192500,192.5,16.18,16.1,16.35,99.0,1221.0,0.42383388671875,True,PUT,2025-12-19,NVDA
NVDA251219P00193000,193.0,16.65,17.0,17.1,41.0,1823.0,0.5205126074218749,True,PUT,2025-12-19,NVDA
NVDA251219P00194000,194.0,17.07,18.0,18.1,100.0,3979.0,0.5429733203125001,True,PUT,2025-12-19,NVDA
NVDA251219P00195000,195.0,18.85,18.9,19.0,749.0,14423.0,0.52539537109375,True,PUT,2025-12-19,NVDA
NVDA251219P00197500,197.5,20.69,21.35,21.45,53.0,458.0,0.551762294921875,True,PUT,2025-12-19,NVDA
NVDA251219P00200000,200.0,23.84,23.8,23.9,830.0,20773.0,0.569340244140625,True,PUT,2025-12-19,NVDA
NVDA251219P00202500,202.5,25.85,26.4,26.5,242.0,229.0,0.6757844921875001,True,PUT,2025-12-19,NVDA
NVDA251219P00205000,205.0,28.72,28.9,29.0,4770.0,6972.0,0.7236355761718749,True,PUT,2025-12-19,NVDA
NVDA251219P00207500,207.5,31.65,31.3,31.7,,3.0,0.79687703125,True,PUT,2025-12-19,NVDA
NVDA251219P00210000,210.0,33.35,33.9,33.95,1743.0,210.0,0.799806689453125,True,PUT,2025-12-19,NVDA
NVDA251219P00212000,212.0,35.8,35.5,36.0,620.0,148.0,0.6562534375000001,True,PUT,2025-12-19,NVDA
NVDA251219P00213000,213.0,36.85,36.5,37.0,180.0,42.0,0.6718782812500002,True,PUT,2025-12-19,NVDA
NVDA251219P00214000,214.0,37.85,37.25,38.35,8.0,2.0,0.7617211328125001,True,PUT,2025-12-19,NVDA
NVDA251219P00215000,215.0,39.7,38.3,39.3,1390.0,1.0,0.7773459765625,True,PUT,2025-12-19,NVDA
NVDA251219P00216000,216.0,32.64,39.25,40.25,1.0,0.0,0.7148466015625,True,PUT,2025-12-19,NVDA
NVDA251219P00217000,217.0,41.35,40.25,41.25,17.0,4.0,0.726565234375,True,PUT,2025-12-19,NVDA
NVDA251219P00218000,218.0,41.85,41.25,42.3,46.0,10.0,0.78711150390625,True,PUT,2025-12-19,NVDA
NVDA251219P00219000,219.0,43.4,42.25,43.6,21.0,5.0,0.9531254687499999,True,PUT,2025-12-19,NVDA
NVDA251219P00220000,220.0,44.7,43.25,44.3,252.0,6.0,0.8164080859374999,True,PUT,2025-12-19,NVDA
NVDA251219P00221000,221.0,40.45,44.25,45.35,700.0,0.0,0.867188828125,True,PUT,2025-12-19,NVDA
NVDA251219P00222000,222.0,41.45,45.25,46.4,400.0,0.0,0.91211025390625,True,PUT,2025-12-19,NVDA
NVDA251219P00223000,223.0,46.3,46.15,47.2,1.0,1.0,1.1767619287109374,True,PUT,2025-12-19,NVDA
NVDA251219P00224000,224.0,43.25,47.2,48.35,601.0,0.0,0.8730481445312499,True,PUT,2025-12-19,NVDA
NVDA251219P00225000,225.0,49.6,48.4,49.7,6.0,5.0,1.1328168359375002,True,PUT,2025-12-19,NVDA
NVDA251219P00226000,226.0,56.05,49.15,50.35,2.0,0.0,0.851563984375,True,PUT,2025-12-19,NVDA
NVDA251219P00227000,227.0,50.85,50.2,51.2,17.0,4.0,1.2460975195312498,True,PUT,2025-12-19,NVDA
NVDA251219P00228000,228.0,46.68,51.25,52.6,1.0,1.0,1.0957076464843751,True,PUT,2025-12-19,NVDA
NVDA251226C00125000,125.0,52.1,50.5,52.2,3.0,57.0,0.7929708203125,True,CALL,2025-12-26,NVDA
NVDA251226C00130000,130.0,47.0,45.55,46.85,23.0,216.0,1.0127002490234376,True,CALL,2025-12-26,NVDA
NVDA251226C00135000,135.0,43.63,41.1,41.95,1.0,89.0,0.772463212890625,True,CALL,2025-12-26,NVDA
NVDA251226C00140000,140.0,37.12,36.2,36.75,18.0,162.0,0.6543003320312502,True,CALL,2025-12-26,NVDA
NVDA251226C00145000,145.0,32.35,31.35,31.45,2.0,97.0,0.523442265625,True,CALL,2025-12-26,NVDA
NVDA251226C00150000,150.0,26.7,26.55,26.65,423.0,1499.0,0.53320779296875,True,CALL,2025-12-26,NVDA
NVDA251226C00155000,155.0,21.8,21.5,21.65,42.0,589.0,0.4580132324218751,True,CALL,2025-12-26,NVDA
NVDA251226C00157500,157.5,20.42,19.1,19.3,6.0,55.0,0.44775942871093743,True,CALL,2025-12-26,NVDA
NVDA251226C00160000,160.0,17.5,16.9,17.0,433.0,1451.0,0.43677321044921874,True,CALL,2025-12-26,NVDA
NVDA251226C00162500,162.5,15.59,14.65,14.75,74.0,57.0,0.42310147216796873,True,CALL,2025-12-26,NVDA
NVDA251226C00165000,165.0,12.4,12.3,12.4,157.0,1717.0,0.3869690209960937,True,CALL,2025-12-26,NVDA
NVDA251226C00167500,167.5,10.75,10.3,10.35,135.0,295.0,0.37854625366210937,True,CALL,2025-12-26,NVDA
NVDA251226C00170000,170.0,8.4,8.35,8.45,1190.0,3435.0,0.37085590087890624,True,CALL,2025-12-26,NVDA
NVDA251226C00172500,172.5,7.13,6.65,6.7,569.0,582.0,0.36121244262695307,True,CALL,2025-12-26,NVDA
NVDA251226C00175000,175.0,5.06,5.05,5.1,29214.0,7884.0,0.34839518798828123,True,CALL,2025-12-26,NVDA
NVDA251226C00177500,177.5,3.75,3.7,3.75,8498.0,2911.0,0.3382634533691406,False,CALL,2025-12-26,NVDA
NVDA251226C00180000,180.0,2.66,2.64,2.66,14695.0,17976.0,0.3306951696777344,False,CALL,2025-12-26,NVDA
NVDA251226C00182500,182.5,1.78,1.77,1.79,8192.0,3838.0,0.32227240234374993,False,CALL,2025-12-26,NVDA
NVDA251226C00185000,185.0,1.2,1.18,1.2,13556.0,24512.0,0.32080757324218745,False,CALL,2025-12-26,NVDA
NVDA251226C00187500,187.5,0.77,0.74,0.76,6471.0,7238.0,0.317389638671875,False,CALL,2025-12-26,NVDA
NVDA251226C00190000,190.0,0.49,0.49,0.5,14127.0,30662.0,0.32129584960937496,False,CALL,2025-12-26,NVDA
NVDA251226C00192500,192.5,0.31,0.31,0.33,1880.0,4139.0,0.3266668896484375,False,CALL,2025-12-26,NVDA
NVDA251226C00195000,195.0,0.22,0.22,0.23,7104.0,19215.0,0.335944140625,False,CALL,2025-12-26,NVDA
NVDA251226C00197500,197.5,0.16,0.16,0.17,1492.0,1927.0,0.348639326171875,False,CALL,2025-12-26,NVDA
NVDA251226C00200000,200.0,0.12,0.12,0.13,8116.0,25720.0,0.362311064453125,False,CALL,2025-12-26,NVDA
NVDA251226C00202500,202.5,0.11,0.1,0.11,703.0,1535.0,0.38184211914062494,False,CALL,2025-12-26,NVDA
NVDA251226C00205000,205.0,0.09,0.08,0.09,1955.0,6995.0,0.397466962890625,False,CALL,2025-12-26,NVDA
NVDA251226C00207500,207.5,0.07,0.07,0.08,278.0,426.0,0.41699801757812494,False,CALL,2025-12-26,NVDA
NVDA251226C00210000,210.0,0.07,0.06,0.07,3664.0,10112.0,0.43555251953125,False,CALL,2025-12-26,NVDA
NVDA251226C00215000,215.0,0.04,0.04,0.05,1072.0,5461.0,0.46289599609375004,False,CALL,2025-12-26,NVDA
NVDA251226C00220000,220.0,0.04,0.03,0.04,644.0,27906.0,0.49609878906250005,False,CALL,2025-12-26,NVDA
NVDA251226C00225000,225.0,0.02,0.02,0.03,607.0,4874.0,0.5117236328125,False,CALL,2025-12-26,NVDA
NVDA251226P00125000,125.0,0.02,0.02,0.03,44.0,1361.0,0.7187528125,False,PUT,2025-12-26,NVDA
NVDA251226P00130000,130.0,0.04,0.03,0.04,242.0,1588.0,0.6679720703125002,False,PUT,2025-12-26,NVDA
NVDA251226P00135000,135.0,0.04,0.04,0.05,741.0,3191.0,0.6093789062500001,False,PUT,2025-12-26,NVDA
NVDA251226P00140000,140.0,0.06,0.06,0.07,425.0,3155.0,0.5625043750000001,False,PUT,2025-12-26,NVDA
NVDA251226P00145000,145.0,0.1,0.1,0.11,495.0,6198.0,0.5195360546875,False,PUT,2025-12-26,NVDA
NVDA251226P00150000,150.0,0.16,0.17,0.19,1819.0,9633.0,0.48682153808593753,False,PUT,2025-12-26,NVDA
NVDA251226P00155000,155.0,0.31,0.3,0.31,2329.0,10150.0,0.44385321777343745,False,PUT,2025-12-26,NVDA
NVDA251226P00157500,157.5,0.34,0.41,0.42,474.0,1478.0,0.42774009765625004,False,PUT,2025-12-26,NVDA
NVDA251226P00160000,160.0,0.57,0.57,0.58,2983.0,48004.0,0.41309180664062495,False,PUT,2025-12-26,NVDA
