contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251219C00173000,173.0,5.2,0.0,0.0,1720.0,3986.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00174000,174.0,4.55,0.0,0.0,2027.0,3914.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00175000,175.0,3.96,0.0,0.0,16076.0,28208.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00176000,176.0,3.2,0.0,0.0,11193.0,8366.0,0.007822421875,False,CALL,2025-12-19,NVDA
NVDA251219C00177000,177.0,2.73,0.0,0.0,24678.0,7647.0,0.015634843750000002,False,CALL,2025-12-19,NVDA
NVDA251219C00177500,177.5,2.52,0.0,0.0,20231.0,8789.0,0.0312596875,False,CALL,2025-12-19,NVDA
NVDA251219C00178000,178.0,2.25,0.0,0.0,23349.0,10403.0,0.0312596875,False,CALL,2025-12-19,NVDA
NVDA251219C00179000,179.0,1.85,0.0,0.0,14222.0,11222.0,0.062509375,False,CALL,2025-12-19,NVDA
NVDA251219C00180000,180.0,1.46,0.0,0.0,72211.0,81493.0,0.062509375,False,CALL,2025-12-19,NVDA
NVDA251219C00181000,181.0,1.16,0.0,0.0,13700.0,21196.0,0.062509375,False,CALL,2025-12-19,NVDA
NVDA251219C00182000,182.0,0.89,0.0,0.0,15475.0,13950.0,0.062509375,False,CALL,2025-12-19,NVDA
NVDA251219C00182500,182.5,0.79,0.0,0.0,12491.0,13745.0,0.062509375,False,CALL,2025-12-19,NVDA
NVDA251219C00183000,183.0,0.67,0.0,0.0,11348.0,20036.0,0.12500875,False,CALL,2025-12-19,NVDA
NVDA251219C00184000,184.0,0.53,0.0,0.0,12062.0,50659.0,0.12500875,False,CALL,2025-12-19,NVDA
NVDA251219C00185000,185.0,0.4,0.0,0.0,58975.0,73515.0,0.12500875,False,CALL,2025-12-19,NVDA
NVDA251219C00186000,186.0,0.3,0.0,0.0,8226.0,40663.0,0.12500875,False,CALL,2025-12-19,NVDA
NVDA251219C00187000,187.0,0.23,0.0,0.0,12364.0,24809.0,0.12500875,False,CALL,2025-12-19,NVDA
NVDA251219C00187500,187.5,0.2,0.0,0.0,11794.0,11996.0,0.12500875,False,CALL,2025-12-19,NVDA
NVDA251219C00188000,188.0,0.19,0.0,0.0,4563.0,11048.0,0.12500875,False,CALL,2025-12-19,NVDA
NVDA251219C00189000,189.0,0.14,0.0,0.0,3534.0,19546.0,0.12500875,False,CALL,2025-12-19,NVDA
NVDA251219C00190000,190.0,0.11,0.0,0.0,34666.0,66531.0,0.12500875,False,CALL,2025-12-19,NVDA
NVDA251219C00191000,191.0,0.09,0.0,0.0,5843.0,47696.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00192000,192.0,0.08,0.0,0.0,4243.0,9227.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00192500,192.5,0.08,0.0,0.0,4738.0,8989.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00193000,193.0,0.08,0.0,0.0,2156.0,8157.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00194000,194.0,0.06,0.0,0.0,1892.0,12951.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00195000,195.0,0.06,0.0,0.0,22000.0,60224.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00197500,197.5,0.04,0.0,0.0,4137.0,8569.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00200000,200.0,0.03,0.0,0.0,15084.0,99598.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00202500,202.5,0.02,0.0,0.0,1972.0,6565.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00205000,205.0,0.02,0.0,0.0,4012.0,80547.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00207500,207.5,0.02,0.0,0.0,316.0,5225.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00210000,210.0,0.01,0.0,0.0,2635.0,44393.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00212000,212.0,0.01,0.0,0.0,1046.0,10406.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00213000,213.0,0.01,0.0,0.0,728.0,5699.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00214000,214.0,0.01,0.0,0.0,227.0,4134.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00215000,215.0,0.01,0.0,0.0,1863.0,28599.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00216000,216.0,0.01,0.0,0.0,273.0,4372.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00217000,217.0,0.01,0.0,0.0,148.0,3263.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00218000,218.0,0.01,0.0,0.0,1585.0,4752.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00219000,219.0,0.01,0.0,0.0,4.0,1877.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00220000,220.0,0.01,0.0,0.0,2046.0,60456.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00221000,221.0,0.01,0.0,0.0,170.0,1935.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00222000,222.0,0.01,0.0,0.0,146.0,2677.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00223000,223.0,0.01,0.0,0.0,10.0,6173.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00224000,224.0,0.01,0.0,0.0,94.0,3047.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00225000,225.0,0.01,0.0,0.0,232.0,25422.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00226000,226.0,0.01,0.0,0.0,15.0,6291.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00227000,227.0,0.01,0.0,0.0,50.0,5998.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00228000,228.0,0.01,0.0,0.0,241.0,10944.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219P00124000,124.0,0.01,0.0,0.0,42.0,4643.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00125000,125.0,0.01,0.0,0.0,113.0,35568.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00126000,126.0,0.01,0.0,0.0,190.0,3547.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00127000,127.0,0.01,0.0,0.0,1390.0,5203.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00128000,128.0,0.01,0.0,0.0,78.0,4969.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00129000,129.0,0.01,0.0,0.0,660.0,5460.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00130000,130.0,0.01,0.0,0.0,245.0,30402.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00132000,132.0,0.02,0.0,0.0,134.0,5722.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00134000,134.0,0.02,0.0,0.0,3222.0,7754.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00135000,135.0,0.01,0.0,0.0,1174.0,16102.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00136000,136.0,0.02,0.0,0.0,2644.0,15082.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00138000,138.0,0.02,0.0,0.0,144.0,9037.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00140000,140.0,0.03,0.0,0.0,304.0,34313.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00142000,142.0,0.04,0.0,0.0,1965.0,10592.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00144000,144.0,0.04,0.0,0.0,3333.0,10477.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00145000,145.0,0.04,0.0,0.0,905.0,21196.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00146000,146.0,0.04,0.0,0.0,1912.0,12878.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00148000,148.0,0.05,0.0,0.0,660.0,6155.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00150000,150.0,0.07,0.0,0.0,4900.0,57092.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00152000,152.0,0.08,0.0,0.0,608.0,7974.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00152500,152.5,0.08,0.0,0.0,236.0,2053.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00154000,154.0,0.1,0.0,0.0,576.0,4852.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00155000,155.0,0.1,0.0,0.0,6897.0,27373.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00156000,156.0,0.13,0.0,0.0,828.0,6472.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00157500,157.5,0.17,0.0,0.0,972.0,5774.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00158000,158.0,0.15,0.0,0.0,1224.0,10045.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00160000,160.0,0.2,0.0,0.0,9673.0,85671.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00162000,162.0,0.29,0.0,0.0,3366.0,9708.0,0.12500875,False,PUT,2025-12-19,NVDA
NVDA251219P00162500,162.5,0.29,0.0,0.0,3075.0,5522.0,0.12500875,False,PUT,2025-12-19,NVDA
NVDA251219P00164000,164.0,0.38,0.0,0.0,3187.0,12827.0,0.12500875,False,PUT,2025-12-19,NVDA
NVDA251219P00165000,165.0,0.45,0.0,0.0,9763.0,58782.0,0.12500875,False,PUT,2025-12-19,NVDA
NVDA251219P00166000,166.0,0.48,0.0,0.0,3586.0,8507.0,0.12500875,False,PUT,2025-12-19,NVDA
NVDA251219P00167000,167.0,0.61,0.0,0.0,6115.0,6965.0,0.12500875,False,PUT,2025-12-19,NVDA
NVDA251219P00167500,167.5,0.65,0.0,0.0,5642.0,9061.0,0.12500875,False,PUT,2025-12-19,NVDA
NVDA251219P00168000,168.0,0.7,0.0,0.0,5115.0,11455.0,0.12500875,False,PUT,2025-12-19,NVDA
NVDA251219P00169000,169.0,0.82,0.0,0.0,3569.0,7683.0,0.062509375,False,PUT,2025-12-19,NVDA
NVDA251219P00170000,170.0,1.03,0.0,0.0,32189.0,51522.0,0.062509375,False,PUT,2025-12-19,NVDA
NVDA251219P00171000,171.0,1.21,0.0,0.0,5063.0,10665.0,0.062509375,False,PUT,2025-12-19,NVDA
NVDA251219P00172000,172.0,1.46,0.0,0.0,7558.0,8876.0,0.062509375,False,PUT,2025-12-19,NVDA
NVDA251219P00172500,172.5,1.55,0.0,0.0,5615.0,6414.0,0.062509375,False,PUT,2025-12-19,NVDA
NVDA251219P00173000,173.0,1.72,0.0,0.0,7168.0,7251.0,0.0312596875,False,PUT,2025-12-19,NVDA
NVDA251219P00174000,174.0,2.14,0.0,0.0,9786.0,11919.0,0.0312596875,False,PUT,2025-12-19,NVDA
NVDA251219P00175000,175.0,2.53,0.0,0.0,50481.0,52084.0,0.007822421875,False,PUT,2025-12-19,NVDA
NVDA251219P00176000,176.0,2.79,0.0,0.0,23513.0,10258.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00177000,177.0,3.32,0.0,0.0,20220.0,8663.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00177500,177.5,3.44,0.0,0.0,15634.0,8083.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00178000,178.0,3.9,0.0,0.0,6025.0,7786.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00179000,179.0,4.4,0.0,0.0,1816.0,9244.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00180000,180.0,4.85,0.0,0.0,13136.0,58730.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00181000,181.0,5.85,0.0,0.0,1152.0,4703.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00182000,182.0,6.45,0.0,0.0,1062.0,5316.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00182500,182.5,6.79,0.0,0.0,1766.0,8089.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00183000,183.0,7.36,0.0,0.0,369.0,5307.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00184000,184.0,7.9,0.0,0.0,367.0,5184.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00185000,185.0,8.99,0.0,0.0,3781.0,25919.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00186000,186.0,10.0,0.0,0.0,652.0,2901.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00187000,187.0,10.65,0.0,0.0,281.0,3642.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00187500,187.5,11.35,0.0,0.0,237.0,1503.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00188000,188.0,11.6,0.0,0.0,213.0,4367.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00189000,189.0,12.85,0.0,0.0,153.0,3627.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00190000,190.0,13.5,0.0,0.0,1870.0,17160.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00191000,191.0,14.9,0.0,0.0,181.0,1825.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00192000,192.0,15.9,0.0,0.0,78.0,1982.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00192500,192.5,16.2,0.0,0.0,159.0,1190.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00193000,193.0,16.7,0.0,0.0,46.0,1820.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00194000,194.0,17.85,0.0,0.0,227.0,3081.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00195000,195.0,18.75,0.0,0.0,936.0,13461.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00197500,197.5,21.2,0.0,0.0,115.0,57.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00200000,200.0,23.89,0.0,0.0,951.0,1518.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00202500,202.5,26.2,0.0,0.0,407.0,2.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00205000,205.0,28.72,0.0,0.0,4770.0,104.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00207500,207.5,31.1,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00210000,210.0,33.7,0.0,0.0,2610.0,206.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00212000,212.0,35.81,0.0,0.0,1130.0,146.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00213000,213.0,36.15,0.0,0.0,320.0,1.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00214000,214.0,37.85,0.0,0.0,8.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00215000,215.0,39.7,0.0,0.0,1390.0,1.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00216000,216.0,32.64,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00217000,217.0,41.35,0.0,0.0,17.0,4.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00218000,218.0,40.9,0.0,0.0,30.0,10.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00219000,219.0,43.1,0.0,0.0,20.0,5.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00220000,220.0,44.05,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00221000,221.0,40.45,0.0,0.0,700.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00222000,222.0,41.45,0.0,0.0,400.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00223000,223.0,46.3,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00224000,224.0,43.25,0.0,0.0,601.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00225000,225.0,47.9,0.0,0.0,10.0,5.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00226000,226.0,56.05,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00227000,227.0,50.85,0.0,0.0,17.0,4.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00228000,228.0,46.68,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251226C00125000,125.0,52.23,0.0,0.0,4.0,57.0,1.0000000000000003e-05,True,CALL,2025-12-26,NVDA
NVDA251226C00130000,130.0,46.75,0.0,0.0,25.0,225.0,1.0000000000000003e-05,True,CALL,2025-12-26,NVDA
NVDA251226C00135000,135.0,41.79,0.0,0.0,6.0,85.0,1.0000000000000003e-05,True,CALL,2025-12-26,NVDA
NVDA251226C00140000,140.0,37.03,0.0,0.0,19.0,170.0,1.0000000000000003e-05,True,CALL,2025-12-26,NVDA
NVDA251226C00145000,145.0,31.65,0.0,0.0,3.0,95.0,1.0000000000000003e-05,True,CALL,2025-12-26,NVDA
NVDA251226C00150000,150.0,27.05,0.0,0.0,460.0,1540.0,1.0000000000000003e-05,True,CALL,2025-12-26,NVDA
NVDA251226C00155000,155.0,22.08,0.0,0.0,46.0,604.0,1.0000000000000003e-05,True,CALL,2025-12-26,NVDA
NVDA251226C00157500,157.5,20.42,0.0,0.0,6.0,57.0,1.0000000000000003e-05,True,CALL,2025-12-26,NVDA
NVDA251226C00160000,160.0,16.95,0.0,0.0,435.0,1598.0,1.0000000000000003e-05,True,CALL,2025-12-26,NVDA
NVDA251226C00162500,162.5,14.85,0.0,0.0,76.0,88.0,1.0000000000000003e-05,True,CALL,2025-12-26,NVDA
NVDA251226C00165000,165.0,12.75,0.0,0.0,188.0,1762.0,1.0000000000000003e-05,True,CALL,2025-12-26,NVDA
NVDA251226C00167500,167.5,10.7,0.0,0.0,150.0,302.0,1.0000000000000003e-05,True,CALL,2025-12-26,NVDA
NVDA251226C00170000,170.0,8.75,0.0,0.0,1285.0,3528.0,1.0000000000000003e-05,True,CALL,2025-12-26,NVDA
NVDA251226C00172500,172.5,6.75,0.0,0.0,934.0,967.0,1.0000000000000003e-05,True,CALL,2025-12-26,NVDA
NVDA251226C00175000,175.0,5.2,0.0,0.0,30213.0,28200.0,1.0000000000000003e-05,True,CALL,2025-12-26,NVDA
NVDA251226C00177500,177.5,3.88,0.0,0.0,9687.0,5022.0,0.015634843750000002,False,CALL,2025-12-26,NVDA
NVDA251226C00180000,180.0,2.64,0.0,0.0,17063.0,20713.0,0.0312596875,False,CALL,2025-12-26,NVDA
NVDA251226C00182500,182.5,1.81,0.0,0.0,8416.0,6296.0,0.062509375,False,CALL,2025-12-26,NVDA
NVDA251226C00185000,185.0,1.19,0.0,0.0,15314.0,25604.0,0.062509375,False,CALL,2025-12-26,NVDA
NVDA251226C00187500,187.5,0.74,0.0,0.0,6688.0,8862.0,0.062509375,False,CALL,2025-12-26,NVDA
NVDA251226C00190000,190.0,0.46,0.0,0.0,14763.0,31176.0,0.12500875,False,CALL,2025-12-26,NVDA
NVDA251226C00192500,192.5,0.29,0.0,0.0,1991.0,4766.0,0.12500875,False,CALL,2025-12-26,NVDA
NVDA251226C00195000,195.0,0.2,0.0,0.0,7272.0,18698.0,0.12500875,False,CALL,2025-12-26,NVDA
NVDA251226C00197500,197.5,0.14,0.0,0.0,1516.0,2339.0,0.12500875,False,CALL,2025-12-26,NVDA
NVDA251226C00200000,200.0,0.11,0.0,0.0,8384.0,25476.0,0.12500875,False,CALL,2025-12-26,NVDA
NVDA251226C00202500,202.5,0.09,0.0,0.0,727.0,1642.0,0.12500875,False,CALL,2025-12-26,NVDA
NVDA251226C00205000,205.0,0.08,0.0,0.0,2463.0,6967.0,0.2500075,False,CALL,2025-12-26,NVDA
NVDA251226C00207500,207.5,0.07,0.0,0.0,281.0,639.0,0.2500075,False,CALL,2025-12-26,NVDA
NVDA251226C00210000,210.0,0.06,0.0,0.0,3759.0,10659.0,0.2500075,False,CALL,2025-12-26,NVDA
NVDA251226C00215000,215.0,0.05,0.0,0.0,1080.0,5724.0,0.2500075,False,CALL,2025-12-26,NVDA
NVDA251226C00220000,220.0,0.03,0.0,0.0,697.0,27859.0,0.2500075,False,CALL,2025-12-26,NVDA
NVDA251226C00225000,225.0,0.02,0.0,0.0,610.0,4863.0,0.2500075,False,CALL,2025-12-26,NVDA
NVDA251226P00125000,125.0,0.02,0.0,0.0,44.0,1385.0,0.500005,False,PUT,2025-12-26,NVDA
NVDA251226P00130000,130.0,0.04,0.0,0.0,244.0,1810.0,0.500005,False,PUT,2025-12-26,NVDA
NVDA251226P00135000,135.0,0.04,0.0,0.0,741.0,3619.0,0.2500075,False,PUT,2025-12-26,NVDA
NVDA251226P00140000,140.0,0.06,0.0,0.0,486.0,3204.0,0.2500075,False,PUT,2025-12-26,NVDA
NVDA251226P00145000,145.0,0.11,0.0,0.0,522.0,6417.0,0.2500075,False,PUT,2025-12-26,NVDA
NVDA251226P00150000,150.0,0.18,0.0,0.0,1866.0,10425.0,0.2500075,False,PUT,2025-12-26,NVDA
NVDA251226P00155000,155.0,0.31,0.0,0.0,2340.0,11087.0,0.12500875,False,PUT,2025-12-26,NVDA
NVDA251226P00157500,157.5,0.39,0.0,0.0,502.0,1490.0,0.12500875,False,PUT,2025-12-26,NVDA
