contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260209P00180000,180.0,0.01,0.0,0.01,24640.0,7878.0,0.42188078125,False,PUT,2026-02-09,NVDA
NVDA260209P00182500,182.5,0.01,0.0,0.01,17851.0,8435.0,0.32813171874999997,False,PUT,2026-02-09,NVDA
NVDA260209P00185000,185.0,0.01,0.0,0.01,51126.0,5728.0,0.2304764453125,False,PUT,2026-02-09,NVDA
NVDA260209P00187500,187.5,0.01,0.01,0.02,57857.0,1901.0,0.14258669921875,False,PUT,2026-02-09,NVDA
NVDA260209P00190000,190.0,0.4,0.39,0.4,174543.0,1795.0,0.10596597167968749,False,PUT,2026-02-09,NVDA
NVDA260209P00192500,192.5,2.72,2.67,2.71,59058.0,27.0,0.26367923828125,True,PUT,2026-02-09,NVDA
NVDA260209P00195000,195.0,5.11,5.05,5.15,6836.0,15.0,0.387701435546875,True,PUT,2026-02-09,NVDA
NVDA260209P00197500,197.5,7.7,7.6,7.7,1184.0,5.0,0.5214891601562499,True,PUT,2026-02-09,NVDA
NVDA260209P00200000,200.0,10.2,10.0,10.1,318.0,7.0,0.5546919531250001,True,PUT,2026-02-09,NVDA
NVDA260209P00202500,202.5,12.82,12.45,12.95,34.0,0.0,0.80664255859375,True,PUT,2026-02-09,NVDA
NVDA260209P00205000,205.0,13.23,15.0,15.1,2.0,0.0,0.7656273437500001,True,PUT,2026-02-09,NVDA
NVDA260209P00207500,207.5,34.05,17.6,17.75,1.0,0.0,1.015629921875,True,PUT,2026-02-09,NVDA
NVDA260209P00210000,210.0,18.37,20.15,20.25,1.0,0.0,1.1484417578125,True,PUT,2026-02-09,NVDA
NVDA260209P00212500,212.5,21.37,22.65,22.75,1.0,0.0,1.25390998046875,True,PUT,2026-02-09,NVDA
NVDA260209P00215000,215.0,23.65,25.0,25.1,2.0,0.0,1.1484417578125,True,PUT,2026-02-09,NVDA
NVDA260209P00245000,245.0,52.3,54.35,55.7,,0.0,2.031254921875,True,PUT,2026-02-09,NVDA
NVDA260211C00135000,135.0,56.95,52.45,57.45,2.0,5.0,3.0947288256835934,True,CALL,2026-02-11,NVDA
NVDA260211C00140000,140.0,51.5,47.45,52.5,2.0,48.0,2.858401291503906,True,CALL,2026-02-11,NVDA
NVDA260211C00145000,145.0,47.2,42.35,47.5,1.0,15.0,2.6093784765625,True,CALL,2026-02-11,NVDA
NVDA260211C00146000,146.0,40.95,41.4,46.45,10.0,5.0,2.544437232666015,True,CALL,2026-02-11,NVDA
NVDA260211C00147000,147.0,37.6,40.35,45.5,7.0,7.0,2.511234190673828,True,CALL,2026-02-11,NVDA
NVDA260211C00148000,148.0,36.45,39.4,44.45,12.0,9.0,2.447269506835937,True,CALL,2026-02-11,NVDA
NVDA260211C00149000,149.0,33.55,38.4,43.45,11.0,5.0,2.3984415039062497,True,CALL,2026-02-11,NVDA
NVDA260211C00150000,150.0,41.77,37.45,42.35,8.0,18.0,2.3198284191894527,True,CALL,2026-02-11,NVDA
NVDA260211C00152500,152.5,32.1,34.85,40.05,12.0,16.0,2.259769975585937,True,CALL,2026-02-11,NVDA
NVDA260211C00155000,155.0,35.9,32.45,37.4,6.0,27.0,2.0976610058593748,True,CALL,2026-02-11,NVDA
NVDA260211C00157500,157.5,29.03,29.85,34.9,25.0,64.0,1.9794922900390626,True,CALL,2026-02-11,NVDA
NVDA260211C00160000,160.0,29.9,27.5,32.45,5.0,138.0,1.8759771826171874,True,CALL,2026-02-11,NVDA
NVDA260211C00162500,162.5,28.91,25.3,29.85,1.0,82.0,0.7304714453125,True,CALL,2026-02-11,NVDA
NVDA260211C00165000,165.0,27.23,23.35,27.45,6.0,157.0,0.9726565234375,True,CALL,2026-02-11,NVDA
NVDA260211C00167500,167.5,22.25,22.25,24.9,10.0,425.0,1.1552776611328124,True,CALL,2026-02-11,NVDA
NVDA260211C00170000,170.0,20.08,18.85,20.3,158.0,1085.0,0.7500025,True,CALL,2026-02-11,NVDA
NVDA260211C00172500,172.5,18.63,16.85,17.8,92.0,830.0,0.6699251757812501,True,CALL,2026-02-11,NVDA
NVDA260211C00175000,175.0,16.14,14.85,15.6,272.0,1312.0,0.5488326367187502,True,CALL,2026-02-11,NVDA
NVDA260211C00177500,177.5,12.71,12.55,12.85,163.0,1551.0,0.5302781347656251,True,CALL,2026-02-11,NVDA
NVDA260211C00180000,180.0,10.2,10.15,10.3,1232.0,2356.0,0.42676354492187507,True,CALL,2026-02-11,NVDA
NVDA260211C00182500,182.5,8.0,7.9,8.0,2851.0,2328.0,0.40332627929687503,True,CALL,2026-02-11,NVDA
NVDA260211C00185000,185.0,5.9,5.75,5.85,7454.0,3482.0,0.3813538427734374,True,CALL,2026-02-11,NVDA
NVDA260211C00187500,187.5,4.0,3.9,4.0,14478.0,3100.0,0.3706117626953125,True,CALL,2026-02-11,NVDA
NVDA260211C00190000,190.0,2.45,2.44,2.46,33436.0,4644.0,0.3549869189453124,True,CALL,2026-02-11,NVDA
NVDA260211C00192500,192.5,1.39,1.41,1.42,48832.0,3964.0,0.3549869189453124,False,CALL,2026-02-11,NVDA
NVDA260211C00195000,195.0,0.7,0.69,0.7,40359.0,5453.0,0.3461979443359374,False,CALL,2026-02-11,NVDA
NVDA260211C00197500,197.5,0.34,0.33,0.34,23344.0,2635.0,0.35156898437499995,False,CALL,2026-02-11,NVDA
NVDA260211C00200000,200.0,0.16,0.15,0.16,16600.0,4390.0,0.35938140625,False,CALL,2026-02-11,NVDA
NVDA260211C00202500,202.5,0.06,0.07,0.08,6806.0,1369.0,0.37500625,False,CALL,2026-02-11,NVDA
NVDA260211C00205000,205.0,0.04,0.04,0.05,5738.0,2510.0,0.4023497265625,False,CALL,2026-02-11,NVDA
NVDA260211C00207500,207.5,0.02,0.02,0.03,1847.0,349.0,0.42578699218750005,False,CALL,2026-02-11,NVDA
NVDA260211C00210000,210.0,0.02,0.01,0.02,2230.0,2141.0,0.45313046875,False,CALL,2026-02-11,NVDA
NVDA260211C00212500,212.5,0.02,0.01,0.02,523.0,441.0,0.500005,False,CALL,2026-02-11,NVDA
NVDA260211C00215000,215.0,0.02,0.01,0.02,947.0,356.0,0.523442265625,False,CALL,2026-02-11,NVDA
NVDA260211C00220000,220.0,0.01,0.0,0.01,144.0,817.0,0.5468795312500001,False,CALL,2026-02-11,NVDA
NVDA260211C00225000,225.0,0.01,0.0,0.01,3.0,2227.0,0.6250037500000001,False,CALL,2026-02-11,NVDA
NVDA260211C00230000,230.0,0.01,0.0,0.01,12.0,464.0,0.70312796875,False,CALL,2026-02-11,NVDA
NVDA260211C00235000,235.0,0.01,0.0,0.01,11.0,739.0,0.7812521875,False,CALL,2026-02-11,NVDA
NVDA260211C00240000,240.0,0.03,0.0,0.01,5.0,6.0,0.8437515624999999,False,CALL,2026-02-11,NVDA
NVDA260211C00245000,245.0,0.01,0.0,0.01,,1.0,0.9062509375,False,CALL,2026-02-11,NVDA
NVDA260211P00135000,135.0,0.01,0.0,0.01,33.0,1412.0,1.21875390625,False,PUT,2026-02-11,NVDA
NVDA260211P00140000,140.0,0.01,0.0,0.01,134.0,939.0,1.09375453125,False,PUT,2026-02-11,NVDA
NVDA260211P00145000,145.0,0.01,0.0,0.01,683.0,385.0,0.9687503125,False,PUT,2026-02-11,NVDA
NVDA260211P00146000,146.0,0.01,0.0,0.01,360.0,2.0,0.9687503125,False,PUT,2026-02-11,NVDA
NVDA260211P00147000,147.0,0.01,0.0,0.01,17.0,8.0,0.937500625,False,PUT,2026-02-11,NVDA
NVDA260211P00148000,148.0,0.01,0.0,0.01,12.0,26.0,0.9062509375,False,PUT,2026-02-11,NVDA
NVDA260211P00149000,149.0,0.01,0.01,0.02,40.0,53.0,0.98437515625,False,PUT,2026-02-11,NVDA
NVDA260211P00150000,150.0,0.01,0.01,0.02,343.0,1715.0,0.9609378906249999,False,PUT,2026-02-11,NVDA
NVDA260211P00152500,152.5,0.02,0.01,0.02,1545.0,428.0,0.9062509375,False,PUT,2026-02-11,NVDA
NVDA260211P00155000,155.0,0.02,0.02,0.03,773.0,990.0,0.8906260937499999,False,PUT,2026-02-11,NVDA
NVDA260211P00157500,157.5,0.03,0.02,0.03,1496.0,591.0,0.8281267187499999,False,PUT,2026-02-11,NVDA
NVDA260211P00160000,160.0,0.04,0.03,0.04,2853.0,1792.0,0.7929708203125,False,PUT,2026-02-11,NVDA
NVDA260211P00162500,162.5,0.03,0.03,0.04,1619.0,2417.0,0.7304714453125,False,PUT,2026-02-11,NVDA
NVDA260211P00165000,165.0,0.04,0.04,0.05,2183.0,2955.0,0.6875031250000001,False,PUT,2026-02-11,NVDA
NVDA260211P00167500,167.5,0.07,0.06,0.07,1302.0,1782.0,0.6562534375000001,False,PUT,2026-02-11,NVDA
NVDA260211P00170000,170.0,0.08,0.08,0.09,3140.0,3558.0,0.6152382226562501,False,PUT,2026-02-11,NVDA
NVDA260211P00172500,172.5,0.13,0.12,0.13,2844.0,1826.0,0.5820354296875,False,PUT,2026-02-11,NVDA
NVDA260211P00175000,175.0,0.17,0.17,0.18,3451.0,3892.0,0.5429733203125001,False,PUT,2026-02-11,NVDA
NVDA260211P00177500,177.5,0.25,0.23,0.24,2326.0,1897.0,0.500005,False,PUT,2026-02-11,NVDA
NVDA260211P00180000,180.0,0.36,0.37,0.38,12835.0,6598.0,0.47022014160156256,False,PUT,2026-02-11,NVDA
NVDA260211P00182500,182.5,0.58,0.59,0.6,9258.0,2407.0,0.43945873046875,False,PUT,2026-02-11,NVDA
NVDA260211P00185000,185.0,0.98,0.97,0.98,13695.0,1917.0,0.41431249755859373,False,PUT,2026-02-11,NVDA
NVDA260211P00187500,187.5,1.6,1.6,1.62,10911.0,944.0,0.3957579956054688,False,PUT,2026-02-11,NVDA
NVDA260211P00190000,190.0,2.59,2.59,2.61,24751.0,1658.0,0.38281867187499996,False,PUT,2026-02-11,NVDA
NVDA260211P00192500,192.5,3.95,3.95,4.0,13054.0,1294.0,0.3737855590820312,True,PUT,2026-02-11,NVDA
NVDA260211P00195000,195.0,5.75,5.7,5.75,2535.0,323.0,0.3640200317382813,True,PUT,2026-02-11,NVDA
NVDA260211P00197500,197.5,8.04,7.8,7.9,2363.0,17.0,0.3794007373046875,True,PUT,2026-02-11,NVDA
NVDA260211P00200000,200.0,10.05,10.1,10.55,257.0,13.0,0.5039112109375,True,PUT,2026-02-11,NVDA
NVDA260211P00202500,202.5,11.15,12.2,13.15,42.0,0.0,0.6137733935546876,True,PUT,2026-02-11,NVDA
NVDA260211P00205000,205.0,13.4,14.8,15.65,40.0,1.0,0.5449264257812501,True,PUT,2026-02-11,NVDA
NVDA260211P00207500,207.5,33.7,17.0,18.05,9.0,0.0,0.7392604199218749,True,PUT,2026-02-11,NVDA
NVDA260211P00210000,210.0,18.45,19.35,20.8,9.0,3.0,0.579105771484375,True,PUT,2026-02-11,NVDA
NVDA260211P00212500,212.5,22.1,22.15,23.05,6.0,0.0,0.6562534375000001,True,PUT,2026-02-11,NVDA
NVDA260211P00215000,215.0,24.0,24.45,25.8,2.0,0.0,0.7324245507812499,True,PUT,2026-02-11,NVDA
NVDA260213C00135000,135.0,57.08,55.0,55.15,7.0,82.0,1.140629296875,True,CALL,2026-02-13,NVDA
NVDA260213C00140000,140.0,52.0,49.95,50.1,19.0,2008.0,1.09375453125,True,CALL,2026-02-13,NVDA
NVDA260213C00141000,141.0,50.1,48.9,49.0,11.0,39.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00142000,142.0,49.08,47.9,48.0,4.0,39.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00143000,143.0,47.98,46.9,47.0,6.0,48.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00144000,144.0,47.23,45.9,46.0,7.0,40.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00145000,145.0,44.99,44.9,45.05,11.0,107.0,0.8125018749999999,True,CALL,2026-02-13,NVDA
NVDA260213C00146000,146.0,44.53,43.9,44.05,5.0,38.0,0.79687703125,True,CALL,2026-02-13,NVDA
NVDA260213C00147000,147.0,43.59,42.9,43.05,5.0,35.0,0.7656273437500001,True,CALL,2026-02-13,NVDA
NVDA260213C00148000,148.0,44.57,41.85,42.0,12.0,37.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00149000,149.0,42.92,40.9,41.0,7.0,24.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00150000,150.0,39.79,39.9,40.05,269.0,2131.0,0.7187528125,True,CALL,2026-02-13,NVDA
NVDA260213C00152500,152.5,39.37,37.55,37.7,2.0,16.0,0.85742330078125,True,CALL,2026-02-13,NVDA
NVDA260213C00155000,155.0,37.05,34.95,35.05,12.0,292.0,0.6250037500000001,True,CALL,2026-02-13,NVDA
NVDA260213C00157500,157.5,29.3,32.6,32.75,1.0,64.0,0.79883013671875,True,CALL,2026-02-13,NVDA
NVDA260213C00160000,160.0,30.2,29.95,30.1,115.0,740.0,0.65820654296875,True,CALL,2026-02-13,NVDA
NVDA260213C00162500,162.5,28.56,27.5,27.65,24.0,200.0,0.5664105859375,True,CALL,2026-02-13,NVDA
NVDA260213C00165000,165.0,26.53,25.05,25.2,345.0,899.0,0.5839885351562499,True,CALL,2026-02-13,NVDA
NVDA260213C00167500,167.5,23.1,22.55,22.7,47.0,339.0,0.5293015820312501,True,CALL,2026-02-13,NVDA
NVDA260213C00170000,170.0,20.45,20.25,20.65,961.0,4105.0,0.641605146484375,True,CALL,2026-02-13,NVDA
NVDA260213C00172500,172.5,17.9,17.85,18.0,501.0,2030.0,0.5664105859375,True,CALL,2026-02-13,NVDA
NVDA260213C00175000,175.0,15.57,15.45,15.55,1849.0,9545.0,0.5229539892578124,True,CALL,2026-02-13,NVDA
NVDA260213C00177500,177.5,13.19,13.05,13.15,3789.0,43774.0,0.49170430175781255,True,CALL,2026-02-13,NVDA
NVDA260213C00180000,180.0,10.93,10.95,11.05,9279.0,47480.0,0.4958546508789063,True,CALL,2026-02-13,NVDA
NVDA260213C00182500,182.5,8.8,8.7,8.8,11600.0,54551.0,0.45215391601562505,True,CALL,2026-02-13,NVDA
NVDA260213C00185000,185.0,6.84,6.85,6.9,20002.0,53237.0,0.4419001123046875,True,CALL,2026-02-13,NVDA
NVDA260213C00187500,187.5,5.06,5.0,5.05,16751.0,15409.0,0.41309180664062495,True,CALL,2026-02-13,NVDA
NVDA260213C00190000,190.0,3.65,3.65,3.7,45421.0,56536.0,0.41480077392578124,True,CALL,2026-02-13,NVDA
NVDA260213C00192500,192.5,2.49,2.43,2.45,39260.0,24544.0,0.3969786865234375,False,CALL,2026-02-13,NVDA
NVDA260213C00195000,195.0,1.62,1.6,1.61,54387.0,35897.0,0.3952697192382813,False,CALL,2026-02-13,NVDA
NVDA260213C00197500,197.5,0.98,0.97,0.98,21179.0,14683.0,0.38941040283203127,False,CALL,2026-02-13,NVDA
NVDA260213C00200000,200.0,0.57,0.57,0.58,78284.0,28551.0,0.3881897119140625,False,CALL,2026-02-13,NVDA
NVDA260213C00202500,202.5,0.31,0.31,0.32,30307.0,9226.0,0.3857483300781249,False,CALL,2026-02-13,NVDA
NVDA260213C00205000,205.0,0.15,0.15,0.16,19862.0,17384.0,0.38086556640624997,False,CALL,2026-02-13,NVDA
NVDA260213C00207500,207.5,0.09,0.08,0.09,9950.0,2777.0,0.38672488281249995,False,CALL,2026-02-13,NVDA
NVDA260213C00210000,210.0,0.04,0.04,0.05,10754.0,11711.0,0.39453730468750003,False,CALL,2026-02-13,NVDA
NVDA260213C00212500,212.5,0.02,0.02,0.03,4407.0,2089.0,0.4062559375,False,CALL,2026-02-13,NVDA
NVDA260213C00215000,215.0,0.02,0.02,0.03,5969.0,7754.0,0.4414118359375,False,CALL,2026-02-13,NVDA
NVDA260213C00217500,217.5,0.02,0.01,0.02,1392.0,673.0,0.45703667968750006,False,CALL,2026-02-13,NVDA
NVDA260213C00220000,220.0,0.02,0.01,0.02,1202.0,7153.0,0.49219257812500006,False,CALL,2026-02-13,NVDA
NVDA260213C00225000,225.0,0.01,0.0,0.01,563.0,1831.0,0.51562984375,False,CALL,2026-02-13,NVDA
NVDA260213C00230000,230.0,0.01,0.0,0.01,5.0,711.0,0.5468795312500001,False,CALL,2026-02-13,NVDA
NVDA260213C00235000,235.0,0.01,0.0,0.01,19.0,2468.0,0.5937540625000001,False,CALL,2026-02-13,NVDA
NVDA260213C00240000,240.0,0.01,0.0,0.01,1185.0,4020.0,0.6562534375000001,False,CALL,2026-02-13,NVDA
NVDA260213C00245000,245.0,0.01,0.0,0.01,1.0,1045.0,0.70312796875,False,CALL,2026-02-13,NVDA
NVDA260213P00135000,135.0,0.02,0.01,0.02,977.0,4174.0,1.0468797656250002,False,PUT,2026-02-13,NVDA
NVDA260213P00140000,140.0,0.02,0.02,0.03,1510.0,2758.0,0.992187578125,False,PUT,2026-02-13,NVDA
NVDA260213P00141000,141.0,0.02,0.02,0.03,822.0,363.0,0.9687503125,False,PUT,2026-02-13,NVDA
NVDA260213P00142000,142.0,0.02,0.02,0.03,1504.0,442.0,0.9531254687499999,False,PUT,2026-02-13,NVDA
NVDA260213P00143000,143.0,0.03,0.02,0.03,165.0,1615.0,0.929688203125,False,PUT,2026-02-13,NVDA
NVDA260213P00144000,144.0,0.03,0.02,0.03,977.0,386.0,0.9062509375,False,PUT,2026-02-13,NVDA
NVDA260213P00145000,145.0,0.03,0.03,0.04,928.0,13027.0,0.92187578125,False,PUT,2026-02-13,NVDA
NVDA260213P00146000,146.0,0.03,0.03,0.04,614.0,3497.0,0.8984385156249999,False,PUT,2026-02-13,NVDA
NVDA260213P00147000,147.0,0.03,0.03,0.04,613.0,458.0,0.8789074609374999,False,PUT,2026-02-13,NVDA
NVDA260213P00148000,148.0,0.04,0.03,0.04,320.0,1775.0,0.85937640625,False,PUT,2026-02-13,NVDA
NVDA260213P00149000,149.0,0.04,0.03,0.04,2559.0,612.0,0.8359391406249999,False,PUT,2026-02-13,NVDA
NVDA260213P00150000,150.0,0.05,0.04,0.05,3264.0,7934.0,0.8437515624999999,False,PUT,2026-02-13,NVDA
NVDA260213P00152500,152.5,0.05,0.05,0.06,1006.0,7241.0,0.8085956640624999,False,PUT,2026-02-13,NVDA
NVDA260213P00155000,155.0,0.07,0.06,0.07,2980.0,8418.0,0.773439765625,False,PUT,2026-02-13,NVDA
NVDA260213P00157500,157.5,0.09,0.08,0.09,1744.0,89459.0,0.7460962890625,False,PUT,2026-02-13,NVDA
NVDA260213P00160000,160.0,0.1,0.1,0.11,5446.0,52808.0,0.7128934960937501,False,PUT,2026-02-13,NVDA
NVDA260213P00162500,162.5,0.14,0.13,0.14,3038.0,10220.0,0.684573466796875,False,PUT,2026-02-13,NVDA
NVDA260213P00165000,165.0,0.17,0.16,0.17,6029.0,12974.0,0.649417568359375,False,PUT,2026-02-13,NVDA
NVDA260213P00167500,167.5,0.22,0.21,0.22,8111.0,57810.0,0.6201209863281252,False,PUT,2026-02-13,NVDA
NVDA260213P00170000,170.0,0.28,0.27,0.28,7657.0,14697.0,0.58789474609375,False,PUT,2026-02-13,NVDA
NVDA260213P00172500,172.5,0.35,0.34,0.35,3739.0,25354.0,0.55273884765625,False,PUT,2026-02-13,NVDA
NVDA260213P00175000,175.0,0.47,0.47,0.48,12004.0,15753.0,0.5273484765625001,False,PUT,2026-02-13,NVDA
NVDA260213P00177500,177.5,0.66,0.65,0.66,8590.0,9076.0,0.5022022436523439,False,PUT,2026-02-13,NVDA
NVDA260213P00180000,180.0,0.91,0.9,0.91,20220.0,20431.0,0.477544287109375,False,PUT,2026-02-13,NVDA
NVDA260213P00182500,182.5,1.29,1.28,1.29,12422.0,23238.0,0.4567925415039063,False,PUT,2026-02-13,NVDA
NVDA260213P00185000,185.0,1.82,1.82,1.84,26411.0,13553.0,0.43945873046875,False,PUT,2026-02-13,NVDA
NVDA260213P00187500,187.5,2.55,2.55,2.57,12926.0,3544.0,0.42017181396484377,False,PUT,2026-02-13,NVDA
NVDA260213P00190000,190.0,3.68,3.6,3.7,21064.0,7229.0,0.4193173303222656,False,PUT,2026-02-13,NVDA
NVDA260213P00192500,192.5,5.0,4.9,4.95,8266.0,2539.0,0.40161731201171874,True,PUT,2026-02-13,NVDA
NVDA260213P00195000,195.0,6.42,6.55,6.6,6106.0,1982.0,0.3991759301757813,True,PUT,2026-02-13,NVDA
NVDA260213P00197500,197.5,8.1,8.4,8.5,777.0,139.0,0.39893179199218753,True,PUT,2026-02-13,NVDA
NVDA260213P00200000,200.0,10.75,10.45,10.55,1860.0,824.0,0.39063109375,True,PUT,2026-02-13,NVDA
NVDA260213P00202500,202.5,11.6,12.85,12.95,295.0,102.0,0.43066975585937506,True,PUT,2026-02-13,NVDA
NVDA260213P00205000,205.0,14.1,15.25,15.35,410.0,29.0,0.46191944335937507,True,PUT,2026-02-13,NVDA
NVDA260213P00207500,207.5,15.95,17.65,17.75,3.0,21.0,0.48340360351562506,True,PUT,2026-02-13,NVDA
NVDA260213P00210000,210.0,18.74,20.15,20.25,139.0,30.0,0.5136767382812499,True,PUT,2026-02-13,NVDA
NVDA260213P00212500,212.5,21.23,22.65,22.75,180.0,0.0,0.56055126953125,True,PUT,2026-02-13,NVDA
