contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260218C00143000,143.0,45.75,0.0,0.0,9.0,6.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00144000,144.0,45.65,0.0,0.0,2.0,5.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00145000,145.0,46.65,0.0,0.0,4.0,23.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00146000,146.0,46.8,0.0,0.0,1.0,10.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00147000,147.0,43.25,0.0,0.0,11.0,12.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00148000,148.0,44.65,0.0,0.0,2.0,6.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00149000,149.0,44.0,0.0,0.0,2.0,22.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00150000,150.0,39.0,0.0,0.0,9.0,50.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00152500,152.5,36.25,0.0,0.0,8.0,9.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00155000,155.0,37.28,0.0,0.0,3.0,20.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00157500,157.5,30.5,0.0,0.0,3.0,8.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00160000,160.0,27.1,0.0,0.0,10.0,41.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00162500,162.5,30.25,0.0,0.0,3.0,23.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00165000,165.0,24.55,0.0,0.0,6.0,194.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00167500,167.5,22.14,0.0,0.0,16.0,62.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00170000,170.0,17.4,0.0,0.0,68.0,303.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00172500,172.5,15.9,0.0,0.0,54.0,266.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00175000,175.0,12.75,0.0,0.0,145.0,804.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00177500,177.5,10.7,0.0,0.0,288.0,718.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00180000,180.0,8.6,0.0,0.0,267.0,1194.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00182500,182.5,6.54,0.0,0.0,421.0,702.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00185000,185.0,4.88,0.0,0.0,1348.0,4084.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00187500,187.5,3.46,0.0,0.0,2799.0,1037.0,0.015634843750000002,False,CALL,2026-02-18,NVDA
NVDA260218C00190000,190.0,2.3,0.0,0.0,11589.0,8073.0,0.0312596875,False,CALL,2026-02-18,NVDA
NVDA260218C00192500,192.5,1.44,0.0,0.0,15945.0,8522.0,0.062509375,False,CALL,2026-02-18,NVDA
NVDA260218C00195000,195.0,0.86,0.0,0.0,16103.0,7946.0,0.062509375,False,CALL,2026-02-18,NVDA
NVDA260218C00197500,197.5,0.49,0.0,0.0,7751.0,8735.0,0.12500875,False,CALL,2026-02-18,NVDA
NVDA260218C00200000,200.0,0.29,0.0,0.0,11233.0,8772.0,0.12500875,False,CALL,2026-02-18,NVDA
NVDA260218C00202500,202.5,0.17,0.0,0.0,1704.0,2422.0,0.12500875,False,CALL,2026-02-18,NVDA
NVDA260218C00205000,205.0,0.11,0.0,0.0,1965.0,1780.0,0.12500875,False,CALL,2026-02-18,NVDA
NVDA260218C00207500,207.5,0.06,0.0,0.0,3523.0,3382.0,0.2500075,False,CALL,2026-02-18,NVDA
NVDA260218C00210000,210.0,0.05,0.0,0.0,1346.0,1713.0,0.2500075,False,CALL,2026-02-18,NVDA
NVDA260218C00212500,212.5,0.04,0.0,0.0,233.0,933.0,0.2500075,False,CALL,2026-02-18,NVDA
NVDA260218C00220000,220.0,0.02,0.0,0.0,861.0,4546.0,0.2500075,False,CALL,2026-02-18,NVDA
NVDA260218C00230000,230.0,0.01,0.0,0.0,1693.0,2258.0,0.2500075,False,CALL,2026-02-18,NVDA
NVDA260218C00240000,240.0,0.02,0.0,0.0,440.0,443.0,0.500005,False,CALL,2026-02-18,NVDA
NVDA260218P00135000,135.0,0.01,0.0,0.0,40.0,599.0,0.500005,False,PUT,2026-02-18,NVDA
NVDA260218P00137000,137.0,0.03,0.0,0.0,274.0,362.0,0.500005,False,PUT,2026-02-18,NVDA
NVDA260218P00138000,138.0,0.03,0.0,0.0,810.0,352.0,0.500005,False,PUT,2026-02-18,NVDA
NVDA260218P00139000,139.0,0.02,0.0,0.0,10.0,630.0,0.500005,False,PUT,2026-02-18,NVDA
NVDA260218P00140000,140.0,0.03,0.0,0.0,679.0,814.0,0.500005,False,PUT,2026-02-18,NVDA
NVDA260218P00141000,141.0,0.03,0.0,0.0,35.0,156.0,0.500005,False,PUT,2026-02-18,NVDA
NVDA260218P00142000,142.0,0.04,0.0,0.0,20.0,42.0,0.500005,False,PUT,2026-02-18,NVDA
NVDA260218P00143000,143.0,0.04,0.0,0.0,18.0,192.0,0.500005,False,PUT,2026-02-18,NVDA
NVDA260218P00144000,144.0,0.03,0.0,0.0,4.0,99.0,0.500005,False,PUT,2026-02-18,NVDA
NVDA260218P00145000,145.0,0.04,0.0,0.0,10.0,39.0,0.500005,False,PUT,2026-02-18,NVDA
NVDA260218P00146000,146.0,0.05,0.0,0.0,8.0,690.0,0.500005,False,PUT,2026-02-18,NVDA
NVDA260218P00147000,147.0,0.05,0.0,0.0,15.0,254.0,0.500005,False,PUT,2026-02-18,NVDA
NVDA260218P00148000,148.0,0.06,0.0,0.0,1004.0,1018.0,0.500005,False,PUT,2026-02-18,NVDA
NVDA260218P00149000,149.0,0.06,0.0,0.0,17.0,291.0,0.500005,False,PUT,2026-02-18,NVDA
NVDA260218P00150000,150.0,0.06,0.0,0.0,237.0,948.0,0.2500075,False,PUT,2026-02-18,NVDA
NVDA260218P00152500,152.5,0.08,0.0,0.0,22.0,197.0,0.2500075,False,PUT,2026-02-18,NVDA
NVDA260218P00155000,155.0,0.1,0.0,0.0,386.0,810.0,0.2500075,False,PUT,2026-02-18,NVDA
NVDA260218P00157500,157.5,0.14,0.0,0.0,144.0,479.0,0.2500075,False,PUT,2026-02-18,NVDA
NVDA260218P00160000,160.0,0.18,0.0,0.0,1115.0,1896.0,0.2500075,False,PUT,2026-02-18,NVDA
NVDA260218P00162500,162.5,0.23,0.0,0.0,285.0,421.0,0.2500075,False,PUT,2026-02-18,NVDA
NVDA260218P00165000,165.0,0.29,0.0,0.0,1216.0,2986.0,0.2500075,False,PUT,2026-02-18,NVDA
NVDA260218P00167500,167.5,0.35,0.0,0.0,767.0,1504.0,0.2500075,False,PUT,2026-02-18,NVDA
NVDA260218P00170000,170.0,0.46,0.0,0.0,2009.0,3024.0,0.12500875,False,PUT,2026-02-18,NVDA
NVDA260218P00172500,172.5,0.59,0.0,0.0,946.0,2352.0,0.12500875,False,PUT,2026-02-18,NVDA
NVDA260218P00175000,175.0,0.79,0.0,0.0,2275.0,3090.0,0.12500875,False,PUT,2026-02-18,NVDA
NVDA260218P00177500,177.5,1.08,0.0,0.0,3396.0,2164.0,0.062509375,False,PUT,2026-02-18,NVDA
NVDA260218P00180000,180.0,1.48,0.0,0.0,5007.0,3757.0,0.062509375,False,PUT,2026-02-18,NVDA
NVDA260218P00182500,182.5,2.06,0.0,0.0,3886.0,2785.0,0.0312596875,False,PUT,2026-02-18,NVDA
NVDA260218P00185000,185.0,2.88,0.0,0.0,10322.0,4297.0,0.015634843750000002,False,PUT,2026-02-18,NVDA
NVDA260218P00187500,187.5,3.85,0.0,0.0,7657.0,1785.0,1.0000000000000003e-05,True,PUT,2026-02-18,NVDA
NVDA260218P00190000,190.0,5.28,0.0,0.0,8065.0,2570.0,1.0000000000000003e-05,True,PUT,2026-02-18,NVDA
NVDA260218P00192500,192.5,6.97,0.0,0.0,5456.0,3378.0,1.0000000000000003e-05,True,PUT,2026-02-18,NVDA
NVDA260218P00195000,195.0,8.83,0.0,0.0,994.0,489.0,1.0000000000000003e-05,True,PUT,2026-02-18,NVDA
NVDA260218P00197500,197.5,10.8,0.0,0.0,606.0,508.0,1.0000000000000003e-05,True,PUT,2026-02-18,NVDA
NVDA260218P00200000,200.0,12.98,0.0,0.0,149.0,288.0,1.0000000000000003e-05,True,PUT,2026-02-18,NVDA
NVDA260218P00202500,202.5,13.0,0.0,0.0,55.0,138.0,1.0000000000000003e-05,True,PUT,2026-02-18,NVDA
NVDA260218P00205000,205.0,18.05,0.0,0.0,78.0,11.0,1.0000000000000003e-05,True,PUT,2026-02-18,NVDA
NVDA260218P00207500,207.5,20.13,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-18,NVDA
NVDA260218P00210000,210.0,22.6,0.0,0.0,59.0,1.0,1.0000000000000003e-05,True,PUT,2026-02-18,NVDA
NVDA260218P00212500,212.5,23.6,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-02-18,NVDA
NVDA260218P00220000,220.0,31.95,0.0,0.0,7.0,1.0,1.0000000000000003e-05,True,PUT,2026-02-18,NVDA
NVDA260218P00230000,230.0,42.65,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-02-18,NVDA
NVDA260218P00240000,240.0,48.1,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-18,NVDA
NVDA260220C00135000,135.0,54.78,0.0,0.0,7.0,2885.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00140000,140.0,46.9,0.0,0.0,55.0,5483.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00145000,145.0,42.75,0.0,0.0,31.0,1907.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00150000,150.0,37.25,0.0,0.0,262.0,4072.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00155000,155.0,33.6,0.0,0.0,28.0,1580.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00157500,157.5,34.6,0.0,0.0,2.0,50.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00160000,160.0,27.7,0.0,0.0,145.0,5533.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00162500,162.5,25.35,0.0,0.0,2.0,34.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00165000,165.0,22.9,0.0,0.0,63.0,4308.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00167500,167.5,21.05,0.0,0.0,17.0,498.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00170000,170.0,17.7,0.0,0.0,663.0,10196.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00172500,172.5,15.6,0.0,0.0,83.0,1440.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00175000,175.0,13.54,0.0,0.0,364.0,12533.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00177500,177.5,11.25,0.0,0.0,2250.0,3587.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00180000,180.0,9.38,0.0,0.0,2743.0,37527.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00182500,182.5,7.54,0.0,0.0,783.0,4827.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00185000,185.0,5.9,0.0,0.0,4383.0,40851.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00187500,187.5,4.45,0.0,0.0,6488.0,10117.0,0.015634843750000002,False,CALL,2026-02-20,NVDA
NVDA260220C00190000,190.0,3.25,0.0,0.0,19894.0,70055.0,0.0312596875,False,CALL,2026-02-20,NVDA
NVDA260220C00192500,192.5,2.31,0.0,0.0,24798.0,30974.0,0.062509375,False,CALL,2026-02-20,NVDA
NVDA260220C00195000,195.0,1.55,0.0,0.0,53254.0,107461.0,0.062509375,False,CALL,2026-02-20,NVDA
NVDA260220C00197500,197.5,1.02,0.0,0.0,15381.0,28456.0,0.12500875,False,CALL,2026-02-20,NVDA
NVDA260220C00200000,200.0,0.67,0.0,0.0,55662.0,151715.0,0.12500875,False,CALL,2026-02-20,NVDA
NVDA260220C00202500,202.5,0.43,0.0,0.0,7339.0,22595.0,0.12500875,False,CALL,2026-02-20,NVDA
NVDA260220C00205000,205.0,0.28,0.0,0.0,7447.0,29456.0,0.12500875,False,CALL,2026-02-20,NVDA
NVDA260220C00207500,207.5,0.18,0.0,0.0,2340.0,83056.0,0.12500875,False,CALL,2026-02-20,NVDA
NVDA260220C00210000,210.0,0.12,0.0,0.0,23834.0,81920.0,0.2500075,False,CALL,2026-02-20,NVDA
NVDA260220C00212500,212.5,0.08,0.0,0.0,1200.0,9511.0,0.2500075,False,CALL,2026-02-20,NVDA
NVDA260220C00215000,215.0,0.07,0.0,0.0,723.0,6947.0,0.2500075,False,CALL,2026-02-20,NVDA
NVDA260220C00220000,220.0,0.03,0.0,0.0,2300.0,116828.0,0.2500075,False,CALL,2026-02-20,NVDA
NVDA260220C00225000,225.0,0.02,0.0,0.0,217.0,11905.0,0.2500075,False,CALL,2026-02-20,NVDA
NVDA260220C00230000,230.0,0.02,0.0,0.0,987.0,28608.0,0.2500075,False,CALL,2026-02-20,NVDA
NVDA260220C00235000,235.0,0.03,0.0,0.0,23.0,2412.0,0.2500075,False,CALL,2026-02-20,NVDA
NVDA260220C00240000,240.0,0.01,0.0,0.0,905.0,27508.0,0.2500075,False,CALL,2026-02-20,NVDA
NVDA260220P00135000,135.0,0.06,0.0,0.0,1191.0,13843.0,0.500005,False,PUT,2026-02-20,NVDA
NVDA260220P00140000,140.0,0.08,0.0,0.0,478.0,51046.0,0.500005,False,PUT,2026-02-20,NVDA
NVDA260220P00145000,145.0,0.13,0.0,0.0,1985.0,20290.0,0.2500075,False,PUT,2026-02-20,NVDA
NVDA260220P00150000,150.0,0.17,0.0,0.0,2000.0,43762.0,0.2500075,False,PUT,2026-02-20,NVDA
NVDA260220P00155000,155.0,0.25,0.0,0.0,2679.0,36325.0,0.2500075,False,PUT,2026-02-20,NVDA
NVDA260220P00157500,157.5,0.29,0.0,0.0,1435.0,1354.0,0.2500075,False,PUT,2026-02-20,NVDA
NVDA260220P00160000,160.0,0.36,0.0,0.0,4105.0,44819.0,0.2500075,False,PUT,2026-02-20,NVDA
NVDA260220P00162500,162.5,0.42,0.0,0.0,2369.0,4232.0,0.2500075,False,PUT,2026-02-20,NVDA
NVDA260220P00165000,165.0,0.53,0.0,0.0,10543.0,42693.0,0.12500875,False,PUT,2026-02-20,NVDA
NVDA260220P00167500,167.5,0.66,0.0,0.0,2210.0,5783.0,0.12500875,False,PUT,2026-02-20,NVDA
NVDA260220P00170000,170.0,0.84,0.0,0.0,12293.0,48312.0,0.12500875,False,PUT,2026-02-20,NVDA
NVDA260220P00172500,172.5,1.07,0.0,0.0,3130.0,10958.0,0.12500875,False,PUT,2026-02-20,NVDA
NVDA260220P00175000,175.0,1.38,0.0,0.0,136370.0,202939.0,0.12500875,False,PUT,2026-02-20,NVDA
