contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260313C00167500,167.5,15.0,0.0,0.0,1019.0,967.0,1.0000000000000003e-05,True,CALL,2026-03-13,NVDA
NVDA260313C00170000,170.0,13.1,0.0,0.0,2959.0,4383.0,1.0000000000000003e-05,True,CALL,2026-03-13,NVDA
NVDA260313C00172500,172.5,11.15,0.0,0.0,1040.0,1796.0,1.0000000000000003e-05,True,CALL,2026-03-13,NVDA
NVDA260313C00175000,175.0,9.0,0.0,0.0,12132.0,3638.0,1.0000000000000003e-05,True,CALL,2026-03-13,NVDA
NVDA260313C00177500,177.5,6.73,0.0,0.0,16471.0,6301.0,1.0000000000000003e-05,True,CALL,2026-03-13,NVDA
NVDA260313C00180000,180.0,5.05,0.0,0.0,39922.0,16890.0,1.0000000000000003e-05,True,CALL,2026-03-13,NVDA
NVDA260313C00182500,182.5,3.48,0.0,0.0,22241.0,11432.0,1.0000000000000003e-05,True,CALL,2026-03-13,NVDA
NVDA260313C00185000,185.0,2.2,0.0,0.0,48203.0,78209.0,0.015634843750000002,False,CALL,2026-03-13,NVDA
NVDA260313C00187500,187.5,1.31,0.0,0.0,34277.0,62136.0,0.062509375,False,CALL,2026-03-13,NVDA
NVDA260313C00190000,190.0,0.71,0.0,0.0,51347.0,65093.0,0.062509375,False,CALL,2026-03-13,NVDA
NVDA260313C00192500,192.5,0.34,0.0,0.0,25088.0,101124.0,0.12500875,False,CALL,2026-03-13,NVDA
NVDA260313C00195000,195.0,0.14,0.0,0.0,29539.0,66648.0,0.12500875,False,CALL,2026-03-13,NVDA
NVDA260313C00197500,197.5,0.07,0.0,0.0,16858.0,22367.0,0.12500875,False,CALL,2026-03-13,NVDA
NVDA260313C00200000,200.0,0.03,0.0,0.0,8327.0,25908.0,0.2500075,False,CALL,2026-03-13,NVDA
NVDA260313C00202500,202.5,0.02,0.0,0.0,2618.0,8175.0,0.2500075,False,CALL,2026-03-13,NVDA
NVDA260313C00205000,205.0,0.02,0.0,0.0,1885.0,6535.0,0.2500075,False,CALL,2026-03-13,NVDA
NVDA260313C00207500,207.5,0.01,0.0,0.0,923.0,1814.0,0.2500075,False,CALL,2026-03-13,NVDA
NVDA260313C00210000,210.0,0.01,0.0,0.0,1297.0,8256.0,0.2500075,False,CALL,2026-03-13,NVDA
NVDA260313C00212500,212.5,0.01,0.0,0.0,170.0,706.0,0.2500075,False,CALL,2026-03-13,NVDA
NVDA260313C00215000,215.0,0.01,0.0,0.0,221.0,4768.0,0.2500075,False,CALL,2026-03-13,NVDA
NVDA260313C00217500,217.5,0.01,0.0,0.0,5.0,1230.0,0.2500075,False,CALL,2026-03-13,NVDA
NVDA260313C00220000,220.0,0.01,0.0,0.0,55.0,7535.0,0.500005,False,CALL,2026-03-13,NVDA
NVDA260313C00222500,222.5,0.01,0.0,0.0,1.0,3478.0,0.500005,False,CALL,2026-03-13,NVDA
NVDA260313C00225000,225.0,0.01,0.0,0.0,115.0,4708.0,0.500005,False,CALL,2026-03-13,NVDA
NVDA260313C00227500,227.5,0.01,0.0,0.0,,10.0,0.500005,False,CALL,2026-03-13,NVDA
NVDA260313C00230000,230.0,0.01,0.0,0.0,11.0,5527.0,0.500005,False,CALL,2026-03-13,NVDA
NVDA260313C00232500,232.5,0.01,0.0,0.0,,356.0,0.500005,False,CALL,2026-03-13,NVDA
NVDA260313C00235000,235.0,0.01,0.0,0.0,76.0,5375.0,0.500005,False,CALL,2026-03-13,NVDA
NVDA260313P00130000,130.0,0.01,0.0,0.0,2806.0,13131.0,0.500005,False,PUT,2026-03-13,NVDA
NVDA260313P00131000,131.0,0.02,0.0,0.0,2768.0,3489.0,0.500005,False,PUT,2026-03-13,NVDA
NVDA260313P00132000,132.0,0.02,0.0,0.0,5411.0,4518.0,0.500005,False,PUT,2026-03-13,NVDA
NVDA260313P00133000,133.0,0.02,0.0,0.0,2634.0,2656.0,0.500005,False,PUT,2026-03-13,NVDA
NVDA260313P00134000,134.0,0.02,0.0,0.0,2707.0,2836.0,0.500005,False,PUT,2026-03-13,NVDA
NVDA260313P00135000,135.0,0.01,0.0,0.0,6438.0,10449.0,0.500005,False,PUT,2026-03-13,NVDA
NVDA260313P00136000,136.0,0.03,0.0,0.0,5130.0,5174.0,0.500005,False,PUT,2026-03-13,NVDA
NVDA260313P00137000,137.0,0.03,0.0,0.0,364.0,610.0,0.500005,False,PUT,2026-03-13,NVDA
NVDA260313P00138000,138.0,0.03,0.0,0.0,440.0,416.0,0.500005,False,PUT,2026-03-13,NVDA
NVDA260313P00139000,139.0,0.03,0.0,0.0,313.0,537.0,0.500005,False,PUT,2026-03-13,NVDA
NVDA260313P00140000,140.0,0.02,0.0,0.0,1087.0,4549.0,0.500005,False,PUT,2026-03-13,NVDA
NVDA260313P00141000,141.0,0.04,0.0,0.0,395.0,752.0,0.500005,False,PUT,2026-03-13,NVDA
NVDA260313P00142000,142.0,0.03,0.0,0.0,752.0,1265.0,0.500005,False,PUT,2026-03-13,NVDA
NVDA260313P00143000,143.0,0.04,0.0,0.0,60.0,377.0,0.500005,False,PUT,2026-03-13,NVDA
NVDA260313P00144000,144.0,0.03,0.0,0.0,320.0,469.0,0.500005,False,PUT,2026-03-13,NVDA
NVDA260313P00145000,145.0,0.03,0.0,0.0,2050.0,4189.0,0.500005,False,PUT,2026-03-13,NVDA
NVDA260313P00146000,146.0,0.05,0.0,0.0,818.0,1983.0,0.500005,False,PUT,2026-03-13,NVDA
NVDA260313P00147000,147.0,0.04,0.0,0.0,750.0,1892.0,0.500005,False,PUT,2026-03-13,NVDA
NVDA260313P00148000,148.0,0.05,0.0,0.0,752.0,1296.0,0.500005,False,PUT,2026-03-13,NVDA
NVDA260313P00149000,149.0,0.05,0.0,0.0,2076.0,2253.0,0.500005,False,PUT,2026-03-13,NVDA
NVDA260313P00150000,150.0,0.06,0.0,0.0,6092.0,14490.0,0.500005,False,PUT,2026-03-13,NVDA
NVDA260313P00152500,152.5,0.08,0.0,0.0,1532.0,2408.0,0.500005,False,PUT,2026-03-13,NVDA
NVDA260313P00155000,155.0,0.1,0.0,0.0,9457.0,14187.0,0.2500075,False,PUT,2026-03-13,NVDA
NVDA260313P00157500,157.5,0.13,0.0,0.0,13252.0,19978.0,0.2500075,False,PUT,2026-03-13,NVDA
NVDA260313P00160000,160.0,0.18,0.0,0.0,12743.0,26333.0,0.2500075,False,PUT,2026-03-13,NVDA
NVDA260313P00162500,162.5,0.23,0.0,0.0,6674.0,11653.0,0.2500075,False,PUT,2026-03-13,NVDA
NVDA260313P00165000,165.0,0.31,0.0,0.0,46316.0,90458.0,0.2500075,False,PUT,2026-03-13,NVDA
NVDA260313P00167500,167.5,0.43,0.0,0.0,68182.0,107915.0,0.2500075,False,PUT,2026-03-13,NVDA
NVDA260313P00170000,170.0,0.59,0.0,0.0,29234.0,28837.0,0.12500875,False,PUT,2026-03-13,NVDA
NVDA260313P00172500,172.5,0.88,0.0,0.0,22404.0,43567.0,0.12500875,False,PUT,2026-03-13,NVDA
NVDA260313P00175000,175.0,1.17,0.0,0.0,22697.0,26227.0,0.12500875,False,PUT,2026-03-13,NVDA
NVDA260313P00177500,177.5,1.7,0.0,0.0,18635.0,11133.0,0.062509375,False,PUT,2026-03-13,NVDA
NVDA260313P00180000,180.0,2.31,0.0,0.0,21416.0,17414.0,0.062509375,False,PUT,2026-03-13,NVDA
NVDA260313P00182500,182.5,3.3,0.0,0.0,2190.0,8013.0,0.015634843750000002,False,PUT,2026-03-13,NVDA
NVDA260313P00185000,185.0,4.6,0.0,0.0,1842.0,6900.0,1.0000000000000003e-05,True,PUT,2026-03-13,NVDA
NVDA260313P00187500,187.5,6.2,0.0,0.0,722.0,2574.0,1.0000000000000003e-05,True,PUT,2026-03-13,NVDA
NVDA260313P00190000,190.0,8.13,0.0,0.0,1423.0,6341.0,1.0000000000000003e-05,True,PUT,2026-03-13,NVDA
NVDA260313P00192500,192.5,10.38,0.0,0.0,86.0,957.0,1.0000000000000003e-05,True,PUT,2026-03-13,NVDA
NVDA260313P00195000,195.0,13.05,0.0,0.0,1235.0,5188.0,1.0000000000000003e-05,True,PUT,2026-03-13,NVDA
NVDA260313P00197500,197.5,15.07,0.0,0.0,25.0,2730.0,1.0000000000000003e-05,True,PUT,2026-03-13,NVDA
NVDA260313P00200000,200.0,17.67,0.0,0.0,7438.0,151.0,1.0000000000000003e-05,True,PUT,2026-03-13,NVDA
NVDA260313P00202500,202.5,20.45,0.0,0.0,205.0,3.0,1.0000000000000003e-05,True,PUT,2026-03-13,NVDA
NVDA260313P00205000,205.0,25.4,0.0,0.0,21.0,22.0,1.0000000000000003e-05,True,PUT,2026-03-13,NVDA
NVDA260313P00207500,207.5,27.51,0.0,0.0,7.0,5.0,1.0000000000000003e-05,True,PUT,2026-03-13,NVDA
NVDA260313P00210000,210.0,29.65,0.0,0.0,4.0,4.0,1.0000000000000003e-05,True,PUT,2026-03-13,NVDA
NVDA260313P00212500,212.5,30.5,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,PUT,2026-03-13,NVDA
NVDA260313P00215000,215.0,33.66,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,PUT,2026-03-13,NVDA
NVDA260313P00220000,220.0,36.85,0.0,0.0,48.0,0.0,1.0000000000000003e-05,True,PUT,2026-03-13,NVDA
NVDA260313P00225000,225.0,42.4,0.0,0.0,17.0,6.0,1.0000000000000003e-05,True,PUT,2026-03-13,NVDA
NVDA260313P00230000,230.0,52.28,0.0,0.0,2000.0,50.0,1.0000000000000003e-05,True,PUT,2026-03-13,NVDA
NVDA260313P00235000,235.0,56.15,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-03-13,NVDA
NVDA260316C00130000,130.0,49.95,0.0,0.0,2.0,8.0,1.0000000000000003e-05,True,CALL,2026-03-16,NVDA
NVDA260316C00135000,135.0,46.92,0.0,0.0,6.0,10.0,1.0000000000000003e-05,True,CALL,2026-03-16,NVDA
NVDA260316C00140000,140.0,41.95,0.0,0.0,2.0,12.0,1.0000000000000003e-05,True,CALL,2026-03-16,NVDA
NVDA260316C00145000,145.0,35.9,0.0,0.0,6.0,30.0,1.0000000000000003e-05,True,CALL,2026-03-16,NVDA
NVDA260316C00150000,150.0,33.14,0.0,0.0,,26.0,1.0000000000000003e-05,True,CALL,2026-03-16,NVDA
NVDA260316C00152500,152.5,27.65,0.0,0.0,1.0,18.0,1.0000000000000003e-05,True,CALL,2026-03-16,NVDA
NVDA260316C00155000,155.0,25.62,0.0,0.0,9.0,30.0,1.0000000000000003e-05,True,CALL,2026-03-16,NVDA
NVDA260316C00157500,157.5,22.1,0.0,0.0,42.0,56.0,1.0000000000000003e-05,True,CALL,2026-03-16,NVDA
NVDA260316C00160000,160.0,20.08,0.0,0.0,2.0,144.0,1.0000000000000003e-05,True,CALL,2026-03-16,NVDA
NVDA260316C00162500,162.5,20.0,0.0,0.0,125.0,214.0,1.0000000000000003e-05,True,CALL,2026-03-16,NVDA
NVDA260316C00165000,165.0,17.77,0.0,0.0,41.0,63.0,1.0000000000000003e-05,True,CALL,2026-03-16,NVDA
NVDA260316C00167500,167.5,13.6,0.0,0.0,60.0,103.0,1.0000000000000003e-05,True,CALL,2026-03-16,NVDA
NVDA260316C00170000,170.0,12.78,0.0,0.0,289.0,172.0,1.0000000000000003e-05,True,CALL,2026-03-16,NVDA
NVDA260316C00172500,172.5,11.75,0.0,0.0,322.0,332.0,1.0000000000000003e-05,True,CALL,2026-03-16,NVDA
NVDA260316C00175000,175.0,9.65,0.0,0.0,650.0,662.0,1.0000000000000003e-05,True,CALL,2026-03-16,NVDA
NVDA260316C00177500,177.5,7.4,0.0,0.0,1200.0,426.0,1.0000000000000003e-05,True,CALL,2026-03-16,NVDA
NVDA260316C00180000,180.0,5.79,0.0,0.0,5050.0,4814.0,1.0000000000000003e-05,True,CALL,2026-03-16,NVDA
NVDA260316C00182500,182.5,4.15,0.0,0.0,1673.0,2227.0,1.0000000000000003e-05,True,CALL,2026-03-16,NVDA
NVDA260316C00185000,185.0,2.95,0.0,0.0,4255.0,4681.0,0.015634843750000002,False,CALL,2026-03-16,NVDA
NVDA260316C00187500,187.5,1.94,0.0,0.0,4113.0,3411.0,0.0312596875,False,CALL,2026-03-16,NVDA
NVDA260316C00190000,190.0,1.21,0.0,0.0,5700.0,6223.0,0.062509375,False,CALL,2026-03-16,NVDA
NVDA260316C00192500,192.5,0.71,0.0,0.0,6615.0,7436.0,0.062509375,False,CALL,2026-03-16,NVDA
NVDA260316C00195000,195.0,0.39,0.0,0.0,1508.0,4297.0,0.12500875,False,CALL,2026-03-16,NVDA
NVDA260316C00197500,197.5,0.18,0.0,0.0,423.0,799.0,0.12500875,False,CALL,2026-03-16,NVDA
NVDA260316C00200000,200.0,0.11,0.0,0.0,1503.0,3077.0,0.12500875,False,CALL,2026-03-16,NVDA
NVDA260316C00202500,202.5,0.05,0.0,0.0,37.0,1075.0,0.12500875,False,CALL,2026-03-16,NVDA
NVDA260316C00205000,205.0,0.04,0.0,0.0,160.0,825.0,0.12500875,False,CALL,2026-03-16,NVDA
NVDA260316C00207500,207.5,0.03,0.0,0.0,40.0,86.0,0.2500075,False,CALL,2026-03-16,NVDA
NVDA260316C00210000,210.0,0.01,0.0,0.0,537.0,876.0,0.2500075,False,CALL,2026-03-16,NVDA
NVDA260316C00212500,212.5,0.03,0.0,0.0,118.0,110.0,0.2500075,False,CALL,2026-03-16,NVDA
NVDA260316C00215000,215.0,0.01,0.0,0.0,84.0,197.0,0.2500075,False,CALL,2026-03-16,NVDA
NVDA260316C00217500,217.5,0.02,0.0,0.0,7.0,27.0,0.2500075,False,CALL,2026-03-16,NVDA
NVDA260316C00220000,220.0,0.01,0.0,0.0,8.0,213.0,0.2500075,False,CALL,2026-03-16,NVDA
NVDA260316C00222500,222.5,0.01,0.0,0.0,61.0,62.0,0.2500075,False,CALL,2026-03-16,NVDA
NVDA260316C00225000,225.0,0.03,0.0,0.0,200.0,219.0,0.2500075,False,CALL,2026-03-16,NVDA
NVDA260316C00227500,227.5,0.02,0.0,0.0,20.0,137.0,0.2500075,False,CALL,2026-03-16,NVDA
NVDA260316C00230000,230.0,0.02,0.0,0.0,,255.0,0.2500075,False,CALL,2026-03-16,NVDA
NVDA260316C00232500,232.5,0.01,0.0,0.0,48.0,48.0,0.2500075,False,CALL,2026-03-16,NVDA
NVDA260316C00235000,235.0,0.05,0.0,0.0,,2.0,0.500005,False,CALL,2026-03-16,NVDA
NVDA260316C00237500,237.5,0.02,0.0,0.0,,46.0,0.500005,False,CALL,2026-03-16,NVDA
NVDA260316P00130000,130.0,0.02,0.0,0.0,2654.0,2786.0,0.500005,False,PUT,2026-03-16,NVDA
NVDA260316P00135000,135.0,0.04,0.0,0.0,20.0,93.0,0.500005,False,PUT,2026-03-16,NVDA
