contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260522C00262500,262.5,0.23,0.0,0.0,4150.0,3798.0,0.500005,False,CALL,2026-05-22,NVDA
NVDA260522C00265000,265.0,0.18,0.0,0.0,11191.0,13530.0,0.500005,False,CALL,2026-05-22,NVDA
NVDA260522C00267500,267.5,0.15,0.0,0.0,2248.0,4735.0,0.500005,False,CALL,2026-05-22,NVDA
NVDA260522C00270000,270.0,0.12,0.0,0.0,12215.0,20306.0,0.500005,False,CALL,2026-05-22,NVDA
NVDA260522C00272500,272.5,0.11,0.0,0.0,6603.0,3539.0,0.500005,False,CALL,2026-05-22,NVDA
NVDA260522C00275000,275.0,0.09,0.0,0.0,7240.0,10350.0,0.500005,False,CALL,2026-05-22,NVDA
NVDA260522C00277500,277.5,0.07,0.0,0.0,3186.0,3508.0,0.500005,False,CALL,2026-05-22,NVDA
NVDA260522C00280000,280.0,0.06,0.0,0.0,11480.0,9652.0,0.500005,False,CALL,2026-05-22,NVDA
NVDA260522C00282500,282.5,0.06,0.0,0.0,1899.0,2193.0,0.500005,False,CALL,2026-05-22,NVDA
NVDA260522C00285000,285.0,0.06,0.0,0.0,4254.0,5175.0,0.500005,False,CALL,2026-05-22,NVDA
NVDA260522C00287500,287.5,0.05,0.0,0.0,1441.0,1320.0,0.500005,False,CALL,2026-05-22,NVDA
NVDA260522P00160000,160.0,0.02,0.0,0.0,1414.0,5974.0,0.500005,False,PUT,2026-05-22,NVDA
NVDA260522P00165000,165.0,0.03,0.0,0.0,953.0,5307.0,0.500005,False,PUT,2026-05-22,NVDA
NVDA260522P00170000,170.0,0.03,0.0,0.0,1171.0,5916.0,0.500005,False,PUT,2026-05-22,NVDA
NVDA260522P00175000,175.0,0.04,0.0,0.0,2520.0,10065.0,0.500005,False,PUT,2026-05-22,NVDA
NVDA260522P00177500,177.5,0.04,0.0,0.0,363.0,1284.0,0.500005,False,PUT,2026-05-22,NVDA
NVDA260522P00180000,180.0,0.06,0.0,0.0,6973.0,26864.0,0.500005,False,PUT,2026-05-22,NVDA
NVDA260522P00182500,182.5,0.08,0.0,0.0,2440.0,4311.0,0.500005,False,PUT,2026-05-22,NVDA
NVDA260522P00185000,185.0,0.08,0.0,0.0,6222.0,15022.0,0.500005,False,PUT,2026-05-22,NVDA
NVDA260522P00187500,187.5,0.1,0.0,0.0,3416.0,5268.0,0.500005,False,PUT,2026-05-22,NVDA
NVDA260522P00190000,190.0,0.13,0.0,0.0,29282.0,27715.0,0.500005,False,PUT,2026-05-22,NVDA
NVDA260522P00192500,192.5,0.19,0.0,0.0,5287.0,8084.0,0.500005,False,PUT,2026-05-22,NVDA
NVDA260522P00195000,195.0,0.26,0.0,0.0,18681.0,22231.0,0.500005,False,PUT,2026-05-22,NVDA
NVDA260522P00197500,197.5,0.35,0.0,0.0,7960.0,9592.0,0.2500075,False,PUT,2026-05-22,NVDA
NVDA260522P00200000,200.0,0.5,0.0,0.0,65896.0,52573.0,0.2500075,False,PUT,2026-05-22,NVDA
NVDA260522P00202500,202.5,0.7,0.0,0.0,11956.0,10554.0,0.2500075,False,PUT,2026-05-22,NVDA
NVDA260522P00205000,205.0,0.97,0.0,0.0,45373.0,37502.0,0.2500075,False,PUT,2026-05-22,NVDA
NVDA260522P00207500,207.5,1.31,0.0,0.0,25961.0,18108.0,0.2500075,False,PUT,2026-05-22,NVDA
NVDA260522P00210000,210.0,1.77,0.0,0.0,49130.0,37006.0,0.12500875,False,PUT,2026-05-22,NVDA
NVDA260522P00212500,212.5,2.35,0.0,0.0,20032.0,19843.0,0.12500875,False,PUT,2026-05-22,NVDA
NVDA260522P00215000,215.0,3.03,0.0,0.0,36405.0,28143.0,0.12500875,False,PUT,2026-05-22,NVDA
NVDA260522P00217500,217.5,3.9,0.0,0.0,11942.0,9427.0,0.062509375,False,PUT,2026-05-22,NVDA
NVDA260522P00220000,220.0,4.95,0.0,0.0,43254.0,28062.0,0.0312596875,False,PUT,2026-05-22,NVDA
NVDA260522P00222500,222.5,6.1,0.0,0.0,16962.0,11833.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00225000,225.0,7.5,0.0,0.0,30765.0,16833.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00227500,227.5,8.81,0.0,0.0,5304.0,5126.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00230000,230.0,10.56,0.0,0.0,4399.0,7689.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00232500,232.5,12.44,0.0,0.0,685.0,3382.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00235000,235.0,14.19,0.0,0.0,1844.0,3103.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00237500,237.5,16.17,0.0,0.0,263.0,810.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00240000,240.0,18.25,0.0,0.0,740.0,1118.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00242500,242.5,20.4,0.0,0.0,120.0,150.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00245000,245.0,22.58,0.0,0.0,162.0,701.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00247500,247.5,24.87,0.0,0.0,160.0,267.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00250000,250.0,27.18,0.0,0.0,1073.0,2903.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00252500,252.5,29.85,0.0,0.0,95.0,155.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00255000,255.0,31.99,0.0,0.0,58.0,124.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00257500,257.5,34.41,0.0,0.0,27.0,39.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00260000,260.0,36.83,0.0,0.0,22.0,2349.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00262500,262.5,37.47,0.0,0.0,6.0,15.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00265000,265.0,44.35,0.0,0.0,17.0,57.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00267500,267.5,42.65,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00270000,270.0,46.88,0.0,0.0,37.0,109.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00272500,272.5,49.33,0.0,0.0,2.0,106.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00275000,275.0,51.83,0.0,0.0,2.0,60.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00277500,277.5,54.3,0.0,0.0,2.0,76.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00280000,280.0,54.7,0.0,0.0,51.0,54.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00287500,287.5,68.45,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260526C00157500,157.5,71.3,0.0,0.0,,21.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00160000,160.0,66.64,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00165000,165.0,61.32,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00167500,167.5,58.01,0.0,0.0,3.0,4.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00170000,170.0,62.11,0.0,0.0,,3.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00172500,172.5,49.4,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00175000,175.0,44.04,0.0,0.0,3.0,6.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00177500,177.5,44.84,0.0,0.0,4.0,12.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00180000,180.0,42.81,0.0,0.0,4.0,36.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00182500,182.5,40.58,0.0,0.0,1.0,8.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00185000,185.0,36.01,0.0,0.0,2.0,21.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00187500,187.5,38.25,0.0,0.0,3.0,18.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00190000,190.0,33.36,0.0,0.0,83.0,246.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00192500,192.5,31.5,0.0,0.0,4.0,22.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00195000,195.0,28.32,0.0,0.0,36.0,797.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00197500,197.5,28.22,0.0,0.0,36.0,46.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00200000,200.0,24.15,0.0,0.0,244.0,1533.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00202500,202.5,21.05,0.0,0.0,7.0,135.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00205000,205.0,19.55,0.0,0.0,78.0,132.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00207500,207.5,16.77,0.0,0.0,45.0,95.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00210000,210.0,15.65,0.0,0.0,1029.0,1013.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00212500,212.5,13.8,0.0,0.0,134.0,131.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00215000,215.0,12.25,0.0,0.0,1032.0,2084.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00217500,217.5,10.39,0.0,0.0,1208.0,633.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00220000,220.0,8.85,0.0,0.0,4730.0,2993.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00222500,222.5,7.6,0.0,0.0,6089.0,3918.0,0.0039162109375,False,CALL,2026-05-26,NVDA
NVDA260526C00225000,225.0,6.39,0.0,0.0,9907.0,8564.0,0.0312596875,False,CALL,2026-05-26,NVDA
NVDA260526C00227500,227.5,5.44,0.0,0.0,5112.0,5437.0,0.062509375,False,CALL,2026-05-26,NVDA
NVDA260526C00230000,230.0,4.55,0.0,0.0,9285.0,8902.0,0.062509375,False,CALL,2026-05-26,NVDA
NVDA260526C00232500,232.5,3.78,0.0,0.0,1890.0,2299.0,0.062509375,False,CALL,2026-05-26,NVDA
NVDA260526C00235000,235.0,3.15,0.0,0.0,8654.0,9071.0,0.12500875,False,CALL,2026-05-26,NVDA
NVDA260526C00237500,237.5,2.6,0.0,0.0,2780.0,2502.0,0.12500875,False,CALL,2026-05-26,NVDA
NVDA260526C00240000,240.0,2.13,0.0,0.0,8876.0,11797.0,0.12500875,False,CALL,2026-05-26,NVDA
NVDA260526C00242500,242.5,1.78,0.0,0.0,1370.0,1163.0,0.12500875,False,CALL,2026-05-26,NVDA
NVDA260526C00245000,245.0,1.45,0.0,0.0,9788.0,9038.0,0.12500875,False,CALL,2026-05-26,NVDA
NVDA260526C00247500,247.5,1.24,0.0,0.0,1445.0,1102.0,0.2500075,False,CALL,2026-05-26,NVDA
NVDA260526C00250000,250.0,1.01,0.0,0.0,23894.0,15177.0,0.2500075,False,CALL,2026-05-26,NVDA
NVDA260526C00252500,252.5,0.85,0.0,0.0,584.0,1184.0,0.2500075,False,CALL,2026-05-26,NVDA
NVDA260526C00255000,255.0,0.73,0.0,0.0,2196.0,2117.0,0.2500075,False,CALL,2026-05-26,NVDA
NVDA260526C00257500,257.5,0.6,0.0,0.0,605.0,754.0,0.2500075,False,CALL,2026-05-26,NVDA
NVDA260526C00260000,260.0,0.51,0.0,0.0,4494.0,3459.0,0.2500075,False,CALL,2026-05-26,NVDA
NVDA260526C00262500,262.5,0.44,0.0,0.0,136.0,656.0,0.2500075,False,CALL,2026-05-26,NVDA
NVDA260526C00265000,265.0,0.38,0.0,0.0,1944.0,3552.0,0.2500075,False,CALL,2026-05-26,NVDA
NVDA260526C00267500,267.5,0.32,0.0,0.0,137.0,381.0,0.2500075,False,CALL,2026-05-26,NVDA
NVDA260526C00270000,270.0,0.29,0.0,0.0,1581.0,2568.0,0.2500075,False,CALL,2026-05-26,NVDA
NVDA260526C00272500,272.5,0.25,0.0,0.0,108.0,267.0,0.2500075,False,CALL,2026-05-26,NVDA
NVDA260526C00275000,275.0,0.21,0.0,0.0,622.0,1109.0,0.2500075,False,CALL,2026-05-26,NVDA
NVDA260526C00277500,277.5,0.18,0.0,0.0,116.0,147.0,0.2500075,False,CALL,2026-05-26,NVDA
NVDA260526C00280000,280.0,0.16,0.0,0.0,601.0,1564.0,0.500005,False,CALL,2026-05-26,NVDA
NVDA260526C00282500,282.5,0.14,0.0,0.0,86.0,135.0,0.500005,False,CALL,2026-05-26,NVDA
NVDA260526C00285000,285.0,0.13,0.0,0.0,1015.0,1684.0,0.500005,False,CALL,2026-05-26,NVDA
NVDA260526C00287500,287.5,0.11,0.0,0.0,201.0,234.0,0.500005,False,CALL,2026-05-26,NVDA
NVDA260526P00160000,160.0,0.03,0.0,0.0,74.0,372.0,0.500005,False,PUT,2026-05-26,NVDA
NVDA260526P00162500,162.5,0.04,0.0,0.0,11.0,12.0,0.500005,False,PUT,2026-05-26,NVDA
NVDA260526P00165000,165.0,0.04,0.0,0.0,47.0,74.0,0.500005,False,PUT,2026-05-26,NVDA
NVDA260526P00167500,167.5,0.05,0.0,0.0,21.0,2978.0,0.500005,False,PUT,2026-05-26,NVDA
NVDA260526P00170000,170.0,0.04,0.0,0.0,733.0,1135.0,0.500005,False,PUT,2026-05-26,NVDA
NVDA260526P00172500,172.5,0.07,0.0,0.0,176.0,285.0,0.500005,False,PUT,2026-05-26,NVDA
NVDA260526P00175000,175.0,0.07,0.0,0.0,258.0,562.0,0.500005,False,PUT,2026-05-26,NVDA
NVDA260526P00177500,177.5,0.08,0.0,0.0,223.0,414.0,0.500005,False,PUT,2026-05-26,NVDA
NVDA260526P00180000,180.0,0.1,0.0,0.0,1426.0,1549.0,0.2500075,False,PUT,2026-05-26,NVDA
NVDA260526P00182500,182.5,0.14,0.0,0.0,94.0,255.0,0.2500075,False,PUT,2026-05-26,NVDA
NVDA260526P00185000,185.0,0.16,0.0,0.0,1155.0,1224.0,0.2500075,False,PUT,2026-05-26,NVDA
NVDA260526P00187500,187.5,0.22,0.0,0.0,526.0,493.0,0.2500075,False,PUT,2026-05-26,NVDA
NVDA260526P00190000,190.0,0.26,0.0,0.0,1702.0,2606.0,0.2500075,False,PUT,2026-05-26,NVDA
NVDA260526P00192500,192.5,0.33,0.0,0.0,599.0,920.0,0.2500075,False,PUT,2026-05-26,NVDA
NVDA260526P00195000,195.0,0.41,0.0,0.0,998.0,1451.0,0.2500075,False,PUT,2026-05-26,NVDA
NVDA260526P00197500,197.5,0.55,0.0,0.0,513.0,494.0,0.2500075,False,PUT,2026-05-26,NVDA
NVDA260526P00200000,200.0,0.71,0.0,0.0,11351.0,11962.0,0.2500075,False,PUT,2026-05-26,NVDA
NVDA260526P00202500,202.5,0.95,0.0,0.0,788.0,1039.0,0.12500875,False,PUT,2026-05-26,NVDA
NVDA260526P00205000,205.0,1.24,0.0,0.0,3822.0,3788.0,0.12500875,False,PUT,2026-05-26,NVDA
NVDA260526P00207500,207.5,1.59,0.0,0.0,4473.0,3162.0,0.12500875,False,PUT,2026-05-26,NVDA
NVDA260526P00210000,210.0,2.09,0.0,0.0,6804.0,4939.0,0.12500875,False,PUT,2026-05-26,NVDA
NVDA260526P00212500,212.5,2.7,0.0,0.0,1381.0,1574.0,0.062509375,False,PUT,2026-05-26,NVDA
NVDA260526P00215000,215.0,3.42,0.0,0.0,3842.0,3685.0,0.062509375,False,PUT,2026-05-26,NVDA
NVDA260526P00217500,217.5,4.25,0.0,0.0,3231.0,2546.0,0.0312596875,False,PUT,2026-05-26,NVDA
NVDA260526P00220000,220.0,5.35,0.0,0.0,5255.0,3624.0,0.015634843750000002,False,PUT,2026-05-26,NVDA
NVDA260526P00222500,222.5,6.51,0.0,0.0,1919.0,4190.0,1.0000000000000003e-05,True,PUT,2026-05-26,NVDA
NVDA260526P00225000,225.0,7.8,0.0,0.0,2978.0,2651.0,1.0000000000000003e-05,True,PUT,2026-05-26,NVDA
NVDA260526P00227500,227.5,9.38,0.0,0.0,190.0,355.0,1.0000000000000003e-05,True,PUT,2026-05-26,NVDA
NVDA260526P00230000,230.0,11.07,0.0,0.0,178.0,258.0,1.0000000000000003e-05,True,PUT,2026-05-26,NVDA
NVDA260526P00232500,232.5,11.45,0.0,0.0,19.0,160.0,1.0000000000000003e-05,True,PUT,2026-05-26,NVDA
NVDA260526P00235000,235.0,14.72,0.0,0.0,120.0,254.0,1.0000000000000003e-05,True,PUT,2026-05-26,NVDA
NVDA260526P00237500,237.5,15.65,0.0,0.0,19.0,49.0,1.0000000000000003e-05,True,PUT,2026-05-26,NVDA
NVDA260526P00240000,240.0,18.92,0.0,0.0,140.0,241.0,1.0000000000000003e-05,True,PUT,2026-05-26,NVDA
NVDA260526P00242500,242.5,21.51,0.0,0.0,23.0,54.0,1.0000000000000003e-05,True,PUT,2026-05-26,NVDA
NVDA260526P00245000,245.0,23.15,0.0,0.0,24.0,37.0,1.0000000000000003e-05,True,PUT,2026-05-26,NVDA
NVDA260526P00250000,250.0,26.4,0.0,0.0,17.0,44.0,1.0000000000000003e-05,True,PUT,2026-05-26,NVDA
NVDA260526P00252500,252.5,29.75,0.0,0.0,50.0,110.0,1.0000000000000003e-05,True,PUT,2026-05-26,NVDA
NVDA260526P00257500,257.5,36.02,0.0,0.0,36.0,65.0,1.0000000000000003e-05,True,PUT,2026-05-26,NVDA
NVDA260526P00260000,260.0,34.84,0.0,0.0,13.0,5.0,1.0000000000000003e-05,True,PUT,2026-05-26,NVDA
NVDA260526P00270000,270.0,45.55,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,PUT,2026-05-26,NVDA
NVDA260526P00275000,275.0,54.61,0.0,0.0,1.0,26.0,1.0000000000000003e-05,True,PUT,2026-05-26,NVDA
NVDA260526P00280000,280.0,44.8,0.0,0.0,,60.0,1.0000000000000003e-05,True,PUT,2026-05-26,NVDA
NVDA260527C00165000,165.0,59.59,0.0,0.0,6.0,6.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00175000,175.0,46.46,0.0,0.0,2.0,11.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00180000,180.0,48.65,0.0,0.0,20.0,26.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00185000,185.0,40.05,0.0,0.0,6.0,29.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00187500,187.5,31.78,0.0,0.0,32.0,27.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00190000,190.0,33.44,0.0,0.0,8.0,59.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00192500,192.5,32.5,0.0,0.0,1.0,18.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00195000,195.0,30.85,0.0,0.0,29.0,52.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00197500,197.5,27.78,0.0,0.0,30.0,37.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00200000,200.0,24.0,0.0,0.0,11.0,78.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00205000,205.0,19.85,0.0,0.0,46.0,91.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00207500,207.5,17.22,0.0,0.0,28.0,75.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00210000,210.0,15.8,0.0,0.0,104.0,322.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00212500,212.5,13.8,0.0,0.0,22.0,51.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00215000,215.0,12.25,0.0,0.0,227.0,229.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00217500,217.5,10.7,0.0,0.0,449.0,186.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00220000,220.0,9.23,0.0,0.0,5893.0,3355.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00222500,222.5,7.9,0.0,0.0,1796.0,987.0,0.0039162109375,False,CALL,2026-05-27,NVDA
NVDA260527C00225000,225.0,6.65,0.0,0.0,3703.0,2340.0,0.0312596875,False,CALL,2026-05-27,NVDA
NVDA260527C00227500,227.5,5.7,0.0,0.0,3722.0,3630.0,0.0312596875,False,CALL,2026-05-27,NVDA
NVDA260527C00230000,230.0,4.85,0.0,0.0,4712.0,6856.0,0.062509375,False,CALL,2026-05-27,NVDA
NVDA260527C00232500,232.5,4.05,0.0,0.0,838.0,555.0,0.062509375,False,CALL,2026-05-27,NVDA
NVDA260527C00235000,235.0,3.4,0.0,0.0,1321.0,1421.0,0.12500875,False,CALL,2026-05-27,NVDA
NVDA260527C00237500,237.5,2.84,0.0,0.0,13465.0,11583.0,0.12500875,False,CALL,2026-05-27,NVDA
NVDA260527C00240000,240.0,2.37,0.0,0.0,2358.0,2796.0,0.12500875,False,CALL,2026-05-27,NVDA
NVDA260527C00242500,242.5,2.0,0.0,0.0,595.0,579.0,0.12500875,False,CALL,2026-05-27,NVDA
NVDA260527C00245000,245.0,1.66,0.0,0.0,2595.0,1715.0,0.12500875,False,CALL,2026-05-27,NVDA
NVDA260527C00247500,247.5,1.41,0.0,0.0,513.0,638.0,0.12500875,False,CALL,2026-05-27,NVDA
NVDA260527C00250000,250.0,1.18,0.0,0.0,2499.0,3314.0,0.2500075,False,CALL,2026-05-27,NVDA
NVDA260527C00252500,252.5,0.98,0.0,0.0,271.0,327.0,0.2500075,False,CALL,2026-05-27,NVDA
NVDA260527C00255000,255.0,0.83,0.0,0.0,910.0,1070.0,0.2500075,False,CALL,2026-05-27,NVDA
