contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260522C00205000,205.0,18.66,18.65,18.9,1531.0,19847.0,0.6113320117187502,True,CALL,2026-05-22,NVDA
NVDA260522C00207500,207.5,16.61,16.5,16.75,141.0,2562.0,0.6567417138671876,True,CALL,2026-05-22,NVDA
NVDA260522C00210000,210.0,14.6,14.55,14.65,12165.0,20372.0,0.6875031250000001,True,CALL,2026-05-22,NVDA
NVDA260522C00212500,212.5,12.62,12.55,12.7,1083.0,1826.0,0.6953155468750001,True,CALL,2026-05-22,NVDA
NVDA260522C00215000,215.0,10.92,10.85,11.0,15152.0,40224.0,0.7216824707031251,True,CALL,2026-05-22,NVDA
NVDA260522C00217500,217.5,9.3,9.25,9.4,10520.0,9206.0,0.735354208984375,True,CALL,2026-05-22,NVDA
NVDA260522C00220000,220.0,7.85,7.85,7.9,37432.0,34417.0,0.7458521508789062,True,CALL,2026-05-22,NVDA
NVDA260522C00222500,222.5,6.57,6.55,6.6,32401.0,12697.0,0.7536645727539062,True,CALL,2026-05-22,NVDA
NVDA260522C00225000,225.0,5.45,5.45,5.5,102634.0,42059.0,0.7658714819335939,False,CALL,2026-05-22,NVDA
NVDA260522C00227500,227.5,4.48,4.45,4.5,23299.0,13707.0,0.7709983837890625,False,CALL,2026-05-22,NVDA
NVDA260522C00230000,230.0,3.7,3.65,3.7,82771.0,53113.0,0.7829611547851563,False,CALL,2026-05-22,NVDA
NVDA260522C00232500,232.5,2.96,2.96,2.98,44783.0,16930.0,0.790041162109375,False,CALL,2026-05-22,NVDA
NVDA260522C00235000,235.0,2.43,2.42,2.44,124603.0,60176.0,0.804689453125,False,CALL,2026-05-22,NVDA
NVDA260522C00237500,237.5,1.95,1.93,1.96,15753.0,31221.0,0.8125018749999999,False,CALL,2026-05-22,NVDA
NVDA260522C00240000,240.0,1.57,1.56,1.57,80476.0,74066.0,0.8234880932617187,False,CALL,2026-05-22,NVDA
NVDA260522C00242500,242.5,1.26,1.25,1.28,19157.0,10460.0,0.8364274169921874,False,CALL,2026-05-22,NVDA
NVDA260522C00245000,245.0,1.01,1.0,1.01,44989.0,28449.0,0.8452163916015624,False,CALL,2026-05-22,NVDA
NVDA260522C00247500,247.5,0.82,0.81,0.82,13798.0,24731.0,0.85937640625,False,CALL,2026-05-22,NVDA
NVDA260522C00250000,250.0,0.65,0.64,0.65,91697.0,93839.0,0.868165380859375,False,CALL,2026-05-22,NVDA
NVDA260522C00252500,252.5,0.51,0.51,0.52,9332.0,6591.0,0.8789074609374999,False,CALL,2026-05-22,NVDA
NVDA260522C00255000,255.0,0.42,0.41,0.42,83940.0,7735.0,0.8916026464843749,False,CALL,2026-05-22,NVDA
NVDA260522C00257500,257.5,0.34,0.33,0.34,5970.0,3100.0,0.90429783203125,False,CALL,2026-05-22,NVDA
NVDA260522C00260000,260.0,0.28,0.27,0.28,30418.0,16388.0,0.91992267578125,False,CALL,2026-05-22,NVDA
NVDA260522C00262500,262.5,0.23,0.22,0.23,2847.0,2434.0,0.9335944140625,False,CALL,2026-05-22,NVDA
NVDA260522C00265000,265.0,0.19,0.18,0.19,8201.0,9004.0,0.94726615234375,False,CALL,2026-05-22,NVDA
NVDA260522C00267500,267.5,0.16,0.14,0.15,1885.0,4010.0,0.95507857421875,False,CALL,2026-05-22,NVDA
NVDA260522C00270000,270.0,0.12,0.12,0.13,8957.0,14788.0,0.97460962890625,False,CALL,2026-05-22,NVDA
NVDA260522C00272500,272.5,0.12,0.1,0.12,6177.0,1167.0,0.9960937890625,False,CALL,2026-05-22,NVDA
NVDA260522C00275000,275.0,0.1,0.09,0.1,6002.0,7963.0,1.015629921875,False,CALL,2026-05-22,NVDA
NVDA260522C00277500,277.5,0.06,0.08,0.09,3096.0,2029.0,1.0371141894531253,False,CALL,2026-05-22,NVDA
NVDA260522C00280000,280.0,0.07,0.07,0.08,9622.0,7982.0,1.05859845703125,False,CALL,2026-05-22,NVDA
NVDA260522C00282500,282.5,0.07,0.06,0.07,855.0,1898.0,1.0742233789062503,False,CALL,2026-05-22,NVDA
NVDA260522C00285000,285.0,0.06,0.05,0.06,1896.0,1967.0,1.0859420703125,False,CALL,2026-05-22,NVDA
NVDA260522C00287500,287.5,0.05,0.04,0.06,1423.0,708.0,1.109379453125,False,CALL,2026-05-22,NVDA
NVDA260522C00290000,290.0,0.05,0.04,0.05,2215.0,3454.0,1.12891060546875,False,CALL,2026-05-22,NVDA
NVDA260522P00160000,160.0,0.01,0.01,0.02,539.0,5350.0,1.2968785156249998,False,PUT,2026-05-22,NVDA
NVDA260522P00165000,165.0,0.02,0.01,0.02,775.0,5176.0,1.1875040625,False,PUT,2026-05-22,NVDA
NVDA260522P00170000,170.0,0.02,0.02,0.03,769.0,5423.0,1.140629296875,False,PUT,2026-05-22,NVDA
NVDA260522P00175000,175.0,0.02,0.02,0.03,2049.0,9474.0,1.0312548437500002,False,PUT,2026-05-22,NVDA
NVDA260522P00177500,177.5,0.04,0.03,0.04,215.0,1143.0,1.0078174609375,False,PUT,2026-05-22,NVDA
NVDA260522P00180000,180.0,0.05,0.04,0.05,5693.0,23507.0,0.98437515625,False,PUT,2026-05-22,NVDA
NVDA260522P00182500,182.5,0.06,0.05,0.06,956.0,3347.0,0.9492192578124999,False,PUT,2026-05-22,NVDA
NVDA260522P00185000,185.0,0.07,0.06,0.07,4487.0,13642.0,0.914063359375,False,PUT,2026-05-22,NVDA
NVDA260522P00187500,187.5,0.1,0.1,0.11,2698.0,3701.0,0.914063359375,False,PUT,2026-05-22,NVDA
NVDA260522P00190000,190.0,0.13,0.13,0.14,23887.0,15185.0,0.8886729882812499,False,PUT,2026-05-22,NVDA
NVDA260522P00192500,192.5,0.19,0.18,0.19,3982.0,6724.0,0.870118486328125,False,PUT,2026-05-22,NVDA
NVDA260522P00195000,195.0,0.26,0.26,0.27,14652.0,14868.0,0.860352958984375,False,PUT,2026-05-22,NVDA
NVDA260522P00197500,197.5,0.36,0.35,0.36,5762.0,6592.0,0.840821904296875,False,PUT,2026-05-22,NVDA
NVDA260522P00200000,200.0,0.49,0.49,0.5,50496.0,32520.0,0.8305681005859374,False,PUT,2026-05-22,NVDA
NVDA260522P00202500,202.5,0.69,0.68,0.69,9190.0,7100.0,0.8212908496093749,False,PUT,2026-05-22,NVDA
NVDA260522P00205000,205.0,0.94,0.94,0.95,36165.0,24397.0,0.81445498046875,False,PUT,2026-05-22,NVDA
NVDA260522P00207500,207.5,1.3,1.29,1.3,21434.0,11635.0,0.8105487695312499,False,PUT,2026-05-22,NVDA
NVDA260522P00210000,210.0,1.75,1.75,1.76,39056.0,24103.0,0.8090839404296875,False,PUT,2026-05-22,NVDA
NVDA260522P00212500,212.5,2.35,2.33,2.36,15222.0,11667.0,0.8105487695312499,False,PUT,2026-05-22,NVDA
NVDA260522P00215000,215.0,3.09,3.05,3.1,29850.0,18659.0,0.8129901513671874,False,PUT,2026-05-22,NVDA
NVDA260522P00217500,217.5,3.99,3.95,4.0,8770.0,6175.0,0.8190936059570311,False,PUT,2026-05-22,NVDA
NVDA260522P00220000,220.0,5.0,5.0,5.05,34712.0,18396.0,0.8251970605468748,False,PUT,2026-05-22,NVDA
NVDA260522P00222500,222.5,6.24,6.2,6.25,14136.0,9648.0,0.8308122387695311,False,PUT,2026-05-22,NVDA
NVDA260522P00225000,225.0,7.62,7.6,7.65,28383.0,10261.0,0.842775009765625,True,PUT,2026-05-22,NVDA
NVDA260522P00227500,227.5,9.15,9.15,9.25,4103.0,5353.0,0.8586439916992188,True,PUT,2026-05-22,NVDA
NVDA260522P00230000,230.0,10.83,10.8,10.95,3717.0,7130.0,0.8710950390625,True,PUT,2026-05-22,NVDA
NVDA260522P00232500,232.5,12.66,12.55,12.75,606.0,3256.0,0.8806164282226561,True,PUT,2026-05-22,NVDA
NVDA260522P00235000,235.0,14.62,14.4,14.7,1522.0,2761.0,0.8930674755859375,True,PUT,2026-05-22,NVDA
NVDA260522P00237500,237.5,16.62,16.45,16.75,224.0,762.0,0.914063359375,True,PUT,2026-05-22,NVDA
NVDA260522P00240000,240.0,18.75,18.6,18.85,588.0,981.0,0.9360357958984374,True,PUT,2026-05-22,NVDA
NVDA260522P00242500,242.5,21.05,20.7,21.1,119.0,100.0,0.956055126953125,True,PUT,2026-05-22,NVDA
NVDA260522P00245000,245.0,23.14,23.0,23.35,82.0,688.0,0.9853517089843751,True,PUT,2026-05-22,NVDA
NVDA260522P00247500,247.5,25.45,25.3,25.7,158.0,150.0,1.0180713159179686,True,PUT,2026-05-22,NVDA
NVDA260522P00250000,250.0,27.85,27.75,28.0,1016.0,3120.0,1.0561570629882815,True,PUT,2026-05-22,NVDA
NVDA260522P00252500,252.5,30.16,30.0,30.4,92.0,80.0,1.0771530517578127,True,PUT,2026-05-22,NVDA
NVDA260522P00255000,255.0,30.7,32.2,32.75,50.0,152.0,1.076176494140625,True,PUT,2026-05-22,NVDA
NVDA260522P00257500,257.5,35.32,34.8,35.2,20.0,31.0,1.1411175756835936,True,PUT,2026-05-22,NVDA
NVDA260522P00260000,260.0,35.83,36.9,37.65,15.0,2360.0,1.125004375,True,PUT,2026-05-22,NVDA
NVDA260522P00262500,262.5,37.47,39.35,40.2,6.0,18.0,1.1782267651367184,True,PUT,2026-05-22,NVDA
NVDA260522P00265000,265.0,44.35,41.8,42.65,17.0,57.0,1.2119180029296874,True,PUT,2026-05-22,NVDA
NVDA260522P00267500,267.5,42.65,44.3,45.45,1.0,2.0,1.3178745043945312,True,PUT,2026-05-22,NVDA
NVDA260522P00270000,270.0,45.54,46.75,47.9,36.0,77.0,1.3505891845703122,True,PUT,2026-05-22,NVDA
NVDA260522P00272500,272.5,47.97,49.25,50.4,1.0,110.0,1.4008819018554686,True,PUT,2026-05-22,NVDA
NVDA260522P00275000,275.0,50.82,51.75,52.85,1.0,64.0,1.4404324853515624,True,PUT,2026-05-22,NVDA
NVDA260522P00277500,277.5,53.25,54.2,55.3,1.0,75.0,1.4677760986328123,True,PUT,2026-05-22,NVDA
NVDA260522P00280000,280.0,54.7,56.75,57.8,51.0,77.0,1.5249047192382812,True,PUT,2026-05-22,NVDA
NVDA260522P00287500,287.5,68.45,63.85,65.5,1.0,11.0,1.615236298828125,True,PUT,2026-05-22,NVDA
NVDA260522P00290000,290.0,65.47,66.6,67.95,1.0,0.0,1.7060561572265625,True,PUT,2026-05-22,NVDA
NVDA260526C00157500,157.5,71.3,62.4,68.3,,21.0,1.9536135131835937,True,CALL,2026-05-26,NVDA
NVDA260526C00160000,160.0,66.64,59.95,63.95,1.0,1.0,1.3310580322265622,True,CALL,2026-05-26,NVDA
NVDA260526C00165000,165.0,61.32,55.1,60.75,1.0,1.0,1.7387708374023436,True,CALL,2026-05-26,NVDA
NVDA260526C00167500,167.5,58.01,52.5,58.45,3.0,2.0,1.7124037817382813,True,CALL,2026-05-26,NVDA
NVDA260526C00170000,170.0,62.11,50.0,53.7,,3.0,0.99023447265625,True,CALL,2026-05-26,NVDA
NVDA260526C00172500,172.5,49.4,47.55,53.4,1.0,5.0,1.569826369628906,True,CALL,2026-05-26,NVDA
NVDA260526C00175000,175.0,44.04,45.0,50.8,3.0,6.0,1.4858424145507811,True,CALL,2026-05-26,NVDA
NVDA260526C00177500,177.5,44.84,44.35,48.55,4.0,12.0,0.9731447998046875,True,CALL,2026-05-26,NVDA
NVDA260526C00180000,180.0,42.81,41.85,43.25,4.0,36.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00182500,182.5,40.58,39.4,41.8,1.0,8.0,0.9838868798828125,True,CALL,2026-05-26,NVDA
NVDA260526C00185000,185.0,36.01,36.9,38.5,2.0,23.0,0.5429733203125001,True,CALL,2026-05-26,NVDA
NVDA260526C00187500,187.5,38.25,34.45,36.9,3.0,16.0,0.9028330029296875,True,CALL,2026-05-26,NVDA
NVDA260526C00190000,190.0,33.06,32.1,33.35,73.0,189.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00192500,192.5,30.6,29.6,31.95,3.0,22.0,0.8071308349609375,True,CALL,2026-05-26,NVDA
NVDA260526C00195000,195.0,30.35,27.8,28.85,35.0,775.0,0.6044961425781252,True,CALL,2026-05-26,NVDA
NVDA260526C00197500,197.5,28.22,25.6,26.35,36.0,25.0,0.5585981640625001,True,CALL,2026-05-26,NVDA
NVDA260526C00200000,200.0,23.57,23.4,23.75,222.0,1478.0,0.4809622216796875,True,CALL,2026-05-26,NVDA
NVDA260526C00202500,202.5,21.05,20.95,22.25,7.0,134.0,0.5258836474609375,True,CALL,2026-05-26,NVDA
NVDA260526C00205000,205.0,18.99,18.75,19.2,74.0,123.0,0.495122236328125,True,CALL,2026-05-26,NVDA
NVDA260526C00207500,207.5,16.77,16.6,17.2,45.0,103.0,0.5214891601562499,True,CALL,2026-05-26,NVDA
NVDA260526C00210000,210.0,15.0,14.8,15.15,956.0,437.0,0.5207567456054687,True,CALL,2026-05-26,NVDA
NVDA260526C00212500,212.5,13.21,12.7,13.25,118.0,127.0,0.5236864038085938,True,CALL,2026-05-26,NVDA
NVDA260526C00215000,215.0,11.41,11.25,11.5,926.0,2278.0,0.5159960510253907,True,CALL,2026-05-26,NVDA
NVDA260526C00217500,217.5,9.66,9.7,9.8,672.0,411.0,0.5190477783203125,True,CALL,2026-05-26,NVDA
NVDA260526C00220000,220.0,8.25,8.2,8.4,4540.0,2623.0,0.5239305419921875,True,CALL,2026-05-26,NVDA
NVDA260526C00222500,222.5,7.03,6.95,7.05,4790.0,1896.0,0.5280808911132813,True,CALL,2026-05-26,NVDA
NVDA260526C00225000,225.0,5.87,5.9,5.95,8389.0,6942.0,0.5378464184570313,False,CALL,2026-05-26,NVDA
NVDA260526C00227500,227.5,4.95,4.9,4.95,4363.0,5902.0,0.5419967675781252,False,CALL,2026-05-26,NVDA
NVDA260526C00230000,230.0,4.1,4.05,4.1,7926.0,7257.0,0.5471236694335939,False,CALL,2026-05-26,NVDA
NVDA260526C00232500,232.5,3.4,3.35,3.45,1534.0,1959.0,0.5566450585937501,False,CALL,2026-05-26,NVDA
NVDA260526C00235000,235.0,2.81,2.8,2.82,7265.0,5663.0,0.5642133422851563,False,CALL,2026-05-26,NVDA
NVDA260526C00237500,237.5,2.27,2.29,2.33,2487.0,1165.0,0.5712933496093751,False,CALL,2026-05-26,NVDA
NVDA260526C00240000,240.0,1.93,1.9,1.93,7211.0,7976.0,0.5808147387695313,False,CALL,2026-05-26,NVDA
NVDA260526C00242500,242.5,1.57,1.56,1.6,1042.0,614.0,0.5896037133789063,False,CALL,2026-05-26,NVDA
NVDA260526C00245000,245.0,1.31,1.31,1.33,7600.0,2201.0,0.6005899316406251,False,CALL,2026-05-26,NVDA
NVDA260526C00247500,247.5,1.11,1.08,1.11,1107.0,580.0,0.6103554589843752,False,CALL,2026-05-26,NVDA
NVDA260526C00250000,250.0,0.91,0.9,0.91,17461.0,7193.0,0.6191444335937502,False,CALL,2026-05-26,NVDA
NVDA260526C00252500,252.5,0.79,0.78,0.79,513.0,1014.0,0.6352575537109376,False,CALL,2026-05-26,NVDA
NVDA260526C00255000,255.0,0.64,0.64,0.66,1661.0,1095.0,0.6435582519531251,False,CALL,2026-05-26,NVDA
NVDA260526C00257500,257.5,0.58,0.56,0.58,416.0,564.0,0.6596713720703126,False,CALL,2026-05-26,NVDA
NVDA260526C00260000,260.0,0.47,0.47,0.48,4004.0,1961.0,0.6679720703125002,False,CALL,2026-05-26,NVDA
NVDA260526C00262500,262.5,0.43,0.41,0.43,109.0,586.0,0.6840851904296876,False,CALL,2026-05-26,NVDA
NVDA260526C00265000,265.0,0.38,0.35,0.37,1817.0,2879.0,0.6953155468750001,False,CALL,2026-05-26,NVDA
NVDA260526C00267500,267.5,0.32,0.32,0.34,119.0,292.0,0.7143583251953125,False,CALL,2026-05-26,NVDA
NVDA260526C00270000,270.0,0.29,0.26,0.28,1441.0,1673.0,0.7187528125,False,CALL,2026-05-26,NVDA
NVDA260526C00272500,272.5,0.25,0.23,0.24,104.0,183.0,0.7304714453125,False,CALL,2026-05-26,NVDA
NVDA260526C00275000,275.0,0.21,0.21,0.22,498.0,886.0,0.747072841796875,False,CALL,2026-05-26,NVDA
NVDA260526C00277500,277.5,0.19,0.18,0.2,109.0,109.0,0.7597680273437502,False,CALL,2026-05-26,NVDA
NVDA260526C00280000,280.0,0.16,0.15,0.17,560.0,1314.0,0.7656273437500001,False,CALL,2026-05-26,NVDA
NVDA260526C00282500,282.5,0.13,0.14,0.16,50.0,60.0,0.7841818457031251,False,CALL,2026-05-26,NVDA
NVDA260526C00285000,285.0,0.12,0.12,0.13,994.0,1082.0,0.789064609375,False,CALL,2026-05-26,NVDA
NVDA260526C00287500,287.5,0.12,0.1,0.11,69.0,73.0,0.7949239257812499,False,CALL,2026-05-26,NVDA
NVDA260526C00290000,290.0,0.1,0.09,0.1,1673.0,2003.0,0.80664255859375,False,CALL,2026-05-26,NVDA
NVDA260526P00160000,160.0,0.02,0.01,0.03,46.0,308.0,0.87500125,False,PUT,2026-05-26,NVDA
NVDA260526P00162500,162.5,0.01,0.01,0.03,10.0,10.0,0.8359391406249999,False,PUT,2026-05-26,NVDA
NVDA260526P00165000,165.0,0.03,0.02,0.03,22.0,49.0,0.8203142968749999,False,PUT,2026-05-26,NVDA
NVDA260526P00167500,167.5,0.02,0.03,0.04,20.0,2957.0,0.8125018749999999,False,PUT,2026-05-26,NVDA
NVDA260526P00170000,170.0,0.04,0.03,0.05,733.0,430.0,0.7851583984375,False,PUT,2026-05-26,NVDA
NVDA260526P00172500,172.5,0.04,0.04,0.05,161.0,132.0,0.7578149218750001,False,PUT,2026-05-26,NVDA
NVDA260526P00175000,175.0,0.05,0.04,0.06,188.0,357.0,0.726565234375,False,PUT,2026-05-26,NVDA
NVDA260526P00177500,177.5,0.06,0.07,0.08,172.0,225.0,0.726565234375,False,PUT,2026-05-26,NVDA
NVDA260526P00180000,180.0,0.08,0.07,0.08,1322.0,741.0,0.6875031250000001,False,PUT,2026-05-26,NVDA
NVDA260526P00182500,182.5,0.1,0.11,0.13,65.0,218.0,0.6914093359375001,False,PUT,2026-05-26,NVDA
NVDA260526P00185000,185.0,0.15,0.14,0.15,1078.0,569.0,0.6699251757812501,False,PUT,2026-05-26,NVDA
NVDA260526P00187500,187.5,0.18,0.18,0.2,499.0,99.0,0.6562534375000001,False,PUT,2026-05-26,NVDA
NVDA260526P00190000,190.0,0.22,0.23,0.24,1362.0,1442.0,0.6367223828125,False,PUT,2026-05-26,NVDA
NVDA260526P00192500,192.5,0.3,0.29,0.3,321.0,726.0,0.6191444335937502,False,PUT,2026-05-26,NVDA
NVDA260526P00195000,195.0,0.38,0.38,0.4,892.0,808.0,0.6079140771484376,False,PUT,2026-05-26,NVDA
NVDA260526P00197500,197.5,0.51,0.51,0.53,431.0,227.0,0.5981485498046876,False,PUT,2026-05-26,NVDA
NVDA260526P00200000,200.0,0.7,0.68,0.69,9642.0,3078.0,0.58789474609375,False,PUT,2026-05-26,NVDA
NVDA260526P00202500,202.5,0.92,0.91,0.94,611.0,583.0,0.5832561206054687,False,PUT,2026-05-26,NVDA
NVDA260526P00205000,205.0,1.2,1.2,1.23,3126.0,2036.0,0.57617611328125,False,PUT,2026-05-26,NVDA
NVDA260526P00207500,207.5,1.6,1.57,1.62,3890.0,469.0,0.5710492114257812,False,PUT,2026-05-26,NVDA
NVDA260526P00210000,210.0,2.1,2.08,2.12,5742.0,2192.0,0.5700726586914062,False,PUT,2026-05-26,NVDA
NVDA260526P00212500,212.5,2.69,2.69,2.74,1221.0,1188.0,0.5688519677734375,False,PUT,2026-05-26,NVDA
NVDA260526P00215000,215.0,3.5,3.45,3.5,2946.0,1874.0,0.5698285205078125,False,PUT,2026-05-26,NVDA
NVDA260526P00217500,217.5,4.4,4.35,4.4,3144.0,1273.0,0.5712933496093751,False,PUT,2026-05-26,NVDA
NVDA260526P00220000,220.0,5.45,5.4,5.5,3937.0,2553.0,0.5756878369140624,False,PUT,2026-05-26,NVDA
NVDA260526P00222500,222.5,6.7,6.65,6.7,1553.0,3757.0,0.5805706005859376,False,PUT,2026-05-26,NVDA
NVDA260526P00225000,225.0,8.1,7.95,8.15,2502.0,1518.0,0.5861857788085938,True,PUT,2026-05-26,NVDA
NVDA260526P00227500,227.5,9.5,9.4,9.7,177.0,336.0,0.5910685424804689,True,PUT,2026-05-26,NVDA
NVDA260526P00230000,230.0,11.23,11.0,11.4,132.0,197.0,0.5979044116210939,True,PUT,2026-05-26,NVDA
NVDA260526P00232500,232.5,11.45,12.8,13.5,19.0,159.0,0.6210975390625001,True,PUT,2026-05-26,NVDA
NVDA260526P00235000,235.0,14.91,14.7,15.1,68.0,230.0,0.6178016735839844,True,PUT,2026-05-26,NVDA
NVDA260526P00237500,237.5,15.65,16.7,17.15,19.0,54.0,0.6315954809570312,True,PUT,2026-05-26,NVDA
NVDA260526P00240000,240.0,19.0,18.85,19.25,102.0,189.0,0.6481968774414062,True,PUT,2026-05-26,NVDA
NVDA260526P00242500,242.5,21.51,20.95,21.65,23.0,41.0,0.6728548339843752,True,PUT,2026-05-26,NVDA
NVDA260526P00245000,245.0,21.3,23.2,24.0,23.0,15.0,0.6989776196289064,True,PUT,2026-05-26,NVDA
NVDA260526P00250000,250.0,26.4,27.7,28.8,17.0,51.0,0.7458521508789062,True,PUT,2026-05-26,NVDA
NVDA260526P00252500,252.5,29.75,29.65,31.3,50.0,60.0,0.7490259472656251,True,PUT,2026-05-26,NVDA
NVDA260526P00257500,257.5,36.02,34.45,36.1,36.0,65.0,0.7971211694335938,True,PUT,2026-05-26,NVDA
NVDA260526P00260000,260.0,34.84,36.95,38.4,13.0,5.0,0.8173846386718748,True,PUT,2026-05-26,NVDA
NVDA260526P00270000,270.0,45.55,46.4,48.25,2.0,2.0,0.8842785009765625,True,PUT,2026-05-26,NVDA
NVDA260526P00275000,275.0,54.61,51.45,53.3,1.0,26.0,0.9619144433593749,True,PUT,2026-05-26,NVDA
NVDA260526P00280000,280.0,44.8,56.3,58.2,,60.0,0.991211025390625,True,PUT,2026-05-26,NVDA
NVDA260526P00290000,290.0,70.0,66.2,68.45,1.0,1.0,1.1313519995117187,True,PUT,2026-05-26,NVDA
NVDA260527C00165000,165.0,59.59,54.8,61.25,6.0,6.0,1.7202162426757814,True,CALL,2026-05-27,NVDA
NVDA260527C00175000,175.0,46.46,45.0,51.1,2.0,11.0,1.4409207641601562,True,CALL,2026-05-27,NVDA
NVDA260527C00180000,180.0,48.65,41.8,46.2,20.0,26.0,0.8818371191406249,True,CALL,2026-05-27,NVDA
NVDA260527C00185000,185.0,40.05,36.9,38.45,6.0,29.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00187500,187.5,31.78,34.45,37.05,32.0,27.0,0.8764660791015625,True,CALL,2026-05-27,NVDA
NVDA260527C00190000,190.0,33.44,32.05,34.6,8.0,58.0,0.8354508642578123,True,CALL,2026-05-27,NVDA
NVDA260527C00192500,192.5,32.5,29.65,32.2,1.0,17.0,0.8022480712890624,True,CALL,2026-05-27,NVDA
NVDA260527C00195000,195.0,30.85,27.75,28.6,29.0,25.0,0.46582565429687506,True,CALL,2026-05-27,NVDA
NVDA260527C00197500,197.5,27.78,25.4,26.45,30.0,31.0,0.5493209130859377,True,CALL,2026-05-27,NVDA
NVDA260527C00200000,200.0,24.02,23.4,23.9,9.0,80.0,0.49268085449218757,True,CALL,2026-05-27,NVDA
NVDA260527C00205000,205.0,19.15,18.9,19.55,44.0,86.0,0.5192919165039063,True,CALL,2026-05-27,NVDA
NVDA260527C00207500,207.5,17.22,16.75,17.45,28.0,70.0,0.5200243310546875,True,CALL,2026-05-27,NVDA
NVDA260527C00210000,210.0,15.35,15.15,15.4,75.0,265.0,0.5009815527343751,True,CALL,2026-05-27,NVDA
NVDA260527C00212500,212.5,13.0,12.95,13.65,19.0,41.0,0.5286912365722658,True,CALL,2026-05-27,NVDA
NVDA260527C00215000,215.0,11.65,11.3,11.8,221.0,152.0,0.5202684692382812,True,CALL,2026-05-27,NVDA
NVDA260527C00217500,217.5,9.9,9.95,10.2,367.0,55.0,0.5122119091796875,True,CALL,2026-05-27,NVDA
NVDA260527C00220000,220.0,8.6,8.5,8.65,5818.0,1659.0,0.5114794946289063,True,CALL,2026-05-27,NVDA
NVDA260527C00222500,222.5,7.35,7.2,7.45,1616.0,600.0,0.518681571044922,True,CALL,2026-05-27,NVDA
NVDA260527C00225000,225.0,6.2,6.2,6.25,3297.0,1469.0,0.5258836474609375,False,CALL,2026-05-27,NVDA
NVDA260527C00227500,227.5,5.29,5.15,5.25,3442.0,600.0,0.5280808911132813,False,CALL,2026-05-27,NVDA
NVDA260527C00230000,230.0,4.4,4.35,4.4,4507.0,3779.0,0.5357712438964843,False,CALL,2026-05-27,NVDA
NVDA260527C00232500,232.5,3.65,3.6,3.7,744.0,250.0,0.5417526293945314,False,CALL,2026-05-27,NVDA
NVDA260527C00235000,235.0,3.08,3.05,3.1,984.0,839.0,0.551762294921875,False,CALL,2026-05-27,NVDA
NVDA260527C00237500,237.5,2.51,2.54,2.58,12843.0,302.0,0.5588423022460938,False,CALL,2026-05-27,NVDA
NVDA260527C00240000,240.0,2.12,2.12,2.16,2018.0,1910.0,0.567387138671875,False,CALL,2026-05-27,NVDA
NVDA260527C00242500,242.5,1.81,1.74,1.78,555.0,343.0,0.5727581787109376,False,CALL,2026-05-27,NVDA
NVDA260527C00245000,245.0,1.51,1.48,1.51,1449.0,731.0,0.5847209497070311,False,CALL,2026-05-27,NVDA
