contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260227C00225000,225.0,0.2,0.0,0.0,42972.0,33047.0,0.500005,False,CALL,2026-02-27,NVDA
NVDA260227C00230000,230.0,0.12,0.0,0.0,41681.0,38634.0,0.500005,False,CALL,2026-02-27,NVDA
NVDA260227C00235000,235.0,0.08,0.0,0.0,14631.0,13886.0,0.500005,False,CALL,2026-02-27,NVDA
NVDA260227C00240000,240.0,0.06,0.0,0.0,5787.0,8644.0,0.500005,False,CALL,2026-02-27,NVDA
NVDA260227C00245000,245.0,0.04,0.0,0.0,2420.0,4514.0,0.500005,False,CALL,2026-02-27,NVDA
NVDA260227C00250000,250.0,0.04,0.0,0.0,5259.0,8745.0,0.500005,False,CALL,2026-02-27,NVDA
NVDA260227P00140000,140.0,0.02,0.0,0.0,2807.0,5470.0,0.500005,False,PUT,2026-02-27,NVDA
NVDA260227P00145000,145.0,0.03,0.0,0.0,4672.0,16688.0,0.500005,False,PUT,2026-02-27,NVDA
NVDA260227P00150000,150.0,0.04,0.0,0.0,11942.0,34080.0,0.500005,False,PUT,2026-02-27,NVDA
NVDA260227P00155000,155.0,0.07,0.0,0.0,19481.0,23285.0,0.500005,False,PUT,2026-02-27,NVDA
NVDA260227P00157500,157.5,0.08,0.0,0.0,5573.0,9416.0,0.500005,False,PUT,2026-02-27,NVDA
NVDA260227P00160000,160.0,0.12,0.0,0.0,17756.0,32599.0,0.500005,False,PUT,2026-02-27,NVDA
NVDA260227P00162500,162.5,0.14,0.0,0.0,3257.0,12131.0,0.500005,False,PUT,2026-02-27,NVDA
NVDA260227P00165000,165.0,0.19,0.0,0.0,14560.0,25464.0,0.500005,False,PUT,2026-02-27,NVDA
NVDA260227P00167500,167.5,0.25,0.0,0.0,6336.0,15068.0,0.500005,False,PUT,2026-02-27,NVDA
NVDA260227P00170000,170.0,0.33,0.0,0.0,34746.0,35756.0,0.500005,False,PUT,2026-02-27,NVDA
NVDA260227P00172500,172.5,0.46,0.0,0.0,20627.0,18166.0,0.2500075,False,PUT,2026-02-27,NVDA
NVDA260227P00175000,175.0,0.63,0.0,0.0,37626.0,40758.0,0.2500075,False,PUT,2026-02-27,NVDA
NVDA260227P00177500,177.5,0.87,0.0,0.0,17598.0,21610.0,0.2500075,False,PUT,2026-02-27,NVDA
NVDA260227P00180000,180.0,1.17,0.0,0.0,53454.0,42595.0,0.2500075,False,PUT,2026-02-27,NVDA
NVDA260227P00182500,182.5,1.58,0.0,0.0,23397.0,15807.0,0.2500075,False,PUT,2026-02-27,NVDA
NVDA260227P00185000,185.0,2.09,0.0,0.0,50884.0,39947.0,0.12500875,False,PUT,2026-02-27,NVDA
NVDA260227P00187500,187.5,2.79,0.0,0.0,31225.0,22012.0,0.12500875,False,PUT,2026-02-27,NVDA
NVDA260227P00190000,190.0,3.55,0.0,0.0,56380.0,52866.0,0.062509375,False,PUT,2026-02-27,NVDA
NVDA260227P00192500,192.5,4.45,0.0,0.0,21276.0,11777.0,0.015634843750000002,False,PUT,2026-02-27,NVDA
NVDA260227P00195000,195.0,5.6,0.0,0.0,45497.0,14376.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00197500,197.5,6.8,0.0,0.0,21847.0,11130.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00200000,200.0,8.2,0.0,0.0,11088.0,9825.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00202500,202.5,9.85,0.0,0.0,1178.0,2895.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00205000,205.0,11.67,0.0,0.0,1602.0,1552.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00207500,207.5,13.55,0.0,0.0,461.0,376.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00210000,210.0,15.5,0.0,0.0,1994.0,1944.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00212500,212.5,17.75,0.0,0.0,181.0,167.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00215000,215.0,19.99,0.0,0.0,459.0,390.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00220000,220.0,24.7,0.0,0.0,492.0,531.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00225000,225.0,29.5,0.0,0.0,77.0,91.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00230000,230.0,34.27,0.0,0.0,45.0,37.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00235000,235.0,37.9,0.0,0.0,10.0,9.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00240000,240.0,44.42,0.0,0.0,4.0,2.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00245000,245.0,56.8,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00250000,250.0,53.1,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260302C00140000,140.0,57.19,0.0,0.0,4.0,8.0,1.0000000000000003e-05,True,CALL,2026-03-02,NVDA
NVDA260302C00145000,145.0,43.1,0.0,0.0,1.0,19.0,1.0000000000000003e-05,True,CALL,2026-03-02,NVDA
NVDA260302C00150000,150.0,47.15,0.0,0.0,24.0,31.0,1.0000000000000003e-05,True,CALL,2026-03-02,NVDA
NVDA260302C00155000,155.0,42.53,0.0,0.0,1.0,22.0,1.0000000000000003e-05,True,CALL,2026-03-02,NVDA
NVDA260302C00160000,160.0,37.3,0.0,0.0,8.0,33.0,1.0000000000000003e-05,True,CALL,2026-03-02,NVDA
NVDA260302C00165000,165.0,32.18,0.0,0.0,50.0,41.0,1.0000000000000003e-05,True,CALL,2026-03-02,NVDA
NVDA260302C00170000,170.0,27.46,0.0,0.0,674.0,469.0,1.0000000000000003e-05,True,CALL,2026-03-02,NVDA
NVDA260302C00175000,175.0,21.69,0.0,0.0,353.0,1147.0,1.0000000000000003e-05,True,CALL,2026-03-02,NVDA
NVDA260302C00180000,180.0,17.35,0.0,0.0,874.0,1207.0,1.0000000000000003e-05,True,CALL,2026-03-02,NVDA
NVDA260302C00185000,185.0,13.35,0.0,0.0,768.0,1352.0,1.0000000000000003e-05,True,CALL,2026-03-02,NVDA
NVDA260302C00190000,190.0,9.85,0.0,0.0,4077.0,4961.0,1.0000000000000003e-05,True,CALL,2026-03-02,NVDA
NVDA260302C00195000,195.0,6.82,0.0,0.0,9111.0,7230.0,0.015634843750000002,False,CALL,2026-03-02,NVDA
NVDA260302C00200000,200.0,4.4,0.0,0.0,20121.0,17815.0,0.062509375,False,CALL,2026-03-02,NVDA
NVDA260302C00205000,205.0,2.7,0.0,0.0,13741.0,12389.0,0.12500875,False,CALL,2026-03-02,NVDA
NVDA260302C00210000,210.0,1.55,0.0,0.0,24408.0,21326.0,0.12500875,False,CALL,2026-03-02,NVDA
NVDA260302C00215000,215.0,0.88,0.0,0.0,14895.0,10768.0,0.2500075,False,CALL,2026-03-02,NVDA
NVDA260302C00220000,220.0,0.55,0.0,0.0,38410.0,38742.0,0.2500075,False,CALL,2026-03-02,NVDA
NVDA260302C00225000,225.0,0.36,0.0,0.0,4558.0,3160.0,0.2500075,False,CALL,2026-03-02,NVDA
NVDA260302C00230000,230.0,0.25,0.0,0.0,8962.0,4316.0,0.2500075,False,CALL,2026-03-02,NVDA
NVDA260302C00235000,235.0,0.16,0.0,0.0,2496.0,1963.0,0.2500075,False,CALL,2026-03-02,NVDA
NVDA260302C00240000,240.0,0.14,0.0,0.0,2303.0,1180.0,0.500005,False,CALL,2026-03-02,NVDA
NVDA260302C00245000,245.0,0.09,0.0,0.0,110.0,371.0,0.500005,False,CALL,2026-03-02,NVDA
NVDA260302C00250000,250.0,0.07,0.0,0.0,689.0,799.0,0.500005,False,CALL,2026-03-02,NVDA
NVDA260302P00140000,140.0,0.05,0.0,0.0,263.0,1561.0,0.500005,False,PUT,2026-03-02,NVDA
NVDA260302P00145000,145.0,0.07,0.0,0.0,641.0,783.0,0.500005,False,PUT,2026-03-02,NVDA
NVDA260302P00150000,150.0,0.09,0.0,0.0,1085.0,2019.0,0.500005,False,PUT,2026-03-02,NVDA
NVDA260302P00155000,155.0,0.15,0.0,0.0,278.0,610.0,0.500005,False,PUT,2026-03-02,NVDA
NVDA260302P00160000,160.0,0.22,0.0,0.0,5246.0,3908.0,0.2500075,False,PUT,2026-03-02,NVDA
NVDA260302P00165000,165.0,0.34,0.0,0.0,1052.0,2026.0,0.2500075,False,PUT,2026-03-02,NVDA
NVDA260302P00170000,170.0,0.56,0.0,0.0,4458.0,6750.0,0.2500075,False,PUT,2026-03-02,NVDA
NVDA260302P00175000,175.0,0.91,0.0,0.0,5412.0,5378.0,0.2500075,False,PUT,2026-03-02,NVDA
NVDA260302P00180000,180.0,1.54,0.0,0.0,8721.0,6326.0,0.12500875,False,PUT,2026-03-02,NVDA
NVDA260302P00185000,185.0,2.54,0.0,0.0,4394.0,4357.0,0.12500875,False,PUT,2026-03-02,NVDA
NVDA260302P00190000,190.0,4.0,0.0,0.0,6772.0,4414.0,0.0312596875,False,PUT,2026-03-02,NVDA
NVDA260302P00195000,195.0,5.98,0.0,0.0,5748.0,3389.0,1.0000000000000003e-05,True,PUT,2026-03-02,NVDA
NVDA260302P00200000,200.0,8.53,0.0,0.0,1533.0,1162.0,1.0000000000000003e-05,True,PUT,2026-03-02,NVDA
NVDA260302P00205000,205.0,11.6,0.0,0.0,189.0,206.0,1.0000000000000003e-05,True,PUT,2026-03-02,NVDA
NVDA260302P00210000,210.0,15.25,0.0,0.0,830.0,367.0,1.0000000000000003e-05,True,PUT,2026-03-02,NVDA
NVDA260302P00215000,215.0,19.77,0.0,0.0,63.0,94.0,1.0000000000000003e-05,True,PUT,2026-03-02,NVDA
NVDA260302P00220000,220.0,24.1,0.0,0.0,148.0,176.0,1.0000000000000003e-05,True,PUT,2026-03-02,NVDA
NVDA260302P00230000,230.0,33.55,0.0,0.0,22.0,32.0,1.0000000000000003e-05,True,PUT,2026-03-02,NVDA
NVDA260302P00235000,235.0,43.45,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,PUT,2026-03-02,NVDA
NVDA260302P00250000,250.0,61.2,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-03-02,NVDA
NVDA260304C00140000,140.0,55.87,0.0,0.0,3.0,11.0,1.0000000000000003e-05,True,CALL,2026-03-04,NVDA
NVDA260304C00145000,145.0,51.12,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,CALL,2026-03-04,NVDA
NVDA260304C00150000,150.0,47.21,0.0,0.0,343.0,26.0,1.0000000000000003e-05,True,CALL,2026-03-04,NVDA
NVDA260304C00155000,155.0,42.27,0.0,0.0,1.0,7.0,1.0000000000000003e-05,True,CALL,2026-03-04,NVDA
NVDA260304C00160000,160.0,32.93,0.0,0.0,23.0,20.0,1.0000000000000003e-05,True,CALL,2026-03-04,NVDA
NVDA260304C00165000,165.0,32.1,0.0,0.0,9.0,171.0,1.0000000000000003e-05,True,CALL,2026-03-04,NVDA
NVDA260304C00170000,170.0,27.64,0.0,0.0,25.0,149.0,1.0000000000000003e-05,True,CALL,2026-03-04,NVDA
NVDA260304C00175000,175.0,22.8,0.0,0.0,29.0,128.0,1.0000000000000003e-05,True,CALL,2026-03-04,NVDA
NVDA260304C00180000,180.0,18.75,0.0,0.0,88.0,287.0,1.0000000000000003e-05,True,CALL,2026-03-04,NVDA
NVDA260304C00185000,185.0,13.72,0.0,0.0,304.0,1307.0,1.0000000000000003e-05,True,CALL,2026-03-04,NVDA
NVDA260304C00190000,190.0,10.35,0.0,0.0,1294.0,2216.0,1.0000000000000003e-05,True,CALL,2026-03-04,NVDA
NVDA260304C00195000,195.0,7.25,0.0,0.0,4489.0,3406.0,0.015634843750000002,False,CALL,2026-03-04,NVDA
NVDA260304C00200000,200.0,4.85,0.0,0.0,4964.0,4167.0,0.062509375,False,CALL,2026-03-04,NVDA
NVDA260304C00205000,205.0,2.97,0.0,0.0,5151.0,3914.0,0.12500875,False,CALL,2026-03-04,NVDA
NVDA260304C00210000,210.0,1.71,0.0,0.0,6017.0,5589.0,0.12500875,False,CALL,2026-03-04,NVDA
NVDA260304C00215000,215.0,1.0,0.0,0.0,6997.0,6019.0,0.12500875,False,CALL,2026-03-04,NVDA
NVDA260304C00220000,220.0,0.6,0.0,0.0,4073.0,2987.0,0.2500075,False,CALL,2026-03-04,NVDA
NVDA260304C00225000,225.0,0.38,0.0,0.0,833.0,677.0,0.2500075,False,CALL,2026-03-04,NVDA
NVDA260304C00230000,230.0,0.27,0.0,0.0,1000.0,2040.0,0.2500075,False,CALL,2026-03-04,NVDA
NVDA260304C00235000,235.0,0.2,0.0,0.0,865.0,1909.0,0.2500075,False,CALL,2026-03-04,NVDA
NVDA260304C00240000,240.0,0.16,0.0,0.0,268.0,580.0,0.2500075,False,CALL,2026-03-04,NVDA
NVDA260304C00245000,245.0,0.12,0.0,0.0,109.0,99.0,0.2500075,False,CALL,2026-03-04,NVDA
NVDA260304C00250000,250.0,0.09,0.0,0.0,205.0,217.0,0.500005,False,CALL,2026-03-04,NVDA
NVDA260304P00140000,140.0,0.06,0.0,0.0,157.0,266.0,0.500005,False,PUT,2026-03-04,NVDA
NVDA260304P00145000,145.0,0.09,0.0,0.0,202.0,337.0,0.500005,False,PUT,2026-03-04,NVDA
NVDA260304P00150000,150.0,0.13,0.0,0.0,520.0,1994.0,0.500005,False,PUT,2026-03-04,NVDA
NVDA260304P00155000,155.0,0.19,0.0,0.0,1337.0,1807.0,0.2500075,False,PUT,2026-03-04,NVDA
NVDA260304P00160000,160.0,0.28,0.0,0.0,424.0,695.0,0.2500075,False,PUT,2026-03-04,NVDA
NVDA260304P00165000,165.0,0.43,0.0,0.0,620.0,745.0,0.2500075,False,PUT,2026-03-04,NVDA
NVDA260304P00170000,170.0,0.69,0.0,0.0,832.0,1207.0,0.2500075,False,PUT,2026-03-04,NVDA
NVDA260304P00175000,175.0,1.15,0.0,0.0,1260.0,1067.0,0.12500875,False,PUT,2026-03-04,NVDA
NVDA260304P00180000,180.0,1.87,0.0,0.0,4669.0,3116.0,0.12500875,False,PUT,2026-03-04,NVDA
NVDA260304P00185000,185.0,2.9,0.0,0.0,1668.0,1277.0,0.062509375,False,PUT,2026-03-04,NVDA
NVDA260304P00190000,190.0,4.4,0.0,0.0,2034.0,1472.0,0.0312596875,False,PUT,2026-03-04,NVDA
NVDA260304P00195000,195.0,6.38,0.0,0.0,1730.0,1046.0,1.0000000000000003e-05,True,PUT,2026-03-04,NVDA
NVDA260304P00200000,200.0,9.05,0.0,0.0,820.0,502.0,1.0000000000000003e-05,True,PUT,2026-03-04,NVDA
NVDA260304P00205000,205.0,11.82,0.0,0.0,183.0,201.0,1.0000000000000003e-05,True,PUT,2026-03-04,NVDA
NVDA260304P00210000,210.0,15.55,0.0,0.0,142.0,156.0,1.0000000000000003e-05,True,PUT,2026-03-04,NVDA
NVDA260304P00215000,215.0,19.25,0.0,0.0,59.0,63.0,1.0000000000000003e-05,True,PUT,2026-03-04,NVDA
NVDA260304P00225000,225.0,35.25,0.0,0.0,,20.0,1.0000000000000003e-05,True,PUT,2026-03-04,NVDA
NVDA260306C00140000,140.0,57.0,0.0,0.0,133.0,485.0,1.0000000000000003e-05,True,CALL,2026-03-06,NVDA
NVDA260306C00145000,145.0,52.4,0.0,0.0,12.0,128.0,1.0000000000000003e-05,True,CALL,2026-03-06,NVDA
NVDA260306C00150000,150.0,46.0,0.0,0.0,128.0,1155.0,1.0000000000000003e-05,True,CALL,2026-03-06,NVDA
NVDA260306C00155000,155.0,42.47,0.0,0.0,45.0,230.0,1.0000000000000003e-05,True,CALL,2026-03-06,NVDA
NVDA260306C00160000,160.0,37.15,0.0,0.0,43.0,836.0,1.0000000000000003e-05,True,CALL,2026-03-06,NVDA
NVDA260306C00162500,162.5,31.85,0.0,0.0,23.0,90.0,1.0000000000000003e-05,True,CALL,2026-03-06,NVDA
NVDA260306C00165000,165.0,31.4,0.0,0.0,159.0,507.0,1.0000000000000003e-05,True,CALL,2026-03-06,NVDA
NVDA260306C00167500,167.5,29.7,0.0,0.0,60.0,155.0,1.0000000000000003e-05,True,CALL,2026-03-06,NVDA
NVDA260306C00170000,170.0,27.9,0.0,0.0,724.0,1359.0,1.0000000000000003e-05,True,CALL,2026-03-06,NVDA
NVDA260306C00172500,172.5,24.75,0.0,0.0,35.0,89.0,1.0000000000000003e-05,True,CALL,2026-03-06,NVDA
NVDA260306C00175000,175.0,22.3,0.0,0.0,519.0,1283.0,1.0000000000000003e-05,True,CALL,2026-03-06,NVDA
NVDA260306C00177500,177.5,20.27,0.0,0.0,71.0,174.0,1.0000000000000003e-05,True,CALL,2026-03-06,NVDA
NVDA260306C00180000,180.0,18.12,0.0,0.0,1285.0,5915.0,1.0000000000000003e-05,True,CALL,2026-03-06,NVDA
NVDA260306C00182500,182.5,16.65,0.0,0.0,372.0,719.0,1.0000000000000003e-05,True,CALL,2026-03-06,NVDA
NVDA260306C00185000,185.0,14.2,0.0,0.0,1340.0,4369.0,1.0000000000000003e-05,True,CALL,2026-03-06,NVDA
NVDA260306C00187500,187.5,12.45,0.0,0.0,928.0,2204.0,1.0000000000000003e-05,True,CALL,2026-03-06,NVDA
NVDA260306C00190000,190.0,10.77,0.0,0.0,4706.0,14267.0,1.0000000000000003e-05,True,CALL,2026-03-06,NVDA
NVDA260306C00192500,192.5,9.2,0.0,0.0,1630.0,2378.0,1.0000000000000003e-05,True,CALL,2026-03-06,NVDA
NVDA260306C00195000,195.0,7.9,0.0,0.0,13338.0,32564.0,0.015634843750000002,False,CALL,2026-03-06,NVDA
NVDA260306C00197500,197.5,6.55,0.0,0.0,5194.0,5857.0,0.0312596875,False,CALL,2026-03-06,NVDA
NVDA260306C00200000,200.0,5.4,0.0,0.0,18900.0,18286.0,0.062509375,False,CALL,2026-03-06,NVDA
NVDA260306C00202500,202.5,4.35,0.0,0.0,3276.0,3722.0,0.062509375,False,CALL,2026-03-06,NVDA
NVDA260306C00205000,205.0,3.52,0.0,0.0,10980.0,11897.0,0.062509375,False,CALL,2026-03-06,NVDA
NVDA260306C00207500,207.5,2.83,0.0,0.0,3690.0,3493.0,0.12500875,False,CALL,2026-03-06,NVDA
NVDA260306C00210000,210.0,2.23,0.0,0.0,10141.0,16634.0,0.12500875,False,CALL,2026-03-06,NVDA
NVDA260306C00212500,212.5,1.7,0.0,0.0,5900.0,7708.0,0.12500875,False,CALL,2026-03-06,NVDA
NVDA260306C00215000,215.0,1.3,0.0,0.0,5890.0,12073.0,0.12500875,False,CALL,2026-03-06,NVDA
NVDA260306C00220000,220.0,0.8,0.0,0.0,8757.0,22611.0,0.12500875,False,CALL,2026-03-06,NVDA
NVDA260306C00225000,225.0,0.53,0.0,0.0,3192.0,7882.0,0.2500075,False,CALL,2026-03-06,NVDA
NVDA260306C00230000,230.0,0.35,0.0,0.0,1919.0,3825.0,0.2500075,False,CALL,2026-03-06,NVDA
NVDA260306C00235000,235.0,0.24,0.0,0.0,1672.0,2329.0,0.2500075,False,CALL,2026-03-06,NVDA
NVDA260306C00240000,240.0,0.2,0.0,0.0,2703.0,5309.0,0.2500075,False,CALL,2026-03-06,NVDA
NVDA260306C00245000,245.0,0.15,0.0,0.0,411.0,639.0,0.2500075,False,CALL,2026-03-06,NVDA
NVDA260306C00250000,250.0,0.13,0.0,0.0,1552.0,2079.0,0.2500075,False,CALL,2026-03-06,NVDA
NVDA260306P00140000,140.0,0.11,0.0,0.0,684.0,17971.0,0.500005,False,PUT,2026-03-06,NVDA
NVDA260306P00145000,145.0,0.14,0.0,0.0,728.0,2232.0,0.500005,False,PUT,2026-03-06,NVDA
NVDA260306P00150000,150.0,0.2,0.0,0.0,1843.0,6710.0,0.2500075,False,PUT,2026-03-06,NVDA
NVDA260306P00155000,155.0,0.26,0.0,0.0,607.0,3938.0,0.2500075,False,PUT,2026-03-06,NVDA
NVDA260306P00160000,160.0,0.39,0.0,0.0,2349.0,5141.0,0.2500075,False,PUT,2026-03-06,NVDA
NVDA260306P00162500,162.5,0.48,0.0,0.0,123.0,2494.0,0.2500075,False,PUT,2026-03-06,NVDA
NVDA260306P00165000,165.0,0.6,0.0,0.0,1076.0,3994.0,0.2500075,False,PUT,2026-03-06,NVDA
NVDA260306P00167500,167.5,0.74,0.0,0.0,801.0,5514.0,0.2500075,False,PUT,2026-03-06,NVDA
NVDA260306P00170000,170.0,0.95,0.0,0.0,3192.0,6601.0,0.2500075,False,PUT,2026-03-06,NVDA
NVDA260306P00172500,172.5,1.17,0.0,0.0,704.0,1456.0,0.12500875,False,PUT,2026-03-06,NVDA
NVDA260306P00175000,175.0,1.47,0.0,0.0,4551.0,6261.0,0.12500875,False,PUT,2026-03-06,NVDA
NVDA260306P00177500,177.5,1.84,0.0,0.0,2367.0,1683.0,0.12500875,False,PUT,2026-03-06,NVDA
NVDA260306P00180000,180.0,2.26,0.0,0.0,9875.0,12765.0,0.12500875,False,PUT,2026-03-06,NVDA
NVDA260306P00182500,182.5,2.76,0.0,0.0,1129.0,1075.0,0.062509375,False,PUT,2026-03-06,NVDA
NVDA260306P00185000,185.0,3.35,0.0,0.0,7673.0,14344.0,0.062509375,False,PUT,2026-03-06,NVDA
NVDA260306P00187500,187.5,4.1,0.0,0.0,905.0,2173.0,0.062509375,False,PUT,2026-03-06,NVDA
NVDA260306P00190000,190.0,4.9,0.0,0.0,6947.0,23852.0,0.0312596875,False,PUT,2026-03-06,NVDA
NVDA260306P00192500,192.5,5.9,0.0,0.0,5438.0,5343.0,0.007822421875,False,PUT,2026-03-06,NVDA
NVDA260306P00195000,195.0,7.0,0.0,0.0,5611.0,4235.0,1.0000000000000003e-05,True,PUT,2026-03-06,NVDA
NVDA260306P00197500,197.5,8.15,0.0,0.0,5942.0,3890.0,1.0000000000000003e-05,True,PUT,2026-03-06,NVDA
NVDA260306P00200000,200.0,9.54,0.0,0.0,935.0,1052.0,1.0000000000000003e-05,True,PUT,2026-03-06,NVDA
NVDA260306P00202500,202.5,11.05,0.0,0.0,133.0,185.0,1.0000000000000003e-05,True,PUT,2026-03-06,NVDA
NVDA260306P00205000,205.0,12.3,0.0,0.0,534.0,433.0,1.0000000000000003e-05,True,PUT,2026-03-06,NVDA
NVDA260306P00207500,207.5,13.6,0.0,0.0,39.0,55.0,1.0000000000000003e-05,True,PUT,2026-03-06,NVDA
NVDA260306P00210000,210.0,16.24,0.0,0.0,189.0,361.0,1.0000000000000003e-05,True,PUT,2026-03-06,NVDA
NVDA260306P00215000,215.0,20.42,0.0,0.0,45.0,139.0,1.0000000000000003e-05,True,PUT,2026-03-06,NVDA
NVDA260306P00220000,220.0,24.75,0.0,0.0,32.0,61.0,1.0000000000000003e-05,True,PUT,2026-03-06,NVDA
NVDA260306P00225000,225.0,28.69,0.0,0.0,9.0,39.0,1.0000000000000003e-05,True,PUT,2026-03-06,NVDA
NVDA260306P00230000,230.0,33.59,0.0,0.0,1.0,109.0,1.0000000000000003e-05,True,PUT,2026-03-06,NVDA
NVDA260306P00235000,235.0,38.92,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,PUT,2026-03-06,NVDA
NVDA260306P00240000,240.0,44.3,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,PUT,2026-03-06,NVDA
NVDA260306P00245000,245.0,56.65,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-03-06,NVDA
NVDA260306P00250000,250.0,52.73,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,PUT,2026-03-06,NVDA
