contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251121C00135000,135.0,55.35,0.0,0.0,1822.0,6385.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00140000,140.0,50.35,0.0,0.0,190.0,10397.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00145000,145.0,45.49,0.0,0.0,101.0,11567.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00150000,150.0,40.3,0.0,0.0,790.0,20157.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00155000,155.0,35.73,0.0,0.0,725.0,9247.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00157500,157.5,32.84,0.0,0.0,43.0,117.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00160000,160.0,30.55,0.0,0.0,1474.0,11126.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00162500,162.5,28.18,0.0,0.0,120.0,296.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00165000,165.0,26.06,0.0,0.0,7780.0,51548.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00167500,167.5,23.63,0.0,0.0,273.0,644.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00170000,170.0,21.55,0.0,0.0,2766.0,48408.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00172500,172.5,19.2,0.0,0.0,1951.0,1451.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00175000,175.0,17.16,0.0,0.0,3101.0,25542.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00177500,177.5,15.33,0.0,0.0,1972.0,2549.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00180000,180.0,13.6,0.0,0.0,15948.0,134721.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00182500,182.5,11.8,0.0,0.0,6493.0,5151.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00185000,185.0,10.31,0.0,0.0,23847.0,44777.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00187500,187.5,8.81,0.0,0.0,18327.0,10535.0,0.015634843750000002,False,CALL,2025-11-21,NVDA
NVDA251121C00190000,190.0,7.5,0.0,0.0,67736.0,67660.0,0.062509375,False,CALL,2025-11-21,NVDA
NVDA251121C00192500,192.5,6.29,0.0,0.0,18941.0,32480.0,0.062509375,False,CALL,2025-11-21,NVDA
NVDA251121C00195000,195.0,5.25,0.0,0.0,40318.0,73716.0,0.12500875,False,CALL,2025-11-21,NVDA
NVDA251121C00197500,197.5,4.3,0.0,0.0,33849.0,35281.0,0.12500875,False,CALL,2025-11-21,NVDA
NVDA251121C00200000,200.0,3.5,0.0,0.0,99800.0,127626.0,0.12500875,False,CALL,2025-11-21,NVDA
NVDA251121C00202500,202.5,2.84,0.0,0.0,12052.0,40111.0,0.12500875,False,CALL,2025-11-21,NVDA
NVDA251121C00205000,205.0,2.25,0.0,0.0,28143.0,83755.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00207500,207.5,1.8,0.0,0.0,29486.0,55906.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00210000,210.0,1.42,0.0,0.0,45349.0,106710.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00212500,212.5,1.11,0.0,0.0,7446.0,12168.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00215000,215.0,0.87,0.0,0.0,13358.0,25782.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00217500,217.5,0.68,0.0,0.0,7316.0,7456.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00220000,220.0,0.54,0.0,0.0,16121.0,65681.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00222500,222.5,0.42,0.0,0.0,7554.0,7570.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00225000,225.0,0.35,0.0,0.0,8282.0,20195.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00227500,227.5,0.29,0.0,0.0,1556.0,2844.0,0.500005,False,CALL,2025-11-21,NVDA
NVDA251121C00230000,230.0,0.23,0.0,0.0,9264.0,31499.0,0.500005,False,CALL,2025-11-21,NVDA
NVDA251121C00232500,232.5,0.19,0.0,0.0,940.0,6616.0,0.500005,False,CALL,2025-11-21,NVDA
NVDA251121C00235000,235.0,0.16,0.0,0.0,2343.0,3840.0,0.500005,False,CALL,2025-11-21,NVDA
NVDA251121C00237500,237.5,0.14,0.0,0.0,620.0,1123.0,0.500005,False,CALL,2025-11-21,NVDA
NVDA251121C00240000,240.0,0.13,0.0,0.0,6151.0,24687.0,0.500005,False,CALL,2025-11-21,NVDA
NVDA251121P00135000,135.0,0.07,0.0,0.0,1332.0,20641.0,0.500005,False,PUT,2025-11-21,NVDA
NVDA251121P00140000,140.0,0.1,0.0,0.0,4074.0,32282.0,0.500005,False,PUT,2025-11-21,NVDA
NVDA251121P00145000,145.0,0.13,0.0,0.0,20301.0,40755.0,0.500005,False,PUT,2025-11-21,NVDA
NVDA251121P00150000,150.0,0.19,0.0,0.0,8590.0,33814.0,0.500005,False,PUT,2025-11-21,NVDA
NVDA251121P00155000,155.0,0.27,0.0,0.0,5524.0,27068.0,0.2500075,False,PUT,2025-11-21,NVDA
NVDA251121P00157500,157.5,0.34,0.0,0.0,1433.0,3206.0,0.2500075,False,PUT,2025-11-21,NVDA
NVDA251121P00160000,160.0,0.43,0.0,0.0,19937.0,54119.0,0.2500075,False,PUT,2025-11-21,NVDA
NVDA251121P00162500,162.5,0.53,0.0,0.0,4453.0,4769.0,0.2500075,False,PUT,2025-11-21,NVDA
NVDA251121P00165000,165.0,0.68,0.0,0.0,19699.0,51490.0,0.2500075,False,PUT,2025-11-21,NVDA
NVDA251121P00167500,167.5,0.89,0.0,0.0,4467.0,5912.0,0.2500075,False,PUT,2025-11-21,NVDA
NVDA251121P00170000,170.0,1.17,0.0,0.0,37758.0,73578.0,0.12500875,False,PUT,2025-11-21,NVDA
NVDA251121P00172500,172.5,1.56,0.0,0.0,5791.0,7089.0,0.12500875,False,PUT,2025-11-21,NVDA
NVDA251121P00175000,175.0,2.0,0.0,0.0,14174.0,50285.0,0.12500875,False,PUT,2025-11-21,NVDA
NVDA251121P00177500,177.5,2.55,0.0,0.0,6563.0,10064.0,0.12500875,False,PUT,2025-11-21,NVDA
NVDA251121P00180000,180.0,3.2,0.0,0.0,24847.0,78032.0,0.062509375,False,PUT,2025-11-21,NVDA
NVDA251121P00182500,182.5,4.03,0.0,0.0,12109.0,14119.0,0.0312596875,False,PUT,2025-11-21,NVDA
NVDA251121P00185000,185.0,4.85,0.0,0.0,27425.0,64223.0,0.015634843750000002,False,PUT,2025-11-21,NVDA
NVDA251121P00187500,187.5,5.95,0.0,0.0,12654.0,15039.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00190000,190.0,7.15,0.0,0.0,16357.0,42188.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00192500,192.5,8.41,0.0,0.0,5642.0,11953.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00195000,195.0,9.86,0.0,0.0,5034.0,30432.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00197500,197.5,11.5,0.0,0.0,1393.0,6752.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00200000,200.0,13.3,0.0,0.0,2765.0,27979.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00202500,202.5,15.2,0.0,0.0,156.0,2416.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00205000,205.0,17.1,0.0,0.0,922.0,8204.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00207500,207.5,19.11,0.0,0.0,112.0,1337.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00210000,210.0,21.25,0.0,0.0,982.0,11375.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00212500,212.5,23.3,0.0,0.0,69.0,10074.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00215000,215.0,25.55,0.0,0.0,94.0,2234.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00217500,217.5,28.67,0.0,0.0,10.0,135.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00220000,220.0,30.45,0.0,0.0,342.0,1610.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
