contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251024P00130000,130.0,0.01,0.0,0.0,128.0,6237.0,0.500005,False,PUT,2025-10-24,NVDA
NVDA251024P00135000,135.0,0.01,0.0,0.0,2709.0,11780.0,0.500005,False,PUT,2025-10-24,NVDA
NVDA251024P00140000,140.0,0.02,0.0,0.0,1477.0,7471.0,0.500005,False,PUT,2025-10-24,NVDA
NVDA251024P00145000,145.0,0.02,0.0,0.0,2526.0,9200.0,0.500005,False,PUT,2025-10-24,NVDA
NVDA251024P00150000,150.0,0.03,0.0,0.0,2101.0,21870.0,0.500005,False,PUT,2025-10-24,NVDA
NVDA251024P00155000,155.0,0.04,0.0,0.0,2.0,37011.0,0.500005,False,PUT,2025-10-24,NVDA
NVDA251024P00157500,157.5,0.06,0.0,0.0,758.0,9772.0,0.500005,False,PUT,2025-10-24,NVDA
NVDA251024P00160000,160.0,0.07,0.06,0.08,1.0,19336.0,0.8125018749999999,False,PUT,2025-10-24,NVDA
NVDA251024P00162500,162.5,0.1,0.08,0.09,1.0,7076.0,0.7480493945312501,False,PUT,2025-10-24,NVDA
NVDA251024P00165000,165.0,0.12,0.11,0.12,6.0,36154.0,0.69336244140625,False,PUT,2025-10-24,NVDA
NVDA251024P00167500,167.5,0.17,0.16,0.18,5.0,13687.0,0.647464462890625,False,PUT,2025-10-24,NVDA
NVDA251024P00170000,170.0,0.24,0.22,0.24,27.0,44707.0,0.585941640625,False,PUT,2025-10-24,NVDA
NVDA251024P00172500,172.5,0.35,0.35,0.37,46.0,24784.0,0.5410202148437502,False,PUT,2025-10-24,NVDA
NVDA251024P00175000,175.0,0.6,0.58,0.6,74.0,35951.0,0.5024463818359376,False,PUT,2025-10-24,NVDA
NVDA251024P00177500,177.5,1.04,1.01,1.05,24.0,26157.0,0.47461462890625,False,PUT,2025-10-24,NVDA
NVDA251024P00180000,180.0,1.87,1.78,1.86,44.0,35647.0,0.4626518579101563,False,PUT,2025-10-24,NVDA
NVDA251024P00182500,182.5,3.08,3.05,3.15,16.0,16712.0,0.4694877270507813,True,PUT,2025-10-24,NVDA
NVDA251024P00185000,185.0,4.4,4.4,5.1,18.0,25654.0,0.5368698657226563,True,PUT,2025-10-24,NVDA
NVDA251024P00187500,187.5,7.45,0.0,0.0,2662.0,5614.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00190000,190.0,9.9,0.0,0.0,2058.0,7081.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00192500,192.5,12.0,11.35,12.0,2.0,2310.0,0.6665072412109377,True,PUT,2025-10-24,NVDA
NVDA251024P00195000,195.0,14.65,12.85,16.95,2.0,2433.0,1.0087940185546875,True,PUT,2025-10-24,NVDA
NVDA251024P00197500,197.5,17.4,0.0,0.0,218.0,14.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00200000,200.0,19.89,0.0,0.0,253.0,126.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00202500,202.5,23.1,0.0,0.0,138.0,0.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00205000,205.0,24.95,0.0,0.0,255.0,13.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00207500,207.5,29.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00210000,210.0,29.9,0.0,0.0,240.0,5.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00212500,212.5,29.54,0.0,0.0,20.0,0.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00215000,215.0,34.85,0.0,0.0,179.0,10.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00220000,220.0,36.88,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00225000,225.0,44.3,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00230000,230.0,49.6,0.0,0.0,10.0,2.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00235000,235.0,46.7,0.0,0.0,8.0,0.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251031C00130000,130.0,50.0,0.0,0.0,10.0,312.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00135000,135.0,45.09,0.0,0.0,5.0,179.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00140000,140.0,39.15,0.0,0.0,19.0,647.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00145000,145.0,35.5,0.0,0.0,77.0,276.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00150000,150.0,29.74,0.0,0.0,26.0,545.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00155000,155.0,25.6,0.0,0.0,161.0,612.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00157500,157.5,21.1,0.0,0.0,83.0,82.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00160000,160.0,20.93,0.0,0.0,222.0,2909.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00162500,162.5,18.6,0.0,0.0,90.0,168.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00165000,165.0,16.4,16.35,17.15,1165.0,1659.0,0.5114794946289063,True,CALL,2025-10-31,NVDA
NVDA251031C00167500,167.5,14.06,0.0,0.0,485.0,947.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00170000,170.0,12.25,12.25,12.4,5.0,5870.0,0.4294490649414063,True,CALL,2025-10-31,NVDA
NVDA251031C00172500,172.5,10.23,0.0,0.0,1137.0,1434.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00175000,175.0,8.45,8.3,8.45,10.0,8728.0,0.41309180664062495,True,CALL,2025-10-31,NVDA
NVDA251031C00177500,177.5,6.7,6.7,6.8,10.0,2176.0,0.4124814611816406,True,CALL,2025-10-31,NVDA
NVDA251031C00180000,180.0,5.25,5.2,5.25,41.0,18095.0,0.4023497265625,True,CALL,2025-10-31,NVDA
NVDA251031C00182500,182.5,3.9,3.9,3.95,29.0,11374.0,0.39588006469726567,False,CALL,2025-10-31,NVDA
NVDA251031C00185000,185.0,2.87,2.84,2.91,46.0,34637.0,0.3930724755859375,False,CALL,2025-10-31,NVDA
NVDA251031C00187500,187.5,2.02,2.02,2.08,2023.0,7992.0,0.39038695556640624,False,CALL,2025-10-31,NVDA
NVDA251031C00190000,190.0,1.43,1.4,1.44,181.0,81472.0,0.38794557373046873,False,CALL,2025-10-31,NVDA
NVDA251031C00192500,192.5,0.97,0.94,0.97,18.0,18747.0,0.38623660644531244,False,CALL,2025-10-31,NVDA
NVDA251031C00195000,195.0,0.65,0.6,0.65,16.0,21185.0,0.387701435546875,False,CALL,2025-10-31,NVDA
NVDA251031C00197500,197.5,0.46,0.43,0.46,2.0,6628.0,0.39649041015625003,False,CALL,2025-10-31,NVDA
NVDA251031C00200000,200.0,0.31,0.3,0.31,23.0,28960.0,0.401373173828125,False,CALL,2025-10-31,NVDA
NVDA251031C00202500,202.5,0.23,0.21,0.23,11.0,3494.0,0.4145566357421875,False,CALL,2025-10-31,NVDA
NVDA251031C00205000,205.0,0.17,0.15,0.17,14.0,17042.0,0.42676354492187507,False,CALL,2025-10-31,NVDA
NVDA251031C00207500,207.5,0.13,0.13,0.14,372.0,2750.0,0.445318046875,False,CALL,2025-10-31,NVDA
NVDA251031C00210000,210.0,0.1,0.09,0.11,1321.0,16454.0,0.459966337890625,False,CALL,2025-10-31,NVDA
NVDA251031C00212500,212.5,0.08,0.0,0.0,2.0,1130.0,0.2500075,False,CALL,2025-10-31,NVDA
NVDA251031C00215000,215.0,0.07,0.05,0.07,555.0,8437.0,0.48828636718750007,False,CALL,2025-10-31,NVDA
NVDA251031C00220000,220.0,0.05,0.03,0.05,327.0,7707.0,0.507817421875,False,CALL,2025-10-31,NVDA
NVDA251031C00225000,225.0,0.02,0.0,0.0,11.0,3037.0,0.2500075,False,CALL,2025-10-31,NVDA
NVDA251031C00230000,230.0,0.01,0.02,0.03,45.0,2271.0,0.57812921875,False,CALL,2025-10-31,NVDA
NVDA251031C00235000,235.0,0.01,0.0,0.01,1.0,1630.0,0.5312546875,False,CALL,2025-10-31,NVDA
NVDA251031P00130000,130.0,0.06,0.05,0.07,151.0,1580.0,0.8867198828124999,False,PUT,2025-10-31,NVDA
NVDA251031P00135000,135.0,0.08,0.07,0.09,155.0,2663.0,0.8261736132812498,False,PUT,2025-10-31,NVDA
NVDA251031P00140000,140.0,0.12,0.09,0.12,641.0,4506.0,0.76367423828125,False,PUT,2025-10-31,NVDA
NVDA251031P00145000,145.0,0.17,0.14,0.16,516.0,7431.0,0.70898728515625,False,PUT,2025-10-31,NVDA
NVDA251031P00150000,150.0,0.26,0.21,0.24,1059.0,12592.0,0.659183095703125,False,PUT,2025-10-31,NVDA
NVDA251031P00155000,155.0,0.36,0.33,0.36,5.0,14257.0,0.6113320117187502,False,PUT,2025-10-31,NVDA
NVDA251031P00157500,157.5,0.5,0.42,0.45,678.0,1839.0,0.5893595751953126,False,PUT,2025-10-31,NVDA
NVDA251031P00160000,160.0,0.57,0.55,0.58,3.0,16541.0,0.5708050732421875,False,PUT,2025-10-31,NVDA
NVDA251031P00162500,162.5,0.8,0.0,0.0,1591.0,2078.0,0.12500875,False,PUT,2025-10-31,NVDA
NVDA251031P00165000,165.0,0.96,0.92,0.96,3.0,22005.0,0.5329636547851562,False,PUT,2025-10-31,NVDA
NVDA251031P00167500,167.5,1.24,1.2,1.25,2.0,12338.0,0.5161181201171875,False,PUT,2025-10-31,NVDA
NVDA251031P00170000,170.0,1.6,1.6,1.61,5.0,25963.0,0.5014698291015626,False,PUT,2025-10-31,NVDA
NVDA251031P00172500,172.5,2.06,2.07,2.15,11.0,6530.0,0.4936574072265626,False,PUT,2025-10-31,NVDA
NVDA251031P00175000,175.0,2.75,2.67,2.74,1.0,16671.0,0.476567734375,False,PUT,2025-10-31,NVDA
NVDA251031P00177500,177.5,3.6,3.45,3.55,3.0,9147.0,0.4666801379394532,False,PUT,2025-10-31,NVDA
NVDA251031P00180000,180.0,4.55,4.45,4.55,12.0,23493.0,0.4585015087890626,False,PUT,2025-10-31,NVDA
NVDA251031P00182500,182.5,5.77,5.7,5.85,13.0,9833.0,0.4603325451660156,True,PUT,2025-10-31,NVDA
NVDA251031P00185000,185.0,7.35,7.05,7.2,4494.0,16150.0,0.4497125341796875,True,PUT,2025-10-31,NVDA
NVDA251031P00187500,187.5,9.25,0.0,0.0,668.0,1271.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00190000,190.0,10.69,10.6,10.75,11.0,6603.0,0.4585015087890626,True,PUT,2025-10-31,NVDA
NVDA251031P00192500,192.5,13.2,0.0,0.0,525.0,750.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00195000,195.0,15.4,0.0,0.0,729.0,1921.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00197500,197.5,18.3,0.0,0.0,51.0,617.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00200000,200.0,20.22,0.0,0.0,104.0,2473.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00202500,202.5,24.7,0.0,0.0,7.0,33.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00205000,205.0,25.12,0.0,0.0,218.0,446.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00207500,207.5,26.0,0.0,0.0,6.0,7.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00210000,210.0,30.6,0.0,0.0,25.0,41.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00212500,212.5,24.81,0.0,0.0,,1.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00215000,215.0,35.8,0.0,0.0,216.0,1.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00220000,220.0,38.68,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00225000,225.0,42.7,0.0,0.0,20.0,10.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00230000,230.0,50.87,0.0,0.0,6.0,8.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00235000,235.0,45.5,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251107C00130000,130.0,53.34,0.0,0.0,1.0,369.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00135000,135.0,43.7,0.0,0.0,10.0,82.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00140000,140.0,40.15,0.0,0.0,35.0,252.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00145000,145.0,35.27,0.0,0.0,41.0,96.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00150000,150.0,28.45,0.0,0.0,302.0,848.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00155000,155.0,23.9,0.0,0.0,71.0,294.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00160000,160.0,21.68,0.0,0.0,161.0,1269.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00165000,165.0,17.25,0.0,0.0,190.0,738.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00170000,170.0,13.15,0.0,0.0,511.0,4222.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00175000,175.0,9.7,9.7,9.8,1.0,3100.0,0.40991801025390623,True,CALL,2025-11-07,NVDA
NVDA251107C00180000,180.0,6.65,0.0,0.0,4386.0,9394.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00185000,185.0,4.3,4.2,4.3,3.0,15982.0,0.3885559191894531,False,CALL,2025-11-07,NVDA
NVDA251107C00190000,190.0,2.55,2.52,2.55,3.0,21391.0,0.379889013671875,False,CALL,2025-11-07,NVDA
NVDA251107C00195000,195.0,1.46,1.41,1.47,50.0,23187.0,0.379889013671875,False,CALL,2025-11-07,NVDA
NVDA251107C00200000,200.0,0.8,0.78,0.8,31.0,26371.0,0.38013315185546875,False,CALL,2025-11-07,NVDA
NVDA251107C00205000,205.0,0.47,0.43,0.47,112.0,21434.0,0.39160764648437496,False,CALL,2025-11-07,NVDA
NVDA251107C00210000,210.0,0.27,0.26,0.29,1237.0,18245.0,0.407232490234375,False,CALL,2025-11-07,NVDA
NVDA251107C00215000,215.0,0.18,0.18,0.2,401.0,9161.0,0.42969320312500003,False,CALL,2025-11-07,NVDA
NVDA251107C00220000,220.0,0.14,0.12,0.14,11.0,5021.0,0.450200810546875,False,CALL,2025-11-07,NVDA
NVDA251107C00225000,225.0,0.1,0.08,0.1,1.0,2315.0,0.47070841796875,False,CALL,2025-11-07,NVDA
NVDA251107C00230000,230.0,0.07,0.05,0.08,1147.0,2116.0,0.49609878906250005,False,CALL,2025-11-07,NVDA
NVDA251107C00235000,235.0,0.05,0.04,0.06,187.0,1256.0,0.5039112109375,False,CALL,2025-11-07,NVDA
NVDA251107P00130000,130.0,0.15,0.0,0.0,32.0,1632.0,0.2500075,False,PUT,2025-11-07,NVDA
NVDA251107P00135000,135.0,0.21,0.0,0.0,223.0,4078.0,0.2500075,False,PUT,2025-11-07,NVDA
NVDA251107P00140000,140.0,0.27,0.0,0.0,355.0,1307.0,0.2500075,False,PUT,2025-11-07,NVDA
NVDA251107P00145000,145.0,0.34,0.0,0.0,145.0,1310.0,0.2500075,False,PUT,2025-11-07,NVDA
NVDA251107P00150000,150.0,0.53,0.0,0.0,1451.0,5989.0,0.2500075,False,PUT,2025-11-07,NVDA
NVDA251107P00155000,155.0,0.76,0.0,0.0,2256.0,7582.0,0.12500875,False,PUT,2025-11-07,NVDA
NVDA251107P00160000,160.0,1.16,0.0,0.0,704.0,10937.0,0.12500875,False,PUT,2025-11-07,NVDA
NVDA251107P00165000,165.0,1.76,0.0,0.0,2992.0,9637.0,0.12500875,False,PUT,2025-11-07,NVDA
NVDA251107P00170000,170.0,2.61,2.53,2.61,2.0,10754.0,0.46655806884765627,False,PUT,2025-11-07,NVDA
NVDA251107P00175000,175.0,3.95,3.85,3.95,1.0,18941.0,0.44714908325195313,False,PUT,2025-11-07,NVDA
NVDA251107P00180000,180.0,6.13,0.0,0.0,3085.0,18973.0,0.007822421875,False,PUT,2025-11-07,NVDA
NVDA251107P00185000,185.0,8.36,8.3,8.45,14.0,6951.0,0.422857333984375,True,PUT,2025-11-07,NVDA
NVDA251107P00190000,190.0,12.05,11.6,11.75,521.0,5281.0,0.42212491943359376,True,PUT,2025-11-07,NVDA
NVDA251107P00195000,195.0,16.05,0.0,0.0,57.0,14766.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00200000,200.0,20.65,19.8,20.25,135.0,232.0,0.4733939379882813,True,PUT,2025-11-07,NVDA
NVDA251107P00205000,205.0,24.95,24.45,24.9,44.0,108.0,0.5073291455078125,True,PUT,2025-11-07,NVDA
NVDA251107P00210000,210.0,30.7,0.0,0.0,70.0,287.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00215000,215.0,33.7,0.0,0.0,1.0,42.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00220000,220.0,38.95,37.1,42.25,1.0,0.0,0.6630893066406252,True,PUT,2025-11-07,NVDA
NVDA251107P00225000,225.0,41.77,42.05,47.2,1.0,0.0,0.7104521142578125,True,PUT,2025-11-07,NVDA
NVDA251107P00230000,230.0,49.9,0.0,0.0,8.0,16.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00235000,235.0,46.17,52.05,57.45,1.0,0.0,0.8371598315429687,True,PUT,2025-11-07,NVDA
NVDA251114C00130000,130.0,53.7,0.0,0.0,5.0,4041.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00135000,135.0,47.49,0.0,0.0,8.0,36.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00140000,140.0,38.7,0.0,0.0,8.0,2940.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00145000,145.0,33.85,0.0,0.0,6.0,33.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00150000,150.0,30.77,0.0,0.0,138.0,3002.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00155000,155.0,26.6,0.0,0.0,7.0,114.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00160000,160.0,22.35,0.0,0.0,96.0,3746.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00165000,165.0,17.58,0.0,0.0,48.0,921.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00170000,170.0,14.2,0.0,0.0,483.0,4026.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00175000,175.0,10.8,0.0,0.0,2852.0,3813.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00180000,180.0,7.85,7.75,7.9,13.0,8809.0,0.3980773083496094,True,CALL,2025-11-14,NVDA
NVDA251114C00185000,185.0,5.4,5.4,5.5,6.0,67475.0,0.39124143920898435,False,CALL,2025-11-14,NVDA
NVDA251114C00190000,190.0,3.55,3.5,3.6,4.0,35931.0,0.38196418823242184,False,CALL,2025-11-14,NVDA
NVDA251114C00195000,195.0,2.24,2.22,2.27,5.0,20619.0,0.37708142456054683,False,CALL,2025-11-14,NVDA
NVDA251114C00200000,200.0,1.35,1.32,1.36,1.0,17434.0,0.37280900634765624,False,CALL,2025-11-14,NVDA
NVDA251114C00205000,205.0,0.83,0.82,0.87,2.0,13957.0,0.3806214282226562,False,CALL,2025-11-14,NVDA
NVDA251114C00210000,210.0,0.51,0.51,0.55,3775.0,11362.0,0.38794557373046873,False,CALL,2025-11-14,NVDA
NVDA251114C00215000,215.0,0.35,0.34,0.37,425.0,11579.0,0.40064075927734377,False,CALL,2025-11-14,NVDA
NVDA251114C00220000,220.0,0.26,0.25,0.26,1.0,12472.0,0.4155331884765625,False,CALL,2025-11-14,NVDA
NVDA251114C00225000,225.0,0.19,0.17,0.19,130.0,4638.0,0.43164630859375,False,CALL,2025-11-14,NVDA
NVDA251114C00230000,230.0,0.14,0.15,0.16,280.0,3534.0,0.45508357421875,False,CALL,2025-11-14,NVDA
NVDA251114C00235000,235.0,0.11,0.1,0.12,74.0,1923.0,0.46973186523437505,False,CALL,2025-11-14,NVDA
NVDA251114P00130000,130.0,0.25,0.19,0.22,199.0,5999.0,0.657229990234375,False,PUT,2025-11-14,NVDA
NVDA251114P00135000,135.0,0.31,0.26,0.29,18.0,1045.0,0.6215858154296876,False,PUT,2025-11-14,NVDA
NVDA251114P00140000,140.0,0.39,0.35,0.38,109.0,9322.0,0.584965087890625,False,PUT,2025-11-14,NVDA
NVDA251114P00145000,145.0,0.56,0.49,0.53,102.0,6848.0,0.5537154003906251,False,PUT,2025-11-14,NVDA
NVDA251114P00150000,150.0,0.79,0.73,0.76,1127.0,6014.0,0.5280808911132813,False,PUT,2025-11-14,NVDA
NVDA251114P00155000,155.0,1.16,1.05,1.1,921.0,6126.0,0.5019581054687501,False,PUT,2025-11-14,NVDA
NVDA251114P00160000,160.0,1.65,1.56,1.62,1264.0,11869.0,0.48389187988281257,False,PUT,2025-11-14,NVDA
NVDA251114P00165000,165.0,2.47,2.3,2.37,1203.0,15031.0,0.4639946179199219,False,PUT,2025-11-14,NVDA
NVDA251114P00170000,170.0,3.45,3.35,3.45,5.0,13502.0,0.4470270141601562,False,PUT,2025-11-14,NVDA
NVDA251114P00175000,175.0,4.81,4.8,4.95,2.0,5788.0,0.4327449304199219,False,PUT,2025-11-14,NVDA
NVDA251114P00180000,180.0,7.1,6.75,6.9,1214.0,6651.0,0.41809663940429687,False,PUT,2025-11-14,NVDA
NVDA251114P00185000,185.0,9.38,9.3,9.4,1.0,12864.0,0.4057676611328125,True,PUT,2025-11-14,NVDA
NVDA251114P00190000,190.0,12.85,0.0,0.0,222.0,4467.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00195000,195.0,16.9,15.95,16.5,74.0,485.0,0.41809663940429687,True,PUT,2025-11-14,NVDA
NVDA251114P00200000,200.0,21.51,0.0,0.0,9.0,278.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00205000,205.0,25.07,24.55,25.25,1.0,148.0,0.45667047241210945,True,PUT,2025-11-14,NVDA
NVDA251114P00210000,210.0,27.33,29.55,30.0,6.0,59.0,0.489384989013672,True,PUT,2025-11-14,NVDA
