contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251107C00145000,145.0,64.65,0.0,0.0,575.0,248.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00150000,150.0,57.25,0.0,0.0,408.0,491.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00155000,155.0,52.4,0.0,0.0,125.0,582.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00157500,157.5,51.1,0.0,0.0,1.0,84.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00160000,160.0,47.45,0.0,0.0,407.0,956.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00162500,162.5,45.5,0.0,0.0,10.0,153.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00165000,165.0,42.2,0.0,0.0,107.0,1225.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00167500,167.5,40.74,0.0,0.0,53.0,495.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00170000,170.0,37.13,0.0,0.0,494.0,3410.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00172500,172.5,36.05,0.0,0.0,38.0,863.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00175000,175.0,32.58,0.0,0.0,438.0,3695.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00177500,177.5,29.9,0.0,0.0,99.0,1143.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00180000,180.0,27.5,0.0,0.0,919.0,10442.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00182500,182.5,25.0,0.0,0.0,220.0,2635.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00185000,185.0,22.18,0.0,0.0,2137.0,17124.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00187500,187.5,20.05,0.0,0.0,1477.0,6169.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00190000,190.0,17.4,0.0,0.0,3777.0,17461.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00192500,192.5,14.85,0.0,0.0,1692.0,4575.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00195000,195.0,12.95,0.0,0.0,3693.0,32028.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00197500,197.5,10.55,0.0,0.0,3317.0,6062.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00200000,200.0,8.7,0.0,0.0,40050.0,36968.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00202500,202.5,6.8,0.0,0.0,10583.0,14259.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00205000,205.0,5.15,0.0,0.0,43177.0,33126.0,0.0312596875,False,CALL,2025-11-07,NVDA
NVDA251107C00207500,207.5,3.7,0.0,0.0,53312.0,14758.0,0.062509375,False,CALL,2025-11-07,NVDA
NVDA251107C00210000,210.0,2.63,0.0,0.0,202370.0,109610.0,0.062509375,False,CALL,2025-11-07,NVDA
NVDA251107C00212500,212.5,1.73,0.0,0.0,75305.0,32383.0,0.12500875,False,CALL,2025-11-07,NVDA
NVDA251107C00215000,215.0,1.13,0.0,0.0,87726.0,60262.0,0.12500875,False,CALL,2025-11-07,NVDA
NVDA251107C00217500,217.5,0.67,0.0,0.0,39258.0,40348.0,0.12500875,False,CALL,2025-11-07,NVDA
NVDA251107C00220000,220.0,0.42,0.0,0.0,79951.0,74603.0,0.12500875,False,CALL,2025-11-07,NVDA
NVDA251107C00222500,222.5,0.27,0.0,0.0,24740.0,23209.0,0.2500075,False,CALL,2025-11-07,NVDA
NVDA251107C00225000,225.0,0.16,0.0,0.0,35870.0,39578.0,0.2500075,False,CALL,2025-11-07,NVDA
NVDA251107C00227500,227.5,0.11,0.0,0.0,10276.0,8062.0,0.2500075,False,CALL,2025-11-07,NVDA
NVDA251107C00230000,230.0,0.08,0.0,0.0,25277.0,25404.0,0.2500075,False,CALL,2025-11-07,NVDA
NVDA251107C00232500,232.5,0.05,0.0,0.0,3314.0,2352.0,0.2500075,False,CALL,2025-11-07,NVDA
NVDA251107C00235000,235.0,0.04,0.0,0.0,8360.0,11436.0,0.2500075,False,CALL,2025-11-07,NVDA
NVDA251107C00237500,237.5,0.03,0.0,0.0,3352.0,2952.0,0.2500075,False,CALL,2025-11-07,NVDA
NVDA251107C00240000,240.0,0.03,0.0,0.0,4091.0,15781.0,0.2500075,False,CALL,2025-11-07,NVDA
NVDA251107C00242500,242.5,0.02,0.0,0.0,1688.0,2105.0,0.500005,False,CALL,2025-11-07,NVDA
NVDA251107C00245000,245.0,0.01,0.0,0.0,3788.0,10200.0,0.500005,False,CALL,2025-11-07,NVDA
NVDA251107C00247500,247.5,0.01,0.0,0.0,1821.0,1260.0,0.500005,False,CALL,2025-11-07,NVDA
NVDA251107C00250000,250.0,0.01,0.0,0.0,4160.0,10792.0,0.500005,False,CALL,2025-11-07,NVDA
NVDA251107C00252500,252.5,0.01,0.0,0.0,1549.0,2648.0,0.500005,False,CALL,2025-11-07,NVDA
NVDA251107C00255000,255.0,0.01,0.0,0.0,1070.0,5637.0,0.500005,False,CALL,2025-11-07,NVDA
NVDA251107C00257500,257.5,0.01,0.0,0.0,365.0,862.0,0.500005,False,CALL,2025-11-07,NVDA
NVDA251107C00260000,260.0,0.01,0.0,0.0,4687.0,6926.0,0.500005,False,CALL,2025-11-07,NVDA
NVDA251107C00262500,262.5,0.01,0.0,0.0,355.0,1327.0,0.500005,False,CALL,2025-11-07,NVDA
NVDA251107P00145000,145.0,0.03,0.0,0.0,782.0,9688.0,0.500005,False,PUT,2025-11-07,NVDA
NVDA251107P00150000,150.0,0.02,0.0,0.0,897.0,8557.0,0.500005,False,PUT,2025-11-07,NVDA
NVDA251107P00155000,155.0,0.04,0.0,0.0,2839.0,11262.0,0.500005,False,PUT,2025-11-07,NVDA
NVDA251107P00157500,157.5,0.04,0.0,0.0,1366.0,6365.0,0.500005,False,PUT,2025-11-07,NVDA
NVDA251107P00160000,160.0,0.06,0.0,0.0,3405.0,23529.0,0.500005,False,PUT,2025-11-07,NVDA
NVDA251107P00162500,162.5,0.06,0.0,0.0,1568.0,6671.0,0.500005,False,PUT,2025-11-07,NVDA
NVDA251107P00165000,165.0,0.08,0.0,0.0,6986.0,16731.0,0.500005,False,PUT,2025-11-07,NVDA
NVDA251107P00167500,167.5,0.09,0.0,0.0,4443.0,5793.0,0.500005,False,PUT,2025-11-07,NVDA
NVDA251107P00170000,170.0,0.12,0.0,0.0,7213.0,27579.0,0.500005,False,PUT,2025-11-07,NVDA
NVDA251107P00172500,172.5,0.14,0.0,0.0,3878.0,15109.0,0.2500075,False,PUT,2025-11-07,NVDA
NVDA251107P00175000,175.0,0.16,0.0,0.0,8683.0,34110.0,0.2500075,False,PUT,2025-11-07,NVDA
NVDA251107P00177500,177.5,0.19,0.0,0.0,5280.0,7102.0,0.2500075,False,PUT,2025-11-07,NVDA
NVDA251107P00180000,180.0,0.23,0.0,0.0,10533.0,29062.0,0.2500075,False,PUT,2025-11-07,NVDA
NVDA251107P00182500,182.5,0.28,0.0,0.0,6002.0,9558.0,0.2500075,False,PUT,2025-11-07,NVDA
NVDA251107P00185000,185.0,0.32,0.0,0.0,17720.0,26499.0,0.2500075,False,PUT,2025-11-07,NVDA
NVDA251107P00187500,187.5,0.39,0.0,0.0,5649.0,14742.0,0.12500875,False,PUT,2025-11-07,NVDA
NVDA251107P00190000,190.0,0.48,0.0,0.0,15268.0,24598.0,0.12500875,False,PUT,2025-11-07,NVDA
NVDA251107P00192500,192.5,0.62,0.0,0.0,13107.0,16542.0,0.12500875,False,PUT,2025-11-07,NVDA
NVDA251107P00195000,195.0,0.82,0.0,0.0,30903.0,45049.0,0.12500875,False,PUT,2025-11-07,NVDA
NVDA251107P00197500,197.5,1.13,0.0,0.0,22839.0,15552.0,0.062509375,False,PUT,2025-11-07,NVDA
NVDA251107P00200000,200.0,1.59,0.0,0.0,69401.0,43246.0,0.0312596875,False,PUT,2025-11-07,NVDA
NVDA251107P00202500,202.5,2.23,0.0,0.0,36752.0,23030.0,0.007822421875,False,PUT,2025-11-07,NVDA
NVDA251107P00205000,205.0,3.05,0.0,0.0,64832.0,17695.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00207500,207.5,4.2,0.0,0.0,60758.0,11660.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00210000,210.0,5.5,0.0,0.0,59308.0,20206.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00212500,212.5,7.23,0.0,0.0,13523.0,4630.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00215000,215.0,9.1,0.0,0.0,11367.0,4004.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00217500,217.5,11.2,0.0,0.0,1471.0,1047.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00220000,220.0,13.48,0.0,0.0,1527.0,1337.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00222500,222.5,15.5,0.0,0.0,403.0,712.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00225000,225.0,18.5,0.0,0.0,390.0,627.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00227500,227.5,20.5,0.0,0.0,59.0,191.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00230000,230.0,23.24,0.0,0.0,309.0,513.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00232500,232.5,24.16,0.0,0.0,4.0,3.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00235000,235.0,27.6,0.0,0.0,152.0,63.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00237500,237.5,28.45,0.0,0.0,14.0,6.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00240000,240.0,33.33,0.0,0.0,40.0,24.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00245000,245.0,33.95,0.0,0.0,14.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00250000,250.0,43.13,0.0,0.0,95.0,20.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00255000,255.0,52.35,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00260000,260.0,56.5,0.0,0.0,3.0,1.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251114C00145000,145.0,62.9,0.0,0.0,2.0,41.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00150000,150.0,57.33,0.0,0.0,31.0,3017.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00155000,155.0,53.26,0.0,0.0,127.0,266.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00160000,160.0,47.04,0.0,0.0,108.0,3244.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00162500,162.5,45.64,0.0,0.0,2.0,38.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00165000,165.0,43.25,0.0,0.0,77.0,882.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00167500,167.5,44.3,0.0,0.0,3.0,58.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00170000,170.0,37.5,0.0,0.0,240.0,3736.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00172500,172.5,35.2,0.0,0.0,87.0,149.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00175000,175.0,32.95,0.0,0.0,223.0,3510.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00177500,177.5,30.2,0.0,0.0,42.0,110.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00180000,180.0,27.95,0.0,0.0,604.0,6570.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00182500,182.5,25.6,0.0,0.0,89.0,938.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
