contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260206C00182500,182.5,11.75,11.2,11.3,1173.0,3065.0,0.5063525927734375,True,CALL,2026-02-06,NVDA
NVDA260206C00185000,185.0,9.8,9.2,9.25,4338.0,16678.0,0.4804739453125,True,CALL,2026-02-06,NVDA
NVDA260206C00187500,187.5,6.73,6.75,6.8,2.0,7453.0,0.40027455200195317,True,CALL,2026-02-06,NVDA
NVDA260206C00190000,190.0,5.15,5.15,5.2,15.0,70173.0,0.38843385009765624,True,CALL,2026-02-06,NVDA
NVDA260206C00192500,192.5,3.9,3.35,4.0,4.0,8082.0,0.39282833740234374,False,CALL,2026-02-06,NVDA
NVDA260206C00195000,195.0,2.97,2.92,2.97,27.0,67114.0,0.39258419921875,False,CALL,2026-02-06,NVDA
NVDA260206C00197500,197.5,2.27,1.77,1.84,10352.0,9025.0,0.36133451171875,False,CALL,2026-02-06,NVDA
NVDA260206C00200000,200.0,1.15,1.15,1.17,85.0,63693.0,0.3523013989257812,False,CALL,2026-02-06,NVDA
NVDA260206C00202500,202.5,0.75,0.55,0.83,2.0,5034.0,0.3635317553710938,False,CALL,2026-02-06,NVDA
NVDA260206C00205000,205.0,0.59,0.23,0.5,4311.0,14919.0,0.3579165771484375,False,CALL,2026-02-06,NVDA
NVDA260206C00207500,207.5,0.35,0.28,0.32,856.0,1914.0,0.362311064453125,False,CALL,2026-02-06,NVDA
NVDA260206C00210000,210.0,0.22,0.16,0.19,5371.0,14811.0,0.362311064453125,False,CALL,2026-02-06,NVDA
NVDA260206C00212500,212.5,0.13,0.0,0.0,1.0,1337.0,0.12500875,False,CALL,2026-02-06,NVDA
NVDA260206C00215000,215.0,0.08,0.06,0.08,9.0,5617.0,0.37695935546875,False,CALL,2026-02-06,NVDA
NVDA260206C00220000,220.0,0.03,0.02,0.05,343.0,7237.0,0.41211525390625,False,CALL,2026-02-06,NVDA
NVDA260206C00225000,225.0,0.03,0.01,0.03,227.0,2433.0,0.4414118359375,False,CALL,2026-02-06,NVDA
NVDA260206C00230000,230.0,0.02,0.02,0.03,390.0,2077.0,0.49219257812500006,False,CALL,2026-02-06,NVDA
NVDA260206C00235000,235.0,0.01,0.0,0.03,888.0,1540.0,0.507817421875,False,CALL,2026-02-06,NVDA
NVDA260206C00240000,240.0,0.02,0.0,0.0,306.0,1028.0,0.2500075,False,CALL,2026-02-06,NVDA
NVDA260206C00245000,245.0,0.01,0.0,0.0,2.0,440.0,0.2500075,False,CALL,2026-02-06,NVDA
NVDA260206P00135000,135.0,0.05,0.02,0.05,471.0,5789.0,0.92187578125,False,PUT,2026-02-06,NVDA
NVDA260206P00140000,140.0,0.06,0.03,0.06,106.0,3288.0,0.8554701953125,False,PUT,2026-02-06,NVDA
NVDA260206P00145000,145.0,0.08,0.05,0.08,153.0,2099.0,0.804689453125,False,PUT,2026-02-06,NVDA
NVDA260206P00148000,148.0,0.1,0.07,0.09,91.0,853.0,0.773439765625,False,PUT,2026-02-06,NVDA
NVDA260206P00149000,149.0,0.08,0.08,0.1,152.0,541.0,0.7656273437500001,False,PUT,2026-02-06,NVDA
NVDA260206P00150000,150.0,0.09,0.09,0.11,607.0,11877.0,0.7597680273437502,False,PUT,2026-02-06,NVDA
NVDA260206P00152500,152.5,0.11,0.1,0.13,31.0,769.0,0.72851833984375,False,PUT,2026-02-06,NVDA
NVDA260206P00155000,155.0,0.15,0.13,0.16,456.0,4926.0,0.708010732421875,False,PUT,2026-02-06,NVDA
NVDA260206P00157500,157.5,0.15,0.16,0.18,333.0,591.0,0.6787141503906251,False,PUT,2026-02-06,NVDA
NVDA260206P00160000,160.0,0.25,0.2,0.23,1226.0,9148.0,0.65820654296875,False,PUT,2026-02-06,NVDA
NVDA260206P00162500,162.5,0.23,0.24,0.26,828.0,1910.0,0.6269568554687501,False,PUT,2026-02-06,NVDA
NVDA260206P00165000,165.0,0.32,0.3,0.33,6610.0,39206.0,0.6044961425781252,False,PUT,2026-02-06,NVDA
NVDA260206P00167500,167.5,0.35,0.0,0.0,4106.0,10669.0,0.2500075,False,PUT,2026-02-06,NVDA
NVDA260206P00170000,170.0,0.5,0.49,0.52,3.0,67715.0,0.5610395458984375,False,PUT,2026-02-06,NVDA
NVDA260206P00172500,172.5,0.53,0.62,0.63,76548.0,61684.0,0.5351608984375,False,PUT,2026-02-06,NVDA
NVDA260206P00175000,175.0,0.8,0.8,0.81,41.0,11920.0,0.5148974291992188,False,PUT,2026-02-06,NVDA
NVDA260206P00177500,177.5,0.88,0.86,1.1,4877.0,5071.0,0.5041553491210937,False,PUT,2026-02-06,NVDA
NVDA260206P00180000,180.0,1.22,1.2,1.25,179.0,21960.0,0.4616753051757813,False,PUT,2026-02-06,NVDA
NVDA260206P00182500,182.5,1.82,1.76,1.84,29.0,3477.0,0.46655806884765627,False,PUT,2026-02-06,NVDA
NVDA260206P00185000,185.0,1.98,1.98,2.02,100.0,19088.0,0.411138701171875,False,PUT,2026-02-06,NVDA
NVDA260206P00187500,187.5,2.58,3.05,3.1,3.0,5736.0,0.43457596679687505,False,PUT,2026-02-06,NVDA
NVDA260206P00190000,190.0,3.85,3.9,4.05,2.0,5950.0,0.42517664672851563,False,PUT,2026-02-06,NVDA
NVDA260206P00192500,192.5,5.15,5.05,5.1,16.0,1817.0,0.40698835205078127,True,PUT,2026-02-06,NVDA
NVDA260206P00195000,195.0,6.48,6.45,6.5,10.0,1962.0,0.4008848974609375,True,PUT,2026-02-06,NVDA
NVDA260206P00197500,197.5,7.04,7.3,7.4,357.0,853.0,0.3217841259765625,True,PUT,2026-02-06,NVDA
NVDA260206P00200000,200.0,8.75,9.95,10.0,289.0,1151.0,0.3979552392578125,True,PUT,2026-02-06,NVDA
NVDA260206P00202500,202.5,11.9,11.55,11.75,293.0,6595.0,0.3606020971679687,True,PUT,2026-02-06,NVDA
NVDA260206P00205000,205.0,13.95,13.25,13.7,236.0,337.0,0.304694453125,True,PUT,2026-02-06,NVDA
NVDA260206P00207500,207.5,15.85,15.2,16.3,60.0,74.0,0.37256486816406253,True,PUT,2026-02-06,NVDA
NVDA260206P00210000,210.0,17.65,17.55,18.7,21.0,295.0,0.3857483300781249,True,PUT,2026-02-06,NVDA
NVDA260206P00212500,212.5,21.25,20.05,21.15,79.0,69.0,0.407232490234375,True,PUT,2026-02-06,NVDA
NVDA260206P00215000,215.0,24.3,22.4,24.8,107.0,1.0,0.69336244140625,True,PUT,2026-02-06,NVDA
NVDA260206P00220000,220.0,27.3,25.5,30.65,1.0,0.0,0.9138192211914062,True,PUT,2026-02-06,NVDA
NVDA260206P00230000,230.0,38.97,34.05,42.65,354.0,52.0,1.365237548828125,True,PUT,2026-02-06,NVDA
NVDA260206P00235000,235.0,46.25,40.95,46.05,4.0,0.0,0.5898478515625001,True,PUT,2026-02-06,NVDA
NVDA260206P00245000,245.0,57.8,50.95,56.05,1.0,0.0,0.69336244140625,True,PUT,2026-02-06,NVDA
NVDA260213C00135000,135.0,56.96,56.75,57.95,1.0,63.0,1.0717819848632817,True,CALL,2026-02-13,NVDA
NVDA260213C00140000,140.0,52.7,51.8,52.9,4.0,1929.0,0.9790041162109376,True,CALL,2026-02-13,NVDA
NVDA260213C00145000,145.0,43.18,46.8,47.75,11.0,46.0,0.8696302099609375,True,CALL,2026-02-13,NVDA
NVDA260213C00150000,150.0,38.4,41.9,42.55,14.0,2187.0,0.7700218310546876,True,CALL,2026-02-13,NVDA
NVDA260213C00155000,155.0,36.1,37.0,37.65,115.0,208.0,0.708010732421875,True,CALL,2026-02-13,NVDA
NVDA260213C00160000,160.0,31.31,32.2,33.2,131.0,536.0,0.6892120922851563,True,CALL,2026-02-13,NVDA
NVDA260213C00165000,165.0,25.43,27.4,28.35,4.0,474.0,0.6242713354492189,True,CALL,2026-02-13,NVDA
NVDA260213C00170000,170.0,22.5,22.65,23.7,187.0,2181.0,0.56836369140625,True,CALL,2026-02-13,NVDA
NVDA260213C00175000,175.0,19.16,18.5,19.0,104.0,1645.0,0.5295457202148439,True,CALL,2026-02-13,NVDA
NVDA260213C00180000,180.0,15.18,14.6,14.65,456.0,3056.0,0.4991505163574219,True,CALL,2026-02-13,NVDA
NVDA260213C00185000,185.0,11.18,10.65,10.7,510.0,8214.0,0.45532771240234376,True,CALL,2026-02-13,NVDA
NVDA260213C00190000,190.0,7.0,7.0,7.1,17.0,47588.0,0.40772076660156253,True,CALL,2026-02-13,NVDA
NVDA260213C00195000,195.0,5.0,4.0,5.0,7782.0,17124.0,0.42090422851562503,False,CALL,2026-02-13,NVDA
NVDA260213C00200000,200.0,2.96,2.5,2.51,7064.0,16796.0,0.3648745153808594,False,CALL,2026-02-13,NVDA
NVDA260213C00205000,205.0,1.6,1.41,1.47,1812.0,17196.0,0.36890279541015625,False,CALL,2026-02-13,NVDA
NVDA260213C00210000,210.0,0.8,0.69,0.74,1730.0,9628.0,0.3618227880859375,False,CALL,2026-02-13,NVDA
NVDA260213C00215000,215.0,0.39,0.33,0.37,536.0,6065.0,0.362311064453125,False,CALL,2026-02-13,NVDA
NVDA260213C00220000,220.0,0.17,0.16,0.19,304.0,7137.0,0.36817038085937503,False,CALL,2026-02-13,NVDA
NVDA260213C00225000,225.0,0.11,0.08,0.11,108.0,1233.0,0.38184211914062494,False,CALL,2026-02-13,NVDA
NVDA260213C00230000,230.0,0.06,0.05,0.07,32.0,874.0,0.39942006835937505,False,CALL,2026-02-13,NVDA
NVDA260213C00235000,235.0,0.03,0.03,0.06,3.0,838.0,0.43066975585937506,False,CALL,2026-02-13,NVDA
NVDA260213C00240000,240.0,0.03,0.02,0.05,57.0,1856.0,0.45898978515625005,False,CALL,2026-02-13,NVDA
NVDA260213C00245000,245.0,0.03,0.01,0.04,6.0,253.0,0.48242705078125003,False,CALL,2026-02-13,NVDA
NVDA260213P00135000,135.0,0.12,0.1,0.13,8.0,2369.0,0.7753928710937501,False,PUT,2026-02-13,NVDA
NVDA260213P00140000,140.0,0.15,0.13,0.16,752.0,2326.0,0.727541787109375,False,PUT,2026-02-13,NVDA
NVDA260213P00145000,145.0,0.2,0.18,0.21,346.0,1010.0,0.68555001953125,False,PUT,2026-02-13,NVDA
NVDA260213P00150000,150.0,0.31,0.24,0.28,1222.0,2220.0,0.6435582519531251,False,PUT,2026-02-13,NVDA
NVDA260213P00155000,155.0,0.34,0.34,0.37,438.0,3826.0,0.6030313134765627,False,PUT,2026-02-13,NVDA
NVDA260213P00160000,160.0,0.47,0.48,0.51,1097.0,18213.0,0.5644574804687501,False,PUT,2026-02-13,NVDA
NVDA260213P00165000,165.0,0.73,0.69,0.72,887.0,4189.0,0.5278367529296876,False,PUT,2026-02-13,NVDA
NVDA260213P00170000,170.0,1.08,1.08,1.14,4.0,5651.0,0.5051319018554687,False,PUT,2026-02-13,NVDA
NVDA260213P00175000,175.0,1.69,1.66,1.67,4.0,4477.0,0.477544287109375,False,PUT,2026-02-13,NVDA
NVDA260213P00180000,180.0,2.16,2.28,2.34,2743.0,16468.0,0.4371394177246094,False,PUT,2026-02-13,NVDA
NVDA260213P00185000,185.0,3.31,3.5,3.55,1655.0,10890.0,0.41345801391601555,False,PUT,2026-02-13,NVDA
NVDA260213P00190000,190.0,4.83,5.05,5.15,2843.0,3308.0,0.38233039550781245,False,PUT,2026-02-13,NVDA
NVDA260213P00195000,195.0,7.03,7.4,7.45,602.0,1620.0,0.35596347167968745,True,PUT,2026-02-13,NVDA
NVDA260213P00200000,200.0,10.09,10.6,10.65,40.0,550.0,0.34229173339843744,True,PUT,2026-02-13,NVDA
NVDA260213P00205000,205.0,14.25,14.05,14.4,1.0,185.0,0.3177558459472656,True,PUT,2026-02-13,NVDA
NVDA260213P00210000,210.0,19.23,18.45,18.8,6.0,979.0,0.30225307128906254,True,PUT,2026-02-13,NVDA
NVDA260213P00215000,215.0,24.58,22.6,23.75,4.0,12.0,0.3491276025390625,True,PUT,2026-02-13,NVDA
NVDA260213P00220000,220.0,29.54,27.55,28.65,4.0,2.0,0.37500625,True,PUT,2026-02-13,NVDA
NVDA260213P00225000,225.0,40.2,30.9,36.05,2.0,0.0,0.7771018383789063,True,PUT,2026-02-13,NVDA
NVDA260213P00230000,230.0,39.49,35.9,42.65,1.0,1.0,0.6167030517578126,True,PUT,2026-02-13,NVDA
NVDA260213P00235000,235.0,44.52,39.25,47.55,,0.0,1.0564012023925784,True,PUT,2026-02-13,NVDA
NVDA260213P00240000,240.0,51.45,44.35,52.65,,0.0,1.1311078601074218,True,PUT,2026-02-13,NVDA
NVDA260220C00135000,135.0,56.23,55.15,57.85,78.0,3078.0,0.9853517089843751,True,CALL,2026-02-20,NVDA
NVDA260220C00140000,140.0,53.17,52.1,53.2,35.0,2176.0,0.8667005517578125,True,CALL,2026-02-20,NVDA
NVDA260220C00145000,145.0,45.83,0.0,0.0,17.0,940.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00150000,150.0,41.85,39.95,43.7,36.0,5196.0,0.5293015820312501,True,CALL,2026-02-20,NVDA
NVDA260220C00155000,155.0,36.94,0.0,0.0,11.0,1891.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00160000,160.0,33.55,0.0,0.0,248.0,6333.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00165000,165.0,29.08,0.0,0.0,344.0,4460.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00167500,167.5,26.35,0.0,0.0,67.0,211.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00170000,170.0,23.66,23.3,23.7,1.0,9990.0,0.5169726037597657,True,CALL,2026-02-20,NVDA
NVDA260220C00172500,172.5,22.26,21.7,21.95,52.0,376.0,0.5256395092773438,True,CALL,2026-02-20,NVDA
NVDA260220C00175000,175.0,20.1,0.0,0.0,918.0,14306.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00177500,177.5,17.45,17.25,17.4,85.0,1181.0,0.4759573889160156,True,CALL,2026-02-20,NVDA
NVDA260220C00180000,180.0,15.35,15.3,15.25,1.0,51465.0,0.45093322509765627,True,CALL,2026-02-20,NVDA
NVDA260220C00182500,182.5,14.15,13.55,13.7,216.0,2842.0,0.45862357788085945,True,CALL,2026-02-20,NVDA
NVDA260220C00185000,185.0,12.15,11.15,11.25,6437.0,42054.0,0.4075376629638672,True,CALL,2026-02-20,NVDA
NVDA260220C00187500,187.5,10.45,9.9,10.05,1677.0,3860.0,0.422857333984375,True,CALL,2026-02-20,NVDA
NVDA260220C00190000,190.0,8.2,0.0,0.0,2.0,93927.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00192500,192.5,7.45,6.15,7.45,4927.0,6649.0,0.4205380212402344,False,CALL,2026-02-20,NVDA
NVDA260220C00195000,195.0,5.51,5.4,5.55,15.0,43222.0,0.37695935546875,False,CALL,2026-02-20,NVDA
NVDA260220C00197500,197.5,4.45,4.35,4.45,9.0,5681.0,0.36853658813476564,False,CALL,2026-02-20,NVDA
NVDA260220C00200000,200.0,3.52,3.5,3.55,13.0,108960.0,0.3635317553710938,False,CALL,2026-02-20,NVDA
NVDA260220C00202500,202.5,3.15,2.87,2.93,1286.0,4400.0,0.3679262426757813,False,CALL,2026-02-20,NVDA
NVDA260220C00205000,205.0,2.43,1.41,2.42,4908.0,7452.0,0.37293107543945314,False,CALL,2026-02-20,NVDA
NVDA260220C00207500,207.5,1.79,1.68,1.73,560.0,3549.0,0.3579165771484375,False,CALL,2026-02-20,NVDA
NVDA260220C00210000,210.0,1.22,1.18,1.22,3.0,91876.0,0.34668622070312494,False,CALL,2026-02-20,NVDA
NVDA260220C00212500,212.5,1.03,0.22,1.04,894.0,2389.0,0.358404853515625,False,CALL,2026-02-20,NVDA
NVDA260220C00215000,215.0,0.67,0.65,0.67,300.0,4441.0,0.34326828613281246,False,CALL,2026-02-20,NVDA
NVDA260220C00220000,220.0,0.42,0.0,0.0,6602.0,121952.0,0.12500875,False,CALL,2026-02-20,NVDA
NVDA260220C00225000,225.0,0.24,0.21,0.24,1.0,6278.0,0.35742830078125,False,CALL,2026-02-20,NVDA
NVDA260220C00230000,230.0,0.15,0.13,0.15,1584.0,33074.0,0.3676821044921875,False,CALL,2026-02-20,NVDA
NVDA260220C00235000,235.0,0.1,0.08,0.1,1.0,1963.0,0.379889013671875,False,CALL,2026-02-20,NVDA
NVDA260220C00240000,240.0,0.07,0.0,0.0,125.0,27518.0,0.2500075,False,CALL,2026-02-20,NVDA
NVDA260220C00245000,245.0,0.04,0.0,0.0,1.0,668.0,0.2500075,False,CALL,2026-02-20,NVDA
NVDA260220P00135000,135.0,0.17,0.16,0.18,154.0,10676.0,0.6777375976562501,False,PUT,2026-02-20,NVDA
NVDA260220P00140000,140.0,0.22,0.0,0.0,2742.0,43363.0,0.2500075,False,PUT,2026-02-20,NVDA
NVDA260220P00145000,145.0,0.27,0.0,0.0,477.0,18203.0,0.2500075,False,PUT,2026-02-20,NVDA
