contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260522C00160000,160.0,60.82,0.0,0.0,81.0,1146.0,1.0000000000000003e-05,True,CALL,2026-05-22,NVDA
NVDA260522C00165000,165.0,55.39,0.0,0.0,21.0,737.0,1.0000000000000003e-05,True,CALL,2026-05-22,NVDA
NVDA260522C00170000,170.0,50.0,0.0,0.0,43.0,833.0,1.0000000000000003e-05,True,CALL,2026-05-22,NVDA
NVDA260522C00175000,175.0,46.37,0.0,0.0,58.0,1458.0,1.0000000000000003e-05,True,CALL,2026-05-22,NVDA
NVDA260522C00177500,177.5,45.42,0.0,0.0,11.0,160.0,1.0000000000000003e-05,True,CALL,2026-05-22,NVDA
NVDA260522C00180000,180.0,39.81,0.0,0.0,161.0,2100.0,1.0000000000000003e-05,True,CALL,2026-05-22,NVDA
NVDA260522C00182500,182.5,38.26,0.0,0.0,30.0,166.0,1.0000000000000003e-05,True,CALL,2026-05-22,NVDA
NVDA260522C00185000,185.0,35.08,0.0,0.0,187.0,2992.0,1.0000000000000003e-05,True,CALL,2026-05-22,NVDA
NVDA260522C00187500,187.5,33.56,0.0,0.0,1002.0,1026.0,1.0000000000000003e-05,True,CALL,2026-05-22,NVDA
NVDA260522C00190000,190.0,30.0,0.0,0.0,472.0,7758.0,1.0000000000000003e-05,True,CALL,2026-05-22,NVDA
NVDA260522C00192500,192.5,28.5,0.0,0.0,56.0,388.0,1.0000000000000003e-05,True,CALL,2026-05-22,NVDA
NVDA260522C00195000,195.0,25.25,0.0,0.0,373.0,4320.0,1.0000000000000003e-05,True,CALL,2026-05-22,NVDA
NVDA260522C00197500,197.5,23.6,0.0,0.0,138.0,1594.0,1.0000000000000003e-05,True,CALL,2026-05-22,NVDA
NVDA260522C00200000,200.0,21.35,0.0,0.0,4502.0,15159.0,1.0000000000000003e-05,True,CALL,2026-05-22,NVDA
NVDA260522C00202500,202.5,18.85,0.0,0.0,235.0,879.0,1.0000000000000003e-05,True,CALL,2026-05-22,NVDA
NVDA260522C00205000,205.0,17.05,0.0,0.0,2895.0,19847.0,1.0000000000000003e-05,True,CALL,2026-05-22,NVDA
NVDA260522C00207500,207.5,14.46,0.0,0.0,319.0,2562.0,1.0000000000000003e-05,True,CALL,2026-05-22,NVDA
NVDA260522C00210000,210.0,13.2,0.0,0.0,4831.0,20372.0,1.0000000000000003e-05,True,CALL,2026-05-22,NVDA
NVDA260522C00212500,212.5,11.35,0.0,0.0,2869.0,1826.0,1.0000000000000003e-05,True,CALL,2026-05-22,NVDA
NVDA260522C00215000,215.0,9.8,0.0,0.0,9173.0,40224.0,1.0000000000000003e-05,True,CALL,2026-05-22,NVDA
NVDA260522C00217500,217.5,8.44,0.0,0.0,14402.0,9206.0,1.0000000000000003e-05,True,CALL,2026-05-22,NVDA
NVDA260522C00220000,220.0,7.16,0.0,0.0,42986.0,34417.0,1.0000000000000003e-05,True,CALL,2026-05-22,NVDA
NVDA260522C00222500,222.5,6.05,0.0,0.0,35890.0,12697.0,0.007822421875,False,CALL,2026-05-22,NVDA
NVDA260522C00225000,225.0,5.0,0.0,0.0,63108.0,42059.0,0.0312596875,False,CALL,2026-05-22,NVDA
NVDA260522C00227500,227.5,4.15,0.0,0.0,15999.0,13707.0,0.062509375,False,CALL,2026-05-22,NVDA
NVDA260522C00230000,230.0,3.42,0.0,0.0,60170.0,53113.0,0.12500875,False,CALL,2026-05-22,NVDA
NVDA260522C00232500,232.5,2.78,0.0,0.0,20964.0,16930.0,0.12500875,False,CALL,2026-05-22,NVDA
NVDA260522C00235000,235.0,2.32,0.0,0.0,54720.0,60176.0,0.12500875,False,CALL,2026-05-22,NVDA
NVDA260522C00237500,237.5,1.86,0.0,0.0,26266.0,31221.0,0.12500875,False,CALL,2026-05-22,NVDA
NVDA260522C00240000,240.0,1.52,0.0,0.0,50412.0,74066.0,0.2500075,False,CALL,2026-05-22,NVDA
NVDA260522C00242500,242.5,1.24,0.0,0.0,10372.0,10460.0,0.2500075,False,CALL,2026-05-22,NVDA
NVDA260522C00245000,245.0,1.01,0.0,0.0,23007.0,28449.0,0.2500075,False,CALL,2026-05-22,NVDA
NVDA260522C00247500,247.5,0.83,0.0,0.0,7996.0,24731.0,0.2500075,False,CALL,2026-05-22,NVDA
NVDA260522C00250000,250.0,0.68,0.0,0.0,55314.0,93839.0,0.2500075,False,CALL,2026-05-22,NVDA
NVDA260522C00252500,252.5,0.56,0.0,0.0,5176.0,6591.0,0.2500075,False,CALL,2026-05-22,NVDA
NVDA260522C00255000,255.0,0.48,0.0,0.0,5010.0,7735.0,0.2500075,False,CALL,2026-05-22,NVDA
NVDA260522C00257500,257.5,0.4,0.0,0.0,2875.0,3100.0,0.2500075,False,CALL,2026-05-22,NVDA
NVDA260522C00260000,260.0,0.32,0.0,0.0,8523.0,16388.0,0.500005,False,CALL,2026-05-22,NVDA
NVDA260522C00262500,262.5,0.28,0.0,0.0,1927.0,2434.0,0.500005,False,CALL,2026-05-22,NVDA
NVDA260522C00265000,265.0,0.23,0.0,0.0,6867.0,9004.0,0.500005,False,CALL,2026-05-22,NVDA
NVDA260522C00267500,267.5,0.2,0.0,0.0,1273.0,4010.0,0.500005,False,CALL,2026-05-22,NVDA
NVDA260522C00270000,270.0,0.16,0.0,0.0,6830.0,14788.0,0.500005,False,CALL,2026-05-22,NVDA
NVDA260522C00272500,272.5,0.14,0.0,0.0,527.0,1167.0,0.500005,False,CALL,2026-05-22,NVDA
NVDA260522C00275000,275.0,0.11,0.0,0.0,5838.0,7963.0,0.500005,False,CALL,2026-05-22,NVDA
NVDA260522C00277500,277.5,0.11,0.0,0.0,1390.0,2029.0,0.500005,False,CALL,2026-05-22,NVDA
NVDA260522C00280000,280.0,0.09,0.0,0.0,6304.0,7982.0,0.500005,False,CALL,2026-05-22,NVDA
NVDA260522C00282500,282.5,0.07,0.0,0.0,1820.0,1898.0,0.500005,False,CALL,2026-05-22,NVDA
NVDA260522C00285000,285.0,0.07,0.0,0.0,1660.0,1967.0,0.500005,False,CALL,2026-05-22,NVDA
NVDA260522C00287500,287.5,0.05,0.0,0.0,247.0,708.0,0.500005,False,CALL,2026-05-22,NVDA
NVDA260522P00160000,160.0,0.02,0.0,0.0,529.0,5350.0,0.500005,False,PUT,2026-05-22,NVDA
NVDA260522P00165000,165.0,0.02,0.0,0.0,408.0,5176.0,0.500005,False,PUT,2026-05-22,NVDA
NVDA260522P00170000,170.0,0.03,0.0,0.0,2779.0,5423.0,0.500005,False,PUT,2026-05-22,NVDA
NVDA260522P00175000,175.0,0.03,0.0,0.0,6909.0,9474.0,0.500005,False,PUT,2026-05-22,NVDA
NVDA260522P00177500,177.5,0.04,0.0,0.0,504.0,1143.0,0.500005,False,PUT,2026-05-22,NVDA
NVDA260522P00180000,180.0,0.06,0.0,0.0,9741.0,23507.0,0.500005,False,PUT,2026-05-22,NVDA
NVDA260522P00182500,182.5,0.06,0.0,0.0,1134.0,3347.0,0.500005,False,PUT,2026-05-22,NVDA
NVDA260522P00185000,185.0,0.1,0.0,0.0,4370.0,13642.0,0.500005,False,PUT,2026-05-22,NVDA
NVDA260522P00187500,187.5,0.12,0.0,0.0,957.0,3701.0,0.500005,False,PUT,2026-05-22,NVDA
NVDA260522P00190000,190.0,0.17,0.0,0.0,9188.0,15185.0,0.500005,False,PUT,2026-05-22,NVDA
NVDA260522P00192500,192.5,0.25,0.0,0.0,2289.0,6724.0,0.2500075,False,PUT,2026-05-22,NVDA
NVDA260522P00195000,195.0,0.34,0.0,0.0,5813.0,14868.0,0.2500075,False,PUT,2026-05-22,NVDA
NVDA260522P00197500,197.5,0.47,0.0,0.0,4542.0,6592.0,0.2500075,False,PUT,2026-05-22,NVDA
NVDA260522P00200000,200.0,0.69,0.0,0.0,30059.0,32520.0,0.2500075,False,PUT,2026-05-22,NVDA
NVDA260522P00202500,202.5,0.98,0.0,0.0,10551.0,7100.0,0.2500075,False,PUT,2026-05-22,NVDA
NVDA260522P00205000,205.0,1.35,0.0,0.0,17141.0,24397.0,0.2500075,False,PUT,2026-05-22,NVDA
NVDA260522P00207500,207.5,1.82,0.0,0.0,14191.0,11635.0,0.12500875,False,PUT,2026-05-22,NVDA
NVDA260522P00210000,210.0,2.45,0.0,0.0,21492.0,24103.0,0.12500875,False,PUT,2026-05-22,NVDA
NVDA260522P00212500,212.5,3.15,0.0,0.0,14509.0,11667.0,0.12500875,False,PUT,2026-05-22,NVDA
NVDA260522P00215000,215.0,4.05,0.0,0.0,16674.0,18659.0,0.062509375,False,PUT,2026-05-22,NVDA
NVDA260522P00217500,217.5,5.15,0.0,0.0,10867.0,6175.0,0.062509375,False,PUT,2026-05-22,NVDA
NVDA260522P00220000,220.0,6.4,0.0,0.0,27911.0,18396.0,0.0312596875,False,PUT,2026-05-22,NVDA
NVDA260522P00222500,222.5,7.72,0.0,0.0,11495.0,9648.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00225000,225.0,9.2,0.0,0.0,17408.0,10261.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00227500,227.5,11.16,0.0,0.0,2034.0,5353.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00230000,230.0,12.84,0.0,0.0,5944.0,7130.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00232500,232.5,15.1,0.0,0.0,549.0,3256.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00235000,235.0,17.15,0.0,0.0,1814.0,2761.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00237500,237.5,19.55,0.0,0.0,2112.0,762.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00240000,240.0,21.45,0.0,0.0,229.0,981.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00242500,242.5,23.82,0.0,0.0,163.0,100.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00245000,245.0,25.85,0.0,0.0,41.0,688.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00247500,247.5,26.05,0.0,0.0,47.0,150.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00250000,250.0,29.95,0.0,0.0,690.0,3120.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00252500,252.5,29.9,0.0,0.0,42.0,80.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00255000,255.0,32.97,0.0,0.0,52.0,152.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00257500,257.5,39.02,0.0,0.0,27.0,31.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00260000,260.0,39.32,0.0,0.0,347.0,2360.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00262500,262.5,42.05,0.0,0.0,5.0,18.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00265000,265.0,44.35,0.0,0.0,17.0,57.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00267500,267.5,42.65,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00270000,270.0,47.07,0.0,0.0,4.0,77.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00272500,272.5,54.3,0.0,0.0,8.0,110.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00275000,275.0,53.73,0.0,0.0,14.0,64.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00277500,277.5,49.85,0.0,0.0,25.0,75.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00280000,280.0,54.22,0.0,0.0,10.0,77.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00287500,287.5,68.45,0.0,0.0,1.0,11.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260526C00157500,157.5,71.3,0.0,0.0,,21.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00160000,160.0,66.64,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00165000,165.0,61.32,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00167500,167.5,58.83,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00170000,170.0,62.11,0.0,0.0,,3.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00172500,172.5,49.4,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00175000,175.0,44.04,0.0,0.0,3.0,6.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00177500,177.5,44.84,0.0,0.0,4.0,12.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00180000,180.0,41.78,0.0,0.0,5.0,36.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00182500,182.5,40.58,0.0,0.0,1.0,8.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00185000,185.0,34.64,0.0,0.0,74.0,23.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00187500,187.5,33.17,0.0,0.0,5.0,16.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00190000,190.0,30.08,0.0,0.0,84.0,189.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00192500,192.5,29.31,0.0,0.0,2.0,22.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00195000,195.0,27.1,0.0,0.0,32.0,775.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00197500,197.5,23.35,0.0,0.0,5.0,25.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00200000,200.0,21.8,0.0,0.0,814.0,1478.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00202500,202.5,20.66,0.0,0.0,9.0,134.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00205000,205.0,16.98,0.0,0.0,59.0,123.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00207500,207.5,17.78,0.0,0.0,27.0,103.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00210000,210.0,13.5,0.0,0.0,178.0,437.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00212500,212.5,12.6,0.0,0.0,43.0,127.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00215000,215.0,10.4,0.0,0.0,568.0,2278.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00217500,217.5,8.75,0.0,0.0,509.0,411.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00220000,220.0,7.58,0.0,0.0,3453.0,2623.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00222500,222.5,6.42,0.0,0.0,3116.0,1896.0,0.007822421875,False,CALL,2026-05-26,NVDA
NVDA260526C00225000,225.0,5.4,0.0,0.0,6798.0,6942.0,0.0312596875,False,CALL,2026-05-26,NVDA
NVDA260526C00227500,227.5,4.45,0.0,0.0,3127.0,5902.0,0.0312596875,False,CALL,2026-05-26,NVDA
NVDA260526C00230000,230.0,3.75,0.0,0.0,8432.0,7257.0,0.062509375,False,CALL,2026-05-26,NVDA
NVDA260526C00232500,232.5,3.1,0.0,0.0,1329.0,1959.0,0.062509375,False,CALL,2026-05-26,NVDA
NVDA260526C00235000,235.0,2.57,0.0,0.0,4090.0,5663.0,0.12500875,False,CALL,2026-05-26,NVDA
NVDA260526C00237500,237.5,2.12,0.0,0.0,1415.0,1165.0,0.12500875,False,CALL,2026-05-26,NVDA
NVDA260526C00240000,240.0,1.76,0.0,0.0,4556.0,7976.0,0.12500875,False,CALL,2026-05-26,NVDA
NVDA260526C00242500,242.5,1.45,0.0,0.0,681.0,614.0,0.12500875,False,CALL,2026-05-26,NVDA
NVDA260526C00245000,245.0,1.23,0.0,0.0,1305.0,2201.0,0.12500875,False,CALL,2026-05-26,NVDA
NVDA260526C00247500,247.5,1.02,0.0,0.0,561.0,580.0,0.12500875,False,CALL,2026-05-26,NVDA
NVDA260526C00250000,250.0,0.88,0.0,0.0,7923.0,7193.0,0.2500075,False,CALL,2026-05-26,NVDA
NVDA260526C00252500,252.5,0.7,0.0,0.0,688.0,1014.0,0.2500075,False,CALL,2026-05-26,NVDA
NVDA260526C00255000,255.0,0.64,0.0,0.0,712.0,1095.0,0.2500075,False,CALL,2026-05-26,NVDA
NVDA260526C00257500,257.5,0.55,0.0,0.0,198.0,564.0,0.2500075,False,CALL,2026-05-26,NVDA
NVDA260526C00260000,260.0,0.48,0.0,0.0,794.0,1961.0,0.2500075,False,CALL,2026-05-26,NVDA
NVDA260526C00262500,262.5,0.38,0.0,0.0,304.0,586.0,0.2500075,False,CALL,2026-05-26,NVDA
NVDA260526C00265000,265.0,0.35,0.0,0.0,592.0,2879.0,0.2500075,False,CALL,2026-05-26,NVDA
NVDA260526C00267500,267.5,0.28,0.0,0.0,98.0,292.0,0.2500075,False,CALL,2026-05-26,NVDA
NVDA260526C00270000,270.0,0.28,0.0,0.0,541.0,1673.0,0.2500075,False,CALL,2026-05-26,NVDA
NVDA260526C00272500,272.5,0.22,0.0,0.0,233.0,183.0,0.2500075,False,CALL,2026-05-26,NVDA
NVDA260526C00275000,275.0,0.2,0.0,0.0,474.0,886.0,0.2500075,False,CALL,2026-05-26,NVDA
NVDA260526C00277500,277.5,0.18,0.0,0.0,71.0,109.0,0.2500075,False,CALL,2026-05-26,NVDA
NVDA260526C00280000,280.0,0.17,0.0,0.0,531.0,1314.0,0.2500075,False,CALL,2026-05-26,NVDA
NVDA260526C00282500,282.5,0.14,0.0,0.0,29.0,60.0,0.2500075,False,CALL,2026-05-26,NVDA
NVDA260526C00285000,285.0,0.13,0.0,0.0,169.0,1082.0,0.500005,False,CALL,2026-05-26,NVDA
NVDA260526C00287500,287.5,0.11,0.0,0.0,67.0,73.0,0.500005,False,CALL,2026-05-26,NVDA
NVDA260526P00160000,160.0,0.01,0.0,0.0,2.0,308.0,0.500005,False,PUT,2026-05-26,NVDA
NVDA260526P00162500,162.5,0.06,0.0,0.0,3.0,10.0,0.500005,False,PUT,2026-05-26,NVDA
NVDA260526P00165000,165.0,0.03,0.0,0.0,10.0,49.0,0.500005,False,PUT,2026-05-26,NVDA
NVDA260526P00167500,167.5,0.03,0.0,0.0,26.0,2957.0,0.500005,False,PUT,2026-05-26,NVDA
NVDA260526P00170000,170.0,0.02,0.0,0.0,63.0,430.0,0.500005,False,PUT,2026-05-26,NVDA
NVDA260526P00172500,172.5,0.04,0.0,0.0,67.0,132.0,0.500005,False,PUT,2026-05-26,NVDA
NVDA260526P00175000,175.0,0.06,0.0,0.0,39.0,357.0,0.2500075,False,PUT,2026-05-26,NVDA
NVDA260526P00177500,177.5,0.06,0.0,0.0,108.0,225.0,0.2500075,False,PUT,2026-05-26,NVDA
NVDA260526P00180000,180.0,0.09,0.0,0.0,446.0,741.0,0.2500075,False,PUT,2026-05-26,NVDA
NVDA260526P00182500,182.5,0.11,0.0,0.0,110.0,218.0,0.2500075,False,PUT,2026-05-26,NVDA
NVDA260526P00185000,185.0,0.12,0.0,0.0,247.0,569.0,0.2500075,False,PUT,2026-05-26,NVDA
