contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251114C00247500,247.5,0.01,0.0,0.01,4.0,2820.0,0.87500125,False,CALL,2025-11-14,NVDA
NVDA251114C00250000,250.0,0.01,0.0,0.01,37.0,11807.0,0.9062509375,False,CALL,2025-11-14,NVDA
NVDA251114P00140000,140.0,0.01,0.0,0.01,244.0,17163.0,1.15625421875,False,PUT,2025-11-14,NVDA
NVDA251114P00145000,145.0,0.01,0.0,0.01,383.0,16459.0,1.0625046875000002,False,PUT,2025-11-14,NVDA
NVDA251114P00150000,150.0,0.02,0.01,0.02,1435.0,13792.0,1.0312548437500002,False,PUT,2025-11-14,NVDA
NVDA251114P00155000,155.0,0.02,0.01,0.02,705.0,8043.0,0.9062509375,False,PUT,2025-11-14,NVDA
NVDA251114P00160000,160.0,0.02,0.02,0.03,1114.0,17858.0,0.8359391406249999,False,PUT,2025-11-14,NVDA
NVDA251114P00162500,162.5,0.03,0.02,0.03,908.0,8152.0,0.773439765625,False,PUT,2025-11-14,NVDA
NVDA251114P00165000,165.0,0.03,0.03,0.04,514.0,16384.0,0.7460962890625,False,PUT,2025-11-14,NVDA
NVDA251114P00167500,167.5,0.04,0.04,0.05,1799.0,7387.0,0.7070341796875,False,PUT,2025-11-14,NVDA
NVDA251114P00170000,170.0,0.05,0.05,0.06,2964.0,26955.0,0.6601596484375001,False,PUT,2025-11-14,NVDA
NVDA251114P00172500,172.5,0.06,0.06,0.07,2639.0,8782.0,0.6113320117187502,False,PUT,2025-11-14,NVDA
NVDA251114P00175000,175.0,0.1,0.09,0.1,5230.0,31103.0,0.57812921875,False,PUT,2025-11-14,NVDA
NVDA251114P00177500,177.5,0.13,0.13,0.14,4288.0,11248.0,0.5429733203125001,False,PUT,2025-11-14,NVDA
NVDA251114P00180000,180.0,0.2,0.2,0.21,16097.0,31694.0,0.5117236328125,False,PUT,2025-11-14,NVDA
NVDA251114P00182500,182.5,0.31,0.32,0.33,19275.0,15807.0,0.48633326171875,False,PUT,2025-11-14,NVDA
NVDA251114P00185000,185.0,0.54,0.54,0.56,41172.0,47635.0,0.4687553125,False,PUT,2025-11-14,NVDA
NVDA251114P00187500,187.5,0.95,0.94,0.95,34900.0,17914.0,0.45654840332031255,False,PUT,2025-11-14,NVDA
NVDA251114P00190000,190.0,1.63,1.61,1.62,114361.0,30800.0,0.4558159887695313,False,PUT,2025-11-14,NVDA
NVDA251114P00192500,192.5,2.61,2.56,2.58,58242.0,20915.0,0.4563042651367188,False,PUT,2025-11-14,NVDA
NVDA251114P00195000,195.0,4.01,4.05,4.1,30299.0,26992.0,0.4931691308593751,True,PUT,2025-11-14,NVDA
NVDA251114P00197500,197.5,5.8,5.85,5.9,2521.0,7847.0,0.5283250292968751,True,PUT,2025-11-14,NVDA
NVDA251114P00200000,200.0,7.96,7.9,8.0,10545.0,23855.0,0.5800823242187501,True,PUT,2025-11-14,NVDA
NVDA251114P00202500,202.5,10.23,10.2,10.25,892.0,9331.0,0.64648791015625,True,PUT,2025-11-14,NVDA
NVDA251114P00205000,205.0,12.7,12.55,12.7,620.0,6182.0,0.7246121289062499,True,PUT,2025-11-14,NVDA
NVDA251114P00207500,207.5,15.13,15.1,15.2,246.0,2189.0,0.8208025732421874,True,PUT,2025-11-14,NVDA
NVDA251114P00210000,210.0,17.58,17.5,17.6,175.0,4403.0,0.885743330078125,True,PUT,2025-11-14,NVDA
NVDA251114P00212500,212.5,20.35,20.1,20.2,12.0,617.0,0.9916993017578125,True,PUT,2025-11-14,NVDA
NVDA251114P00215000,215.0,22.75,22.55,22.65,55.0,859.0,1.0605515722656251,True,PUT,2025-11-14,NVDA
NVDA251114P00217500,217.5,26.3,25.0,25.1,1.0,1.0,1.125004375,True,PUT,2025-11-14,NVDA
NVDA251114P00220000,220.0,27.75,27.5,27.6,31.0,106.0,1.199711032714844,True,PUT,2025-11-14,NVDA
NVDA251114P00222500,222.5,29.4,29.6,30.95,1.0,90.0,1.3320345898437496,True,PUT,2025-11-14,NVDA
NVDA251114P00225000,225.0,33.15,32.2,32.85,1.0,2.0,1.3359408203124996,True,PUT,2025-11-14,NVDA
NVDA251114P00227500,227.5,33.54,34.6,35.95,10.0,0.0,1.474612001953125,True,PUT,2025-11-14,NVDA
NVDA251114P00230000,230.0,36.95,37.55,37.8,10.0,6.0,1.5151391430664063,True,PUT,2025-11-14,NVDA
NVDA251114P00232500,232.5,38.62,39.6,40.95,10.0,0.0,1.6103535107421876,True,PUT,2025-11-14,NVDA
NVDA251114P00235000,235.0,41.05,41.9,43.2,80.0,1.0,1.6084003955078123,True,PUT,2025-11-14,NVDA
NVDA251114P00237500,237.5,32.75,44.75,46.05,3.0,0.0,1.776856584472656,True,PUT,2025-11-14,NVDA
NVDA251114P00240000,240.0,53.2,46.95,48.15,1.0,0.0,1.7329114916992188,True,PUT,2025-11-14,NVDA
NVDA251114P00242500,242.5,37.8,49.6,50.95,6.0,0.0,1.865235048828125,True,PUT,2025-11-14,NVDA
NVDA251114P00245000,245.0,40.45,51.95,53.15,3.0,0.0,1.8525397998046875,True,PUT,2025-11-14,NVDA
NVDA251114P00250000,250.0,57.0,56.95,58.15,1.0,0.0,1.9672853198242186,True,PUT,2025-11-14,NVDA
NVDA251121C00140000,140.0,52.65,52.1,52.95,163.0,10389.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00145000,145.0,46.84,47.25,48.05,79.0,11679.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00150000,150.0,41.5,42.4,42.75,134.0,20299.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00155000,155.0,37.85,37.9,38.0,210.0,9470.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00157500,157.5,35.49,35.1,35.7,5.0,104.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00160000,160.0,33.05,33.0,33.1,747.0,11747.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00162500,162.5,30.4,30.35,30.9,6.0,189.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00165000,165.0,28.05,28.25,28.3,246.0,49252.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00167500,167.5,26.0,26.0,26.1,132.0,569.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00170000,170.0,23.56,23.75,23.85,1417.0,49055.0,0.35742830078125,True,CALL,2025-11-21,NVDA
NVDA251121C00172500,172.5,21.45,21.55,21.65,370.0,1659.0,0.45117736328125,True,CALL,2025-11-21,NVDA
NVDA251121C00175000,175.0,19.45,19.55,19.65,769.0,23972.0,0.5002491381835938,True,CALL,2025-11-21,NVDA
NVDA251121C00177500,177.5,17.32,17.5,17.6,413.0,1905.0,0.5161181201171875,True,CALL,2025-11-21,NVDA
NVDA251121C00180000,180.0,15.6,15.55,15.6,1480.0,130155.0,0.5239305419921875,True,CALL,2025-11-21,NVDA
NVDA251121C00182500,182.5,13.6,13.8,13.9,287.0,4240.0,0.5434615966796876,True,CALL,2025-11-21,NVDA
NVDA251121C00185000,185.0,12.15,12.15,12.2,3425.0,40838.0,0.5520064331054688,True,CALL,2025-11-21,NVDA
NVDA251121C00187500,187.5,10.6,10.6,10.65,1262.0,5209.0,0.5585981640625001,True,CALL,2025-11-21,NVDA
NVDA251121C00190000,190.0,9.1,9.1,9.15,10861.0,56720.0,0.5576216113281252,True,CALL,2025-11-21,NVDA
NVDA251121C00192500,192.5,7.8,7.75,7.8,11525.0,8618.0,0.5573774731445313,True,CALL,2025-11-21,NVDA
NVDA251121C00195000,195.0,6.62,6.55,6.65,32378.0,49424.0,0.5598188549804688,False,CALL,2025-11-21,NVDA
NVDA251121C00197500,197.5,5.52,5.45,5.55,3662.0,7024.0,0.5573774731445313,False,CALL,2025-11-21,NVDA
NVDA251121C00200000,200.0,4.57,4.55,4.6,32174.0,98543.0,0.5583540258789064,False,CALL,2025-11-21,NVDA
NVDA251121C00202500,202.5,3.8,3.75,3.8,4061.0,12692.0,0.5594526477050781,False,CALL,2025-11-21,NVDA
NVDA251121C00205000,205.0,3.1,3.05,3.1,9026.0,45449.0,0.5592085095214845,False,CALL,2025-11-21,NVDA
NVDA251121C00207500,207.5,2.5,2.5,2.52,3161.0,30570.0,0.5617719604492188,False,CALL,2025-11-21,NVDA
NVDA251121C00210000,210.0,1.99,1.99,2.0,20728.0,79916.0,0.5598188549804688,False,CALL,2025-11-21,NVDA
NVDA251121C00212500,212.5,1.6,1.59,1.61,2153.0,9237.0,0.5617719604492188,False,CALL,2025-11-21,NVDA
NVDA251121C00215000,215.0,1.28,1.27,1.29,3709.0,22623.0,0.5644574804687501,False,CALL,2025-11-21,NVDA
NVDA251121C00217500,217.5,1.02,1.01,1.03,943.0,2376.0,0.567387138671875,False,CALL,2025-11-21,NVDA
NVDA251121C00220000,220.0,0.82,0.8,0.82,8559.0,62442.0,0.5705609350585938,False,CALL,2025-11-21,NVDA
NVDA251121C00222500,222.5,0.63,0.64,0.66,593.0,2206.0,0.5756878369140624,False,CALL,2025-11-21,NVDA
NVDA251121C00225000,225.0,0.53,0.52,0.53,4554.0,18583.0,0.5820354296875,False,CALL,2025-11-21,NVDA
NVDA251121C00227500,227.5,0.41,0.43,0.44,400.0,1369.0,0.5908244042968751,False,CALL,2025-11-21,NVDA
NVDA251121C00230000,230.0,0.36,0.35,0.36,1668.0,31415.0,0.5981485498046876,False,CALL,2025-11-21,NVDA
NVDA251121C00232500,232.5,0.29,0.29,0.3,995.0,6316.0,0.6069375244140626,False,CALL,2025-11-21,NVDA
NVDA251121C00235000,235.0,0.26,0.24,0.26,546.0,2603.0,0.6171913281250001,False,CALL,2025-11-21,NVDA
NVDA251121C00237500,237.5,0.21,0.21,0.23,100.0,881.0,0.631839619140625,False,CALL,2025-11-21,NVDA
NVDA251121C00240000,240.0,0.19,0.19,0.19,2449.0,23517.0,0.6425816992187501,False,CALL,2025-11-21,NVDA
NVDA251121C00242500,242.5,0.16,0.16,0.17,12.0,1084.0,0.6543003320312502,False,CALL,2025-11-21,NVDA
NVDA251121C00245000,245.0,0.13,0.13,0.14,248.0,1459.0,0.6601596484375001,False,CALL,2025-11-21,NVDA
NVDA251121C00247500,247.5,0.12,0.12,0.13,96.0,2792.0,0.6757844921875001,False,CALL,2025-11-21,NVDA
NVDA251121C00250000,250.0,0.1,0.1,0.11,1537.0,20833.0,0.6835969140625001,False,CALL,2025-11-21,NVDA
NVDA251121P00140000,140.0,0.07,0.07,0.08,1263.0,31789.0,0.8398453515625,False,PUT,2025-11-21,NVDA
NVDA251121P00145000,145.0,0.1,0.1,0.12,424.0,23557.0,0.79883013671875,False,PUT,2025-11-21,NVDA
NVDA251121P00150000,150.0,0.18,0.16,0.17,2010.0,30112.0,0.7597680273437502,False,PUT,2025-11-21,NVDA
NVDA251121P00155000,155.0,0.26,0.25,0.27,1277.0,25308.0,0.72851833984375,False,PUT,2025-11-21,NVDA
NVDA251121P00157500,157.5,0.33,0.31,0.33,1365.0,3406.0,0.709963837890625,False,PUT,2025-11-21,NVDA
NVDA251121P00160000,160.0,0.42,0.4,0.42,2748.0,48968.0,0.6977569287109376,False,PUT,2025-11-21,NVDA
NVDA251121P00162500,162.5,0.54,0.52,0.53,622.0,1982.0,0.6860382958984376,False,PUT,2025-11-21,NVDA
NVDA251121P00165000,165.0,0.69,0.66,0.68,3053.0,47298.0,0.6752962158203126,False,PUT,2025-11-21,NVDA
NVDA251121P00167500,167.5,0.88,0.87,0.89,957.0,4568.0,0.6699251757812501,False,PUT,2025-11-21,NVDA
NVDA251121P00170000,170.0,1.17,1.12,1.15,13147.0,49154.0,0.6638217211914064,False,PUT,2025-11-21,NVDA
NVDA251121P00172500,172.5,1.48,1.45,1.47,1029.0,4508.0,0.6594272338867189,False,PUT,2025-11-21,NVDA
NVDA251121P00175000,175.0,1.88,1.87,1.89,5443.0,46205.0,0.6579624047851562,False,PUT,2025-11-21,NVDA
NVDA251121P00177500,177.5,2.38,2.35,2.37,6660.0,8124.0,0.6538120556640626,False,PUT,2025-11-21,NVDA
NVDA251121P00180000,180.0,2.96,2.97,2.98,14976.0,66064.0,0.6541782629394532,False,PUT,2025-11-21,NVDA
NVDA251121P00182500,182.5,3.65,3.6,3.7,3117.0,10382.0,0.65039412109375,False,PUT,2025-11-21,NVDA
NVDA251121P00185000,185.0,4.5,4.4,4.5,53642.0,79015.0,0.6481968774414062,False,PUT,2025-11-21,NVDA
NVDA251121P00187500,187.5,5.35,5.4,5.45,3828.0,12102.0,0.6511265356445313,False,PUT,2025-11-21,NVDA
NVDA251121P00190000,190.0,6.42,6.4,6.45,11257.0,38297.0,0.6462437719726561,False,PUT,2025-11-21,NVDA
NVDA251121P00192500,192.5,7.65,7.55,7.65,4863.0,10807.0,0.6458775646972656,False,PUT,2025-11-21,NVDA
NVDA251121P00195000,195.0,8.9,8.9,8.95,8683.0,21160.0,0.6477086010742188,True,PUT,2025-11-21,NVDA
NVDA251121P00197500,197.5,10.4,10.3,10.35,505.0,3517.0,0.6462437719726561,True,PUT,2025-11-21,NVDA
NVDA251121P00200000,200.0,12.06,11.85,11.95,1444.0,26495.0,0.6495396374511719,True,PUT,2025-11-21,NVDA
NVDA251121P00202500,202.5,13.67,13.55,13.65,258.0,2113.0,0.6543003320312502,True,PUT,2025-11-21,NVDA
NVDA251121P00205000,205.0,15.51,15.4,15.5,323.0,6151.0,0.6635775830078127,True,PUT,2025-11-21,NVDA
NVDA251121P00207500,207.5,17.45,17.3,17.35,118.0,1351.0,0.6676058630371096,True,PUT,2025-11-21,NVDA
NVDA251121P00210000,210.0,19.7,19.3,19.4,188.0,10193.0,0.6782258740234376,True,PUT,2025-11-21,NVDA
NVDA251121P00212500,212.5,21.59,21.45,21.5,118.0,10078.0,0.692385888671875,True,PUT,2025-11-21,NVDA
NVDA251121P00215000,215.0,23.65,23.6,23.7,105.0,1803.0,0.7065459033203125,True,PUT,2025-11-21,NVDA
NVDA251121P00217500,217.5,25.55,25.7,25.9,36.0,140.0,0.7126493579101563,True,PUT,2025-11-21,NVDA
NVDA251121P00220000,220.0,28.45,28.05,28.2,407.0,1364.0,0.7348659326171875,True,PUT,2025-11-21,NVDA
NVDA251121P00222500,222.5,30.55,30.2,30.8,23.0,104.0,0.7602563037109377,True,PUT,2025-11-21,NVDA
NVDA251121P00225000,225.0,33.61,32.55,33.0,30.0,810.0,0.7690452783203126,True,PUT,2025-11-21,NVDA
NVDA251121P00227500,227.5,35.39,35.0,35.55,69.0,94.0,0.8078632495117187,True,PUT,2025-11-21,NVDA
NVDA251121P00230000,230.0,38.42,37.4,37.8,44.0,1089.0,0.818117053222656,True,PUT,2025-11-21,NVDA
NVDA251121P00232500,232.5,40.24,39.85,40.55,12.0,85.0,0.8703626245117188,True,PUT,2025-11-21,NVDA
NVDA251121P00235000,235.0,36.15,42.2,42.7,208.0,199.0,0.8637708935546875,True,PUT,2025-11-21,NVDA
NVDA251121P00237500,237.5,45.29,44.7,45.45,1.0,38.0,0.91992267578125,True,PUT,2025-11-21,NVDA
NVDA251121P00240000,240.0,47.02,47.1,48.5,5.0,328.0,0.9919434399414062,True,PUT,2025-11-21,NVDA
NVDA251121P00242500,242.5,59.49,49.55,51.3,24.0,13.0,1.0463914868164066,True,PUT,2025-11-21,NVDA
NVDA251121P00245000,245.0,56.58,51.9,53.45,,0.0,1.0371141894531253,True,PUT,2025-11-21,NVDA
NVDA251121P00247500,247.5,58.7,54.55,56.1,,0.0,1.0957076464843751,True,PUT,2025-11-21,NVDA
NVDA251121P00250000,250.0,53.55,57.05,58.45,1.0,0.0,1.1147505200195313,True,PUT,2025-11-21,NVDA
NVDA251128C00140000,140.0,52.8,52.6,53.35,6.0,143.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00145000,145.0,47.02,47.7,48.4,11.0,182.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00150000,150.0,42.7,42.75,43.35,101.0,912.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00155000,155.0,38.61,37.9,38.45,4.0,111.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00160000,160.0,33.35,33.25,33.65,61.0,423.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00165000,165.0,28.6,28.8,28.95,73.0,470.0,0.38477177734374995,True,CALL,2025-11-28,NVDA
NVDA251128C00170000,170.0,23.7,24.4,24.55,56.0,852.0,0.45435115966796874,True,CALL,2025-11-28,NVDA
NVDA251128C00175000,175.0,20.13,20.25,20.4,638.0,2324.0,0.4764456652832031,True,CALL,2025-11-28,NVDA
NVDA251128C00180000,180.0,15.9,16.5,16.6,527.0,4340.0,0.48779809082031256,True,CALL,2025-11-28,NVDA
NVDA251128C00185000,185.0,13.15,13.05,13.15,757.0,6588.0,0.4903615417480469,True,CALL,2025-11-28,NVDA
NVDA251128C00190000,190.0,10.1,10.1,10.15,1521.0,7183.0,0.4909718872070313,True,CALL,2025-11-28,NVDA
NVDA251128C00195000,195.0,7.6,7.55,7.65,4410.0,9324.0,0.49231464721679696,False,CALL,2025-11-28,NVDA
NVDA251128C00200000,200.0,5.6,5.55,5.6,4755.0,31812.0,0.4919484399414063,False,CALL,2025-11-28,NVDA
NVDA251128C00205000,205.0,4.0,3.9,4.0,1760.0,8347.0,0.49219257812500006,False,CALL,2025-11-28,NVDA
NVDA251128C00210000,210.0,2.74,2.73,2.75,5353.0,42541.0,0.48987326538085946,False,CALL,2025-11-28,NVDA
NVDA251128C00215000,215.0,1.83,1.86,1.89,1147.0,8699.0,0.49268085449218757,False,CALL,2025-11-28,NVDA
NVDA251128C00220000,220.0,1.27,1.27,1.28,1944.0,13255.0,0.49609878906250005,False,CALL,2025-11-28,NVDA
NVDA251128C00225000,225.0,0.85,0.85,0.87,747.0,6203.0,0.5004932763671875,False,CALL,2025-11-28,NVDA
NVDA251128C00230000,230.0,0.6,0.6,0.62,2104.0,6136.0,0.5122119091796875,False,CALL,2025-11-28,NVDA
NVDA251128C00235000,235.0,0.43,0.43,0.45,305.0,21061.0,0.5249070947265625,False,CALL,2025-11-28,NVDA
NVDA251128C00240000,240.0,0.32,0.32,0.33,340.0,6246.0,0.5390671093750001,False,CALL,2025-11-28,NVDA
NVDA251128C00245000,245.0,0.25,0.24,0.25,204.0,2302.0,0.5537154003906251,False,CALL,2025-11-28,NVDA
NVDA251128C00250000,250.0,0.2,0.19,0.2,958.0,7893.0,0.5722699023437501,False,CALL,2025-11-28,NVDA
NVDA251128P00140000,140.0,0.15,0.14,0.16,206.0,1228.0,0.708010732421875,False,PUT,2025-11-28,NVDA
NVDA251128P00145000,145.0,0.21,0.21,0.22,31.0,1345.0,0.676761044921875,False,PUT,2025-11-28,NVDA
NVDA251128P00150000,150.0,0.31,0.29,0.31,384.0,3730.0,0.6430699755859376,False,PUT,2025-11-28,NVDA
NVDA251128P00155000,155.0,0.45,0.44,0.46,137.0,3064.0,0.6186561572265626,False,PUT,2025-11-28,NVDA
NVDA251128P00160000,160.0,0.69,0.66,0.68,334.0,6431.0,0.5942423388671876,False,PUT,2025-11-28,NVDA
NVDA251128P00165000,165.0,1.1,1.04,1.06,302.0,3609.0,0.5800823242187501,False,PUT,2025-11-28,NVDA
NVDA251128P00170000,170.0,1.65,1.63,1.65,2131.0,8508.0,0.5700726586914062,False,PUT,2025-11-28,NVDA
NVDA251128P00175000,175.0,2.54,2.51,2.52,1898.0,4823.0,0.5640912731933594,False,PUT,2025-11-28,NVDA
NVDA251128P00180000,180.0,3.75,3.7,3.8,1924.0,15231.0,0.5611616149902343,False,PUT,2025-11-28,NVDA
NVDA251128P00185000,185.0,5.3,5.3,5.35,2077.0,20189.0,0.5555464367675782,False,PUT,2025-11-28,NVDA
NVDA251128P00190000,190.0,7.43,7.25,7.35,1482.0,7232.0,0.5495650512695314,False,PUT,2025-11-28,NVDA
NVDA251128P00195000,195.0,9.87,9.75,9.85,422.0,5028.0,0.5493209130859377,True,PUT,2025-11-28,NVDA
NVDA251128P00200000,200.0,12.95,12.7,12.8,695.0,12446.0,0.5504195349121095,True,PUT,2025-11-28,NVDA
NVDA251128P00205000,205.0,16.18,16.05,16.2,33.0,1599.0,0.5534712622070312,True,PUT,2025-11-28,NVDA
NVDA251128P00210000,210.0,20.15,19.85,19.95,57.0,1538.0,0.5604292004394531,True,PUT,2025-11-28,NVDA
NVDA251128P00215000,215.0,24.35,24.0,24.2,16.0,485.0,0.579105771484375,True,PUT,2025-11-28,NVDA
NVDA251128P00220000,220.0,28.47,28.35,28.85,5.0,325.0,0.6079140771484376,True,PUT,2025-11-28,NVDA
NVDA251128P00225000,225.0,31.95,32.95,33.45,14.0,216.0,0.6347692773437501,True,PUT,2025-11-28,NVDA
NVDA251128P00230000,230.0,37.81,37.65,38.25,1.0,212.0,0.6684603466796877,True,PUT,2025-11-28,NVDA
NVDA251128P00235000,235.0,43.36,42.5,43.2,8.0,75.0,0.7133817724609376,True,PUT,2025-11-28,NVDA
NVDA251128P00240000,240.0,42.0,47.35,48.0,2.0,11.0,0.7448755981445312,True,PUT,2025-11-28,NVDA
NVDA251128P00245000,245.0,53.21,52.25,52.95,8.0,46.0,0.7851583984375,True,PUT,2025-11-28,NVDA
NVDA251128P00250000,250.0,59.24,57.25,58.75,1111.0,0.0,0.8881847119140623,True,PUT,2025-11-28,NVDA
NVDA251205C00140000,140.0,53.15,52.85,53.15,7.0,77.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00145000,145.0,48.05,48.05,48.6,4.0,36.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00150000,150.0,42.6,43.2,43.75,100.0,435.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00155000,155.0,38.76,38.35,38.75,1.0,123.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00160000,160.0,34.15,33.85,34.3,57.0,206.0,0.4689994506835938,True,CALL,2025-12-05,NVDA
NVDA251205C00165000,165.0,29.41,29.45,29.55,11.0,94.0,0.44775942871093743,True,CALL,2025-12-05,NVDA
NVDA251205C00170000,170.0,24.5,25.2,25.35,72.0,313.0,0.47119669433593747,True,CALL,2025-12-05,NVDA
NVDA251205C00175000,175.0,20.84,21.25,21.35,67.0,332.0,0.47730014892578126,True,CALL,2025-12-05,NVDA
