contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251031C00150000,150.0,33.55,33.45,33.5,230.0,359.0,0.77148666015625,True,CALL,2025-10-31,NVDA
NVDA251031C00155000,155.0,28.7,28.65,28.7,149.0,566.0,0.70898728515625,True,CALL,2025-10-31,NVDA
NVDA251031C00157500,157.5,26.75,26.1,26.4,7.0,38.0,0.6699251757812501,True,CALL,2025-10-31,NVDA
NVDA251031C00160000,160.0,23.95,23.9,23.95,444.0,2728.0,0.6445348046875,True,CALL,2025-10-31,NVDA
NVDA251031C00162500,162.5,22.6,21.5,21.6,86.0,88.0,0.6081582153320313,True,CALL,2025-10-31,NVDA
NVDA251031C00165000,165.0,19.2,19.25,19.35,394.0,1240.0,0.584965087890625,True,CALL,2025-10-31,NVDA
NVDA251031C00167500,167.5,17.0,17.05,17.1,174.0,763.0,0.5588423022460938,True,CALL,2025-10-31,NVDA
NVDA251031C00170000,170.0,14.92,14.85,14.95,444.0,5651.0,0.5327195166015625,True,CALL,2025-10-31,NVDA
NVDA251031C00172500,172.5,12.7,12.85,12.9,347.0,954.0,0.5144091528320311,True,CALL,2025-10-31,NVDA
NVDA251031C00175000,175.0,10.95,10.9,10.95,913.0,7524.0,0.49658706542968756,True,CALL,2025-10-31,NVDA
NVDA251031C00177500,177.5,9.1,9.05,9.1,1266.0,1120.0,0.47559118164062497,True,CALL,2025-10-31,NVDA
NVDA251031C00180000,180.0,7.41,7.35,7.45,5133.0,14624.0,0.46045461425781253,True,CALL,2025-10-31,NVDA
NVDA251031C00182500,182.5,5.9,5.9,5.95,6039.0,4390.0,0.445318046875,True,CALL,2025-10-31,NVDA
NVDA251031C00185000,185.0,4.57,4.55,4.65,19771.0,17929.0,0.4327449304199219,False,CALL,2025-10-31,NVDA
NVDA251031C00187500,187.5,3.48,3.45,3.5,4520.0,4670.0,0.4182187084960937,False,CALL,2025-10-31,NVDA
NVDA251031C00190000,190.0,2.58,2.58,2.6,23486.0,66190.0,0.4094297338867187,False,CALL,2025-10-31,NVDA
NVDA251031C00192500,192.5,1.86,1.86,1.87,5762.0,3338.0,0.4008848974609375,False,CALL,2025-10-31,NVDA
NVDA251031C00195000,195.0,1.33,1.32,1.34,9814.0,16867.0,0.3969786865234375,False,CALL,2025-10-31,NVDA
NVDA251031C00197500,197.5,0.94,0.92,0.94,5228.0,5758.0,0.3940490283203125,False,CALL,2025-10-31,NVDA
NVDA251031C00200000,200.0,0.64,0.65,0.66,17459.0,25551.0,0.39380489013671877,False,CALL,2025-10-31,NVDA
NVDA251031C00202500,202.5,0.45,0.44,0.45,1661.0,2350.0,0.39282833740234374,False,CALL,2025-10-31,NVDA
NVDA251031C00205000,205.0,0.31,0.31,0.32,15855.0,19923.0,0.3969786865234375,False,CALL,2025-10-31,NVDA
NVDA251031C00207500,207.5,0.22,0.22,0.23,3618.0,1526.0,0.4023497265625,False,CALL,2025-10-31,NVDA
NVDA251031C00210000,210.0,0.16,0.16,0.17,3524.0,17637.0,0.4101621484375,False,CALL,2025-10-31,NVDA
NVDA251031C00212500,212.5,0.13,0.12,0.13,623.0,428.0,0.418951123046875,False,CALL,2025-10-31,NVDA
NVDA251031C00215000,215.0,0.09,0.09,0.1,2359.0,9646.0,0.428716650390625,False,CALL,2025-10-31,NVDA
NVDA251031C00220000,220.0,0.05,0.05,0.06,1752.0,7504.0,0.44727115234375,False,CALL,2025-10-31,NVDA
NVDA251031C00225000,225.0,0.04,0.03,0.04,494.0,2970.0,0.4687553125,False,CALL,2025-10-31,NVDA
NVDA251031C00230000,230.0,0.03,0.02,0.03,499.0,2196.0,0.49609878906250005,False,CALL,2025-10-31,NVDA
NVDA251031C00235000,235.0,0.02,0.01,0.02,113.0,1113.0,0.500005,False,CALL,2025-10-31,NVDA
NVDA251031P00130000,130.0,0.07,0.07,0.08,165.0,1358.0,0.804689453125,False,PUT,2025-10-31,NVDA
NVDA251031P00135000,135.0,0.1,0.1,0.11,291.0,2257.0,0.7578149218750001,False,PUT,2025-10-31,NVDA
NVDA251031P00140000,140.0,0.14,0.14,0.15,487.0,4015.0,0.70898728515625,False,PUT,2025-10-31,NVDA
NVDA251031P00145000,145.0,0.21,0.2,0.21,341.0,6674.0,0.6630893066406252,False,PUT,2025-10-31,NVDA
NVDA251031P00150000,150.0,0.3,0.28,0.3,2191.0,11283.0,0.6162147753906251,False,PUT,2025-10-31,NVDA
NVDA251031P00155000,155.0,0.43,0.43,0.44,4566.0,12877.0,0.5756878369140624,False,PUT,2025-10-31,NVDA
NVDA251031P00157500,157.5,0.55,0.54,0.55,690.0,1061.0,0.5581098876953126,False,PUT,2025-10-31,NVDA
NVDA251031P00160000,160.0,0.67,0.67,0.68,2887.0,11580.0,0.5385788330078126,False,PUT,2025-10-31,NVDA
NVDA251031P00162500,162.5,0.85,0.84,0.86,1203.0,679.0,0.5217332983398437,False,PUT,2025-10-31,NVDA
NVDA251031P00165000,165.0,1.06,1.05,1.06,12301.0,14250.0,0.5026905200195313,False,PUT,2025-10-31,NVDA
NVDA251031P00167500,167.5,1.33,1.32,1.34,8565.0,3987.0,0.4875539526367188,False,PUT,2025-10-31,NVDA
NVDA251031P00170000,170.0,1.68,1.68,1.69,5583.0,21903.0,0.471684970703125,False,PUT,2025-10-31,NVDA
NVDA251031P00172500,172.5,2.12,2.1,2.12,3799.0,2924.0,0.45508357421875,False,PUT,2025-10-31,NVDA
NVDA251031P00175000,175.0,2.66,2.65,2.67,9394.0,11275.0,0.44031321411132807,False,PUT,2025-10-31,NVDA
NVDA251031P00177500,177.5,3.4,3.3,3.4,2173.0,3177.0,0.4299373413085938,False,PUT,2025-10-31,NVDA
NVDA251031P00180000,180.0,4.15,4.1,4.2,7030.0,17210.0,0.41321387573242185,False,PUT,2025-10-31,NVDA
NVDA251031P00182500,182.5,5.15,5.1,5.2,2628.0,6739.0,0.3991759301757813,False,PUT,2025-10-31,NVDA
NVDA251031P00185000,185.0,6.35,6.3,6.35,3781.0,14115.0,0.38233039550781245,True,PUT,2025-10-31,NVDA
NVDA251031P00187500,187.5,7.87,7.7,7.75,519.0,773.0,0.3695131408691406,True,PUT,2025-10-31,NVDA
NVDA251031P00190000,190.0,8.97,9.3,9.35,913.0,6381.0,0.3562076098632812,True,PUT,2025-10-31,NVDA
NVDA251031P00192500,192.5,11.2,11.1,11.15,211.0,220.0,0.34278000976562495,True,PUT,2025-10-31,NVDA
NVDA251031P00195000,195.0,13.1,13.05,13.2,304.0,1142.0,0.33740896972656254,True,PUT,2025-10-31,NVDA
NVDA251031P00197500,197.5,15.45,15.15,15.25,407.0,420.0,0.3086006640625,True,PUT,2025-10-31,NVDA
NVDA251031P00200000,200.0,17.45,17.35,17.55,208.0,2014.0,0.295905478515625,True,PUT,2025-10-31,NVDA
NVDA251031P00202500,202.5,20.1,19.6,20.05,3.0,17.0,0.3276434423828125,True,PUT,2025-10-31,NVDA
NVDA251031P00205000,205.0,21.67,22.05,22.2,208.0,386.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00207500,207.5,27.15,24.35,24.85,,6.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00210000,210.0,26.0,26.95,27.15,42.0,235.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00212500,212.5,24.81,29.0,30.55,,1.0,0.579105771484375,True,PUT,2025-10-31,NVDA
NVDA251031P00215000,215.0,32.05,31.85,32.1,86.0,9.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00220000,220.0,37.05,36.2,37.1,22.0,3.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00225000,225.0,42.7,41.55,42.85,20.0,10.0,0.6870148486328126,True,PUT,2025-10-31,NVDA
NVDA251031P00230000,230.0,47.19,46.55,47.85,2.0,0.0,0.743166630859375,True,PUT,2025-10-31,NVDA
NVDA251031P00235000,235.0,45.5,51.55,52.9,,0.0,0.8120135986328124,True,PUT,2025-10-31,NVDA
NVDA251107C00130000,130.0,54.0,52.15,54.4,51.0,317.0,0.8979502392578124,True,CALL,2025-11-07,NVDA
NVDA251107C00135000,135.0,49.63,46.95,49.9,2.0,64.0,0.851563984375,True,CALL,2025-11-07,NVDA
NVDA251107C00140000,140.0,43.7,43.4,43.85,30.0,259.0,0.8085956640624999,True,CALL,2025-11-07,NVDA
NVDA251107C00145000,145.0,38.6,38.55,38.9,1.0,48.0,0.7407252490234374,True,CALL,2025-11-07,NVDA
NVDA251107C00150000,150.0,33.97,33.75,34.1,174.0,337.0,0.6857941577148439,True,CALL,2025-11-07,NVDA
NVDA251107C00155000,155.0,29.31,29.1,29.25,57.0,295.0,0.6311072045898438,True,CALL,2025-11-07,NVDA
NVDA251107C00160000,160.0,24.55,24.5,24.65,86.0,1147.0,0.5855754333496093,True,CALL,2025-11-07,NVDA
NVDA251107C00165000,165.0,19.95,20.05,20.15,38.0,714.0,0.5400436621093752,True,CALL,2025-11-07,NVDA
NVDA251107C00170000,170.0,15.93,15.9,16.0,273.0,4107.0,0.50586431640625,True,CALL,2025-11-07,NVDA
NVDA251107C00175000,175.0,12.15,12.1,12.2,739.0,2973.0,0.47900911621093745,True,CALL,2025-11-07,NVDA
NVDA251107C00180000,180.0,8.77,8.75,8.85,1041.0,5732.0,0.4519097778320313,True,CALL,2025-11-07,NVDA
NVDA251107C00185000,185.0,6.0,5.95,6.05,3704.0,13287.0,0.4285945812988281,False,CALL,2025-11-07,NVDA
NVDA251107C00190000,190.0,3.87,3.8,3.9,4260.0,19435.0,0.4112607702636719,False,CALL,2025-11-07,NVDA
NVDA251107C00195000,195.0,2.36,2.33,2.35,2287.0,11270.0,0.39722282470703124,False,CALL,2025-11-07,NVDA
NVDA251107C00200000,200.0,1.36,1.36,1.37,5133.0,24459.0,0.39087523193359375,False,CALL,2025-11-07,NVDA
NVDA251107C00205000,205.0,0.78,0.78,0.79,1868.0,16666.0,0.39038695556640624,False,CALL,2025-11-07,NVDA
NVDA251107C00210000,210.0,0.46,0.45,0.46,691.0,9180.0,0.39453730468750003,False,CALL,2025-11-07,NVDA
NVDA251107C00215000,215.0,0.28,0.27,0.28,2407.0,7997.0,0.40381455566406255,False,CALL,2025-11-07,NVDA
NVDA251107C00220000,220.0,0.18,0.17,0.18,1997.0,4432.0,0.41602146484374997,False,CALL,2025-11-07,NVDA
NVDA251107C00225000,225.0,0.12,0.11,0.13,136.0,2708.0,0.43555251953125,False,CALL,2025-11-07,NVDA
NVDA251107C00230000,230.0,0.09,0.08,0.09,464.0,2057.0,0.450200810546875,False,CALL,2025-11-07,NVDA
NVDA251107C00235000,235.0,0.06,0.05,0.07,270.0,932.0,0.47070841796875,False,CALL,2025-11-07,NVDA
NVDA251107P00130000,130.0,0.15,0.16,0.17,107.0,1648.0,0.711916943359375,False,PUT,2025-11-07,NVDA
NVDA251107P00135000,135.0,0.21,0.22,0.23,92.0,3868.0,0.6748079394531252,False,PUT,2025-11-07,NVDA
NVDA251107P00140000,140.0,0.29,0.29,0.3,126.0,1107.0,0.6323278955078125,False,PUT,2025-11-07,NVDA
NVDA251107P00145000,145.0,0.38,0.39,0.41,644.0,1106.0,0.5942423388671876,False,PUT,2025-11-07,NVDA
NVDA251107P00150000,150.0,0.56,0.56,0.58,1233.0,4056.0,0.561527822265625,False,PUT,2025-11-07,NVDA
NVDA251107P00155000,155.0,0.84,0.81,0.82,274.0,4123.0,0.5293015820312501,False,PUT,2025-11-07,NVDA
NVDA251107P00160000,160.0,1.19,1.19,1.2,757.0,10129.0,0.5012256909179689,False,PUT,2025-11-07,NVDA
NVDA251107P00165000,165.0,1.81,1.75,1.77,5357.0,11139.0,0.4758353198242187,False,PUT,2025-11-07,NVDA
NVDA251107P00170000,170.0,2.59,2.56,2.58,2161.0,9490.0,0.44922425781249997,False,PUT,2025-11-07,NVDA
NVDA251107P00175000,175.0,3.75,3.7,3.8,1354.0,17965.0,0.42810630493164065,False,PUT,2025-11-07,NVDA
NVDA251107P00180000,180.0,5.36,5.35,5.45,3548.0,15691.0,0.4054014538574219,False,PUT,2025-11-07,NVDA
NVDA251107P00185000,185.0,7.6,7.55,7.65,2861.0,5078.0,0.38269660278320305,True,PUT,2025-11-07,NVDA
NVDA251107P00190000,190.0,10.5,10.45,10.5,142.0,5055.0,0.3617007189941406,True,PUT,2025-11-07,NVDA
NVDA251107P00195000,195.0,14.15,13.95,14.0,136.0,14642.0,0.3411931115722656,True,PUT,2025-11-07,NVDA
NVDA251107P00200000,200.0,17.4,17.95,18.1,14.0,174.0,0.3232489550781249,True,PUT,2025-11-07,NVDA
NVDA251107P00205000,205.0,21.7,22.25,22.65,3.0,150.0,0.30933307861328124,True,PUT,2025-11-07,NVDA
NVDA251107P00210000,210.0,27.9,27.05,27.35,2.0,219.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00215000,215.0,30.85,31.9,32.25,2.0,45.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00220000,220.0,38.35,36.45,37.75,1.0,24.0,0.477544287109375,True,PUT,2025-11-07,NVDA
NVDA251107P00225000,225.0,41.77,41.7,42.85,1.0,1.0,0.5459029785156251,True,PUT,2025-11-07,NVDA
NVDA251107P00230000,230.0,48.15,46.45,47.85,68.0,18.0,0.5908244042968751,True,PUT,2025-11-07,NVDA
NVDA251107P00235000,235.0,46.17,51.45,52.85,1.0,0.0,0.6337927246093751,True,PUT,2025-11-07,NVDA
NVDA251114C00130000,130.0,53.41,52.35,54.05,4.0,4031.0,0.7485376708984376,True,CALL,2025-11-14,NVDA
NVDA251114C00135000,135.0,49.87,48.6,48.9,4.0,34.0,0.7875997802734375,True,CALL,2025-11-14,NVDA
NVDA251114C00140000,140.0,43.85,43.65,44.2,2.0,2895.0,0.7380397290039062,True,CALL,2025-11-14,NVDA
NVDA251114C00145000,145.0,39.75,38.9,39.4,8.0,26.0,0.6909210595703126,True,CALL,2025-11-14,NVDA
NVDA251114C00150000,150.0,34.0,34.25,34.45,145.0,2147.0,0.6362341064453125,True,CALL,2025-11-14,NVDA
NVDA251114C00155000,155.0,29.99,29.6,29.75,33.0,79.0,0.5902140588378908,True,CALL,2025-11-14,NVDA
NVDA251114C00160000,160.0,25.0,25.1,25.3,246.0,1550.0,0.5542036767578126,True,CALL,2025-11-14,NVDA
NVDA251114C00165000,165.0,21.3,20.8,20.95,328.0,520.0,0.5184374328613282,True,CALL,2025-11-14,NVDA
NVDA251114C00170000,170.0,16.7,16.8,16.9,1899.0,1515.0,0.49255878540039066,True,CALL,2025-11-14,NVDA
NVDA251114C00175000,175.0,13.45,13.15,13.2,1469.0,4063.0,0.46570358520507815,True,CALL,2025-11-14,NVDA
NVDA251114C00180000,180.0,9.93,9.85,9.95,4756.0,4089.0,0.44385321777343745,True,CALL,2025-11-14,NVDA
NVDA251114C00185000,185.0,7.13,7.1,7.2,4326.0,65525.0,0.42566492309570314,False,CALL,2025-11-14,NVDA
NVDA251114C00190000,190.0,4.95,4.9,4.95,4513.0,33513.0,0.40869731933593745,False,CALL,2025-11-14,NVDA
NVDA251114C00195000,195.0,3.25,3.25,3.3,1578.0,18229.0,0.3986876538085938,False,CALL,2025-11-14,NVDA
NVDA251114C00200000,200.0,2.09,2.07,2.09,3813.0,11848.0,0.3892883337402344,False,CALL,2025-11-14,NVDA
NVDA251114C00205000,205.0,1.32,1.3,1.32,2105.0,4361.0,0.38684695190429685,False,CALL,2025-11-14,NVDA
NVDA251114C00210000,210.0,0.82,0.81,0.82,3626.0,9282.0,0.3864807446289062,False,CALL,2025-11-14,NVDA
NVDA251114C00215000,215.0,0.51,0.52,0.53,1396.0,11802.0,0.3920959228515625,False,CALL,2025-11-14,NVDA
NVDA251114C00220000,220.0,0.35,0.34,0.35,193.0,12086.0,0.3996642065429688,False,CALL,2025-11-14,NVDA
NVDA251114C00225000,225.0,0.23,0.23,0.24,150.0,4674.0,0.4096738720703125,False,CALL,2025-11-14,NVDA
NVDA251114C00230000,230.0,0.17,0.16,0.17,2241.0,5281.0,0.42090422851562503,False,CALL,2025-11-14,NVDA
NVDA251114C00235000,235.0,0.13,0.12,0.13,252.0,1754.0,0.436529072265625,False,CALL,2025-11-14,NVDA
NVDA251114P00130000,130.0,0.23,0.25,0.27,716.0,5032.0,0.6533237792968751,False,PUT,2025-11-14,NVDA
NVDA251114P00135000,135.0,0.34,0.33,0.34,217.0,680.0,0.6162147753906251,False,PUT,2025-11-14,NVDA
NVDA251114P00140000,140.0,0.45,0.44,0.45,142.0,8926.0,0.5830119824218749,False,PUT,2025-11-14,NVDA
NVDA251114P00145000,145.0,0.59,0.59,0.61,133.0,6822.0,0.551762294921875,False,PUT,2025-11-14,NVDA
NVDA251114P00150000,150.0,0.84,0.82,0.84,1417.0,5313.0,0.523442265625,False,PUT,2025-11-14,NVDA
NVDA251114P00155000,155.0,1.15,1.15,1.17,1187.0,3117.0,0.4985401708984375,False,PUT,2025-11-14,NVDA
NVDA251114P00160000,160.0,1.64,1.64,1.66,917.0,8623.0,0.4753470434570312,False,PUT,2025-11-14,NVDA
NVDA251114P00165000,165.0,2.33,2.33,2.35,2294.0,12798.0,0.45325253784179687,False,PUT,2025-11-14,NVDA
NVDA251114P00170000,170.0,3.3,3.25,3.3,871.0,11001.0,0.4318904467773438,False,PUT,2025-11-14,NVDA
NVDA251114P00175000,175.0,4.7,4.55,4.65,1006.0,4828.0,0.4145566357421875,False,PUT,2025-11-14,NVDA
NVDA251114P00180000,180.0,6.35,6.3,6.4,1865.0,5139.0,0.3963683410644532,False,PUT,2025-11-14,NVDA
NVDA251114P00185000,185.0,8.59,8.55,8.6,295.0,12733.0,0.37622694091796877,True,PUT,2025-11-14,NVDA
NVDA251114P00190000,190.0,11.0,11.3,11.45,94.0,4477.0,0.36206692626953124,True,PUT,2025-11-14,NVDA
NVDA251114P00195000,195.0,14.83,14.65,14.8,31.0,510.0,0.3454655297851562,True,PUT,2025-11-14,NVDA
NVDA251114P00200000,200.0,18.34,18.55,18.7,40.0,284.0,0.3316717224121094,True,PUT,2025-11-14,NVDA
NVDA251114P00205000,205.0,22.57,22.75,22.95,4.0,133.0,0.30982135498046875,True,PUT,2025-11-14,NVDA
NVDA251114P00210000,210.0,27.39,27.2,27.65,3.0,48.0,0.30713583496093744,True,PUT,2025-11-14,NVDA
NVDA251114P00215000,215.0,31.35,32.15,32.55,1.0,104.0,0.3227606787109374,True,PUT,2025-11-14,NVDA
