contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260220P00165000,165.0,0.03,0.0,0.0,40080.0,90929.0,0.500005,False,PUT,2026-02-20,NVDA
NVDA260220P00167500,167.5,0.03,0.0,0.0,4875.0,16958.0,0.500005,False,PUT,2026-02-20,NVDA
NVDA260220P00170000,170.0,0.04,0.0,0.0,7911.0,61545.0,0.500005,False,PUT,2026-02-20,NVDA
NVDA260220P00172500,172.5,0.04,0.0,0.0,7393.0,22544.0,0.500005,False,PUT,2026-02-20,NVDA
NVDA260220P00175000,175.0,0.07,0.0,0.0,11381.0,130801.0,0.2500075,False,PUT,2026-02-20,NVDA
NVDA260220P00177500,177.5,0.1,0.0,0.0,18281.0,22995.0,0.2500075,False,PUT,2026-02-20,NVDA
NVDA260220P00180000,180.0,0.14,0.0,0.0,30175.0,74480.0,0.2500075,False,PUT,2026-02-20,NVDA
NVDA260220P00182500,182.5,0.26,0.0,0.0,39051.0,27942.0,0.12500875,False,PUT,2026-02-20,NVDA
NVDA260220P00185000,185.0,0.57,0.0,0.0,115245.0,50806.0,0.12500875,False,PUT,2026-02-20,NVDA
NVDA260220P00187500,187.5,1.28,0.0,0.0,50834.0,21042.0,0.0312596875,False,PUT,2026-02-20,NVDA
NVDA260220P00190000,190.0,2.63,0.0,0.0,13934.0,27601.0,1.0000000000000003e-05,True,PUT,2026-02-20,NVDA
NVDA260220P00192500,192.5,4.75,0.0,0.0,4272.0,14364.0,1.0000000000000003e-05,True,PUT,2026-02-20,NVDA
NVDA260220P00195000,195.0,7.13,0.0,0.0,2901.0,2793.0,1.0000000000000003e-05,True,PUT,2026-02-20,NVDA
NVDA260220P00197500,197.5,10.31,0.0,0.0,132.0,149.0,1.0000000000000003e-05,True,PUT,2026-02-20,NVDA
NVDA260220P00200000,200.0,12.22,0.0,0.0,17981.0,1131.0,1.0000000000000003e-05,True,PUT,2026-02-20,NVDA
NVDA260220P00202500,202.5,15.65,0.0,0.0,1280.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-20,NVDA
NVDA260220P00205000,205.0,17.9,0.0,0.0,78.0,8.0,1.0000000000000003e-05,True,PUT,2026-02-20,NVDA
NVDA260220P00207500,207.5,21.02,0.0,0.0,3.0,1.0,1.0000000000000003e-05,True,PUT,2026-02-20,NVDA
NVDA260220P00210000,210.0,22.85,0.0,0.0,14751.0,228.0,1.0000000000000003e-05,True,PUT,2026-02-20,NVDA
NVDA260220P00212500,212.5,29.85,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-20,NVDA
NVDA260220P00215000,215.0,28.05,0.0,0.0,705.0,14.0,1.0000000000000003e-05,True,PUT,2026-02-20,NVDA
NVDA260220P00220000,220.0,32.8,0.0,0.0,360.0,4.0,1.0000000000000003e-05,True,PUT,2026-02-20,NVDA
NVDA260220P00225000,225.0,38.85,0.0,0.0,190.0,2.0,1.0000000000000003e-05,True,PUT,2026-02-20,NVDA
NVDA260220P00230000,230.0,43.4,0.0,0.0,1070.0,20.0,1.0000000000000003e-05,True,PUT,2026-02-20,NVDA
NVDA260220P00240000,240.0,49.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-20,NVDA
NVDA260223C00135000,135.0,52.63,0.0,0.0,3.0,11.0,1.0000000000000003e-05,True,CALL,2026-02-23,NVDA
NVDA260223C00140000,140.0,47.27,0.0,0.0,4.0,10.0,1.0000000000000003e-05,True,CALL,2026-02-23,NVDA
NVDA260223C00145000,145.0,42.35,0.0,0.0,2.0,11.0,1.0000000000000003e-05,True,CALL,2026-02-23,NVDA
NVDA260223C00150000,150.0,37.0,0.0,0.0,6.0,71.0,1.0000000000000003e-05,True,CALL,2026-02-23,NVDA
NVDA260223C00155000,155.0,31.61,0.0,0.0,509.0,70.0,1.0000000000000003e-05,True,CALL,2026-02-23,NVDA
NVDA260223C00157500,157.5,29.65,0.0,0.0,3.0,28.0,1.0000000000000003e-05,True,CALL,2026-02-23,NVDA
NVDA260223C00160000,160.0,28.04,0.0,0.0,6.0,44.0,1.0000000000000003e-05,True,CALL,2026-02-23,NVDA
NVDA260223C00162500,162.5,23.4,0.0,0.0,6.0,19.0,1.0000000000000003e-05,True,CALL,2026-02-23,NVDA
NVDA260223C00165000,165.0,21.46,0.0,0.0,22.0,41.0,1.0000000000000003e-05,True,CALL,2026-02-23,NVDA
NVDA260223C00167500,167.5,18.84,0.0,0.0,1.0,98.0,1.0000000000000003e-05,True,CALL,2026-02-23,NVDA
NVDA260223C00170000,170.0,17.6,0.0,0.0,560.0,527.0,1.0000000000000003e-05,True,CALL,2026-02-23,NVDA
NVDA260223C00172500,172.5,14.91,0.0,0.0,27.0,206.0,1.0000000000000003e-05,True,CALL,2026-02-23,NVDA
NVDA260223C00175000,175.0,12.2,0.0,0.0,11.0,274.0,1.0000000000000003e-05,True,CALL,2026-02-23,NVDA
NVDA260223C00177500,177.5,10.38,0.0,0.0,62.0,250.0,1.0000000000000003e-05,True,CALL,2026-02-23,NVDA
NVDA260223C00180000,180.0,8.45,0.0,0.0,510.0,1593.0,1.0000000000000003e-05,True,CALL,2026-02-23,NVDA
NVDA260223C00182500,182.5,6.25,0.0,0.0,2807.0,2256.0,1.0000000000000003e-05,True,CALL,2026-02-23,NVDA
NVDA260223C00185000,185.0,4.3,0.0,0.0,5330.0,3889.0,1.0000000000000003e-05,True,CALL,2026-02-23,NVDA
NVDA260223C00187500,187.5,2.69,0.0,0.0,20213.0,9914.0,1.0000000000000003e-05,True,CALL,2026-02-23,NVDA
NVDA260223C00190000,190.0,1.4,0.0,0.0,25246.0,14783.0,0.015634843750000002,False,CALL,2026-02-23,NVDA
NVDA260223C00192500,192.5,0.62,0.0,0.0,26285.0,16302.0,0.062509375,False,CALL,2026-02-23,NVDA
NVDA260223C00195000,195.0,0.25,0.0,0.0,10959.0,13199.0,0.062509375,False,CALL,2026-02-23,NVDA
NVDA260223C00197500,197.5,0.11,0.0,0.0,4230.0,6733.0,0.12500875,False,CALL,2026-02-23,NVDA
NVDA260223C00200000,200.0,0.07,0.0,0.0,2518.0,7500.0,0.12500875,False,CALL,2026-02-23,NVDA
NVDA260223C00202500,202.5,0.05,0.0,0.0,864.0,6654.0,0.12500875,False,CALL,2026-02-23,NVDA
NVDA260223C00205000,205.0,0.03,0.0,0.0,1334.0,2258.0,0.2500075,False,CALL,2026-02-23,NVDA
NVDA260223C00207500,207.5,0.03,0.0,0.0,141.0,981.0,0.2500075,False,CALL,2026-02-23,NVDA
NVDA260223C00210000,210.0,0.01,0.0,0.0,226.0,1860.0,0.2500075,False,CALL,2026-02-23,NVDA
NVDA260223C00212500,212.5,0.02,0.0,0.0,1948.0,2811.0,0.2500075,False,CALL,2026-02-23,NVDA
NVDA260223C00215000,215.0,0.01,0.0,0.0,167.0,1565.0,0.2500075,False,CALL,2026-02-23,NVDA
NVDA260223C00220000,220.0,0.01,0.0,0.0,1.0,2183.0,0.2500075,False,CALL,2026-02-23,NVDA
NVDA260223C00230000,230.0,0.01,0.0,0.0,1.0,947.0,0.500005,False,CALL,2026-02-23,NVDA
NVDA260223C00240000,240.0,0.01,0.0,0.0,96.0,310.0,0.500005,False,CALL,2026-02-23,NVDA
NVDA260223P00135000,135.0,0.01,0.0,0.0,117.0,3170.0,0.500005,False,PUT,2026-02-23,NVDA
NVDA260223P00140000,140.0,0.03,0.0,0.0,349.0,1053.0,0.500005,False,PUT,2026-02-23,NVDA
NVDA260223P00145000,145.0,0.03,0.0,0.0,28.0,854.0,0.500005,False,PUT,2026-02-23,NVDA
NVDA260223P00150000,150.0,0.03,0.0,0.0,80.0,1175.0,0.500005,False,PUT,2026-02-23,NVDA
NVDA260223P00155000,155.0,0.04,0.0,0.0,391.0,2163.0,0.500005,False,PUT,2026-02-23,NVDA
NVDA260223P00157500,157.5,0.05,0.0,0.0,388.0,759.0,0.500005,False,PUT,2026-02-23,NVDA
NVDA260223P00160000,160.0,0.06,0.0,0.0,1301.0,2335.0,0.2500075,False,PUT,2026-02-23,NVDA
NVDA260223P00162500,162.5,0.07,0.0,0.0,288.0,2895.0,0.2500075,False,PUT,2026-02-23,NVDA
NVDA260223P00165000,165.0,0.08,0.0,0.0,236.0,2231.0,0.2500075,False,PUT,2026-02-23,NVDA
NVDA260223P00167500,167.5,0.11,0.0,0.0,1395.0,2423.0,0.2500075,False,PUT,2026-02-23,NVDA
NVDA260223P00170000,170.0,0.13,0.0,0.0,2116.0,4547.0,0.2500075,False,PUT,2026-02-23,NVDA
NVDA260223P00172500,172.5,0.17,0.0,0.0,1118.0,2240.0,0.2500075,False,PUT,2026-02-23,NVDA
NVDA260223P00175000,175.0,0.22,0.0,0.0,4360.0,6942.0,0.12500875,False,PUT,2026-02-23,NVDA
NVDA260223P00177500,177.5,0.32,0.0,0.0,12442.0,12987.0,0.12500875,False,PUT,2026-02-23,NVDA
NVDA260223P00180000,180.0,0.51,0.0,0.0,10696.0,6287.0,0.12500875,False,PUT,2026-02-23,NVDA
NVDA260223P00182500,182.5,0.85,0.0,0.0,6382.0,3306.0,0.062509375,False,PUT,2026-02-23,NVDA
NVDA260223P00185000,185.0,1.37,0.0,0.0,14788.0,6547.0,0.062509375,False,PUT,2026-02-23,NVDA
NVDA260223P00187500,187.5,2.2,0.0,0.0,6629.0,4041.0,0.015634843750000002,False,PUT,2026-02-23,NVDA
NVDA260223P00190000,190.0,3.45,0.0,0.0,2306.0,3651.0,1.0000000000000003e-05,True,PUT,2026-02-23,NVDA
NVDA260223P00192500,192.5,5.4,0.0,0.0,391.0,1326.0,1.0000000000000003e-05,True,PUT,2026-02-23,NVDA
NVDA260223P00195000,195.0,7.72,0.0,0.0,102.0,874.0,1.0000000000000003e-05,True,PUT,2026-02-23,NVDA
NVDA260223P00197500,197.5,10.2,0.0,0.0,8.0,83.0,1.0000000000000003e-05,True,PUT,2026-02-23,NVDA
NVDA260223P00200000,200.0,13.2,0.0,0.0,40.0,12.0,1.0000000000000003e-05,True,PUT,2026-02-23,NVDA
NVDA260223P00202500,202.5,15.04,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-23,NVDA
NVDA260223P00205000,205.0,17.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,PUT,2026-02-23,NVDA
NVDA260223P00207500,207.5,18.27,0.0,0.0,80.0,1.0,1.0000000000000003e-05,True,PUT,2026-02-23,NVDA
NVDA260223P00210000,210.0,21.23,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,PUT,2026-02-23,NVDA
NVDA260223P00212500,212.5,25.09,0.0,0.0,2.0,18.0,1.0000000000000003e-05,True,PUT,2026-02-23,NVDA
NVDA260223P00215000,215.0,31.8,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-23,NVDA
NVDA260223P00220000,220.0,36.8,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-23,NVDA
NVDA260223P00230000,230.0,47.2,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-23,NVDA
NVDA260227C00135000,135.0,52.08,0.0,0.0,3.0,99.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00140000,140.0,46.99,0.0,0.0,43.0,1787.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00145000,145.0,41.6,0.0,0.0,3.0,1556.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00150000,150.0,38.25,0.0,0.0,350.0,1919.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00155000,155.0,32.32,0.0,0.0,10.0,160.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00157500,157.5,29.95,0.0,0.0,33.0,52.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00160000,160.0,28.55,0.0,0.0,436.0,3515.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00162500,162.5,24.8,0.0,0.0,12.0,131.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00165000,165.0,23.28,0.0,0.0,251.0,1171.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00167500,167.5,21.07,0.0,0.0,60.0,142.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00170000,170.0,19.1,0.0,0.0,680.0,4478.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00172500,172.5,17.0,0.0,0.0,139.0,559.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00175000,175.0,15.1,0.0,0.0,791.0,6933.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00177500,177.5,12.85,0.0,0.0,255.0,624.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00180000,180.0,11.22,0.0,0.0,3796.0,12400.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00182500,182.5,9.69,0.0,0.0,731.0,2018.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00185000,185.0,8.15,0.0,0.0,7402.0,15200.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00187500,187.5,6.7,0.0,0.0,10175.0,6770.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00190000,190.0,5.45,0.0,0.0,15576.0,32872.0,0.015634843750000002,False,CALL,2026-02-27,NVDA
NVDA260227C00192500,192.5,4.3,0.0,0.0,16869.0,17840.0,0.0312596875,False,CALL,2026-02-27,NVDA
NVDA260227C00195000,195.0,3.32,0.0,0.0,19561.0,58091.0,0.062509375,False,CALL,2026-02-27,NVDA
NVDA260227C00197500,197.5,2.53,0.0,0.0,6375.0,19713.0,0.062509375,False,CALL,2026-02-27,NVDA
NVDA260227C00200000,200.0,1.88,0.0,0.0,36296.0,67948.0,0.12500875,False,CALL,2026-02-27,NVDA
NVDA260227C00202500,202.5,1.4,0.0,0.0,15043.0,33689.0,0.12500875,False,CALL,2026-02-27,NVDA
NVDA260227C00205000,205.0,1.01,0.0,0.0,4345.0,28392.0,0.12500875,False,CALL,2026-02-27,NVDA
NVDA260227C00207500,207.5,0.75,0.0,0.0,6236.0,10244.0,0.12500875,False,CALL,2026-02-27,NVDA
NVDA260227C00210000,210.0,0.55,0.0,0.0,4134.0,32410.0,0.12500875,False,CALL,2026-02-27,NVDA
NVDA260227C00212500,212.5,0.41,0.0,0.0,1308.0,2310.0,0.12500875,False,CALL,2026-02-27,NVDA
NVDA260227C00215000,215.0,0.31,0.0,0.0,2143.0,17163.0,0.2500075,False,CALL,2026-02-27,NVDA
NVDA260227C00220000,220.0,0.19,0.0,0.0,4360.0,16215.0,0.2500075,False,CALL,2026-02-27,NVDA
NVDA260227C00225000,225.0,0.14,0.0,0.0,1122.0,5812.0,0.2500075,False,CALL,2026-02-27,NVDA
NVDA260227C00230000,230.0,0.1,0.0,0.0,1601.0,5485.0,0.2500075,False,CALL,2026-02-27,NVDA
NVDA260227C00235000,235.0,0.08,0.0,0.0,610.0,3259.0,0.2500075,False,CALL,2026-02-27,NVDA
NVDA260227C00240000,240.0,0.05,0.0,0.0,45.0,2466.0,0.2500075,False,CALL,2026-02-27,NVDA
NVDA260227P00135000,135.0,0.06,0.0,0.0,73.0,2804.0,0.500005,False,PUT,2026-02-27,NVDA
NVDA260227P00140000,140.0,0.1,0.0,0.0,325.0,3031.0,0.500005,False,PUT,2026-02-27,NVDA
NVDA260227P00145000,145.0,0.12,0.0,0.0,973.0,3257.0,0.500005,False,PUT,2026-02-27,NVDA
NVDA260227P00150000,150.0,0.18,0.0,0.0,764.0,23276.0,0.2500075,False,PUT,2026-02-27,NVDA
NVDA260227P00155000,155.0,0.26,0.0,0.0,1245.0,5525.0,0.2500075,False,PUT,2026-02-27,NVDA
NVDA260227P00157500,157.5,0.33,0.0,0.0,1310.0,2023.0,0.2500075,False,PUT,2026-02-27,NVDA
NVDA260227P00160000,160.0,0.44,0.0,0.0,2533.0,11847.0,0.2500075,False,PUT,2026-02-27,NVDA
NVDA260227P00162500,162.5,0.58,0.0,0.0,1050.0,8899.0,0.2500075,False,PUT,2026-02-27,NVDA
NVDA260227P00165000,165.0,0.75,0.0,0.0,1680.0,15935.0,0.2500075,False,PUT,2026-02-27,NVDA
NVDA260227P00167500,167.5,0.98,0.0,0.0,6235.0,6216.0,0.12500875,False,PUT,2026-02-27,NVDA
NVDA260227P00170000,170.0,1.28,0.0,0.0,3246.0,15573.0,0.12500875,False,PUT,2026-02-27,NVDA
NVDA260227P00172500,172.5,1.64,0.0,0.0,1763.0,7591.0,0.12500875,False,PUT,2026-02-27,NVDA
NVDA260227P00175000,175.0,2.12,0.0,0.0,2536.0,16260.0,0.12500875,False,PUT,2026-02-27,NVDA
NVDA260227P00177500,177.5,2.68,0.0,0.0,1180.0,4316.0,0.12500875,False,PUT,2026-02-27,NVDA
NVDA260227P00180000,180.0,3.35,0.0,0.0,4414.0,28022.0,0.062509375,False,PUT,2026-02-27,NVDA
NVDA260227P00182500,182.5,4.22,0.0,0.0,1172.0,3023.0,0.062509375,False,PUT,2026-02-27,NVDA
NVDA260227P00185000,185.0,5.05,0.0,0.0,6926.0,15898.0,0.0312596875,False,PUT,2026-02-27,NVDA
NVDA260227P00187500,187.5,6.15,0.0,0.0,4718.0,4245.0,0.007822421875,False,PUT,2026-02-27,NVDA
NVDA260227P00190000,190.0,7.37,0.0,0.0,2554.0,20790.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00192500,192.5,8.73,0.0,0.0,507.0,2065.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00195000,195.0,10.5,0.0,0.0,369.0,3126.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00197500,197.5,11.93,0.0,0.0,195.0,488.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00200000,200.0,14.06,0.0,0.0,917.0,2633.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00202500,202.5,16.95,0.0,0.0,12.0,181.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00205000,205.0,19.32,0.0,0.0,73.0,501.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00207500,207.5,21.85,0.0,0.0,1.0,119.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00210000,210.0,23.46,0.0,0.0,21.0,1401.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00212500,212.5,24.9,0.0,0.0,2.0,3.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00215000,215.0,28.54,0.0,0.0,96.0,212.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00220000,220.0,33.42,0.0,0.0,52.0,253.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00225000,225.0,37.0,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00230000,230.0,42.5,0.0,0.0,45.0,2.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00235000,235.0,52.65,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260306C00135000,135.0,53.27,0.0,0.0,6.0,112.0,1.0000000000000003e-05,True,CALL,2026-03-06,NVDA
NVDA260306C00140000,140.0,46.98,0.0,0.0,24.0,264.0,1.0000000000000003e-05,True,CALL,2026-03-06,NVDA
NVDA260306C00145000,145.0,42.6,0.0,0.0,31.0,113.0,1.0000000000000003e-05,True,CALL,2026-03-06,NVDA
NVDA260306C00150000,150.0,37.7,0.0,0.0,17.0,1251.0,1.0000000000000003e-05,True,CALL,2026-03-06,NVDA
NVDA260306C00155000,155.0,33.16,0.0,0.0,62.0,252.0,1.0000000000000003e-05,True,CALL,2026-03-06,NVDA
NVDA260306C00160000,160.0,28.55,0.0,0.0,39.0,823.0,1.0000000000000003e-05,True,CALL,2026-03-06,NVDA
NVDA260306C00165000,165.0,24.27,0.0,0.0,139.0,417.0,1.0000000000000003e-05,True,CALL,2026-03-06,NVDA
NVDA260306C00170000,170.0,19.73,0.0,0.0,112.0,1946.0,1.0000000000000003e-05,True,CALL,2026-03-06,NVDA
NVDA260306C00175000,175.0,16.35,0.0,0.0,240.0,1603.0,1.0000000000000003e-05,True,CALL,2026-03-06,NVDA
NVDA260306C00180000,180.0,12.5,0.0,0.0,588.0,5463.0,1.0000000000000003e-05,True,CALL,2026-03-06,NVDA
NVDA260306C00185000,185.0,9.5,0.0,0.0,1833.0,4841.0,1.0000000000000003e-05,True,CALL,2026-03-06,NVDA
NVDA260306C00190000,190.0,6.8,0.0,0.0,2258.0,14179.0,0.015634843750000002,False,CALL,2026-03-06,NVDA
NVDA260306C00195000,195.0,4.55,0.0,0.0,2931.0,29354.0,0.0312596875,False,CALL,2026-03-06,NVDA
NVDA260306C00200000,200.0,2.97,0.0,0.0,2930.0,12219.0,0.062509375,False,CALL,2026-03-06,NVDA
NVDA260306C00205000,205.0,1.74,0.0,0.0,1611.0,8988.0,0.12500875,False,CALL,2026-03-06,NVDA
NVDA260306C00210000,210.0,1.08,0.0,0.0,854.0,7341.0,0.12500875,False,CALL,2026-03-06,NVDA
NVDA260306C00215000,215.0,0.63,0.0,0.0,407.0,8838.0,0.12500875,False,CALL,2026-03-06,NVDA
NVDA260306C00220000,220.0,0.4,0.0,0.0,2852.0,13516.0,0.12500875,False,CALL,2026-03-06,NVDA
NVDA260306C00225000,225.0,0.28,0.0,0.0,225.0,5653.0,0.2500075,False,CALL,2026-03-06,NVDA
NVDA260306C00230000,230.0,0.2,0.0,0.0,428.0,3049.0,0.2500075,False,CALL,2026-03-06,NVDA
NVDA260306C00235000,235.0,0.15,0.0,0.0,25.0,750.0,0.2500075,False,CALL,2026-03-06,NVDA
NVDA260306C00240000,240.0,0.11,0.0,0.0,295.0,1717.0,0.2500075,False,CALL,2026-03-06,NVDA
NVDA260306P00135000,135.0,0.17,0.0,0.0,139.0,3072.0,0.2500075,False,PUT,2026-03-06,NVDA
