contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251114P00160000,160.0,0.04,0.03,0.04,15.0,17707.0,0.7500025,False,PUT,2025-11-14,NVDA
NVDA251114P00162500,162.5,0.07,0.05,0.07,2.0,8162.0,0.7460962890625,False,PUT,2025-11-14,NVDA
NVDA251114P00165000,165.0,0.07,0.07,0.09,9.0,16246.0,0.7187528125,False,PUT,2025-11-14,NVDA
NVDA251114P00167500,167.5,0.1,0.1,0.11,6.0,7361.0,0.6875031250000001,False,PUT,2025-11-14,NVDA
NVDA251114P00170000,170.0,0.12,0.12,0.14,4.0,26902.0,0.648441015625,False,PUT,2025-11-14,NVDA
NVDA251114P00172500,172.5,0.18,0.15,0.17,19.0,8194.0,0.6093789062500001,False,PUT,2025-11-14,NVDA
NVDA251114P00175000,175.0,0.2,0.2,0.22,739.0,29792.0,0.5742230078125,False,PUT,2025-11-14,NVDA
NVDA251114P00177500,177.5,0.28,0.28,0.3,6.0,10189.0,0.5449264257812501,False,PUT,2025-11-14,NVDA
NVDA251114P00180000,180.0,0.42,0.41,0.42,185.0,30052.0,0.5185595019531251,False,PUT,2025-11-14,NVDA
NVDA251114P00182500,182.5,0.57,0.58,0.6,19.0,12585.0,0.49268085449218757,False,PUT,2025-11-14,NVDA
NVDA251114P00185000,185.0,0.86,0.87,0.89,182.0,37957.0,0.47119669433593747,False,PUT,2025-11-14,NVDA
NVDA251114P00187500,187.5,1.3,1.31,1.35,132.0,13217.0,0.4563042651367188,False,PUT,2025-11-14,NVDA
NVDA251114P00190000,190.0,1.95,1.94,1.97,359.0,29320.0,0.43726148681640625,False,PUT,2025-11-14,NVDA
NVDA251114P00192500,192.5,2.82,2.78,2.84,118.0,16587.0,0.42090422851562503,False,PUT,2025-11-14,NVDA
NVDA251114P00195000,195.0,3.85,3.85,3.95,113.0,23529.0,0.39942006835937505,True,PUT,2025-11-14,NVDA
NVDA251114P00197500,197.5,5.29,5.3,5.35,404.0,8817.0,0.37476211181640623,True,PUT,2025-11-14,NVDA
NVDA251114P00200000,200.0,6.93,6.95,7.05,60.0,24494.0,0.3437565625,True,PUT,2025-11-14,NVDA
NVDA251114P00202500,202.5,8.56,8.5,8.6,6.0,9765.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00205000,205.0,10.66,10.05,12.05,112.0,6567.0,0.49658706542968756,True,PUT,2025-11-14,NVDA
NVDA251114P00207500,207.5,9.41,0.0,0.0,1374.0,2287.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00210000,210.0,11.49,0.0,0.0,1751.0,4880.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00212500,212.5,13.65,0.0,0.0,231.0,628.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00215000,215.0,16.15,0.0,0.0,247.0,2552.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00217500,217.5,18.5,0.0,0.0,53.0,153.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00220000,220.0,21.1,0.0,0.0,278.0,328.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00222500,222.5,23.0,0.0,0.0,12.0,123.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00225000,225.0,27.55,0.0,0.0,6.0,31.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00227500,227.5,28.55,0.0,0.0,4.0,3.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00230000,230.0,30.35,0.0,0.0,17.0,12.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00232500,232.5,46.6,0.0,0.0,3.0,4.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00235000,235.0,35.56,0.0,0.0,37.0,26.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00237500,237.5,32.75,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00240000,240.0,53.2,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00242500,242.5,37.8,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00245000,245.0,40.45,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00250000,250.0,46.7,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251121C00140000,140.0,59.2,52.85,58.2,55.0,11525.0,1.4326200244140623,True,CALL,2025-11-21,NVDA
NVDA251121C00145000,145.0,54.04,49.85,50.65,48.0,11696.0,1.255863095703125,True,CALL,2025-11-21,NVDA
NVDA251121C00150000,150.0,49.64,42.95,48.3,178.0,20343.0,1.210453166503906,True,CALL,2025-11-21,NVDA
NVDA251121C00155000,155.0,44.47,35.65,45.6,76.0,9582.0,1.0925338342285156,True,CALL,2025-11-21,NVDA
NVDA251121C00157500,157.5,38.95,37.6,38.35,14.0,104.0,1.009770576171875,True,CALL,2025-11-21,NVDA
NVDA251121C00160000,160.0,35.13,32.75,38.75,4.0,11750.0,0.9956055126953125,True,CALL,2025-11-21,NVDA
NVDA251121C00162500,162.5,37.1,32.6,33.55,233.0,185.0,0.911133701171875,True,CALL,2025-11-21,NVDA
NVDA251121C00165000,165.0,35.0,30.4,31.45,380.0,49163.0,0.903321279296875,True,CALL,2025-11-21,NVDA
NVDA251121C00167500,167.5,30.65,27.9,28.85,50.0,565.0,0.8378922460937499,True,CALL,2025-11-21,NVDA
NVDA251121C00170000,170.0,30.07,25.85,26.55,1721.0,49315.0,0.8195818823242187,True,CALL,2025-11-21,NVDA
NVDA251121C00172500,172.5,28.65,23.5,24.3,180.0,1615.0,0.782228740234375,True,CALL,2025-11-21,NVDA
NVDA251121C00175000,175.0,21.88,21.55,22.3,8.0,23988.0,0.7763694238281251,True,CALL,2025-11-21,NVDA
NVDA251121C00177500,177.5,23.63,19.5,19.7,289.0,1782.0,0.7292507543945312,True,CALL,2025-11-21,NVDA
NVDA251121C00180000,180.0,17.81,17.55,18.1,19.0,130549.0,0.7304714453125,True,CALL,2025-11-21,NVDA
NVDA251121C00182500,182.5,15.97,15.9,16.0,8.0,4210.0,0.7148466015625,True,CALL,2025-11-21,NVDA
NVDA251121C00185000,185.0,14.28,13.95,14.05,19.0,40468.0,0.6865265722656251,True,CALL,2025-11-21,NVDA
NVDA251121C00187500,187.5,15.48,12.45,12.6,2873.0,5166.0,0.6895782995605471,True,CALL,2025-11-21,NVDA
NVDA251121C00190000,190.0,11.07,10.95,11.05,9.0,55922.0,0.6804231176757813,True,CALL,2025-11-21,NVDA
NVDA251121C00192500,192.5,9.6,9.25,9.4,5.0,6704.0,0.6521030883789063,True,CALL,2025-11-21,NVDA
NVDA251121C00195000,195.0,8.08,8.05,8.15,24.0,40550.0,0.6496617065429688,False,CALL,2025-11-21,NVDA
NVDA251121C00197500,197.5,6.95,6.9,7.0,13.0,6381.0,0.6442906665039063,False,CALL,2025-11-21,NVDA
NVDA251121C00200000,200.0,5.85,5.8,5.9,296.0,93106.0,0.6341589318847658,False,CALL,2025-11-21,NVDA
NVDA251121C00202500,202.5,4.95,4.95,5.0,34.0,12776.0,0.632938240966797,False,CALL,2025-11-21,NVDA
NVDA251121C00205000,205.0,4.1,4.1,4.2,37.0,66608.0,0.6273230627441408,False,CALL,2025-11-21,NVDA
NVDA251121C00207500,207.5,3.42,3.45,3.5,27.0,28809.0,0.6259803027343751,False,CALL,2025-11-21,NVDA
NVDA251121C00210000,210.0,2.91,2.84,2.91,98.0,76808.0,0.6232947827148438,False,CALL,2025-11-21,NVDA
NVDA251121C00212500,212.5,2.34,2.32,2.39,17.0,9230.0,0.6203651245117189,False,CALL,2025-11-21,NVDA
NVDA251121C00215000,215.0,1.95,1.92,1.97,29.0,21697.0,0.6210975390625001,False,CALL,2025-11-21,NVDA
NVDA251121C00217500,217.5,1.61,1.61,1.64,18.0,2317.0,0.6250037500000001,False,CALL,2025-11-21,NVDA
NVDA251121C00220000,220.0,1.34,1.28,1.35,57.0,60180.0,0.6237830590820312,False,CALL,2025-11-21,NVDA
NVDA251121C00222500,222.5,1.08,1.08,1.13,2.0,2146.0,0.629886513671875,False,CALL,2025-11-21,NVDA
NVDA251121C00225000,225.0,0.9,0.9,0.93,5.0,17736.0,0.6337927246093751,False,CALL,2025-11-21,NVDA
NVDA251121C00227500,227.5,0.74,0.73,0.79,9.0,1483.0,0.6384313500976562,False,CALL,2025-11-21,NVDA
NVDA251121C00230000,230.0,0.64,0.61,0.63,10.0,34358.0,0.64062859375,False,CALL,2025-11-21,NVDA
NVDA251121C00232500,232.5,0.51,0.5,0.55,2.0,6289.0,0.648441015625,False,CALL,2025-11-21,NVDA
NVDA251121C00235000,235.0,0.65,0.41,0.48,898.0,2630.0,0.6557651611328126,False,CALL,2025-11-21,NVDA
NVDA251121C00237500,237.5,0.54,0.35,0.38,340.0,876.0,0.6586948193359375,False,CALL,2025-11-21,NVDA
NVDA251121C00240000,240.0,0.34,0.29,0.34,6.0,28092.0,0.6679720703125002,False,CALL,2025-11-21,NVDA
NVDA251121C00242500,242.5,0.38,0.24,0.28,174.0,1073.0,0.6718782812500002,False,CALL,2025-11-21,NVDA
NVDA251121C00245000,245.0,0.36,0.21,0.24,484.0,1425.0,0.6806672558593752,False,CALL,2025-11-21,NVDA
NVDA251121C00247500,247.5,0.27,0.18,0.21,1747.0,2680.0,0.6894562304687502,False,CALL,2025-11-21,NVDA
NVDA251121C00250000,250.0,0.18,0.15,0.18,8.0,23377.0,0.6953155468750001,False,CALL,2025-11-21,NVDA
NVDA251121P00140000,140.0,0.1,0.1,0.13,5443.0,31578.0,0.8457046679687499,False,PUT,2025-11-21,NVDA
NVDA251121P00145000,145.0,0.13,0.14,0.17,1072.0,23500.0,0.79883013671875,False,PUT,2025-11-21,NVDA
NVDA251121P00150000,150.0,0.21,0.2,0.22,10.0,29013.0,0.75195560546875,False,PUT,2025-11-21,NVDA
NVDA251121P00155000,155.0,0.29,0.29,0.33,2.0,25127.0,0.7148466015625,False,PUT,2025-11-21,NVDA
NVDA251121P00157500,157.5,0.3,0.35,0.39,279.0,3364.0,0.694338994140625,False,PUT,2025-11-21,NVDA
NVDA251121P00160000,160.0,0.44,0.44,0.49,11.0,48708.0,0.6811555322265627,False,PUT,2025-11-21,NVDA
NVDA251121P00162500,162.5,0.44,0.55,0.58,1020.0,2003.0,0.6630893066406252,False,PUT,2025-11-21,NVDA
NVDA251121P00165000,165.0,0.69,0.69,0.73,36.0,46390.0,0.6508823974609376,False,PUT,2025-11-21,NVDA
NVDA251121P00167500,167.5,0.67,0.86,0.91,2134.0,3595.0,0.6381872119140625,False,PUT,2025-11-21,NVDA
NVDA251121P00170000,170.0,1.09,1.08,1.09,16.0,47113.0,0.6228065063476562,False,PUT,2025-11-21,NVDA
NVDA251121P00172500,172.5,1.34,1.34,1.4,43.0,4188.0,0.6140175317382813,False,PUT,2025-11-21,NVDA
NVDA251121P00175000,175.0,1.65,1.65,1.72,60.0,45948.0,0.6010782080078126,False,PUT,2025-11-21,NVDA
NVDA251121P00177500,177.5,2.15,2.14,2.21,18.0,6248.0,0.6008340698242189,False,PUT,2025-11-21,NVDA
NVDA251121P00180000,180.0,2.74,2.68,2.76,24.0,61585.0,0.5961954443359375,False,PUT,2025-11-21,NVDA
NVDA251121P00182500,182.5,3.35,3.3,3.4,8.0,5594.0,0.5903361279296876,False,PUT,2025-11-21,NVDA
NVDA251121P00185000,185.0,4.0,4.0,4.1,22.0,41672.0,0.5814250842285156,False,PUT,2025-11-21,NVDA
NVDA251121P00187500,187.5,4.85,4.85,5.0,5.0,11226.0,0.5778850805664062,False,PUT,2025-11-21,NVDA
NVDA251121P00190000,190.0,5.8,5.8,5.95,39.0,19600.0,0.5705609350585938,False,PUT,2025-11-21,NVDA
NVDA251121P00192500,192.5,6.75,6.75,6.85,10.0,8204.0,0.5520064331054688,False,PUT,2025-11-21,NVDA
NVDA251121P00195000,195.0,8.61,8.1,8.2,60.0,19033.0,0.5556685058593751,True,PUT,2025-11-21,NVDA
NVDA251121P00197500,197.5,9.25,9.25,9.4,21.0,3417.0,0.536259520263672,True,PUT,2025-11-21,NVDA
NVDA251121P00200000,200.0,11.28,10.85,11.0,15.0,26134.0,0.5388229711914063,True,PUT,2025-11-21,NVDA
NVDA251121P00202500,202.5,12.25,12.25,12.35,10.0,2076.0,0.5130663928222656,True,PUT,2025-11-21,NVDA
NVDA251121P00205000,205.0,11.5,0.0,0.0,738.0,5784.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00207500,207.5,13.03,16.0,16.1,179.0,1343.0,0.5123339782714844,True,PUT,2025-11-21,NVDA
NVDA251121P00210000,210.0,14.85,17.9,18.0,1377.0,9993.0,0.5036670727539063,True,PUT,2025-11-21,NVDA
NVDA251121P00212500,212.5,17.73,19.85,19.95,146.0,10071.0,0.48120635986328125,True,PUT,2025-11-21,NVDA
NVDA251121P00215000,215.0,18.05,22.0,22.1,123.0,1782.0,0.46973186523437505,True,PUT,2025-11-21,NVDA
NVDA251121P00217500,217.5,20.15,23.85,24.5,12.0,122.0,0.4892629199218751,True,PUT,2025-11-21,NVDA
NVDA251121P00220000,220.0,22.55,26.05,26.75,77.0,1360.0,0.4726615234375,True,PUT,2025-11-21,NVDA
NVDA251121P00222500,222.5,26.08,28.3,29.0,80.0,89.0,0.42969320312500003,True,PUT,2025-11-21,NVDA
NVDA251121P00225000,225.0,28.7,30.6,31.35,191.0,802.0,0.36524072265625,True,PUT,2025-11-21,NVDA
NVDA251121P00227500,227.5,31.78,32.95,33.75,15.0,100.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00230000,230.0,31.5,35.35,36.2,356.0,1107.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00232500,232.5,36.61,37.75,38.55,86.0,85.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00235000,235.0,36.15,40.2,41.0,208.0,199.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00237500,237.5,41.43,42.65,43.55,15.0,38.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00240000,240.0,40.4,45.0,45.95,82.0,327.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00242500,242.5,59.49,47.55,48.5,24.0,16.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00245000,245.0,56.58,49.9,50.95,,76.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00247500,247.5,58.7,52.4,53.4,,0.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00250000,250.0,53.55,54.95,55.9,1.0,3.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251128C00140000,140.0,57.8,0.0,0.0,7.0,135.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00145000,145.0,53.5,0.0,0.0,7.0,181.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00150000,150.0,49.49,45.2,45.9,22.0,747.0,0.9355475195312499,True,CALL,2025-11-28,NVDA
NVDA251128C00155000,155.0,45.0,40.2,41.0,32.0,117.0,0.8508315698242188,True,CALL,2025-11-28,NVDA
NVDA251128C00160000,160.0,39.55,35.45,36.25,31.0,407.0,0.790041162109375,True,CALL,2025-11-28,NVDA
NVDA251128C00165000,165.0,36.0,30.8,31.6,150.0,465.0,0.7349880017089843,True,CALL,2025-11-28,NVDA
NVDA251128C00170000,170.0,31.41,26.3,26.55,243.0,914.0,0.6617465466308594,True,CALL,2025-11-28,NVDA
NVDA251128C00175000,175.0,26.2,22.3,23.0,494.0,2332.0,0.6646762048339845,True,CALL,2025-11-28,NVDA
NVDA251128C00180000,180.0,22.05,18.45,18.55,2828.0,3959.0,0.6187782263183594,True,CALL,2025-11-28,NVDA
NVDA251128C00185000,185.0,15.0,15.05,15.15,22.0,6613.0,0.6068154553222658,True,CALL,2025-11-28,NVDA
NVDA251128C00190000,190.0,12.09,11.95,12.1,8.0,6946.0,0.5930216479492189,True,CALL,2025-11-28,NVDA
NVDA251128C00195000,195.0,9.2,9.15,9.3,16.0,8629.0,0.573368524169922,False,CALL,2025-11-28,NVDA
NVDA251128C00200000,200.0,7.04,6.9,7.1,53.0,28788.0,0.5643354113769532,False,CALL,2025-11-28,NVDA
NVDA251128C00205000,205.0,5.0,5.0,5.15,21.0,7822.0,0.5496871203613283,False,CALL,2025-11-28,NVDA
NVDA251128C00210000,210.0,3.75,3.65,3.75,34.0,20441.0,0.5466353930664063,False,CALL,2025-11-28,NVDA
NVDA251128C00215000,215.0,2.69,2.65,2.75,12.0,8774.0,0.5488326367187502,False,CALL,2025-11-28,NVDA
NVDA251128C00220000,220.0,1.88,1.87,1.88,7.0,12611.0,0.5444381494140625,False,CALL,2025-11-28,NVDA
NVDA251128C00225000,225.0,1.38,1.31,1.39,3.0,5883.0,0.5498091894531252,False,CALL,2025-11-28,NVDA
NVDA251128C00230000,230.0,0.97,0.93,1.0,8.0,5590.0,0.5549360913085939,False,CALL,2025-11-28,NVDA
NVDA251128C00235000,235.0,0.97,0.67,0.74,1613.0,2799.0,0.5634809277343751,False,CALL,2025-11-28,NVDA
NVDA251128C00240000,240.0,0.53,0.0,0.0,2.0,6107.0,0.2500075,False,CALL,2025-11-28,NVDA
NVDA251128C00245000,245.0,0.54,0.35,0.41,245.0,2222.0,0.5810588769531251,False,CALL,2025-11-28,NVDA
NVDA251128C00250000,250.0,0.3,0.0,0.0,1.0,7573.0,0.2500075,False,CALL,2025-11-28,NVDA
NVDA251128P00140000,140.0,0.17,0.18,0.21,434.0,1064.0,0.7138700488281251,False,PUT,2025-11-28,NVDA
NVDA251128P00145000,145.0,0.24,0.23,0.27,3.0,1281.0,0.6728548339843752,False,PUT,2025-11-28,NVDA
NVDA251128P00150000,150.0,0.35,0.34,0.36,2.0,3242.0,0.6411168701171875,False,PUT,2025-11-28,NVDA
NVDA251128P00155000,155.0,0.4,0.46,0.51,680.0,3013.0,0.6088906298828126,False,PUT,2025-11-28,NVDA
NVDA251128P00160000,160.0,0.68,0.66,0.71,60.0,5142.0,0.579105771484375,False,PUT,2025-11-28,NVDA
NVDA251128P00165000,165.0,0.81,0.99,1.05,827.0,3091.0,0.5578657495117189,False,PUT,2025-11-28,NVDA
NVDA251128P00170000,170.0,1.54,1.5,1.57,2.0,8088.0,0.5407760766601564,False,PUT,2025-11-28,NVDA
NVDA251128P00175000,175.0,2.26,2.26,2.3,9.0,4127.0,0.5256395092773438,False,PUT,2025-11-28,NVDA
NVDA251128P00180000,180.0,3.35,3.4,3.5,15.0,11069.0,0.521367091064453,False,PUT,2025-11-28,NVDA
NVDA251128P00185000,185.0,4.73,4.7,4.85,6.0,19907.0,0.502080174560547,False,PUT,2025-11-28,NVDA
NVDA251128P00190000,190.0,6.85,6.7,6.85,28.0,6781.0,0.500005,False,PUT,2025-11-28,NVDA
NVDA251128P00195000,195.0,8.75,8.75,8.75,2.0,5296.0,0.46936565795898444,True,PUT,2025-11-28,NVDA
NVDA251128P00200000,200.0,11.62,11.55,11.7,10.0,12227.0,0.4681449670410156,True,PUT,2025-11-28,NVDA
NVDA251128P00205000,205.0,12.05,14.95,15.1,379.0,1603.0,0.4669242761230469,True,PUT,2025-11-28,NVDA
NVDA251128P00210000,210.0,15.2,18.6,18.7,87.0,1523.0,0.4506890869140625,True,PUT,2025-11-28,NVDA
NVDA251128P00215000,215.0,19.3,22.55,22.7,55.0,492.0,0.4335994140625,True,PUT,2025-11-28,NVDA
NVDA251128P00220000,220.0,23.2,26.55,27.15,35.0,327.0,0.4309138940429688,True,PUT,2025-11-28,NVDA
NVDA251128P00225000,225.0,30.17,31.0,31.6,66.0,208.0,0.38623660644531244,True,PUT,2025-11-28,NVDA
NVDA251128P00230000,230.0,31.72,35.55,36.35,1.0,212.0,0.32227240234374993,True,PUT,2025-11-28,NVDA
NVDA251128P00235000,235.0,39.5,40.3,41.2,1.0,74.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00240000,240.0,42.0,45.2,46.05,2.0,11.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00245000,245.0,54.9,50.0,50.9,6.0,46.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00250000,250.0,59.24,54.95,55.85,1111.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251205C00140000,140.0,58.4,55.0,55.8,6.0,77.0,0.9340826904296875,True,CALL,2025-12-05,NVDA
NVDA251205C00145000,145.0,50.8,50.1,50.9,1.0,34.0,0.8676771044921875,True,CALL,2025-12-05,NVDA
NVDA251205C00150000,150.0,50.51,45.25,46.05,15.0,153.0,0.8068866967773438,True,CALL,2025-12-05,NVDA
NVDA251205C00155000,155.0,41.18,40.5,41.25,15.0,119.0,0.7525659509277343,True,CALL,2025-12-05,NVDA
NVDA251205C00160000,160.0,39.6,35.85,36.55,114.0,196.0,0.7048369360351563,True,CALL,2025-12-05,NVDA
NVDA251205C00165000,165.0,35.85,31.4,32.0,44.0,79.0,0.6665072412109377,True,CALL,2025-12-05,NVDA
NVDA251205C00170000,170.0,31.7,27.15,28.0,133.0,287.0,0.6477086010742188,True,CALL,2025-12-05,NVDA
NVDA251205C00175000,175.0,23.15,23.15,23.2,3.0,305.0,0.5986368261718751,True,CALL,2025-12-05,NVDA
NVDA251205C00180000,180.0,23.0,19.45,19.6,3772.0,1628.0,0.5853312951660157,True,CALL,2025-12-05,NVDA
