contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251219C00124000,124.0,52.15,52.35,55.45,1.0,1186.0,2.03906740234375,True,CALL,2025-12-19,NVDA
NVDA251219C00125000,125.0,50.5,50.3,50.3,183.0,26574.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00126000,126.0,51.0,49.2,54.9,6.0,3556.0,2.026372121582031,True,CALL,2025-12-19,NVDA
NVDA251219C00127000,127.0,49.93,48.5,53.65,1.0,1392.0,1.998046884765625,True,CALL,2025-12-19,NVDA
NVDA251219C00128000,128.0,47.5,48.05,51.35,5.0,858.0,1.8017588037109373,True,CALL,2025-12-19,NVDA
NVDA251219C00129000,129.0,46.0,47.35,50.5,12.0,1512.0,1.86328193359375,True,CALL,2025-12-19,NVDA
NVDA251219C00130000,130.0,44.9,46.75,48.95,446.0,14465.0,1.7958994580078125,True,CALL,2025-12-19,NVDA
NVDA251219C00132000,132.0,44.46,45.05,47.4,227.0,2566.0,1.8637702124023439,True,CALL,2025-12-19,NVDA
NVDA251219C00134000,134.0,43.47,42.35,45.35,3.0,3378.0,1.6533220458984377,True,CALL,2025-12-19,NVDA
NVDA251219C00135000,135.0,40.0,41.45,44.35,692.0,13831.0,1.6367205664062499,True,CALL,2025-12-19,NVDA
NVDA251219C00136000,136.0,39.0,40.35,43.5,26.0,5750.0,1.6103535107421876,True,CALL,2025-12-19,NVDA
NVDA251219C00138000,138.0,38.03,37.5,42.45,15.0,7116.0,1.5576193994140621,True,CALL,2025-12-19,NVDA
NVDA251219C00140000,140.0,35.47,36.5,39.1,412.0,15376.0,1.4257841210937499,True,CALL,2025-12-19,NVDA
NVDA251219C00142000,142.0,33.72,34.65,38.5,67.0,3011.0,1.5937520312499998,True,CALL,2025-12-19,NVDA
NVDA251219C00144000,144.0,31.95,30.8,37.0,20.0,2298.0,1.3227572924804685,True,CALL,2025-12-19,NVDA
NVDA251219C00145000,145.0,30.19,31.45,34.4,286.0,12924.0,1.2963902368164062,True,CALL,2025-12-19,NVDA
NVDA251219C00146000,146.0,29.3,29.55,34.45,45.0,7419.0,1.2851598242187499,True,CALL,2025-12-19,NVDA
NVDA251219C00148000,148.0,28.18,28.4,31.45,23.0,2526.0,1.1938516870117186,True,CALL,2025-12-19,NVDA
NVDA251219C00150000,150.0,27.8,26.15,28.45,2.0,32182.0,0.911133701171875,True,CALL,2025-12-19,NVDA
NVDA251219C00152000,152.0,23.24,24.45,27.4,60.0,4606.0,1.0576218994140625,True,CALL,2025-12-19,NVDA
NVDA251219C00152500,152.5,24.6,0.0,0.0,26.0,31.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00154000,154.0,21.34,22.55,25.4,46.0,1864.0,1.0029346728515625,True,CALL,2025-12-19,NVDA
NVDA251219C00155000,155.0,20.05,20.35,23.65,675.0,17947.0,0.6171913281250001,True,CALL,2025-12-19,NVDA
NVDA251219C00156000,156.0,19.27,20.15,22.0,27.0,3288.0,0.6357458300781251,True,CALL,2025-12-19,NVDA
NVDA251219C00157500,157.5,19.2,0.0,0.0,14.0,81.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
