contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260130P00172500,172.5,0.2,0.17,0.2,3.0,87263.0,0.7695335546875001,False,PUT,2026-01-30,NVDA
NVDA260130P00175000,175.0,0.21,0.21,0.24,44.0,30749.0,0.70312796875,False,PUT,2026-01-30,NVDA
NVDA260130P00177500,177.5,0.28,0.27,0.29,7.0,34932.0,0.637698935546875,False,PUT,2026-01-30,NVDA
NVDA260130P00180000,180.0,0.37,0.26,0.41,60.0,42984.0,0.56055126953125,False,PUT,2026-01-30,NVDA
NVDA260130P00182500,182.5,0.45,0.45,0.48,3.0,23629.0,0.5043994873046875,False,PUT,2026-01-30,NVDA
NVDA260130P00185000,185.0,0.6,0.6,0.64,175.0,38683.0,0.428716650390625,False,PUT,2026-01-30,NVDA
NVDA260130P00187500,187.5,0.96,0.92,0.96,234.0,25530.0,0.35986968261718744,False,PUT,2026-01-30,NVDA
NVDA260130P00190000,190.0,1.41,1.41,1.5,173.0,22529.0,0.2788158056640625,False,PUT,2026-01-30,NVDA
NVDA260130P00192500,192.5,2.7,2.7,2.72,32.0,5115.0,0.20752745605468748,True,PUT,2026-01-30,NVDA
NVDA260130P00195000,195.0,4.7,4.3,4.4,9857.0,3196.0,1.0000000000000003e-05,True,PUT,2026-01-30,NVDA
NVDA260130P00197500,197.5,6.35,5.25,7.85,2062.0,574.0,0.47363807617187503,True,PUT,2026-01-30,NVDA
NVDA260130P00200000,200.0,8.65,0.0,0.0,2995.0,2673.0,1.0000000000000003e-05,True,PUT,2026-01-30,NVDA
NVDA260130P00202500,202.5,11.35,0.0,0.0,313.0,217.0,1.0000000000000003e-05,True,PUT,2026-01-30,NVDA
NVDA260130P00205000,205.0,13.5,12.3,14.9,248.0,239.0,0.45703667968750006,True,PUT,2026-01-30,NVDA
NVDA260130P00207500,207.5,15.8,13.95,17.8,26.0,0.0,0.8320329296874999,True,PUT,2026-01-30,NVDA
NVDA260130P00210000,210.0,18.56,16.45,20.0,73.0,1.0,0.72070591796875,True,PUT,2026-01-30,NVDA
NVDA260130P00212500,212.5,20.95,18.55,23.75,50.0,2.0,1.3618195971679685,True,PUT,2026-01-30,NVDA
NVDA260130P00215000,215.0,23.45,0.0,0.0,9.0,0.0,1.0000000000000003e-05,True,PUT,2026-01-30,NVDA
NVDA260130P00220000,220.0,31.15,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-01-30,NVDA
NVDA260130P00225000,225.0,35.27,0.0,0.0,50.0,0.0,1.0000000000000003e-05,True,PUT,2026-01-30,NVDA
NVDA260130P00230000,230.0,41.77,35.7,40.35,15.0,0.0,1.5478538232421872,True,PUT,2026-01-30,NVDA
NVDA260130P00235000,235.0,54.88,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-01-30,NVDA
NVDA260130P00240000,240.0,53.8,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-01-30,NVDA
NVDA260206C00135000,135.0,56.34,0.0,0.0,2.0,323.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00140000,140.0,51.95,0.0,0.0,1.0,150.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00145000,145.0,46.7,0.0,0.0,3.0,1235.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00148000,148.0,39.85,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00150000,150.0,41.62,39.05,42.2,238.0,1924.0,0.91992267578125,True,CALL,2026-02-06,NVDA
NVDA260206C00155000,155.0,37.2,0.0,0.0,48.0,190.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00160000,160.0,32.1,0.0,0.0,69.0,557.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00162500,162.5,27.79,27.05,32.65,40.0,54.0,0.991211025390625,True,CALL,2026-02-06,NVDA
NVDA260206C00165000,165.0,27.25,25.4,28.0,253.0,631.0,0.8244646459960936,True,CALL,2026-02-06,NVDA
NVDA260206C00167500,167.5,25.0,23.3,26.95,36.0,164.0,0.8955088574218748,True,CALL,2026-02-06,NVDA
NVDA260206C00170000,170.0,22.6,21.75,23.1,273.0,1686.0,0.8010273803710937,True,CALL,2026-02-06,NVDA
NVDA260206C00172500,172.5,20.1,18.5,21.3,94.0,401.0,0.7299831689453125,True,CALL,2026-02-06,NVDA
NVDA260206C00175000,175.0,17.55,17.2,17.8,4.0,1173.0,0.6738313867187502,True,CALL,2026-02-06,NVDA
NVDA260206C00177500,177.5,15.6,14.2,16.5,491.0,963.0,0.6429479064941408,True,CALL,2026-02-06,NVDA
NVDA260206C00180000,180.0,13.47,12.35,13.7,1440.0,4203.0,0.5876506079101562,True,CALL,2026-02-06,NVDA
NVDA260206C00182500,182.5,11.42,11.0,11.1,485.0,2662.0,0.5617719604492188,True,CALL,2026-02-06,NVDA
NVDA260206C00185000,185.0,9.3,8.95,9.1,3081.0,16396.0,0.5222215747070311,True,CALL,2026-02-06,NVDA
NVDA260206C00187500,187.5,7.7,7.2,7.35,1229.0,5260.0,0.5035450036621094,True,CALL,2026-02-06,NVDA
NVDA260206C00190000,190.0,5.61,5.55,5.65,26.0,70001.0,0.4699760034179688,True,CALL,2026-02-06,NVDA
NVDA260206C00192500,192.5,4.18,4.15,4.25,4.0,7139.0,0.44739322143554683,False,CALL,2026-02-06,NVDA
NVDA260206C00195000,195.0,3.01,3.0,3.1,11.0,39865.0,0.42969320312500003,False,CALL,2026-02-06,NVDA
NVDA260206C00197500,197.5,2.1,2.09,2.16,2.0,8054.0,0.4128476684570312,False,CALL,2026-02-06,NVDA
NVDA260206C00200000,200.0,1.39,1.33,1.39,12.0,43173.0,0.39282833740234374,False,CALL,2026-02-06,NVDA
NVDA260206C00202500,202.5,0.89,0.86,0.92,11.0,3968.0,0.38672488281249995,False,CALL,2026-02-06,NVDA
NVDA260206C00205000,205.0,0.58,0.55,0.58,24.0,14263.0,0.3803772900390625,False,CALL,2026-02-06,NVDA
NVDA260206C00207500,207.5,0.42,0.35,0.36,1127.0,1551.0,0.3764710791015625,False,CALL,2026-02-06,NVDA
NVDA260206C00210000,210.0,0.23,0.19,0.23,3.0,13194.0,0.37793590820312495,False,CALL,2026-02-06,NVDA
NVDA260206C00212500,212.5,0.18,0.12,0.15,638.0,1375.0,0.38233039550781245,False,CALL,2026-02-06,NVDA
NVDA260206C00215000,215.0,0.11,0.09,0.12,663.0,5611.0,0.39942006835937505,False,CALL,2026-02-06,NVDA
NVDA260206C00220000,220.0,0.06,0.03,0.06,445.0,7375.0,0.41602146484374997,False,CALL,2026-02-06,NVDA
NVDA260206C00225000,225.0,0.04,0.02,0.04,94.0,2406.0,0.44727115234375,False,CALL,2026-02-06,NVDA
NVDA260206C00230000,230.0,0.02,0.02,0.03,408.0,1939.0,0.4804739453125,False,CALL,2026-02-06,NVDA
NVDA260206C00235000,235.0,0.02,0.0,0.04,3.0,678.0,0.507817421875,False,CALL,2026-02-06,NVDA
NVDA260206C00240000,240.0,0.01,0.0,0.09,1.0,726.0,0.6015664843750002,False,CALL,2026-02-06,NVDA
NVDA260206C00245000,245.0,0.01,0.0,0.0,2.0,440.0,0.2500075,False,CALL,2026-02-06,NVDA
NVDA260206P00135000,135.0,0.06,0.03,0.06,985.0,5342.0,0.87500125,False,PUT,2026-02-06,NVDA
NVDA260206P00140000,140.0,0.07,0.0,0.0,178.0,3279.0,0.500005,False,PUT,2026-02-06,NVDA
NVDA260206P00145000,145.0,0.11,0.0,0.0,363.0,1990.0,0.500005,False,PUT,2026-02-06,NVDA
NVDA260206P00148000,148.0,0.14,0.07,0.13,441.0,768.0,0.7324245507812499,False,PUT,2026-02-06,NVDA
NVDA260206P00149000,149.0,0.13,0.04,0.14,293.0,410.0,0.7050810742187501,False,PUT,2026-02-06,NVDA
NVDA260206P00150000,150.0,0.17,0.12,0.15,494.0,11819.0,0.72851833984375,False,PUT,2026-02-06,NVDA
NVDA260206P00152500,152.5,0.2,0.13,0.17,50.0,754.0,0.6953155468750001,False,PUT,2026-02-06,NVDA
NVDA260206P00155000,155.0,0.22,0.17,0.2,282.0,4674.0,0.6738313867187502,False,PUT,2026-02-06,NVDA
NVDA260206P00157500,157.5,0.2,0.2,0.24,60.0,333.0,0.647464462890625,False,PUT,2026-02-06,NVDA
NVDA260206P00160000,160.0,0.32,0.19,0.29,2002.0,9015.0,0.6108437353515627,False,PUT,2026-02-06,NVDA
NVDA260206P00162500,162.5,0.38,0.0,0.0,495.0,1133.0,0.2500075,False,PUT,2026-02-06,NVDA
NVDA260206P00165000,165.0,0.43,0.28,0.38,13218.0,36658.0,0.55273884765625,False,PUT,2026-02-06,NVDA
NVDA260206P00167500,167.5,0.44,0.4,0.47,2.0,10358.0,0.5361374511718751,False,PUT,2026-02-06,NVDA
NVDA260206P00170000,170.0,0.6,0.6,0.61,10.0,64843.0,0.5266160620117188,False,PUT,2026-02-06,NVDA
NVDA260206P00172500,172.5,0.82,0.57,0.71,3392.0,3919.0,0.49487809814453126,False,PUT,2026-02-06,NVDA
NVDA260206P00175000,175.0,1.02,0.9,0.95,4545.0,9909.0,0.48071808349609374,False,PUT,2026-02-06,NVDA
NVDA260206P00177500,177.5,1.28,1.02,1.06,2445.0,4023.0,0.43848217773437503,False,PUT,2026-02-06,NVDA
NVDA260206P00180000,180.0,1.62,1.46,1.53,4846.0,21297.0,0.43628493408203123,False,PUT,2026-02-06,NVDA
NVDA260206P00182500,182.5,2.05,1.87,1.9,2728.0,2818.0,0.4089414575195312,False,PUT,2026-02-06,NVDA
NVDA260206P00185000,185.0,2.44,2.41,2.47,151.0,14244.0,0.38977661010742193,False,PUT,2026-02-06,NVDA
NVDA260206P00187500,187.5,3.26,2.84,3.05,6405.0,4758.0,0.35742830078125,False,PUT,2026-02-06,NVDA
NVDA260206P00190000,190.0,4.03,4.0,4.05,11.0,4722.0,0.3448551843261719,False,PUT,2026-02-06,NVDA
NVDA260206P00192500,192.5,5.35,5.0,5.1,1854.0,1117.0,0.31592480957031244,True,PUT,2026-02-06,NVDA
NVDA260206P00195000,195.0,6.7,5.9,6.0,1139.0,1481.0,0.24280542358398435,True,PUT,2026-02-06,NVDA
NVDA260206P00197500,197.5,8.01,0.0,0.0,1287.0,732.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00200000,200.0,10.0,9.85,9.95,190.0,1097.0,0.17188328125000002,True,PUT,2026-02-06,NVDA
NVDA260206P00202500,202.5,12.26,0.0,0.0,527.0,6691.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00205000,205.0,14.4,12.6,15.2,126.0,358.0,0.32520206054687495,True,PUT,2026-02-06,NVDA
NVDA260206P00207500,207.5,16.0,0.0,0.0,49.0,43.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00210000,210.0,18.4,0.0,0.0,49.0,288.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00212500,212.5,20.55,0.0,0.0,10.0,12.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00215000,215.0,23.45,23.05,23.4,25.0,21.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00220000,220.0,27.75,0.0,0.0,12.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00230000,230.0,38.5,0.0,0.0,7.0,52.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00235000,235.0,46.25,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00245000,245.0,57.8,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260213C00135000,135.0,56.96,53.55,60.45,1.0,63.0,1.2543982592773437,True,CALL,2026-02-13,NVDA
NVDA260213C00140000,140.0,52.24,50.5,53.7,8.0,1929.0,1.1657756555175784,True,CALL,2026-02-13,NVDA
NVDA260213C00145000,145.0,42.2,44.1,50.8,1.0,46.0,1.1140181018066406,True,CALL,2026-02-13,NVDA
NVDA260213C00150000,150.0,41.87,40.9,43.0,113.0,2197.0,0.93945373046875,True,CALL,2026-02-13,NVDA
NVDA260213C00155000,155.0,37.53,34.8,40.25,137.0,211.0,0.9160164648437501,True,CALL,2026-02-13,NVDA
NVDA260213C00160000,160.0,32.3,30.6,33.9,99.0,565.0,0.7814963256835938,True,CALL,2026-02-13,NVDA
NVDA260213C00165000,165.0,27.8,0.0,0.0,3.0,473.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00170000,170.0,23.45,22.4,23.65,394.0,2176.0,0.65820654296875,True,CALL,2026-02-13,NVDA
NVDA260213C00175000,175.0,18.95,16.25,18.95,410.0,1659.0,0.5141650146484374,True,CALL,2026-02-13,NVDA
NVDA260213C00180000,180.0,14.4,14.1,14.2,526.0,2972.0,0.5251512329101562,True,CALL,2026-02-13,NVDA
NVDA260213C00185000,185.0,10.52,10.45,10.6,4.0,8186.0,0.4968312036132813,True,CALL,2026-02-13,NVDA
NVDA260213C00190000,190.0,7.2,7.15,7.2,2.0,47954.0,0.450200810546875,True,CALL,2026-02-13,NVDA
NVDA260213C00195000,195.0,4.85,4.05,4.65,4864.0,16235.0,0.42407802490234375,False,CALL,2026-02-13,NVDA
NVDA260213C00200000,200.0,2.72,2.68,2.76,2.0,16658.0,0.4023497265625,False,CALL,2026-02-13,NVDA
NVDA260213C00205000,205.0,1.61,1.03,1.85,1436.0,16683.0,0.41712008666992184,False,CALL,2026-02-13,NVDA
NVDA260213C00210000,210.0,0.84,0.74,0.81,2185.0,9584.0,0.38086556640624997,False,CALL,2026-02-13,NVDA
NVDA260213C00215000,215.0,0.43,0.37,0.41,1227.0,5920.0,0.37744763183593744,False,CALL,2026-02-13,NVDA
NVDA260213C00220000,220.0,0.21,0.19,0.23,1519.0,6957.0,0.3857483300781249,False,CALL,2026-02-13,NVDA
NVDA260213C00225000,225.0,0.13,0.09,0.13,152.0,1189.0,0.39453730468750003,False,CALL,2026-02-13,NVDA
NVDA260213C00230000,230.0,0.07,0.06,0.09,67.0,879.0,0.414068359375,False,CALL,2026-02-13,NVDA
NVDA260213C00235000,235.0,0.06,0.03,0.07,11.0,840.0,0.43945873046875,False,CALL,2026-02-13,NVDA
NVDA260213C00240000,240.0,0.04,0.02,0.06,29.0,1855.0,0.46680220703125,False,CALL,2026-02-13,NVDA
NVDA260213C00245000,245.0,0.03,0.01,0.05,1.0,255.0,0.49219257812500006,False,CALL,2026-02-13,NVDA
NVDA260213P00135000,135.0,0.14,0.08,0.15,3.0,2367.0,0.7382838671874999,False,PUT,2026-02-13,NVDA
NVDA260213P00140000,140.0,0.18,0.14,0.18,352.0,2387.0,0.700198310546875,False,PUT,2026-02-13,NVDA
NVDA260213P00145000,145.0,0.2,0.19,0.22,57.0,847.0,0.6543003320312502,False,PUT,2026-02-13,NVDA
NVDA260213P00150000,150.0,0.31,0.0,0.0,281.0,1271.0,0.2500075,False,PUT,2026-02-13,NVDA
NVDA260213P00155000,155.0,0.41,0.34,0.38,338.0,3867.0,0.5688519677734375,False,PUT,2026-02-13,NVDA
NVDA260213P00160000,160.0,0.53,0.5,0.55,300.0,18287.0,0.5356491748046875,False,PUT,2026-02-13,NVDA
NVDA260213P00165000,165.0,0.79,0.68,0.72,458.0,3808.0,0.4946339599609375,False,PUT,2026-02-13,NVDA
NVDA260213P00170000,170.0,1.12,1.02,1.07,930.0,5098.0,0.4624077197265626,False,PUT,2026-02-13,NVDA
NVDA260213P00175000,175.0,1.67,1.52,1.61,1224.0,4403.0,0.4321345849609375,False,PUT,2026-02-13,NVDA
NVDA260213P00180000,180.0,2.55,2.41,2.48,644.0,18077.0,0.4067442138671875,False,PUT,2026-02-13,NVDA
NVDA260213P00185000,185.0,3.8,3.55,3.65,1165.0,10706.0,0.3737855590820312,False,PUT,2026-02-13,NVDA
NVDA260213P00190000,190.0,5.54,4.85,5.55,4.0,2611.0,0.35315588256835934,False,PUT,2026-02-13,NVDA
NVDA260213P00195000,195.0,8.0,7.6,7.7,376.0,1370.0,0.30286341674804684,True,PUT,2026-02-13,NVDA
NVDA260213P00200000,200.0,10.96,9.5,10.85,121.0,538.0,0.2557447473144532,True,PUT,2026-02-13,NVDA
NVDA260213P00205000,205.0,14.5,14.15,14.3,63.0,184.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00210000,210.0,18.81,0.0,0.0,3.0,979.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00215000,215.0,25.62,22.15,24.9,4.0,10.0,0.21875781249999998,True,PUT,2026-02-13,NVDA
NVDA260213P00220000,220.0,31.4,27.0,29.8,1.0,2.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00225000,225.0,40.2,31.1,36.25,2.0,0.0,0.637698935546875,True,PUT,2026-02-13,NVDA
NVDA260213P00230000,230.0,41.2,34.8,42.05,,0.0,0.7927266821289063,True,PUT,2026-02-13,NVDA
NVDA260213P00235000,235.0,44.52,39.05,47.05,,0.0,0.8520522607421875,True,PUT,2026-02-13,NVDA
NVDA260213P00240000,240.0,51.45,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260220C00135000,135.0,56.95,56.45,58.35,7.0,3005.0,1.103764246826172,True,CALL,2026-02-20,NVDA
NVDA260220C00140000,140.0,52.11,51.25,53.4,9.0,2184.0,1.0031788122558591,True,CALL,2026-02-20,NVDA
NVDA260220C00145000,145.0,47.43,46.9,48.45,17.0,940.0,0.9562992651367187,True,CALL,2026-02-20,NVDA
NVDA260220C00150000,150.0,42.16,0.0,0.0,160.0,5199.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00155000,155.0,37.35,37.3,38.5,63.0,1896.0,0.8024922094726561,True,CALL,2026-02-20,NVDA
NVDA260220C00160000,160.0,32.75,0.0,0.0,274.0,6231.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00165000,165.0,28.2,0.0,0.0,116.0,4277.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00167500,167.5,25.55,24.9,26.95,8.0,199.0,0.6253699572753908,True,CALL,2026-02-20,NVDA
NVDA260220C00170000,170.0,23.5,23.5,24.4,10.0,10247.0,0.6185340881347658,True,CALL,2026-02-20,NVDA
NVDA260220C00172500,172.5,21.5,0.0,0.0,53.0,360.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00175000,175.0,19.41,17.0,21.1,974.0,14216.0,0.530400203857422,True,CALL,2026-02-20,NVDA
NVDA260220C00177500,177.5,17.32,17.3,18.2,607.0,1185.0,0.5570112658691408,True,CALL,2026-02-20,NVDA
NVDA260220C00180000,180.0,15.52,15.2,15.3,2493.0,52719.0,0.5046436254882812,True,CALL,2026-02-20,NVDA
NVDA260220C00182500,182.5,13.49,13.05,14.75,584.0,2866.0,0.5163622583007812,True,CALL,2026-02-20,NVDA
NVDA260220C00185000,185.0,11.56,11.5,11.65,2.0,41075.0,0.47241738525390625,True,CALL,2026-02-20,NVDA
NVDA260220C00187500,187.5,10.17,9.8,9.9,492.0,3695.0,0.45178770874023444,True,CALL,2026-02-20,NVDA
NVDA260220C00190000,190.0,8.7,8.65,8.7,89.0,94407.0,0.4547173669433594,True,CALL,2026-02-20,NVDA
NVDA260220C00192500,192.5,7.02,6.85,7.0,8.0,6381.0,0.42529871582031253,False,CALL,2026-02-20,NVDA
NVDA260220C00195000,195.0,5.78,5.75,5.85,124.0,43580.0,0.418401812133789,False,CALL,2026-02-20,NVDA
NVDA260220C00197500,197.5,4.7,4.65,4.75,3.0,5526.0,0.4074766284179688,False,CALL,2026-02-20,NVDA
NVDA260220C00200000,200.0,3.83,3.8,3.9,804.0,107355.0,0.40369248657226564,False,CALL,2026-02-20,NVDA
NVDA260220C00202500,202.5,3.14,3.0,3.05,893.0,4232.0,0.39282833740234374,False,CALL,2026-02-20,NVDA
NVDA260220C00205000,205.0,2.31,2.25,2.32,10.0,7281.0,0.38147591186523433,False,CALL,2026-02-20,NVDA
NVDA260220C00207500,207.5,1.78,1.71,1.8,688.0,3529.0,0.37695935546875,False,CALL,2026-02-20,NVDA
NVDA260220C00210000,210.0,1.35,1.32,1.35,113.0,91760.0,0.37036762451171873,False,CALL,2026-02-20,NVDA
NVDA260220C00212500,212.5,1.02,0.99,1.04,2.0,2110.0,0.36914693359375,False,CALL,2026-02-20,NVDA
NVDA260220C00215000,215.0,0.82,0.73,0.78,1073.0,4433.0,0.36646141357421874,False,CALL,2026-02-20,NVDA
NVDA260220C00220000,220.0,0.43,0.42,0.45,23.0,121706.0,0.3667055517578125,False,CALL,2026-02-20,NVDA
NVDA260220C00225000,225.0,0.27,0.23,0.27,313.0,6256.0,0.3715883154296875,False,CALL,2026-02-20,NVDA
NVDA260220C00230000,230.0,0.17,0.14,0.17,2873.0,33237.0,0.379889013671875,False,CALL,2026-02-20,NVDA
NVDA260220C00235000,235.0,0.11,0.1,0.13,136.0,1940.0,0.398443515625,False,CALL,2026-02-20,NVDA
NVDA260220C00240000,240.0,0.08,0.06,0.1,805.0,27537.0,0.41602146484374997,False,CALL,2026-02-20,NVDA
NVDA260220C00245000,245.0,0.07,0.04,0.07,436.0,669.0,0.42774009765625004,False,CALL,2026-02-20,NVDA
NVDA260220P00135000,135.0,0.19,0.15,0.21,223.0,10781.0,0.6562534375000001,False,PUT,2026-02-20,NVDA
NVDA260220P00140000,140.0,0.27,0.23,0.27,2375.0,44614.0,0.6259803027343751,False,PUT,2026-02-20,NVDA
