contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260527C00165000,165.0,50.41,0.0,0.0,183.0,189.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00167500,167.5,55.43,0.0,0.0,,2.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00170000,170.0,49.62,0.0,0.0,,3.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00172500,172.5,51.93,0.0,0.0,,3.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00175000,175.0,45.24,0.0,0.0,1.0,12.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00180000,180.0,33.57,0.0,0.0,51.0,63.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00182500,182.5,33.33,0.0,0.0,10.0,17.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00185000,185.0,30.83,0.0,0.0,2.0,30.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00187500,187.5,31.9,0.0,0.0,1.0,27.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00190000,190.0,25.91,0.0,0.0,4.0,56.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00192500,192.5,25.95,0.0,0.0,1.0,19.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00195000,195.0,20.74,0.0,0.0,8.0,57.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00197500,197.5,18.23,0.0,0.0,1.0,38.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00200000,200.0,15.75,0.0,0.0,250.0,283.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00202500,202.5,15.3,0.0,0.0,4.0,19.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00205000,205.0,11.15,0.0,0.0,126.0,134.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00207500,207.5,8.6,0.0,0.0,75.0,110.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00210000,210.0,6.65,0.0,0.0,1532.0,792.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00212500,212.5,4.87,0.0,0.0,747.0,754.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00215000,215.0,3.3,0.0,0.0,1921.0,1005.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00217500,217.5,2.15,0.0,0.0,8001.0,2575.0,0.0312596875,False,CALL,2026-05-27,NVDA
NVDA260527C00220000,220.0,1.41,0.0,0.0,17380.0,7570.0,0.062509375,False,CALL,2026-05-27,NVDA
NVDA260527C00222500,222.5,0.9,0.0,0.0,6827.0,2690.0,0.12500875,False,CALL,2026-05-27,NVDA
NVDA260527C00225000,225.0,0.59,0.0,0.0,20608.0,7189.0,0.12500875,False,CALL,2026-05-27,NVDA
NVDA260527C00227500,227.5,0.41,0.0,0.0,2599.0,4328.0,0.12500875,False,CALL,2026-05-27,NVDA
NVDA260527C00230000,230.0,0.28,0.0,0.0,8190.0,13567.0,0.2500075,False,CALL,2026-05-27,NVDA
NVDA260527C00232500,232.5,0.2,0.0,0.0,950.0,832.0,0.2500075,False,CALL,2026-05-27,NVDA
NVDA260527C00235000,235.0,0.14,0.0,0.0,3108.0,2811.0,0.2500075,False,CALL,2026-05-27,NVDA
NVDA260527C00237500,237.5,0.1,0.0,0.0,1952.0,12573.0,0.2500075,False,CALL,2026-05-27,NVDA
NVDA260527C00240000,240.0,0.07,0.0,0.0,2667.0,4318.0,0.2500075,False,CALL,2026-05-27,NVDA
NVDA260527C00242500,242.5,0.07,0.0,0.0,286.0,715.0,0.2500075,False,CALL,2026-05-27,NVDA
NVDA260527C00245000,245.0,0.05,0.0,0.0,429.0,2029.0,0.500005,False,CALL,2026-05-27,NVDA
NVDA260527C00247500,247.5,0.02,0.0,0.0,443.0,564.0,0.500005,False,CALL,2026-05-27,NVDA
NVDA260527C00250000,250.0,0.02,0.0,0.0,542.0,2739.0,0.500005,False,CALL,2026-05-27,NVDA
NVDA260527C00252500,252.5,0.01,0.0,0.0,55.0,384.0,0.500005,False,CALL,2026-05-27,NVDA
NVDA260527C00255000,255.0,0.01,0.0,0.0,143.0,1225.0,0.500005,False,CALL,2026-05-27,NVDA
NVDA260527C00257500,257.5,0.01,0.0,0.0,56.0,254.0,0.500005,False,CALL,2026-05-27,NVDA
NVDA260527C00260000,260.0,0.01,0.0,0.0,64.0,2649.0,0.500005,False,CALL,2026-05-27,NVDA
NVDA260527C00262500,262.5,0.01,0.0,0.0,11.0,446.0,0.500005,False,CALL,2026-05-27,NVDA
NVDA260527C00265000,265.0,0.02,0.0,0.0,12.0,860.0,0.500005,False,CALL,2026-05-27,NVDA
NVDA260527C00267500,267.5,0.01,0.0,0.0,206.0,264.0,0.500005,False,CALL,2026-05-27,NVDA
NVDA260527C00270000,270.0,0.01,0.0,0.0,659.0,8347.0,0.500005,False,CALL,2026-05-27,NVDA
NVDA260527C00272500,272.5,0.01,0.0,0.0,63.0,178.0,0.500005,False,CALL,2026-05-27,NVDA
NVDA260527C00275000,275.0,0.01,0.0,0.0,149.0,920.0,0.500005,False,CALL,2026-05-27,NVDA
NVDA260527C00277500,277.5,0.04,0.0,0.0,61.0,99.0,0.500005,False,CALL,2026-05-27,NVDA
NVDA260527C00280000,280.0,0.01,0.0,0.0,80.0,1416.0,0.500005,False,CALL,2026-05-27,NVDA
NVDA260527P00152500,152.5,0.01,0.0,0.0,2.0,5.0,0.500005,False,PUT,2026-05-27,NVDA
NVDA260527P00155000,155.0,0.01,0.0,0.0,1.0,13.0,0.500005,False,PUT,2026-05-27,NVDA
NVDA260527P00157500,157.5,0.01,0.0,0.0,11.0,15.0,0.500005,False,PUT,2026-05-27,NVDA
NVDA260527P00160000,160.0,0.02,0.0,0.0,2.0,525.0,0.500005,False,PUT,2026-05-27,NVDA
NVDA260527P00162500,162.5,0.02,0.0,0.0,9.0,26.0,0.500005,False,PUT,2026-05-27,NVDA
NVDA260527P00165000,165.0,0.03,0.0,0.0,16.0,48.0,0.500005,False,PUT,2026-05-27,NVDA
NVDA260527P00167500,167.5,0.02,0.0,0.0,5.0,13.0,0.500005,False,PUT,2026-05-27,NVDA
NVDA260527P00170000,170.0,0.03,0.0,0.0,3682.0,3849.0,0.500005,False,PUT,2026-05-27,NVDA
NVDA260527P00172500,172.5,0.03,0.0,0.0,90.0,381.0,0.500005,False,PUT,2026-05-27,NVDA
NVDA260527P00175000,175.0,0.04,0.0,0.0,59.0,422.0,0.500005,False,PUT,2026-05-27,NVDA
NVDA260527P00177500,177.5,0.04,0.0,0.0,231.0,201.0,0.500005,False,PUT,2026-05-27,NVDA
NVDA260527P00180000,180.0,0.05,0.0,0.0,253.0,1677.0,0.500005,False,PUT,2026-05-27,NVDA
NVDA260527P00182500,182.5,0.06,0.0,0.0,145.0,593.0,0.500005,False,PUT,2026-05-27,NVDA
NVDA260527P00185000,185.0,0.07,0.0,0.0,725.0,1300.0,0.500005,False,PUT,2026-05-27,NVDA
NVDA260527P00187500,187.5,0.09,0.0,0.0,37.0,78.0,0.500005,False,PUT,2026-05-27,NVDA
NVDA260527P00190000,190.0,0.09,0.0,0.0,9756.0,9891.0,0.500005,False,PUT,2026-05-27,NVDA
NVDA260527P00192500,192.5,0.12,0.0,0.0,30.0,167.0,0.2500075,False,PUT,2026-05-27,NVDA
NVDA260527P00195000,195.0,0.14,0.0,0.0,264.0,1421.0,0.2500075,False,PUT,2026-05-27,NVDA
NVDA260527P00197500,197.5,0.18,0.0,0.0,291.0,713.0,0.2500075,False,PUT,2026-05-27,NVDA
NVDA260527P00200000,200.0,0.24,0.0,0.0,3608.0,4938.0,0.2500075,False,PUT,2026-05-27,NVDA
NVDA260527P00202500,202.5,0.34,0.0,0.0,689.0,1471.0,0.2500075,False,PUT,2026-05-27,NVDA
NVDA260527P00205000,205.0,0.5,0.0,0.0,1299.0,2256.0,0.12500875,False,PUT,2026-05-27,NVDA
NVDA260527P00207500,207.5,0.78,0.0,0.0,1146.0,1951.0,0.12500875,False,PUT,2026-05-27,NVDA
NVDA260527P00210000,210.0,1.21,0.0,0.0,2778.0,2592.0,0.12500875,False,PUT,2026-05-27,NVDA
NVDA260527P00212500,212.5,1.88,0.0,0.0,2219.0,1127.0,0.062509375,False,PUT,2026-05-27,NVDA
NVDA260527P00215000,215.0,2.91,0.0,0.0,7071.0,2360.0,0.015634843750000002,False,PUT,2026-05-27,NVDA
NVDA260527P00217500,217.5,4.22,0.0,0.0,3446.0,2489.0,1.0000000000000003e-05,True,PUT,2026-05-27,NVDA
NVDA260527P00220000,220.0,6.03,0.0,0.0,2109.0,2227.0,1.0000000000000003e-05,True,PUT,2026-05-27,NVDA
NVDA260527P00222500,222.5,8.0,0.0,0.0,227.0,1468.0,1.0000000000000003e-05,True,PUT,2026-05-27,NVDA
NVDA260527P00225000,225.0,10.15,0.0,0.0,612.0,2973.0,1.0000000000000003e-05,True,PUT,2026-05-27,NVDA
NVDA260527P00227500,227.5,12.1,0.0,0.0,155.0,1872.0,1.0000000000000003e-05,True,PUT,2026-05-27,NVDA
NVDA260527P00230000,230.0,14.98,0.0,0.0,21.0,123.0,1.0000000000000003e-05,True,PUT,2026-05-27,NVDA
NVDA260527P00232500,232.5,17.1,0.0,0.0,20.0,21.0,1.0000000000000003e-05,True,PUT,2026-05-27,NVDA
NVDA260527P00235000,235.0,19.4,0.0,0.0,101.0,3973.0,1.0000000000000003e-05,True,PUT,2026-05-27,NVDA
NVDA260527P00237500,237.5,19.56,0.0,0.0,1.0,7.0,1.0000000000000003e-05,True,PUT,2026-05-27,NVDA
NVDA260527P00240000,240.0,24.78,0.0,0.0,12.0,81.0,1.0000000000000003e-05,True,PUT,2026-05-27,NVDA
NVDA260527P00242500,242.5,24.34,0.0,0.0,5.0,21.0,1.0000000000000003e-05,True,PUT,2026-05-27,NVDA
NVDA260527P00245000,245.0,26.83,0.0,0.0,5.0,2.0,1.0000000000000003e-05,True,PUT,2026-05-27,NVDA
NVDA260527P00250000,250.0,33.37,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-05-27,NVDA
NVDA260527P00255000,255.0,32.3,0.0,0.0,15.0,0.0,1.0000000000000003e-05,True,PUT,2026-05-27,NVDA
NVDA260527P00275000,275.0,53.7,0.0,0.0,19.0,0.0,1.0000000000000003e-05,True,PUT,2026-05-27,NVDA
NVDA260527P00277500,277.5,58.32,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-05-27,NVDA
NVDA260527P00280000,280.0,60.8,0.0,0.0,12.0,0.0,1.0000000000000003e-05,True,PUT,2026-05-27,NVDA
NVDA260529C00155000,155.0,60.15,0.0,0.0,20.0,129.0,1.0000000000000003e-05,True,CALL,2026-05-29,NVDA
NVDA260529C00157500,157.5,61.85,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2026-05-29,NVDA
NVDA260529C00160000,160.0,54.1,0.0,0.0,2.0,322.0,1.0000000000000003e-05,True,CALL,2026-05-29,NVDA
NVDA260529C00165000,165.0,50.74,0.0,0.0,8.0,594.0,1.0000000000000003e-05,True,CALL,2026-05-29,NVDA
NVDA260529C00167500,167.5,52.43,0.0,0.0,2.0,4.0,1.0000000000000003e-05,True,CALL,2026-05-29,NVDA
NVDA260529C00170000,170.0,45.48,0.0,0.0,15.0,701.0,1.0000000000000003e-05,True,CALL,2026-05-29,NVDA
NVDA260529C00172500,172.5,45.31,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,CALL,2026-05-29,NVDA
NVDA260529C00175000,175.0,40.52,0.0,0.0,63.0,625.0,1.0000000000000003e-05,True,CALL,2026-05-29,NVDA
NVDA260529C00177500,177.5,38.65,0.0,0.0,68.0,82.0,1.0000000000000003e-05,True,CALL,2026-05-29,NVDA
NVDA260529C00180000,180.0,35.9,0.0,0.0,91.0,11713.0,1.0000000000000003e-05,True,CALL,2026-05-29,NVDA
NVDA260529C00182500,182.5,33.05,0.0,0.0,59.0,107.0,1.0000000000000003e-05,True,CALL,2026-05-29,NVDA
NVDA260529C00185000,185.0,30.47,0.0,0.0,266.0,1097.0,1.0000000000000003e-05,True,CALL,2026-05-29,NVDA
NVDA260529C00187500,187.5,28.01,0.0,0.0,28.0,89.0,1.0000000000000003e-05,True,CALL,2026-05-29,NVDA
NVDA260529C00190000,190.0,25.79,0.0,0.0,768.0,3108.0,1.0000000000000003e-05,True,CALL,2026-05-29,NVDA
NVDA260529C00192500,192.5,23.27,0.0,0.0,64.0,122.0,1.0000000000000003e-05,True,CALL,2026-05-29,NVDA
NVDA260529C00195000,195.0,20.9,0.0,0.0,1084.0,6985.0,1.0000000000000003e-05,True,CALL,2026-05-29,NVDA
NVDA260529C00197500,197.5,18.9,0.0,0.0,550.0,543.0,1.0000000000000003e-05,True,CALL,2026-05-29,NVDA
NVDA260529C00200000,200.0,16.1,0.0,0.0,4841.0,17506.0,1.0000000000000003e-05,True,CALL,2026-05-29,NVDA
NVDA260529C00202500,202.5,13.82,0.0,0.0,90.0,289.0,1.0000000000000003e-05,True,CALL,2026-05-29,NVDA
NVDA260529C00205000,205.0,11.63,0.0,0.0,1302.0,8746.0,1.0000000000000003e-05,True,CALL,2026-05-29,NVDA
NVDA260529C00207500,207.5,9.6,0.0,0.0,1166.0,1197.0,1.0000000000000003e-05,True,CALL,2026-05-29,NVDA
NVDA260529C00210000,210.0,7.54,0.0,0.0,9329.0,19871.0,1.0000000000000003e-05,True,CALL,2026-05-29,NVDA
NVDA260529C00212500,212.5,5.85,0.0,0.0,1873.0,1798.0,1.0000000000000003e-05,True,CALL,2026-05-29,NVDA
NVDA260529C00215000,215.0,4.4,0.0,0.0,18470.0,12791.0,1.0000000000000003e-05,True,CALL,2026-05-29,NVDA
NVDA260529C00217500,217.5,3.29,0.0,0.0,24781.0,12565.0,0.015634843750000002,False,CALL,2026-05-29,NVDA
NVDA260529C00220000,220.0,2.38,0.0,0.0,48027.0,27506.0,0.0312596875,False,CALL,2026-05-29,NVDA
NVDA260529C00222500,222.5,1.74,0.0,0.0,23281.0,29083.0,0.062509375,False,CALL,2026-05-29,NVDA
NVDA260529C00225000,225.0,1.24,0.0,0.0,49068.0,48710.0,0.12500875,False,CALL,2026-05-29,NVDA
NVDA260529C00227500,227.5,0.9,0.0,0.0,15868.0,30812.0,0.12500875,False,CALL,2026-05-29,NVDA
NVDA260529C00230000,230.0,0.67,0.0,0.0,36287.0,51690.0,0.12500875,False,CALL,2026-05-29,NVDA
NVDA260529C00232500,232.5,0.51,0.0,0.0,19028.0,43886.0,0.12500875,False,CALL,2026-05-29,NVDA
NVDA260529C00235000,235.0,0.37,0.0,0.0,15957.0,43248.0,0.12500875,False,CALL,2026-05-29,NVDA
