contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251121P00175000,175.0,0.77,0.75,0.77,60946.0,70336.0,0.5122119091796875,False,PUT,2025-11-21,NVDA
NVDA251121P00177500,177.5,1.24,1.2,1.22,44861.0,19827.0,0.46924358886718753,False,PUT,2025-11-21,NVDA
NVDA251121P00180000,180.0,1.95,1.94,1.96,125283.0,93501.0,0.4255428540039063,False,PUT,2025-11-21,NVDA
NVDA251121P00182500,182.5,2.93,2.87,2.89,86218.0,25487.0,0.33740896972656254,True,PUT,2025-11-21,NVDA
NVDA251121P00185000,185.0,4.26,4.25,4.35,133734.0,65481.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00187500,187.5,6.0,6.0,6.05,64512.0,23488.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00190000,190.0,8.05,8.0,8.05,104829.0,42411.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00192500,192.5,10.4,10.2,10.4,54046.0,12052.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00195000,195.0,12.7,12.55,12.65,37487.0,24042.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00197500,197.5,15.15,15.05,15.2,6071.0,6308.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00200000,200.0,17.8,17.65,17.8,7603.0,20712.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00202500,202.5,20.1,20.0,20.1,1348.0,2240.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00205000,205.0,22.85,22.6,22.75,2046.0,6783.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00207500,207.5,25.2,25.2,25.3,704.0,1301.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00210000,210.0,27.6,27.55,27.7,24998.0,11224.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00212500,212.5,29.95,30.05,30.35,25138.0,7343.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00215000,215.0,32.6,32.6,32.7,11187.0,1756.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00217500,217.5,35.17,35.1,35.35,759.0,118.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00220000,220.0,38.05,37.6,37.75,6907.0,1062.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00222500,222.5,40.53,39.75,41.4,844.0,112.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00225000,225.0,42.92,42.2,44.05,927.0,151.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00227500,227.5,46.5,42.8,46.65,880.0,126.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00230000,230.0,47.84,47.2,49.15,5754.0,837.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00232500,232.5,51.35,46.9,53.9,394.0,52.0,2.71094072265625,True,PUT,2025-11-21,NVDA
NVDA251128C00130000,130.0,52.31,52.35,52.75,114.0,261.0,1.6484392578125,True,CALL,2025-11-28,NVDA
NVDA251128C00135000,135.0,47.16,47.35,48.1,149.0,177.0,1.5390648046875,True,CALL,2025-11-28,NVDA
NVDA251128C00140000,140.0,42.95,42.35,42.95,102.0,477.0,1.3774445190429687,True,CALL,2025-11-28,NVDA
NVDA251128C00145000,145.0,36.55,37.65,37.95,118.0,337.0,1.262943138427734,True,CALL,2025-11-28,NVDA
NVDA251128C00150000,150.0,32.85,32.75,32.85,1111.0,2173.0,1.1206098657226562,True,CALL,2025-11-28,NVDA
NVDA251128C00155000,155.0,27.92,27.9,28.05,395.0,545.0,1.0065967639160154,True,CALL,2025-11-28,NVDA
NVDA251128C00160000,160.0,23.25,23.25,23.35,1342.0,863.0,0.9084481811523437,True,CALL,2025-11-28,NVDA
NVDA251128C00162500,162.5,20.65,21.0,21.1,650.0,314.0,0.8664564135742188,True,CALL,2025-11-28,NVDA
NVDA251128C00165000,165.0,18.7,18.75,18.9,780.0,878.0,0.8234880932617187,True,CALL,2025-11-28,NVDA
NVDA251128C00167500,167.5,16.1,16.5,16.6,1241.0,1218.0,0.770510107421875,True,CALL,2025-11-28,NVDA
NVDA251128C00170000,170.0,14.0,14.4,14.5,2831.0,41866.0,0.7321804125976561,True,CALL,2025-11-28,NVDA
NVDA251128C00172500,172.5,12.3,12.4,12.45,1526.0,602.0,0.6945831323242189,True,CALL,2025-11-28,NVDA
NVDA251128C00175000,175.0,10.4,10.55,10.65,5312.0,3578.0,0.6684603466796877,True,CALL,2025-11-28,NVDA
NVDA251128C00177500,177.5,8.55,8.75,8.85,2092.0,739.0,0.6350134155273439,True,CALL,2025-11-28,NVDA
NVDA251128C00180000,180.0,7.16,7.15,7.25,12089.0,7294.0,0.6088906298828126,True,CALL,2025-11-28,NVDA
NVDA251128C00182500,182.5,5.75,5.75,5.8,11431.0,3567.0,0.5860637097167969,False,CALL,2025-11-28,NVDA
NVDA251128C00185000,185.0,4.45,4.4,4.5,26433.0,14570.0,0.5585981640625001,False,CALL,2025-11-28,NVDA
NVDA251128C00187500,187.5,3.4,3.4,3.45,31407.0,6623.0,0.5437057348632813,False,CALL,2025-11-28,NVDA
NVDA251128C00190000,190.0,2.53,2.51,2.53,137373.0,67641.0,0.5247850256347657,False,CALL,2025-11-28,NVDA
NVDA251128C00192500,192.5,1.86,1.83,1.86,26028.0,4805.0,0.5136767382812499,False,CALL,2025-11-28,NVDA
NVDA251128C00195000,195.0,1.3,1.3,1.32,96260.0,19975.0,0.5029346582031251,False,CALL,2025-11-28,NVDA
NVDA251128C00197500,197.5,0.93,0.93,0.94,21152.0,5662.0,0.499028447265625,False,CALL,2025-11-28,NVDA
NVDA251128C00200000,200.0,0.66,0.65,0.66,127410.0,98221.0,0.495122236328125,False,CALL,2025-11-28,NVDA
NVDA251128C00202500,202.5,0.47,0.47,0.48,15982.0,6608.0,0.4982960327148438,False,CALL,2025-11-28,NVDA
NVDA251128C00205000,205.0,0.34,0.34,0.35,39283.0,19363.0,0.5009815527343751,False,CALL,2025-11-28,NVDA
NVDA251128C00207500,207.5,0.26,0.25,0.26,25018.0,17214.0,0.506840869140625,False,CALL,2025-11-28,NVDA
NVDA251128C00210000,210.0,0.2,0.19,0.2,45014.0,34451.0,0.516606396484375,False,CALL,2025-11-28,NVDA
NVDA251128C00212500,212.5,0.15,0.15,0.16,6221.0,3758.0,0.5283250292968751,False,CALL,2025-11-28,NVDA
NVDA251128C00215000,215.0,0.12,0.12,0.13,8278.0,12683.0,0.5410202148437502,False,CALL,2025-11-28,NVDA
NVDA251128C00217500,217.5,0.1,0.09,0.1,3680.0,3184.0,0.5488326367187502,False,CALL,2025-11-28,NVDA
NVDA251128C00220000,220.0,0.07,0.07,0.08,28386.0,26598.0,0.5585981640625001,False,CALL,2025-11-28,NVDA
NVDA251128C00222500,222.5,0.07,0.06,0.07,1423.0,2124.0,0.57617611328125,False,CALL,2025-11-28,NVDA
NVDA251128C00225000,225.0,0.05,0.05,0.06,6058.0,8580.0,0.5898478515625001,False,CALL,2025-11-28,NVDA
NVDA251128C00227500,227.5,0.05,0.04,0.05,5070.0,1334.0,0.6015664843750002,False,CALL,2025-11-28,NVDA
NVDA251128C00230000,230.0,0.03,0.03,0.04,8163.0,10436.0,0.6054726953125001,False,CALL,2025-11-28,NVDA
NVDA251128C00232500,232.5,0.03,0.03,0.04,306.0,694.0,0.6289099609375001,False,CALL,2025-11-28,NVDA
NVDA251128P00130000,130.0,0.06,0.06,0.08,829.0,2083.0,0.8945323046874999,False,PUT,2025-11-28,NVDA
NVDA251128P00135000,135.0,0.09,0.09,0.1,1286.0,3330.0,0.8359391406249999,False,PUT,2025-11-28,NVDA
NVDA251128P00140000,140.0,0.13,0.14,0.15,3886.0,3819.0,0.79101771484375,False,PUT,2025-11-28,NVDA
NVDA251128P00145000,145.0,0.22,0.21,0.22,3262.0,1876.0,0.7412135253906249,False,PUT,2025-11-28,NVDA
NVDA251128P00150000,150.0,0.31,0.31,0.32,5564.0,8520.0,0.6904327832031252,False,PUT,2025-11-28,NVDA
NVDA251128P00155000,155.0,0.46,0.46,0.47,8340.0,15967.0,0.639652041015625,False,PUT,2025-11-28,NVDA
NVDA251128P00160000,160.0,0.74,0.71,0.73,22295.0,23353.0,0.5939982006835938,False,PUT,2025-11-28,NVDA
NVDA251128P00162500,162.5,0.94,0.89,0.9,5246.0,2622.0,0.5708050732421875,False,PUT,2025-11-28,NVDA
NVDA251128P00165000,165.0,1.15,1.12,1.13,11705.0,12997.0,0.549076774902344,False,PUT,2025-11-28,NVDA
NVDA251128P00167500,167.5,1.45,1.44,1.45,6980.0,5377.0,0.5317429638671876,False,PUT,2025-11-28,NVDA
NVDA251128P00170000,170.0,1.85,1.83,1.85,25092.0,15727.0,0.5131884619140624,False,PUT,2025-11-28,NVDA
NVDA251128P00172500,172.5,2.34,2.3,2.32,5848.0,4277.0,0.4929249926757813,False,PUT,2025-11-28,NVDA
NVDA251128P00175000,175.0,2.93,2.91,2.94,23528.0,12954.0,0.47485876708984376,False,PUT,2025-11-28,NVDA
NVDA251128P00177500,177.5,3.93,3.7,3.75,10577.0,3096.0,0.46094289062500005,False,PUT,2025-11-28,NVDA
NVDA251128P00180000,180.0,4.59,4.55,4.6,31952.0,17102.0,0.43506424316406256,False,PUT,2025-11-28,NVDA
NVDA251128P00182500,182.5,5.65,5.6,5.7,16474.0,7883.0,0.41431249755859373,True,PUT,2025-11-28,NVDA
NVDA251128P00185000,185.0,6.8,6.85,6.95,31655.0,24722.0,0.38721315917968746,True,PUT,2025-11-28,NVDA
NVDA251128P00187500,187.5,8.27,8.15,8.25,11866.0,4191.0,0.33814138427734375,True,PUT,2025-11-28,NVDA
NVDA251128P00190000,190.0,9.95,9.85,9.95,23987.0,9800.0,0.2934640966796874,True,PUT,2025-11-28,NVDA
NVDA251128P00192500,192.5,12.2,11.7,11.8,6360.0,877.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00195000,195.0,13.63,13.6,13.75,15882.0,5650.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00197500,197.5,16.15,15.9,16.0,2014.0,1752.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00200000,200.0,18.15,18.15,18.25,5129.0,12457.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00202500,202.5,20.4,20.4,20.55,692.0,400.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00205000,205.0,22.75,22.8,22.95,1000.0,1808.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00207500,207.5,24.92,25.0,25.35,254.0,121.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00210000,210.0,27.83,27.7,27.8,509.0,1713.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00212500,212.5,29.35,29.95,30.3,86.0,70.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00215000,215.0,33.25,32.3,32.7,138.0,556.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00220000,220.0,36.58,35.5,37.85,3580.0,694.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00222500,222.5,41.8,38.1,42.05,494.0,90.0,0.6718782812500002,True,PUT,2025-11-28,NVDA
NVDA251128P00225000,225.0,42.55,39.85,42.85,1967.0,378.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00227500,227.5,39.9,41.85,47.7,74.0,1.0,0.9614261669921874,True,PUT,2025-11-28,NVDA
NVDA251128P00230000,230.0,47.48,47.3,47.7,2579.0,436.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251205C00130000,130.0,58.73,52.55,53.15,71.0,49.0,1.2876012182617185,True,CALL,2025-12-05,NVDA
NVDA251205C00135000,135.0,48.0,47.75,48.2,40.0,355.0,1.1931192687988283,True,CALL,2025-12-05,NVDA
NVDA251205C00140000,140.0,43.7,42.85,43.25,198.0,203.0,1.0915572766113284,True,CALL,2025-12-05,NVDA
NVDA251205C00145000,145.0,38.1,38.05,38.35,191.0,82.0,1.0002491394042967,True,CALL,2025-12-05,NVDA
NVDA251205C00150000,150.0,33.22,33.3,33.55,339.0,1750.0,0.9165047412109376,True,CALL,2025-12-05,NVDA
NVDA251205C00155000,155.0,29.46,28.55,29.0,398.0,211.0,0.8422867333984375,True,CALL,2025-12-05,NVDA
NVDA251205C00160000,160.0,23.93,24.0,24.4,636.0,615.0,0.7688011401367189,True,CALL,2025-12-05,NVDA
NVDA251205C00165000,165.0,19.85,19.8,20.1,548.0,207.0,0.7143583251953125,True,CALL,2025-12-05,NVDA
NVDA251205C00170000,170.0,16.2,15.95,16.05,1173.0,1346.0,0.6679720703125002,True,CALL,2025-12-05,NVDA
NVDA251205C00175000,175.0,12.1,12.35,12.45,1175.0,30407.0,0.6272009936523439,True,CALL,2025-12-05,NVDA
NVDA251205C00180000,180.0,9.2,9.1,9.2,9623.0,5016.0,0.5863078479003907,True,CALL,2025-12-05,NVDA
NVDA251205C00185000,185.0,6.47,6.4,6.45,10462.0,6852.0,0.5521285021972657,False,CALL,2025-12-05,NVDA
NVDA251205C00190000,190.0,4.34,4.3,4.35,13143.0,8564.0,0.5278367529296876,False,CALL,2025-12-05,NVDA
NVDA251205C00195000,195.0,2.76,2.74,2.78,14865.0,8227.0,0.5080615600585938,False,CALL,2025-12-05,NVDA
NVDA251205C00200000,200.0,1.66,1.66,1.69,44764.0,32424.0,0.4943898217773438,False,CALL,2025-12-05,NVDA
NVDA251205C00205000,205.0,1.01,1.0,1.03,11652.0,28591.0,0.48950705810546885,False,CALL,2025-12-05,NVDA
NVDA251205C00210000,210.0,0.62,0.6,0.62,14460.0,11066.0,0.48828636718750007,False,CALL,2025-12-05,NVDA
NVDA251205C00215000,215.0,0.38,0.37,0.39,5034.0,6944.0,0.4946339599609375,False,CALL,2025-12-05,NVDA
NVDA251205C00220000,220.0,0.26,0.25,0.26,9731.0,35952.0,0.5048877636718749,False,CALL,2025-12-05,NVDA
NVDA251205C00225000,225.0,0.18,0.17,0.18,2367.0,7020.0,0.5185595019531251,False,CALL,2025-12-05,NVDA
NVDA251205C00230000,230.0,0.13,0.12,0.14,2065.0,7960.0,0.5371140039062501,False,CALL,2025-12-05,NVDA
NVDA251205P00130000,130.0,0.26,0.26,0.27,264.0,1129.0,0.813478427734375,False,PUT,2025-12-05,NVDA
NVDA251205P00135000,135.0,0.32,0.32,0.34,981.0,1084.0,0.7607445800781252,False,PUT,2025-12-05,NVDA
NVDA251205P00140000,140.0,0.43,0.42,0.44,1800.0,1326.0,0.7143583251953125,False,PUT,2025-12-05,NVDA
NVDA251205P00145000,145.0,0.61,0.57,0.59,1620.0,1094.0,0.6728548339843752,False,PUT,2025-12-05,NVDA
NVDA251205P00150000,150.0,0.78,0.77,0.79,4997.0,3622.0,0.6303747900390625,False,PUT,2025-12-05,NVDA
NVDA251205P00155000,155.0,1.15,1.08,1.1,1881.0,5236.0,0.5932657861328126,False,PUT,2025-12-05,NVDA
NVDA251205P00160000,160.0,1.5,1.53,1.56,8378.0,8893.0,0.5590864404296876,False,PUT,2025-12-05,NVDA
NVDA251205P00165000,165.0,2.24,2.23,2.26,5681.0,3575.0,0.5308884802246094,False,PUT,2025-12-05,NVDA
NVDA251205P00170000,170.0,3.4,3.15,3.25,6123.0,7152.0,0.5004932763671875,False,PUT,2025-12-05,NVDA
NVDA251205P00175000,175.0,4.8,4.55,4.65,4063.0,9012.0,0.47949739257812496,False,PUT,2025-12-05,NVDA
NVDA251205P00180000,180.0,6.55,6.35,6.45,9206.0,13735.0,0.4493463269042969,False,PUT,2025-12-05,NVDA
NVDA251205P00185000,185.0,8.73,8.65,8.75,12265.0,6582.0,0.4149228430175781,True,PUT,2025-12-05,NVDA
NVDA251205P00190000,190.0,11.55,11.5,11.6,4057.0,6367.0,0.3715883154296875,True,PUT,2025-12-05,NVDA
NVDA251205P00195000,195.0,14.92,14.95,15.05,2778.0,2963.0,0.30713583496093744,True,PUT,2025-12-05,NVDA
NVDA251205P00200000,200.0,19.3,18.8,19.15,1284.0,3121.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00205000,205.0,23.2,23.1,23.6,690.0,920.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00210000,210.0,27.84,27.5,28.15,486.0,1252.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00215000,215.0,33.27,32.55,33.0,457.0,1266.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00220000,220.0,38.23,37.9,38.45,76.0,285.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00225000,225.0,42.2,39.65,44.5,33.0,130.0,0.5019581054687501,True,PUT,2025-12-05,NVDA
NVDA251205P00230000,230.0,47.2,45.25,49.55,55.0,388.0,0.569340244140625,True,PUT,2025-12-05,NVDA
NVDA251212C00130000,130.0,52.86,52.9,53.25,17.0,39.0,1.1044966650390626,True,CALL,2025-12-12,NVDA
NVDA251212C00135000,135.0,48.68,48.0,48.55,22.0,8.0,1.0324755407714847,True,CALL,2025-12-12,NVDA
NVDA251212C00140000,140.0,46.45,43.25,43.75,41.0,81.0,0.9616703051757811,True,CALL,2025-12-12,NVDA
NVDA251212C00145000,145.0,39.95,38.45,38.95,50.0,45.0,0.8864757446289062,True,CALL,2025-12-12,NVDA
NVDA251212C00150000,150.0,33.85,33.8,34.25,260.0,596.0,0.8210467114257811,True,CALL,2025-12-12,NVDA
NVDA251212C00155000,155.0,28.9,29.45,29.8,43.0,131.0,0.7741721801757813,True,CALL,2025-12-12,NVDA
NVDA251212C00160000,160.0,25.0,25.05,25.35,174.0,736.0,0.7171659143066407,True,CALL,2025-12-12,NVDA
NVDA251212C00165000,165.0,20.9,21.0,21.1,206.0,298.0,0.6709017285156251,True,CALL,2025-12-12,NVDA
NVDA251212C00170000,170.0,17.5,17.25,17.35,350.0,574.0,0.6378210046386719,True,CALL,2025-12-12,NVDA
NVDA251212C00175000,175.0,13.46,13.75,13.85,682.0,1950.0,0.6040078662109377,True,CALL,2025-12-12,NVDA
NVDA251212C00180000,180.0,10.65,10.55,10.65,1393.0,6929.0,0.5695843823242188,True,CALL,2025-12-12,NVDA
NVDA251212C00185000,185.0,8.0,7.95,8.05,3881.0,6051.0,0.5482222912597658,False,CALL,2025-12-12,NVDA
NVDA251212C00190000,190.0,5.76,5.65,5.75,4029.0,4387.0,0.521367091064453,False,CALL,2025-12-12,NVDA
NVDA251212C00195000,195.0,4.0,4.0,4.1,4430.0,5255.0,0.5090381127929688,False,CALL,2025-12-12,NVDA
NVDA251212C00200000,200.0,2.71,2.68,2.73,10418.0,36139.0,0.4942677526855469,False,CALL,2025-12-12,NVDA
NVDA251212C00205000,205.0,1.76,1.76,1.8,4704.0,15448.0,0.48413601806640627,False,CALL,2025-12-12,NVDA
NVDA251212C00210000,210.0,1.18,1.15,1.19,11458.0,6854.0,0.4804739453125,False,CALL,2025-12-12,NVDA
NVDA251212C00215000,215.0,0.77,0.75,0.78,2760.0,3254.0,0.47900911621093745,False,CALL,2025-12-12,NVDA
NVDA251212C00220000,220.0,0.51,0.5,0.52,4043.0,30873.0,0.481450498046875,False,CALL,2025-12-12,NVDA
NVDA251212C00225000,225.0,0.35,0.34,0.36,8756.0,6985.0,0.48828636718750007,False,CALL,2025-12-12,NVDA
NVDA251212C00230000,230.0,0.24,0.24,0.25,1508.0,2126.0,0.495122236328125,False,CALL,2025-12-12,NVDA
NVDA251212P00130000,130.0,0.44,0.45,0.48,285.0,790.0,0.7490259472656251,False,PUT,2025-12-12,NVDA
NVDA251212P00135000,135.0,0.57,0.55,0.57,554.0,725.0,0.70117486328125,False,PUT,2025-12-12,NVDA
NVDA251212P00140000,140.0,0.72,0.72,0.74,1740.0,7445.0,0.6650424121093752,False,PUT,2025-12-12,NVDA
NVDA251212P00145000,145.0,0.95,0.93,0.96,534.0,691.0,0.6279334082031252,False,PUT,2025-12-12,NVDA
NVDA251212P00150000,150.0,1.33,1.24,1.27,1811.0,3332.0,0.5949747534179688,False,PUT,2025-12-12,NVDA
NVDA251212P00155000,155.0,1.74,1.69,1.73,656.0,3363.0,0.5668988623046876,False,PUT,2025-12-12,NVDA
NVDA251212P00160000,160.0,2.36,2.32,2.36,1354.0,2024.0,0.5407760766601564,False,PUT,2025-12-12,NVDA
NVDA251212P00165000,165.0,3.2,3.15,3.25,1724.0,2799.0,0.5163622583007812,False,PUT,2025-12-12,NVDA
NVDA251212P00170000,170.0,4.35,4.3,4.4,2136.0,3534.0,0.4963429272460938,False,PUT,2025-12-12,NVDA
NVDA251212P00175000,175.0,6.1,5.85,5.95,1680.0,8224.0,0.4762015270996094,False,PUT,2025-12-12,NVDA
