contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251219C00140000,140.0,31.3,33.1,35.6,297.0,14539.0,1.8066415917968748,True,CALL,2025-12-19,NVDA
NVDA251219C00142000,142.0,29.2,31.4,33.6,46.0,3002.0,1.8173837255859375,True,CALL,2025-12-19,NVDA
NVDA251219C00144000,144.0,27.4,29.4,31.6,26.0,2292.0,1.716798291015625,True,CALL,2025-12-19,NVDA
NVDA251219C00145000,145.0,26.12,28.45,30.0,1340.0,12244.0,1.4658229833984375,True,CALL,2025-12-19,NVDA
NVDA251219C00146000,146.0,25.3,27.4,29.6,254.0,7332.0,1.6171894140625,True,CALL,2025-12-19,NVDA
NVDA251219C00148000,148.0,23.2,25.9,27.6,43.0,2629.0,1.6533220458984377,True,CALL,2025-12-19,NVDA
NVDA251219C00150000,150.0,24.02,23.45,24.6,6.0,30983.0,1.0468797656250002,True,CALL,2025-12-19,NVDA
NVDA251219C00152000,152.0,19.3,20.45,24.55,67.0,4559.0,1.3183627832031248,True,CALL,2025-12-19,NVDA
NVDA251219C00152500,152.5,18.31,0.0,0.0,10.0,32.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00154000,154.0,17.35,0.0,0.0,26.0,1851.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00155000,155.0,16.3,18.45,20.25,408.0,17808.0,1.0908248583984377,True,CALL,2025-12-19,NVDA
NVDA251219C00156000,156.0,15.25,16.6,20.45,24.0,3275.0,1.1328168359375002,True,CALL,2025-12-19,NVDA
NVDA251219C00157500,157.5,14.2,17.4,17.65,56.0,85.0,1.2578162109375,True,CALL,2025-12-19,NVDA
NVDA251219C00158000,158.0,13.35,0.0,0.0,191.0,1667.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00160000,160.0,14.5,14.5,16.6,10.0,20636.0,1.2832067089843748,True,CALL,2025-12-19,NVDA
NVDA251219C00162000,162.0,9.65,11.35,13.85,429.0,3256.0,0.858399853515625,True,CALL,2025-12-19,NVDA
NVDA251219C00162500,162.5,9.09,0.0,0.0,793.0,508.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00164000,164.0,7.75,9.25,11.05,612.0,4166.0,0.5654340332031251,True,CALL,2025-12-19,NVDA
NVDA251219C00165000,165.0,9.7,8.4,10.9,3.0,25199.0,0.7153348779296875,True,CALL,2025-12-19,NVDA
NVDA251219C00166000,166.0,6.05,8.05,9.25,618.0,1938.0,0.6601596484375001,True,CALL,2025-12-19,NVDA
NVDA251219C00167000,167.0,5.07,8.0,8.15,1337.0,2589.0,0.7231472998046875,True,CALL,2025-12-19,NVDA
NVDA251219C00167500,167.5,7.2,4.7,9.8,4.0,6642.0,0.6044961425781252,True,CALL,2025-12-19,NVDA
NVDA251219C00168000,168.0,4.5,0.0,0.0,2596.0,5474.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00169000,169.0,6.1,5.4,6.1,2.0,2505.0,0.5151415673828125,True,CALL,2025-12-19,NVDA
NVDA251219C00170000,170.0,5.0,4.95,5.2,130.0,25435.0,0.5307664111328125,True,CALL,2025-12-19,NVDA
NVDA251219C00171000,171.0,4.5,4.45,4.5,170.0,6116.0,0.5488326367187502,True,CALL,2025-12-19,NVDA
NVDA251219C00172000,172.0,3.67,3.6,3.7,867.0,6568.0,0.5083056982421875,True,CALL,2025-12-19,NVDA
NVDA251219C00172500,172.5,3.15,3.2,3.25,60.0,6323.0,0.4875539526367188,True,CALL,2025-12-19,NVDA
NVDA251219C00173000,173.0,2.9,2.9,2.95,533.0,8854.0,0.48413601806640627,True,CALL,2025-12-19,NVDA
NVDA251219C00174000,174.0,2.3,2.27,2.3,804.0,9501.0,0.4585015087890626,False,CALL,2025-12-19,NVDA
NVDA251219C00175000,175.0,1.7,1.68,1.69,2001.0,41147.0,0.4272518212890626,False,CALL,2025-12-19,NVDA
NVDA251219C00176000,176.0,1.21,1.21,1.24,1014.0,13110.0,0.41260353027343744,False,CALL,2025-12-19,NVDA
NVDA251219C00177000,177.0,0.84,0.83,0.84,1344.0,15604.0,0.39111937011718745,False,CALL,2025-12-19,NVDA
NVDA251219C00177500,177.5,0.67,0.67,0.7,3755.0,14794.0,0.38721315917968746,False,CALL,2025-12-19,NVDA
NVDA251219C00178000,178.0,0.54,0.53,0.56,147.0,12132.0,0.3789124609375,False,CALL,2025-12-19,NVDA
NVDA251219C00179000,179.0,0.39,0.39,0.42,94.0,18990.0,0.389654541015625,False,CALL,2025-12-19,NVDA
NVDA251219C00180000,180.0,0.24,0.24,0.26,1170.0,122670.0,0.37842418457031246,False,CALL,2025-12-19,NVDA
NVDA251219C00181000,181.0,0.2,0.17,0.2,68.0,22859.0,0.393560751953125,False,CALL,2025-12-19,NVDA
NVDA251219C00182000,182.0,0.14,0.0,0.0,1.0,15184.0,0.12500875,False,CALL,2025-12-19,NVDA
NVDA251219C00182500,182.5,0.11,0.1,0.12,11.0,16618.0,0.40430283203125,False,CALL,2025-12-19,NVDA
NVDA251219C00183000,183.0,0.11,0.09,0.11,8.0,18134.0,0.415044912109375,False,CALL,2025-12-19,NVDA
NVDA251219C00184000,184.0,0.08,0.07,0.08,6.0,20234.0,0.42383388671875,False,CALL,2025-12-19,NVDA
NVDA251219C00185000,185.0,0.07,0.05,0.07,3.0,72247.0,0.445318046875,False,CALL,2025-12-19,NVDA
NVDA251219C00186000,186.0,0.05,0.04,0.06,10.0,42825.0,0.46680220703125,False,CALL,2025-12-19,NVDA
NVDA251219C00187000,187.0,0.05,0.03,0.05,5.0,24282.0,0.48242705078125003,False,CALL,2025-12-19,NVDA
NVDA251219C00187500,187.5,0.05,0.03,0.35,4583.0,10498.0,0.63086306640625,False,CALL,2025-12-19,NVDA
NVDA251219C00188000,188.0,0.04,0.03,0.04,10.0,11757.0,0.49609878906250005,False,CALL,2025-12-19,NVDA
NVDA251219C00189000,189.0,0.03,0.02,0.04,34.0,15473.0,0.5039112109375,False,CALL,2025-12-19,NVDA
NVDA251219C00190000,190.0,0.03,0.02,0.03,54.0,63159.0,0.5195360546875,False,CALL,2025-12-19,NVDA
NVDA251219C00191000,191.0,0.03,0.01,0.03,233.0,25682.0,0.5312546875,False,CALL,2025-12-19,NVDA
NVDA251219C00192000,192.0,0.03,0.03,0.04,2.0,10303.0,0.5976602734375001,False,CALL,2025-12-19,NVDA
NVDA251219C00192500,192.5,0.02,0.01,0.03,2685.0,8656.0,0.570316796875,False,CALL,2025-12-19,NVDA
NVDA251219C00193000,193.0,0.03,0.02,0.03,1311.0,8207.0,0.5976602734375001,False,CALL,2025-12-19,NVDA
NVDA251219C00194000,194.0,0.01,0.01,0.02,1.0,13330.0,0.585941640625,False,CALL,2025-12-19,NVDA
NVDA251219C00195000,195.0,0.02,0.01,0.02,3.0,49527.0,0.6093789062500001,False,CALL,2025-12-19,NVDA
NVDA251219C00197500,197.5,0.03,0.02,0.19,11.0,9947.0,0.867188828125,False,CALL,2025-12-19,NVDA
NVDA251219C00200000,200.0,0.01,0.01,0.02,24.0,96403.0,0.726565234375,False,CALL,2025-12-19,NVDA
NVDA251219C00202500,202.5,0.01,0.0,0.09,2172.0,6818.0,0.8945323046874999,False,CALL,2025-12-19,NVDA
NVDA251219C00205000,205.0,0.01,0.0,0.02,1592.0,79632.0,0.8125018749999999,False,CALL,2025-12-19,NVDA
NVDA251219C00207500,207.5,0.01,0.0,0.0,21.0,5413.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00210000,210.0,0.01,0.0,0.0,422.0,43967.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00212000,212.0,0.01,0.0,0.01,1.0,10398.0,0.9062509375,False,CALL,2025-12-19,NVDA
NVDA251219C00213000,213.0,0.01,0.0,0.0,14.0,5638.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00214000,214.0,0.01,0.0,0.0,6.0,4134.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00215000,215.0,0.01,0.0,0.01,67.0,28418.0,0.937500625,False,CALL,2025-12-19,NVDA
NVDA251219C00216000,216.0,0.01,0.0,0.0,3.0,4370.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00217000,217.0,0.01,0.0,0.0,1.0,3262.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00218000,218.0,0.01,0.0,0.0,6.0,4670.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00219000,219.0,0.01,0.0,0.0,7.0,1871.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00220000,220.0,0.01,0.0,0.0,245.0,60272.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00221000,221.0,0.01,0.0,0.0,2.0,1932.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00222000,222.0,0.01,0.0,0.0,2.0,2676.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00223000,223.0,0.01,0.0,0.0,33.0,6163.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00224000,224.0,0.01,0.0,0.0,94.0,3047.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00225000,225.0,0.01,0.0,0.0,57.0,25404.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00226000,226.0,0.01,0.0,0.0,5.0,6285.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219P00122000,122.0,0.01,0.0,0.01,28.0,2993.0,1.5625021874999998,False,PUT,2025-12-19,NVDA
NVDA251219P00123000,123.0,0.01,0.0,0.01,40.0,3575.0,1.5000025,False,PUT,2025-12-19,NVDA
NVDA251219P00124000,124.0,0.02,0.0,0.01,112.0,4309.0,1.5000025,False,PUT,2025-12-19,NVDA
NVDA251219P00125000,125.0,0.01,0.0,0.01,57.0,35517.0,1.4375028125,False,PUT,2025-12-19,NVDA
NVDA251219P00126000,126.0,0.01,0.0,0.01,3.0,3545.0,1.4375028125,False,PUT,2025-12-19,NVDA
NVDA251219P00127000,127.0,0.01,0.0,0.01,166.0,5241.0,1.3750031249999999,False,PUT,2025-12-19,NVDA
NVDA251219P00128000,128.0,0.01,0.0,0.09,149.0,4911.0,1.6953140234375002,False,PUT,2025-12-19,NVDA
NVDA251219P00129000,129.0,0.01,0.0,0.02,253.0,5656.0,1.40625296875,False,PUT,2025-12-19,NVDA
NVDA251219P00130000,130.0,0.01,0.0,0.02,755.0,30130.0,1.3750031249999999,False,PUT,2025-12-19,NVDA
NVDA251219P00132000,132.0,0.02,0.0,0.02,568.0,5594.0,1.3125034374999998,False,PUT,2025-12-19,NVDA
NVDA251219P00134000,134.0,0.02,0.0,0.03,245.0,7673.0,1.2968785156249998,False,PUT,2025-12-19,NVDA
NVDA251219P00135000,135.0,0.02,0.01,0.02,1302.0,15484.0,1.2656286718749998,False,PUT,2025-12-19,NVDA
NVDA251219P00136000,136.0,0.02,0.01,0.02,263.0,15047.0,1.2343788281249999,False,PUT,2025-12-19,NVDA
NVDA251219P00138000,138.0,0.03,0.01,0.02,598.0,8566.0,1.171879140625,False,PUT,2025-12-19,NVDA
NVDA251219P00140000,140.0,0.03,0.01,0.02,1252.0,33192.0,1.09375453125,False,PUT,2025-12-19,NVDA
NVDA251219P00142000,142.0,0.03,0.01,0.02,2025.0,10097.0,1.0312548437500002,False,PUT,2025-12-19,NVDA
NVDA251219P00144000,144.0,0.03,0.01,0.03,109.0,10534.0,0.9960937890625,False,PUT,2025-12-19,NVDA
NVDA251219P00145000,145.0,0.04,0.01,0.02,476.0,21387.0,0.937500625,False,PUT,2025-12-19,NVDA
NVDA251219P00146000,146.0,0.04,0.01,0.02,267.0,12764.0,0.9062509375,False,PUT,2025-12-19,NVDA
NVDA251219P00148000,148.0,0.02,0.01,0.02,10.0,6787.0,0.8437515624999999,False,PUT,2025-12-19,NVDA
NVDA251219P00150000,150.0,0.02,0.01,0.03,13.0,59048.0,0.804689453125,False,PUT,2025-12-19,NVDA
NVDA251219P00152000,152.0,0.07,0.02,0.03,1324.0,9572.0,0.7578149218750001,False,PUT,2025-12-19,NVDA
NVDA251219P00152500,152.5,0.08,0.0,0.0,576.0,2375.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00154000,154.0,0.08,0.02,0.04,487.0,5408.0,0.710940390625,False,PUT,2025-12-19,NVDA
NVDA251219P00155000,155.0,0.1,0.02,0.05,2872.0,27176.0,0.6875031250000001,False,PUT,2025-12-19,NVDA
NVDA251219P00156000,156.0,0.11,0.01,0.13,2369.0,7579.0,0.7226590234375,False,PUT,2025-12-19,NVDA
NVDA251219P00157500,157.5,0.16,0.0,0.0,32062.0,33151.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00158000,158.0,0.16,0.04,0.06,1551.0,10460.0,0.6171913281250001,False,PUT,2025-12-19,NVDA
NVDA251219P00160000,160.0,0.08,0.06,0.08,64.0,67991.0,0.57812921875,False,PUT,2025-12-19,NVDA
NVDA251219P00162000,162.0,0.09,0.09,0.1,53.0,10656.0,0.53320779296875,False,PUT,2025-12-19,NVDA
NVDA251219P00162500,162.5,0.1,0.1,0.11,12.0,8050.0,0.523442265625,False,PUT,2025-12-19,NVDA
NVDA251219P00164000,164.0,0.15,0.13,0.15,4.0,12487.0,0.499028447265625,False,PUT,2025-12-19,NVDA
NVDA251219P00165000,165.0,0.18,0.16,0.17,82.0,68199.0,0.47070841796875,False,PUT,2025-12-19,NVDA
NVDA251219P00166000,166.0,0.2,0.2,0.22,18.0,9250.0,0.45508357421875,False,PUT,2025-12-19,NVDA
NVDA251219P00167000,167.0,0.27,0.27,0.29,13.0,9041.0,0.4414118359375,False,PUT,2025-12-19,NVDA
NVDA251219P00167500,167.5,0.31,0.3,0.33,5.0,8080.0,0.4335994140625,False,PUT,2025-12-19,NVDA
NVDA251219P00168000,168.0,0.36,0.35,0.36,510.0,13294.0,0.4204159521484375,False,PUT,2025-12-19,NVDA
NVDA251219P00169000,169.0,0.46,0.48,0.48,3.0,10457.0,0.40820904296875,False,PUT,2025-12-19,NVDA
NVDA251219P00170000,170.0,0.53,0.5,0.54,700.0,52091.0,0.370123486328125,False,PUT,2025-12-19,NVDA
NVDA251219P00171000,171.0,0.82,0.83,0.84,25.0,11307.0,0.383795224609375,False,PUT,2025-12-19,NVDA
NVDA251219P00172000,172.0,1.1,1.05,1.1,21.0,11100.0,0.3715883154296875,False,PUT,2025-12-19,NVDA
NVDA251219P00172500,172.5,1.24,1.22,1.26,50.0,6089.0,0.366217275390625,False,PUT,2025-12-19,NVDA
NVDA251219P00173000,173.0,1.4,1.36,1.39,5.0,9696.0,0.35156898437499995,False,PUT,2025-12-19,NVDA
NVDA251219P00174000,174.0,1.77,1.76,1.77,62.0,13885.0,0.33374689697265625,True,PUT,2025-12-19,NVDA
NVDA251219P00175000,175.0,1.93,1.79,1.82,378.0,49183.0,0.229499892578125,True,PUT,2025-12-19,NVDA
NVDA251219P00176000,176.0,5.5,2.76,2.84,9645.0,10109.0,0.30274134765625,True,PUT,2025-12-19,NVDA
NVDA251219P00177000,177.0,3.43,3.4,3.5,3.0,9603.0,0.278327529296875,True,PUT,2025-12-19,NVDA
NVDA251219P00177500,177.5,6.86,3.75,3.85,5306.0,6885.0,0.257819921875,True,PUT,2025-12-19,NVDA
NVDA251219P00178000,178.0,4.2,4.1,4.25,2.0,7310.0,0.241218525390625,True,PUT,2025-12-19,NVDA
NVDA251219P00179000,179.0,8.0,3.9,5.95,1143.0,9736.0,0.507817421875,True,PUT,2025-12-19,NVDA
NVDA251219P00180000,180.0,5.74,5.4,6.25,7.0,55206.0,0.32227240234374993,True,PUT,2025-12-19,NVDA
NVDA251219P00181000,181.0,9.96,0.0,0.0,624.0,4534.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00182000,182.0,10.95,5.65,9.8,634.0,5167.0,0.8881847119140623,True,PUT,2025-12-19,NVDA
NVDA251219P00182500,182.5,11.47,0.0,0.0,737.0,7563.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00183000,183.0,12.05,8.1,8.45,397.0,4997.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00184000,184.0,12.9,8.1,11.1,405.0,4992.0,0.8085956640624999,True,PUT,2025-12-19,NVDA
NVDA251219P00185000,185.0,11.34,9.5,11.35,6.0,22708.0,0.570316796875,True,PUT,2025-12-19,NVDA
NVDA251219P00186000,186.0,14.93,11.1,11.45,188.0,2737.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00187000,187.0,15.9,0.0,0.0,145.0,3559.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00187500,187.5,12.73,9.45,15.2,1.0,982.0,1.1513714306640623,True,PUT,2025-12-19,NVDA
NVDA251219P00188000,188.0,16.81,0.0,0.0,182.0,4187.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00189000,189.0,17.95,14.4,14.8,263.0,1207.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00190000,190.0,15.81,14.45,17.65,46.0,4942.0,1.2568396533203123,True,PUT,2025-12-19,NVDA
NVDA251219P00191000,191.0,20.0,0.0,0.0,4273.0,334.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00192000,192.0,20.81,0.0,0.0,5494.0,254.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00192500,192.5,21.5,0.0,0.0,1466.0,26.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00193000,193.0,22.0,0.0,0.0,7685.0,118.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00194000,194.0,22.25,19.05,19.45,9604.0,96.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00195000,195.0,20.49,18.45,22.75,1.0,8291.0,1.5122094702148439,True,PUT,2025-12-19,NVDA
NVDA251219P00197500,197.5,25.75,0.0,0.0,95.0,1.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00200000,200.0,29.06,25.0,25.35,11757.0,1369.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00202500,202.5,28.35,0.0,0.0,4.0,2.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00205000,205.0,33.5,26.5,34.65,1.0,52.0,2.49219126953125,True,PUT,2025-12-19,NVDA
NVDA251219P00207500,207.5,31.1,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00210000,210.0,38.3,0.0,0.0,90.0,85.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00212000,212.0,34.16,0.0,0.0,830.0,16.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00213000,213.0,36.35,0.0,0.0,4.0,1.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00214000,214.0,37.85,0.0,0.0,8.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00215000,215.0,39.7,0.0,0.0,1390.0,1.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00216000,216.0,32.64,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00217000,217.0,42.3,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00218000,218.0,46.29,0.0,0.0,85.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00219000,219.0,47.26,0.0,0.0,31.0,5.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00220000,220.0,44.05,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00221000,221.0,40.45,0.0,0.0,700.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00222000,222.0,41.45,0.0,0.0,400.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00223000,223.0,47.35,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00224000,224.0,43.25,0.0,0.0,601.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00225000,225.0,53.05,0.0,0.0,21.0,5.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00226000,226.0,56.05,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251226C00125000,125.0,46.92,47.5,51.65,2.0,58.0,1.3100620434570311,True,CALL,2025-12-26,NVDA
NVDA251226C00130000,130.0,41.63,42.55,46.65,119.0,278.0,1.189457177734375,True,CALL,2025-12-26,NVDA
NVDA251226C00135000,135.0,36.97,37.55,41.65,15.0,95.0,1.0625046875000002,True,CALL,2025-12-26,NVDA
NVDA251226C00140000,140.0,31.7,34.05,35.15,139.0,260.0,0.938477177734375,True,CALL,2025-12-26,NVDA
NVDA251226C00145000,145.0,26.35,29.1,30.2,45.0,108.0,0.8300798242187499,True,CALL,2025-12-26,NVDA
NVDA251226C00150000,150.0,24.82,23.9,25.1,10.0,1760.0,0.6709017285156251,True,CALL,2025-12-26,NVDA
NVDA251226C00155000,155.0,16.65,19.3,20.2,221.0,719.0,0.6074258007812501,True,CALL,2025-12-26,NVDA
NVDA251226C00157500,157.5,14.8,17.0,17.8,102.0,117.0,0.5727581787109376,True,CALL,2025-12-26,NVDA
NVDA251226C00160000,160.0,12.1,14.55,15.1,879.0,1827.0,0.5397995239257813,True,CALL,2025-12-26,NVDA
NVDA251226C00162500,162.5,10.1,12.35,13.0,72.0,238.0,0.5271043383789062,True,CALL,2025-12-26,NVDA
NVDA251226C00165000,165.0,8.05,10.15,10.8,1936.0,2340.0,0.4897511962890626,True,CALL,2025-12-26,NVDA
NVDA251226C00167500,167.5,6.3,8.45,8.5,1157.0,633.0,0.43286699951171875,True,CALL,2025-12-26,NVDA
NVDA251226C00170000,170.0,6.4,6.4,6.5,42.0,7612.0,0.39771110107421875,True,CALL,2025-12-26,NVDA
NVDA251226C00172500,172.5,4.8,4.8,4.9,189.0,6436.0,0.38477177734374995,True,CALL,2025-12-26,NVDA
NVDA251226C00175000,175.0,3.4,3.35,3.4,872.0,44794.0,0.3601138208007812,False,CALL,2025-12-26,NVDA
NVDA251226C00177500,177.5,2.21,2.19,2.22,145.0,25062.0,0.3413151806640625,False,CALL,2025-12-26,NVDA
NVDA251226C00180000,180.0,1.32,1.35,1.36,2156.0,62723.0,0.32739930419921875,False,CALL,2025-12-26,NVDA
NVDA251226C00182500,182.5,0.79,0.78,0.82,28.0,28297.0,0.3227606787109374,False,CALL,2025-12-26,NVDA
NVDA251226C00185000,185.0,0.46,0.45,0.48,54.0,30516.0,0.3215399877929687,False,CALL,2025-12-26,NVDA
NVDA251226C00187500,187.5,0.29,0.26,0.29,15.0,10052.0,0.3266668896484375,False,CALL,2025-12-26,NVDA
NVDA251226C00190000,190.0,0.17,0.17,0.19,6.0,31676.0,0.33789724609375,False,CALL,2025-12-26,NVDA
NVDA251226C00192500,192.5,0.11,0.12,0.14,2259.0,5760.0,0.35645174804687496,False,CALL,2025-12-26,NVDA
NVDA251226C00195000,195.0,0.1,0.09,0.09,4329.0,18183.0,0.36524072265625,False,CALL,2025-12-26,NVDA
NVDA251226C00197500,197.5,0.08,0.07,0.09,510.0,2416.0,0.398443515625,False,CALL,2025-12-26,NVDA
NVDA251226C00200000,200.0,0.06,0.05,0.07,43.0,24362.0,0.41602146484374997,False,CALL,2025-12-26,NVDA
NVDA251226C00202500,202.5,0.06,0.04,0.05,547.0,1828.0,0.42774009765625004,False,CALL,2025-12-26,NVDA
NVDA251226C00205000,205.0,0.05,0.04,0.05,3.0,7910.0,0.45703667968750006,False,CALL,2025-12-26,NVDA
NVDA251226C00207500,207.5,0.04,0.02,0.05,2099.0,2654.0,0.48438015625,False,CALL,2025-12-26,NVDA
NVDA251226C00210000,210.0,0.03,0.02,0.03,651.0,10906.0,0.48438015625,False,CALL,2025-12-26,NVDA
NVDA251226C00215000,215.0,0.01,0.01,0.04,10.0,6032.0,0.523442265625,False,CALL,2025-12-26,NVDA
NVDA251226C00220000,220.0,0.01,0.01,0.03,784.0,27598.0,0.5625043750000001,False,CALL,2025-12-26,NVDA
NVDA251226C00225000,225.0,0.01,0.0,0.02,60.0,4804.0,0.570316796875,False,CALL,2025-12-26,NVDA
NVDA251226P00125000,125.0,0.03,0.01,0.03,219.0,1522.0,0.7812521875,False,PUT,2025-12-26,NVDA
NVDA251226P00130000,130.0,0.03,0.01,0.15,28.0,1831.0,0.8203142968749999,False,PUT,2025-12-26,NVDA
NVDA251226P00135000,135.0,0.05,0.02,0.04,479.0,3610.0,0.64062859375,False,PUT,2025-12-26,NVDA
NVDA251226P00140000,140.0,0.05,0.03,0.05,14.0,3278.0,0.57812921875,False,PUT,2025-12-26,NVDA
NVDA251226P00145000,145.0,0.13,0.06,0.08,1423.0,7008.0,0.53320779296875,False,PUT,2025-12-26,NVDA
NVDA251226P00150000,150.0,0.22,0.09,0.12,3274.0,11586.0,0.48340360351562506,False,PUT,2025-12-26,NVDA
NVDA251226P00155000,155.0,0.2,0.17,0.2,4.0,11289.0,0.42969320312500003,False,PUT,2025-12-26,NVDA
NVDA251226P00157500,157.5,0.26,0.24,0.26,4.0,2327.0,0.401373173828125,False,PUT,2025-12-26,NVDA
NVDA251226P00160000,160.0,0.39,0.36,0.4,5.0,51729.0,0.387701435546875,False,PUT,2025-12-26,NVDA
