contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251121C00190000,190.0,3.55,0.0,0.0,64548.0,82284.0,0.062509375,False,CALL,2025-11-21,NVDA
NVDA251121C00192500,192.5,2.8,0.0,0.0,17539.0,33635.0,0.12500875,False,CALL,2025-11-21,NVDA
NVDA251121C00195000,195.0,2.2,0.0,0.0,90513.0,88876.0,0.12500875,False,CALL,2025-11-21,NVDA
NVDA251121C00197500,197.5,1.75,0.0,0.0,19088.0,39313.0,0.12500875,False,CALL,2025-11-21,NVDA
NVDA251121C00200000,200.0,1.32,0.0,0.0,103869.0,157082.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00202500,202.5,1.01,0.0,0.0,18837.0,44995.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00205000,205.0,0.78,0.0,0.0,61376.0,110257.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00207500,207.5,0.6,0.0,0.0,14311.0,58462.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00210000,210.0,0.46,0.0,0.0,54288.0,94307.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00212500,212.5,0.36,0.0,0.0,6430.0,14395.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00215000,215.0,0.28,0.0,0.0,11172.0,28843.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00217500,217.5,0.24,0.0,0.0,3199.0,6561.0,0.500005,False,CALL,2025-11-21,NVDA
NVDA251121C00220000,220.0,0.18,0.0,0.0,15875.0,68173.0,0.500005,False,CALL,2025-11-21,NVDA
NVDA251121C00222500,222.5,0.16,0.0,0.0,1683.0,8878.0,0.500005,False,CALL,2025-11-21,NVDA
NVDA251121C00225000,225.0,0.13,0.0,0.0,7597.0,20094.0,0.500005,False,CALL,2025-11-21,NVDA
NVDA251121C00227500,227.5,0.1,0.0,0.0,2329.0,4667.0,0.500005,False,CALL,2025-11-21,NVDA
NVDA251121C00230000,230.0,0.1,0.0,0.0,5663.0,33242.0,0.500005,False,CALL,2025-11-21,NVDA
NVDA251121C00232500,232.5,0.07,0.0,0.0,1919.0,7730.0,0.500005,False,CALL,2025-11-21,NVDA
NVDA251121C00235000,235.0,0.07,0.0,0.0,2595.0,7188.0,0.500005,False,CALL,2025-11-21,NVDA
NVDA251121C00237500,237.5,0.06,0.0,0.0,533.0,1371.0,0.500005,False,CALL,2025-11-21,NVDA
NVDA251121C00240000,240.0,0.06,0.0,0.0,2371.0,27068.0,0.500005,False,CALL,2025-11-21,NVDA
NVDA251121P00135000,135.0,0.07,0.0,0.0,2087.0,21009.0,0.500005,False,PUT,2025-11-21,NVDA
NVDA251121P00140000,140.0,0.09,0.0,0.0,3429.0,33840.0,0.500005,False,PUT,2025-11-21,NVDA
NVDA251121P00145000,145.0,0.13,0.0,0.0,3389.0,40920.0,0.500005,False,PUT,2025-11-21,NVDA
NVDA251121P00150000,150.0,0.24,0.0,0.0,10445.0,37372.0,0.500005,False,PUT,2025-11-21,NVDA
NVDA251121P00155000,155.0,0.42,0.0,0.0,8295.0,28078.0,0.500005,False,PUT,2025-11-21,NVDA
NVDA251121P00157500,157.5,0.57,0.0,0.0,7937.0,6517.0,0.500005,False,PUT,2025-11-21,NVDA
NVDA251121P00160000,160.0,0.79,0.0,0.0,26492.0,62091.0,0.2500075,False,PUT,2025-11-21,NVDA
NVDA251121P00162500,162.5,1.06,0.0,0.0,13264.0,11079.0,0.2500075,False,PUT,2025-11-21,NVDA
NVDA251121P00165000,165.0,1.45,0.0,0.0,19450.0,58601.0,0.2500075,False,PUT,2025-11-21,NVDA
NVDA251121P00167500,167.5,1.93,0.0,0.0,7001.0,9026.0,0.2500075,False,PUT,2025-11-21,NVDA
NVDA251121P00170000,170.0,2.55,0.0,0.0,49941.0,87303.0,0.2500075,False,PUT,2025-11-21,NVDA
NVDA251121P00172500,172.5,3.3,0.0,0.0,31140.0,22001.0,0.2500075,False,PUT,2025-11-21,NVDA
NVDA251121P00175000,175.0,4.15,0.0,0.0,26653.0,57152.0,0.12500875,False,PUT,2025-11-21,NVDA
NVDA251121P00177500,177.5,5.1,0.0,0.0,16419.0,16723.0,0.12500875,False,PUT,2025-11-21,NVDA
NVDA251121P00180000,180.0,6.26,0.0,0.0,57993.0,83069.0,0.062509375,False,PUT,2025-11-21,NVDA
NVDA251121P00182500,182.5,7.5,0.0,0.0,20701.0,17486.0,0.062509375,False,PUT,2025-11-21,NVDA
NVDA251121P00185000,185.0,8.85,0.0,0.0,27583.0,63236.0,0.015634843750000002,False,PUT,2025-11-21,NVDA
NVDA251121P00187500,187.5,10.36,0.0,0.0,3055.0,21395.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00190000,190.0,11.95,0.0,0.0,4392.0,40546.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00192500,192.5,13.75,0.0,0.0,1544.0,12124.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00195000,195.0,15.6,0.0,0.0,1928.0,24179.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00197500,197.5,17.3,0.0,0.0,539.0,6580.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00200000,200.0,19.45,0.0,0.0,1467.0,23043.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00202500,202.5,21.75,0.0,0.0,292.0,2290.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00205000,205.0,23.92,0.0,0.0,1235.0,6864.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00207500,207.5,26.3,0.0,0.0,124.0,1317.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00210000,210.0,29.14,0.0,0.0,211.0,11304.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00212500,212.5,30.45,0.0,0.0,5128.0,7337.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00215000,215.0,32.84,0.0,0.0,71.0,2209.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00217500,217.5,33.41,0.0,0.0,14.0,145.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00220000,220.0,38.86,0.0,0.0,190.0,1600.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00222500,222.5,39.42,0.0,0.0,1.0,120.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00225000,225.0,42.7,0.0,0.0,41.0,790.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00227500,227.5,38.59,0.0,0.0,5.0,119.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00230000,230.0,47.9,0.0,0.0,42.0,1131.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00232500,232.5,50.11,0.0,0.0,12.0,79.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00235000,235.0,49.9,0.0,0.0,7.0,164.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00237500,237.5,45.29,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00240000,240.0,55.75,0.0,0.0,2.0,132.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251128C00135000,135.0,48.1,0.0,0.0,25.0,172.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00140000,140.0,44.42,0.0,0.0,13.0,346.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00145000,145.0,39.35,0.0,0.0,29.0,251.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00150000,150.0,32.38,0.0,0.0,708.0,1955.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00155000,155.0,27.85,0.0,0.0,119.0,471.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00160000,160.0,23.4,0.0,0.0,387.0,828.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00162500,162.5,21.45,0.0,0.0,171.0,272.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00165000,165.0,19.05,0.0,0.0,435.0,776.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00167500,167.5,18.0,0.0,0.0,797.0,663.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00170000,170.0,15.35,0.0,0.0,33787.0,31811.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00172500,172.5,14.49,0.0,0.0,465.0,496.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00175000,175.0,12.0,0.0,0.0,1926.0,4690.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00177500,177.5,10.48,0.0,0.0,963.0,674.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00180000,180.0,9.0,0.0,0.0,11891.0,9233.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00182500,182.5,7.75,0.0,0.0,7348.0,2944.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00185000,185.0,6.6,0.0,0.0,10584.0,12532.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00187500,187.5,5.6,0.0,0.0,3796.0,4615.0,0.015634843750000002,False,CALL,2025-11-28,NVDA
NVDA251128C00190000,190.0,4.68,0.0,0.0,31149.0,42997.0,0.0312596875,False,CALL,2025-11-28,NVDA
NVDA251128C00192500,192.5,4.01,0.0,0.0,2523.0,3058.0,0.062509375,False,CALL,2025-11-28,NVDA
NVDA251128C00195000,195.0,3.18,0.0,0.0,9339.0,17620.0,0.062509375,False,CALL,2025-11-28,NVDA
NVDA251128C00197500,197.5,2.6,0.0,0.0,3435.0,4819.0,0.062509375,False,CALL,2025-11-28,NVDA
NVDA251128C00200000,200.0,2.1,0.0,0.0,37162.0,72538.0,0.12500875,False,CALL,2025-11-28,NVDA
NVDA251128C00202500,202.5,1.73,0.0,0.0,2217.0,5058.0,0.12500875,False,CALL,2025-11-28,NVDA
NVDA251128C00205000,205.0,1.41,0.0,0.0,5798.0,15799.0,0.12500875,False,CALL,2025-11-28,NVDA
NVDA251128C00207500,207.5,1.16,0.0,0.0,1716.0,16213.0,0.12500875,False,CALL,2025-11-28,NVDA
NVDA251128C00210000,210.0,0.95,0.0,0.0,8735.0,33522.0,0.12500875,False,CALL,2025-11-28,NVDA
NVDA251128C00212500,212.5,0.81,0.0,0.0,814.0,2507.0,0.12500875,False,CALL,2025-11-28,NVDA
NVDA251128C00215000,215.0,0.68,0.0,0.0,2961.0,11768.0,0.2500075,False,CALL,2025-11-28,NVDA
NVDA251128C00217500,217.5,0.6,0.0,0.0,681.0,1485.0,0.2500075,False,CALL,2025-11-28,NVDA
NVDA251128C00220000,220.0,0.52,0.0,0.0,4568.0,22558.0,0.2500075,False,CALL,2025-11-28,NVDA
NVDA251128C00222500,222.5,0.46,0.0,0.0,1707.0,1858.0,0.2500075,False,CALL,2025-11-28,NVDA
NVDA251128C00225000,225.0,0.42,0.0,0.0,785.0,7314.0,0.2500075,False,CALL,2025-11-28,NVDA
NVDA251128C00227500,227.5,0.38,0.0,0.0,292.0,933.0,0.2500075,False,CALL,2025-11-28,NVDA
NVDA251128C00230000,230.0,0.33,0.0,0.0,2029.0,9707.0,0.2500075,False,CALL,2025-11-28,NVDA
NVDA251128C00232500,232.5,0.3,0.0,0.0,268.0,520.0,0.2500075,False,CALL,2025-11-28,NVDA
NVDA251128C00235000,235.0,0.29,0.0,0.0,952.0,14498.0,0.2500075,False,CALL,2025-11-28,NVDA
NVDA251128C00237500,237.5,0.25,0.0,0.0,271.0,406.0,0.2500075,False,CALL,2025-11-28,NVDA
NVDA251128C00240000,240.0,0.24,0.0,0.0,515.0,6625.0,0.2500075,False,CALL,2025-11-28,NVDA
NVDA251128P00135000,135.0,0.18,0.0,0.0,136.0,2159.0,0.500005,False,PUT,2025-11-28,NVDA
NVDA251128P00140000,140.0,0.27,0.0,0.0,1562.0,3307.0,0.2500075,False,PUT,2025-11-28,NVDA
NVDA251128P00145000,145.0,0.37,0.0,0.0,704.0,1527.0,0.2500075,False,PUT,2025-11-28,NVDA
NVDA251128P00150000,150.0,0.6,0.0,0.0,6158.0,6179.0,0.2500075,False,PUT,2025-11-28,NVDA
NVDA251128P00155000,155.0,0.95,0.0,0.0,15135.0,15054.0,0.2500075,False,PUT,2025-11-28,NVDA
NVDA251128P00160000,160.0,1.55,0.0,0.0,8334.0,19329.0,0.2500075,False,PUT,2025-11-28,NVDA
NVDA251128P00162500,162.5,1.95,0.0,0.0,1366.0,1748.0,0.12500875,False,PUT,2025-11-28,NVDA
NVDA251128P00165000,165.0,2.39,0.0,0.0,3566.0,8714.0,0.12500875,False,PUT,2025-11-28,NVDA
NVDA251128P00167500,167.5,3.0,0.0,0.0,2041.0,2368.0,0.12500875,False,PUT,2025-11-28,NVDA
NVDA251128P00170000,170.0,3.7,0.0,0.0,6545.0,13454.0,0.12500875,False,PUT,2025-11-28,NVDA
NVDA251128P00172500,172.5,4.37,0.0,0.0,2248.0,2172.0,0.12500875,False,PUT,2025-11-28,NVDA
NVDA251128P00175000,175.0,5.3,0.0,0.0,4360.0,8429.0,0.062509375,False,PUT,2025-11-28,NVDA
NVDA251128P00177500,177.5,6.2,0.0,0.0,2217.0,2634.0,0.062509375,False,PUT,2025-11-28,NVDA
NVDA251128P00180000,180.0,7.5,0.0,0.0,6367.0,17868.0,0.062509375,False,PUT,2025-11-28,NVDA
NVDA251128P00182500,182.5,8.6,0.0,0.0,7054.0,6692.0,0.0312596875,False,PUT,2025-11-28,NVDA
NVDA251128P00185000,185.0,10.0,0.0,0.0,5887.0,23711.0,0.007822421875,False,PUT,2025-11-28,NVDA
NVDA251128P00187500,187.5,11.39,0.0,0.0,746.0,3048.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00190000,190.0,13.05,0.0,0.0,2477.0,9252.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00192500,192.5,14.6,0.0,0.0,322.0,831.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00195000,195.0,16.57,0.0,0.0,418.0,5599.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00197500,197.5,18.25,0.0,0.0,105.0,1715.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00200000,200.0,19.49,0.0,0.0,341.0,12498.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00202500,202.5,22.39,0.0,0.0,33.0,320.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00205000,205.0,24.0,0.0,0.0,166.0,1713.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00207500,207.5,26.7,0.0,0.0,47.0,112.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00210000,210.0,28.76,0.0,0.0,72.0,1702.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00212500,212.5,27.32,0.0,0.0,11.0,65.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00215000,215.0,33.1,0.0,0.0,101.0,575.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00220000,220.0,38.05,0.0,0.0,293.0,500.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00222500,222.5,37.65,0.0,0.0,46.0,55.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00225000,225.0,43.17,0.0,0.0,30.0,251.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00227500,227.5,32.45,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00230000,230.0,47.71,0.0,0.0,1.0,216.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00235000,235.0,47.0,0.0,0.0,1.0,66.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00237500,237.5,54.65,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00240000,240.0,59.09,0.0,0.0,6.0,15.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251205C00135000,135.0,48.22,0.0,0.0,7.0,373.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00140000,140.0,42.6,0.0,0.0,43.0,164.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00145000,145.0,37.7,0.0,0.0,9.0,82.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00150000,150.0,33.08,0.0,0.0,440.0,1378.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00155000,155.0,30.25,0.0,0.0,201.0,211.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00160000,160.0,25.05,0.0,0.0,192.0,407.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00165000,165.0,20.3,0.0,0.0,119.0,182.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00170000,170.0,16.65,0.0,0.0,352.0,1155.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00175000,175.0,13.43,0.0,0.0,1498.0,21396.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00180000,180.0,10.55,0.0,0.0,1783.0,5251.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00185000,185.0,7.95,0.0,0.0,3554.0,5925.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00190000,190.0,5.85,0.0,0.0,5266.0,8395.0,0.0312596875,False,CALL,2025-12-05,NVDA
NVDA251205C00195000,195.0,4.35,0.0,0.0,3919.0,8176.0,0.062509375,False,CALL,2025-12-05,NVDA
NVDA251205C00200000,200.0,3.05,0.0,0.0,3797.0,11770.0,0.062509375,False,CALL,2025-12-05,NVDA
NVDA251205C00205000,205.0,2.16,0.0,0.0,1798.0,28122.0,0.12500875,False,CALL,2025-12-05,NVDA
NVDA251205C00210000,210.0,1.49,0.0,0.0,2664.0,10247.0,0.12500875,False,CALL,2025-12-05,NVDA
NVDA251205C00215000,215.0,1.09,0.0,0.0,693.0,6547.0,0.12500875,False,CALL,2025-12-05,NVDA
NVDA251205C00220000,220.0,0.79,0.0,0.0,2852.0,36642.0,0.12500875,False,CALL,2025-12-05,NVDA
NVDA251205C00225000,225.0,0.61,0.0,0.0,783.0,4983.0,0.2500075,False,CALL,2025-12-05,NVDA
NVDA251205C00230000,230.0,0.49,0.0,0.0,1171.0,7577.0,0.2500075,False,CALL,2025-12-05,NVDA
NVDA251205C00235000,235.0,0.4,0.0,0.0,328.0,3075.0,0.2500075,False,CALL,2025-12-05,NVDA
NVDA251205C00240000,240.0,0.34,0.0,0.0,536.0,3650.0,0.2500075,False,CALL,2025-12-05,NVDA
NVDA251205P00135000,135.0,0.34,0.0,0.0,117.0,1018.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00140000,140.0,0.48,0.0,0.0,419.0,1267.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00145000,145.0,0.71,0.0,0.0,349.0,939.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00150000,150.0,1.07,0.0,0.0,2274.0,3396.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00155000,155.0,1.56,0.0,0.0,671.0,4866.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00160000,160.0,2.28,0.0,0.0,1591.0,5295.0,0.12500875,False,PUT,2025-12-05,NVDA
NVDA251205P00165000,165.0,3.25,0.0,0.0,597.0,2777.0,0.12500875,False,PUT,2025-12-05,NVDA
NVDA251205P00170000,170.0,4.67,0.0,0.0,1140.0,6476.0,0.12500875,False,PUT,2025-12-05,NVDA
NVDA251205P00175000,175.0,6.41,0.0,0.0,1445.0,4220.0,0.062509375,False,PUT,2025-12-05,NVDA
NVDA251205P00180000,180.0,8.5,0.0,0.0,4238.0,13681.0,0.0312596875,False,PUT,2025-12-05,NVDA
NVDA251205P00185000,185.0,11.2,0.0,0.0,1970.0,6111.0,0.007822421875,False,PUT,2025-12-05,NVDA
NVDA251205P00190000,190.0,14.0,0.0,0.0,588.0,6284.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00195000,195.0,17.5,0.0,0.0,206.0,2947.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00200000,200.0,20.95,0.0,0.0,152.0,3064.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00205000,205.0,25.13,0.0,0.0,91.0,929.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00210000,210.0,28.71,0.0,0.0,41.0,1257.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00215000,215.0,35.0,0.0,0.0,3.0,1266.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00220000,220.0,38.0,0.0,0.0,23.0,284.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00225000,225.0,41.3,0.0,0.0,92.0,110.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00230000,230.0,48.58,0.0,0.0,10.0,388.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00235000,235.0,47.2,0.0,0.0,16.0,226.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00240000,240.0,53.0,0.0,0.0,1.0,41.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251212C00135000,135.0,48.3,0.0,0.0,1.0,10.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00140000,140.0,43.0,0.0,0.0,13.0,78.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00145000,145.0,38.65,0.0,0.0,8.0,43.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00150000,150.0,35.34,0.0,0.0,101.0,567.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00155000,155.0,30.09,0.0,0.0,19.0,110.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00160000,160.0,25.0,0.0,0.0,98.0,731.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00165000,165.0,22.1,0.0,0.0,81.0,293.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00170000,170.0,17.8,0.0,0.0,204.0,328.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00175000,175.0,14.75,0.0,0.0,344.0,1605.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00180000,180.0,11.75,0.0,0.0,934.0,7376.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00185000,185.0,9.12,0.0,0.0,3699.0,5607.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00190000,190.0,7.12,0.0,0.0,1176.0,4178.0,0.0312596875,False,CALL,2025-12-12,NVDA
NVDA251212C00195000,195.0,5.5,0.0,0.0,2068.0,5339.0,0.062509375,False,CALL,2025-12-12,NVDA
NVDA251212C00200000,200.0,4.0,0.0,0.0,6492.0,35772.0,0.062509375,False,CALL,2025-12-12,NVDA
NVDA251212C00205000,205.0,2.9,0.0,0.0,3522.0,14923.0,0.062509375,False,CALL,2025-12-12,NVDA
NVDA251212C00210000,210.0,2.13,0.0,0.0,1085.0,6702.0,0.12500875,False,CALL,2025-12-12,NVDA
NVDA251212C00215000,215.0,1.58,0.0,0.0,581.0,2790.0,0.12500875,False,CALL,2025-12-12,NVDA
NVDA251212C00220000,220.0,1.19,0.0,0.0,2642.0,30723.0,0.12500875,False,CALL,2025-12-12,NVDA
NVDA251212C00225000,225.0,0.91,0.0,0.0,426.0,6246.0,0.12500875,False,CALL,2025-12-12,NVDA
NVDA251212C00230000,230.0,0.7,0.0,0.0,375.0,1961.0,0.12500875,False,CALL,2025-12-12,NVDA
NVDA251212C00235000,235.0,0.58,0.0,0.0,595.0,1314.0,0.2500075,False,CALL,2025-12-12,NVDA
NVDA251212C00240000,240.0,0.47,0.0,0.0,654.0,2366.0,0.2500075,False,CALL,2025-12-12,NVDA
NVDA251212P00135000,135.0,0.57,0.0,0.0,220.0,687.0,0.2500075,False,PUT,2025-12-12,NVDA
