contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251121C00190000,190.0,4.72,4.7,4.8,215.0,82284.0,0.8747571118164061,False,CALL,2025-11-21,NVDA
NVDA251121C00192500,192.5,3.8,3.8,3.9,45.0,33635.0,0.883790224609375,False,CALL,2025-11-21,NVDA
NVDA251121C00195000,195.0,3.05,3.05,3.1,153.0,88876.0,0.8896495410156249,False,CALL,2025-11-21,NVDA
NVDA251121C00197500,197.5,2.43,2.39,2.47,67.0,39313.0,0.8947764428710936,False,CALL,2025-11-21,NVDA
NVDA251121C00200000,200.0,1.8,1.78,1.82,688.0,157082.0,0.8798840136718749,False,CALL,2025-11-21,NVDA
NVDA251121C00202500,202.5,1.45,1.45,1.46,78.0,44995.0,0.9008798974609374,False,CALL,2025-11-21,NVDA
NVDA251121C00205000,205.0,1.11,1.11,1.12,152.0,110257.0,0.905274384765625,False,CALL,2025-11-21,NVDA
NVDA251121C00207500,207.5,0.86,0.86,0.89,31.0,58462.0,0.9184578466796876,False,CALL,2025-11-21,NVDA
NVDA251121C00210000,210.0,0.66,0.64,0.68,50.0,94307.0,0.922852333984375,False,CALL,2025-11-21,NVDA
NVDA251121C00212500,212.5,0.49,0.49,0.54,28.0,14395.0,0.9355475195312499,False,CALL,2025-11-21,NVDA
NVDA251121C00215000,215.0,0.42,0.4,0.42,50.0,28843.0,0.9521489160156249,False,CALL,2025-11-21,NVDA
NVDA251121C00217500,217.5,0.33,0.29,0.33,11.0,6561.0,0.9589847851562499,False,CALL,2025-11-21,NVDA
NVDA251121C00220000,220.0,0.26,0.24,0.27,37.0,68173.0,0.981445498046875,False,CALL,2025-11-21,NVDA
NVDA251121C00222500,222.5,0.18,0.18,0.22,5.0,8878.0,0.9941406835937501,False,CALL,2025-11-21,NVDA
NVDA251121C00225000,225.0,0.13,0.14,0.18,7597.0,20094.0,1.009770576171875,False,CALL,2025-11-21,NVDA
NVDA251121C00227500,227.5,0.13,0.14,0.16,7.0,4667.0,1.0488328808593752,False,CALL,2025-11-21,NVDA
NVDA251121C00230000,230.0,0.12,0.12,0.14,6.0,33242.0,1.0742233789062503,False,CALL,2025-11-21,NVDA
NVDA251121C00232500,232.5,0.1,0.08,0.11,15.0,7730.0,1.0742233789062503,False,CALL,2025-11-21,NVDA
NVDA251121C00235000,235.0,0.07,0.07,0.09,3.0,7188.0,1.09375453125,False,CALL,2025-11-21,NVDA
NVDA251121C00237500,237.5,0.06,0.07,0.08,533.0,1371.0,1.12891060546875,False,CALL,2025-11-21,NVDA
NVDA251121C00240000,240.0,0.05,0.05,0.07,3506.0,27068.0,1.140629296875,False,CALL,2025-11-21,NVDA
NVDA251121C00242500,242.5,0.05,0.05,0.06,321.0,1557.0,1.1679729101562502,False,CALL,2025-11-21,NVDA
NVDA251121P00135000,135.0,0.07,0.04,0.07,10.0,21009.0,1.4921900390624998,False,PUT,2025-11-21,NVDA
NVDA251121P00140000,140.0,0.08,0.06,0.08,22.0,33840.0,1.3867218164062498,False,PUT,2025-11-21,NVDA
NVDA251121P00145000,145.0,0.11,0.09,0.13,6.0,40920.0,1.3144565527343748,False,PUT,2025-11-21,NVDA
NVDA251121P00150000,150.0,0.17,0.15,0.18,47.0,37372.0,1.2343788281249999,False,PUT,2025-11-21,NVDA
NVDA251121P00155000,155.0,0.29,0.27,0.31,16.0,28078.0,1.189457177734375,False,PUT,2025-11-21,NVDA
NVDA251121P00157500,157.5,0.37,0.36,0.4,78.0,6517.0,1.1660197949218751,False,PUT,2025-11-21,NVDA
NVDA251121P00160000,160.0,0.54,0.5,0.54,86.0,62091.0,1.154301103515625,False,PUT,2025-11-21,NVDA
NVDA251121P00162500,162.5,0.72,0.69,0.73,44.0,11079.0,1.1469769213867185,False,PUT,2025-11-21,NVDA
NVDA251121P00165000,165.0,0.97,0.94,0.99,45.0,58601.0,1.1430706909179689,False,PUT,2025-11-21,NVDA
NVDA251121P00167500,167.5,1.31,1.29,1.31,52.0,9026.0,1.1420941333007812,False,PUT,2025-11-21,NVDA
NVDA251121P00170000,170.0,1.76,1.76,1.79,249.0,87303.0,1.1547893823242186,False,PUT,2025-11-21,NVDA
NVDA251121P00172500,172.5,2.3,2.28,2.3,86.0,22001.0,1.1528362670898438,False,PUT,2025-11-21,NVDA
NVDA251121P00175000,175.0,3.05,2.97,3.05,220.0,57152.0,1.169926025390625,False,PUT,2025-11-21,NVDA
NVDA251121P00177500,177.5,3.78,3.7,3.8,66.0,16723.0,1.168217049560547,False,PUT,2025-11-21,NVDA
NVDA251121P00180000,180.0,4.74,4.75,4.8,133.0,83069.0,1.193363408203125,False,PUT,2025-11-21,NVDA
NVDA251121P00182500,182.5,5.94,5.7,5.8,35.0,17486.0,1.1897013171386717,False,PUT,2025-11-21,NVDA
NVDA251121P00185000,185.0,7.2,6.9,7.05,160.0,63236.0,1.204837960205078,False,PUT,2025-11-21,NVDA
NVDA251121P00187500,187.5,8.4,8.25,8.4,10.0,21395.0,1.2197304638671875,True,PUT,2025-11-21,NVDA
NVDA251121P00190000,190.0,10.0,9.8,10.0,2.0,40546.0,1.2500037499999999,True,PUT,2025-11-21,NVDA
NVDA251121P00192500,192.5,11.5,11.45,11.5,4.0,12124.0,1.2636755566406248,True,PUT,2025-11-21,NVDA
NVDA251121P00195000,195.0,15.6,13.05,13.2,1928.0,24179.0,1.272708714599609,True,PUT,2025-11-21,NVDA
NVDA251121P00197500,197.5,17.3,15.0,15.1,539.0,6580.0,1.3100620434570311,True,PUT,2025-11-21,NVDA
NVDA251121P00200000,200.0,17.55,16.6,17.15,14.0,23043.0,1.3178745043945312,True,PUT,2025-11-21,NVDA
NVDA251121P00202500,202.5,21.75,17.1,20.85,292.0,2290.0,1.3596223425292968,True,PUT,2025-11-21,NVDA
NVDA251121P00205000,205.0,21.32,21.2,21.4,2.0,6864.0,1.4321317456054685,True,PUT,2025-11-21,NVDA
NVDA251121P00207500,207.5,26.3,23.55,25.0,124.0,1317.0,1.6171894140625,True,PUT,2025-11-21,NVDA
NVDA251121P00210000,210.0,29.14,23.6,27.95,211.0,11304.0,1.5253929980468748,True,PUT,2025-11-21,NVDA
NVDA251121P00212500,212.5,30.45,28.45,29.15,5128.0,7337.0,1.7182631274414062,True,PUT,2025-11-21,NVDA
NVDA251121P00215000,215.0,32.84,27.35,33.35,71.0,2209.0,1.6127949047851562,True,PUT,2025-11-21,NVDA
NVDA251121P00217500,217.5,33.41,31.7,33.5,14.0,145.0,1.6391619604492185,True,PUT,2025-11-21,NVDA
NVDA251121P00220000,220.0,35.43,34.75,35.9,2.0,1600.0,1.7692882629394528,True,PUT,2025-11-21,NVDA
NVDA251121P00222500,222.5,39.42,37.95,39.7,1.0,120.0,2.064702103881835,True,PUT,2025-11-21,NVDA
NVDA251121P00225000,225.0,42.7,40.45,41.55,41.0,790.0,2.0749559844970697,True,PUT,2025-11-21,NVDA
NVDA251121P00227500,227.5,38.59,0.0,0.0,5.0,119.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00230000,230.0,45.35,44.6,45.75,2.0,1131.0,2.0327197619628907,True,PUT,2025-11-21,NVDA
NVDA251121P00232500,232.5,50.11,0.0,0.0,12.0,79.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00235000,235.0,49.9,50.45,51.5,7.0,164.0,2.365726741943359,True,PUT,2025-11-21,NVDA
NVDA251121P00237500,237.5,45.29,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00240000,240.0,55.75,0.0,0.0,2.0,132.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00242500,242.5,59.49,0.0,0.0,24.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251128C00135000,135.0,48.1,0.0,0.0,25.0,172.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00140000,140.0,44.42,44.15,45.15,13.0,346.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00145000,145.0,39.35,39.8,41.05,29.0,251.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00150000,150.0,32.38,35.0,36.3,708.0,1955.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00155000,155.0,27.85,30.25,31.6,119.0,471.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00160000,160.0,23.4,25.65,26.75,387.0,828.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00162500,162.5,21.45,23.45,24.5,171.0,272.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00165000,165.0,19.05,19.95,23.75,435.0,776.0,0.6962920996093751,True,CALL,2025-11-28,NVDA
NVDA251128C00167500,167.5,18.0,19.35,20.4,797.0,663.0,0.4858449853515625,True,CALL,2025-11-28,NVDA
NVDA251128C00170000,170.0,17.6,17.45,17.6,1590.0,31811.0,0.36035795898437495,True,CALL,2025-11-28,NVDA
NVDA251128C00172500,172.5,14.49,15.95,16.0,465.0,496.0,0.48438015625,True,CALL,2025-11-28,NVDA
NVDA251128C00175000,175.0,12.0,14.1,14.3,1926.0,4690.0,0.5127001855468749,True,CALL,2025-11-28,NVDA
NVDA251128C00177500,177.5,10.48,12.5,12.6,963.0,674.0,0.5356491748046875,True,CALL,2025-11-28,NVDA
NVDA251128C00180000,180.0,11.0,11.0,11.15,20.0,9233.0,0.5576216113281252,True,CALL,2025-11-28,NVDA
NVDA251128C00182500,182.5,9.62,9.55,9.65,62.0,2944.0,0.5647016186523439,True,CALL,2025-11-28,NVDA
NVDA251128C00185000,185.0,8.25,8.2,8.35,75.0,12532.0,0.5717816259765626,True,CALL,2025-11-28,NVDA
NVDA251128C00187500,187.5,7.0,7.0,7.15,24.0,4615.0,0.5770305969238281,False,CALL,2025-11-28,NVDA
NVDA251128C00190000,190.0,5.9,5.95,6.05,76.0,42997.0,0.5813030151367188,False,CALL,2025-11-28,NVDA
NVDA251128C00192500,192.5,5.0,4.95,5.1,3.0,3058.0,0.5827678442382812,False,CALL,2025-11-28,NVDA
NVDA251128C00195000,195.0,4.15,4.15,4.25,54.0,17620.0,0.5861857788085938,False,CALL,2025-11-28,NVDA
NVDA251128C00197500,197.5,3.41,3.4,3.5,3.0,4819.0,0.5861857788085938,False,CALL,2025-11-28,NVDA
NVDA251128C00200000,200.0,2.88,2.79,2.85,39.0,72538.0,0.5871623315429688,False,CALL,2025-11-28,NVDA
NVDA251128C00202500,202.5,2.29,2.25,2.33,2.0,5058.0,0.5883830224609375,False,CALL,2025-11-28,NVDA
NVDA251128C00205000,205.0,1.89,1.83,1.89,4.0,15799.0,0.5913126806640626,False,CALL,2025-11-28,NVDA
NVDA251128C00207500,207.5,1.16,1.48,1.54,1716.0,16213.0,0.5952188916015625,False,CALL,2025-11-28,NVDA
NVDA251128C00210000,210.0,1.2,1.2,1.4,31.0,33522.0,0.610599597167969,False,CALL,2025-11-28,NVDA
NVDA251128C00212500,212.5,0.81,0.99,1.05,814.0,2507.0,0.6088906298828126,False,CALL,2025-11-28,NVDA
NVDA251128C00215000,215.0,0.84,0.82,0.88,2.0,11768.0,0.6181678808593751,False,CALL,2025-11-28,NVDA
NVDA251128C00217500,217.5,0.74,0.69,0.75,5.0,1485.0,0.6296423754882813,False,CALL,2025-11-28,NVDA
NVDA251128C00220000,220.0,0.61,0.6,0.64,9.0,22558.0,0.6430699755859376,False,CALL,2025-11-28,NVDA
NVDA251128C00222500,222.5,0.56,0.56,0.57,3.0,1858.0,0.6635775830078127,False,CALL,2025-11-28,NVDA
NVDA251128C00225000,225.0,0.42,0.45,0.49,785.0,7314.0,0.6704134521484376,False,CALL,2025-11-28,NVDA
NVDA251128C00227500,227.5,0.38,0.41,0.45,292.0,933.0,0.6894562304687502,False,CALL,2025-11-28,NVDA
NVDA251128C00230000,230.0,0.33,0.38,0.4,2029.0,9707.0,0.7070341796875,False,CALL,2025-11-28,NVDA
NVDA251128C00232500,232.5,0.3,0.33,0.37,268.0,520.0,0.7216824707031251,False,CALL,2025-11-28,NVDA
NVDA251128C00235000,235.0,0.32,0.3,0.33,2.0,14498.0,0.73633076171875,False,CALL,2025-11-28,NVDA
NVDA251128C00237500,237.5,0.31,0.26,0.31,3.0,406.0,0.7509790527343749,False,CALL,2025-11-28,NVDA
NVDA251128C00240000,240.0,0.24,0.25,0.27,515.0,6625.0,0.7666038964843751,False,CALL,2025-11-28,NVDA
NVDA251128C00242500,242.5,0.25,0.22,0.26,96.0,411.0,0.7832052929687501,False,CALL,2025-11-28,NVDA
NVDA251128P00135000,135.0,0.16,0.14,0.16,20.0,2159.0,0.9335944140625,False,PUT,2025-11-28,NVDA
NVDA251128P00140000,140.0,0.21,0.2,0.23,58.0,3307.0,0.8906260937499999,False,PUT,2025-11-28,NVDA
NVDA251128P00145000,145.0,0.29,0.28,0.32,13.0,1527.0,0.8437515624999999,False,PUT,2025-11-28,NVDA
NVDA251128P00150000,150.0,0.46,0.43,0.47,78.0,6179.0,0.8085956640624999,False,PUT,2025-11-28,NVDA
NVDA251128P00155000,155.0,0.69,0.69,0.72,27.0,15054.0,0.7836935693359376,False,PUT,2025-11-28,NVDA
NVDA251128P00160000,160.0,1.13,1.1,1.16,31.0,19329.0,0.7680687255859376,False,PUT,2025-11-28,NVDA
NVDA251128P00162500,162.5,1.95,1.37,1.45,1366.0,1748.0,0.7597680273437502,False,PUT,2025-11-28,NVDA
NVDA251128P00165000,165.0,1.75,1.76,1.82,13.0,8714.0,0.7580590600585939,False,PUT,2025-11-28,NVDA
NVDA251128P00167500,167.5,2.27,2.19,2.27,7.0,2368.0,0.7546411254882812,False,PUT,2025-11-28,NVDA
NVDA251128P00170000,170.0,2.82,2.74,2.82,18.0,13454.0,0.754885263671875,False,PUT,2025-11-28,NVDA
NVDA251128P00172500,172.5,3.43,3.35,3.45,8.0,2172.0,0.752932158203125,False,PUT,2025-11-28,NVDA
NVDA251128P00175000,175.0,4.2,4.1,4.2,12.0,8429.0,0.7543969873046875,False,PUT,2025-11-28,NVDA
NVDA251128P00177500,177.5,4.76,4.9,5.0,27.0,2634.0,0.7512231909179687,False,PUT,2025-11-28,NVDA
NVDA251128P00180000,180.0,5.95,5.85,6.0,55.0,17868.0,0.7542749182128907,False,PUT,2025-11-28,NVDA
NVDA251128P00182500,182.5,7.05,6.9,7.05,55.0,6692.0,0.7543969873046875,False,PUT,2025-11-28,NVDA
NVDA251128P00185000,185.0,8.17,8.05,8.2,32.0,23711.0,0.7539087109375,False,PUT,2025-11-28,NVDA
NVDA251128P00187500,187.5,11.39,9.4,9.55,746.0,3048.0,0.7607445800781252,True,PUT,2025-11-28,NVDA
NVDA251128P00190000,190.0,13.05,10.8,10.95,2477.0,9252.0,0.7631859619140625,True,PUT,2025-11-28,NVDA
NVDA251128P00192500,192.5,14.6,12.35,12.5,322.0,831.0,0.7695335546875001,True,PUT,2025-11-28,NVDA
NVDA251128P00195000,195.0,16.57,14.0,14.15,418.0,5599.0,0.7761252856445313,True,PUT,2025-11-28,NVDA
NVDA251128P00197500,197.5,18.25,0.0,0.0,105.0,1715.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00200000,200.0,17.83,17.6,17.8,2.0,12498.0,0.7954122021484374,True,PUT,2025-11-28,NVDA
NVDA251128P00202500,202.5,22.39,19.4,20.4,33.0,320.0,0.8302018933105468,True,PUT,2025-11-28,NVDA
NVDA251128P00205000,205.0,24.0,21.5,22.45,166.0,1713.0,0.8490005334472657,True,PUT,2025-11-28,NVDA
NVDA251128P00207500,207.5,26.7,23.6,24.6,47.0,112.0,0.8679212426757812,True,PUT,2025-11-28,NVDA
NVDA251128P00210000,210.0,28.76,25.85,26.75,72.0,1702.0,0.8898936791992187,True,PUT,2025-11-28,NVDA
NVDA251128P00212500,212.5,27.32,28.1,29.4,11.0,65.0,0.9350592431640624,True,PUT,2025-11-28,NVDA
NVDA251128P00215000,215.0,33.1,30.4,31.55,101.0,575.0,0.9536137451171874,True,PUT,2025-11-28,NVDA
NVDA251128P00220000,220.0,38.05,35.2,36.3,293.0,500.0,1.0192920129394532,True,PUT,2025-11-28,NVDA
NVDA251128P00222500,222.5,37.65,0.0,0.0,46.0,55.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00225000,225.0,43.17,40.05,41.25,30.0,251.0,1.0932662524414063,True,PUT,2025-11-28,NVDA
NVDA251128P00227500,227.5,32.45,0.0,0.0,,,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00230000,230.0,47.71,0.0,0.0,1.0,216.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00235000,235.0,47.0,49.8,50.95,1.0,66.0,1.2158242333984375,True,PUT,2025-11-28,NVDA
NVDA251128P00237500,237.5,54.65,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00240000,240.0,59.09,0.0,0.0,6.0,15.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251205C00135000,135.0,48.22,0.0,0.0,7.0,373.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00140000,140.0,42.6,45.05,46.15,43.0,164.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00145000,145.0,37.7,40.25,41.35,9.0,82.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00150000,150.0,33.08,35.55,36.5,440.0,1378.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00155000,155.0,30.25,30.95,31.95,201.0,211.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00160000,160.0,25.05,26.65,27.55,192.0,407.0,0.3930724755859375,True,CALL,2025-12-05,NVDA
NVDA251205C00165000,165.0,22.51,22.5,23.4,2.0,182.0,0.48901878173828134,True,CALL,2025-12-05,NVDA
NVDA251205C00170000,170.0,16.65,18.95,19.05,352.0,1155.0,0.4753470434570312,True,CALL,2025-12-05,NVDA
NVDA251205C00175000,175.0,13.43,15.5,15.6,1498.0,21396.0,0.5046436254882812,True,CALL,2025-12-05,NVDA
NVDA251205C00180000,180.0,12.34,12.25,12.45,7.0,5251.0,0.5150194982910157,True,CALL,2025-12-05,NVDA
NVDA251205C00185000,185.0,9.55,9.55,9.65,25.0,5925.0,0.5218553674316406,True,CALL,2025-12-05,NVDA
NVDA251205C00190000,190.0,5.85,7.15,7.3,5266.0,8395.0,0.5219774365234374,False,CALL,2025-12-05,NVDA
NVDA251205C00195000,195.0,5.3,5.3,5.45,55.0,8176.0,0.5264939929199219,False,CALL,2025-12-05,NVDA
NVDA251205C00200000,200.0,3.86,3.8,3.95,4.0,11770.0,0.5271043383789062,False,CALL,2025-12-05,NVDA
NVDA251205C00205000,205.0,2.16,2.67,2.76,1798.0,28122.0,0.5264939929199219,False,CALL,2025-12-05,NVDA
NVDA251205C00210000,210.0,1.89,1.87,1.93,2.0,10247.0,0.5300339965820313,False,CALL,2025-12-05,NVDA
NVDA251205C00215000,215.0,1.09,1.31,1.37,693.0,6547.0,0.5371140039062501,False,CALL,2025-12-05,NVDA
NVDA251205C00220000,220.0,0.79,0.93,1.0,2852.0,36642.0,0.5478560839843751,False,CALL,2025-12-05,NVDA
NVDA251205C00225000,225.0,0.61,0.69,0.76,783.0,4983.0,0.5639692041015626,False,CALL,2025-12-05,NVDA
NVDA251205C00230000,230.0,0.49,0.54,0.6,1171.0,7577.0,0.5839885351562499,False,CALL,2025-12-05,NVDA
NVDA251205C00235000,235.0,0.4,0.44,0.47,328.0,3075.0,0.6040078662109377,False,CALL,2025-12-05,NVDA
NVDA251205C00240000,240.0,0.34,0.36,0.4,536.0,3650.0,0.6269568554687501,False,CALL,2025-12-05,NVDA
NVDA251205P00135000,135.0,0.34,0.26,0.32,117.0,1018.0,0.7939473730468749,False,PUT,2025-12-05,NVDA
NVDA251205P00140000,140.0,0.4,0.37,0.43,11.0,1267.0,0.7597680273437502,False,PUT,2025-12-05,NVDA
NVDA251205P00145000,145.0,0.56,0.55,0.6,4.0,939.0,0.7329128271484374,False,PUT,2025-12-05,NVDA
NVDA251205P00150000,150.0,0.83,0.8,0.85,48.0,3396.0,0.7075224560546876,False,PUT,2025-12-05,NVDA
NVDA251205P00155000,155.0,1.24,1.17,1.24,101.0,4866.0,0.6877472631835939,False,PUT,2025-12-05,NVDA
NVDA251205P00160000,160.0,1.82,1.75,1.82,15.0,5295.0,0.6752962158203126,False,PUT,2025-12-05,NVDA
NVDA251205P00165000,165.0,2.65,2.58,2.66,4.0,2777.0,0.667239655761719,False,PUT,2025-12-05,NVDA
NVDA251205P00170000,170.0,3.74,3.7,3.85,2.0,6476.0,0.6635775830078127,False,PUT,2025-12-05,NVDA
NVDA251205P00175000,175.0,5.3,5.15,5.3,7.0,4220.0,0.6574741284179688,False,PUT,2025-12-05,NVDA
NVDA251205P00180000,180.0,7.08,7.0,7.15,9.0,13681.0,0.6547886083984377,False,PUT,2025-12-05,NVDA
NVDA251205P00185000,185.0,11.2,0.0,0.0,1970.0,6111.0,0.015634843750000002,False,PUT,2025-12-05,NVDA
NVDA251205P00190000,190.0,14.0,11.9,12.05,588.0,6284.0,0.6535679174804689,True,PUT,2025-12-05,NVDA
NVDA251205P00195000,195.0,15.14,15.05,15.25,2.0,2947.0,0.6636996520996095,True,PUT,2025-12-05,NVDA
NVDA251205P00200000,200.0,20.95,18.5,18.7,152.0,3064.0,0.6705355212402344,True,PUT,2025-12-05,NVDA
NVDA251205P00205000,205.0,25.13,0.0,0.0,91.0,929.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00210000,210.0,28.71,0.0,0.0,41.0,1257.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00215000,215.0,35.0,0.0,0.0,3.0,1266.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00220000,220.0,38.0,0.0,0.0,23.0,284.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00225000,225.0,41.3,0.0,0.0,92.0,110.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00230000,230.0,45.43,45.1,46.1,2.0,388.0,0.8961192028808591,True,PUT,2025-12-05,NVDA
NVDA251205P00235000,235.0,47.2,0.0,0.0,16.0,226.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00240000,240.0,53.0,0.0,0.0,1.0,41.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251212C00135000,135.0,48.3,0.0,0.0,1.0,10.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00140000,140.0,43.0,44.9,45.9,13.0,78.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00145000,145.0,38.65,40.4,41.15,8.0,43.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00150000,150.0,35.34,35.55,36.3,101.0,567.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00155000,155.0,30.09,30.95,31.8,19.0,110.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00160000,160.0,25.0,26.9,27.6,98.0,731.0,0.32813171874999997,True,CALL,2025-12-12,NVDA
NVDA251212C00165000,165.0,22.1,23.6,23.85,81.0,293.0,0.454107021484375,True,CALL,2025-12-12,NVDA
NVDA251212C00170000,170.0,17.8,19.45,19.65,204.0,328.0,0.4451959777832031,True,CALL,2025-12-12,NVDA
NVDA251212C00175000,175.0,14.75,16.1,16.25,344.0,1605.0,0.4670463452148438,True,CALL,2025-12-12,NVDA
NVDA251212C00180000,180.0,11.75,13.05,13.25,934.0,7376.0,0.4820608435058594,True,CALL,2025-12-12,NVDA
NVDA251212C00185000,185.0,9.12,10.7,10.95,3699.0,5607.0,0.5022022436523439,True,CALL,2025-12-12,NVDA
NVDA251212C00190000,190.0,8.4,8.4,8.55,1.0,4178.0,0.503056727294922,False,CALL,2025-12-12,NVDA
NVDA251212C00195000,195.0,5.5,6.2,6.3,2068.0,5339.0,0.4918874053955079,False,CALL,2025-12-12,NVDA
NVDA251212C00200000,200.0,4.85,4.85,5.0,2.0,35772.0,0.5039112109375,False,CALL,2025-12-12,NVDA
NVDA251212C00205000,205.0,3.6,3.55,3.7,9.0,14923.0,0.5019581054687501,False,CALL,2025-12-12,NVDA
NVDA251212C00210000,210.0,2.13,2.6,2.71,1085.0,6702.0,0.5029346582031251,False,CALL,2025-12-12,NVDA
NVDA251212C00215000,215.0,1.91,1.89,1.91,1.0,2790.0,0.5026905200195313,False,CALL,2025-12-12,NVDA
NVDA251212C00220000,220.0,1.19,0.0,0.0,2642.0,30723.0,0.12500875,False,CALL,2025-12-12,NVDA
NVDA251212C00225000,225.0,0.91,1.01,1.06,426.0,6246.0,0.51562984375,False,CALL,2025-12-12,NVDA
NVDA251212C00230000,230.0,0.7,0.77,0.82,375.0,1961.0,0.5271043383789062,False,CALL,2025-12-12,NVDA
