contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260302C00205000,205.0,0.03,0.02,0.03,4344.0,17528.0,0.5625043750000001,False,CALL,2026-03-02,NVDA
NVDA260302C00210000,210.0,0.02,0.02,0.03,5828.0,18822.0,0.6445348046875,False,CALL,2026-03-02,NVDA
NVDA260302C00215000,215.0,0.02,0.01,0.02,2625.0,8826.0,0.6875031250000001,False,CALL,2026-03-02,NVDA
NVDA260302C00220000,220.0,0.01,0.0,0.01,3870.0,38896.0,0.6875031250000001,False,CALL,2026-03-02,NVDA
NVDA260302C00225000,225.0,0.01,0.0,0.01,107.0,5048.0,0.7500025,False,CALL,2026-03-02,NVDA
NVDA260302C00230000,230.0,0.01,0.0,0.01,120.0,5185.0,0.8125018749999999,False,CALL,2026-03-02,NVDA
NVDA260302P00125000,125.0,0.01,0.0,0.01,8.0,406.0,1.09375453125,False,PUT,2026-03-02,NVDA
NVDA260302P00130000,130.0,0.01,0.0,0.01,238.0,578.0,0.9687503125,False,PUT,2026-03-02,NVDA
NVDA260302P00135000,135.0,0.01,0.0,0.01,62.0,163.0,0.85937640625,False,PUT,2026-03-02,NVDA
NVDA260302P00140000,140.0,0.01,0.01,0.02,1455.0,1595.0,0.8359391406249999,False,PUT,2026-03-02,NVDA
NVDA260302P00145000,145.0,0.01,0.01,0.02,719.0,1106.0,0.7187528125,False,PUT,2026-03-02,NVDA
NVDA260302P00150000,150.0,0.03,0.02,0.03,770.0,2073.0,0.648441015625,False,PUT,2026-03-02,NVDA
NVDA260302P00155000,155.0,0.05,0.04,0.05,5154.0,626.0,0.5742230078125,False,PUT,2026-03-02,NVDA
NVDA260302P00160000,160.0,0.09,0.09,0.1,4062.0,3665.0,0.508793974609375,False,PUT,2026-03-02,NVDA
NVDA260302P00165000,165.0,0.18,0.17,0.18,7040.0,3477.0,0.42676354492187507,False,PUT,2026-03-02,NVDA
NVDA260302P00170000,170.0,0.38,0.38,0.39,16082.0,7538.0,0.344733115234375,False,PUT,2026-03-02,NVDA
NVDA260302P00175000,175.0,1.11,1.1,1.11,42059.0,7398.0,0.274421318359375,False,PUT,2026-03-02,NVDA
NVDA260302P00180000,180.0,3.05,3.0,3.1,39928.0,7271.0,0.16211775390625,True,PUT,2026-03-02,NVDA
NVDA260302P00185000,185.0,6.75,6.8,6.8,8925.0,5815.0,1.0000000000000003e-05,True,PUT,2026-03-02,NVDA
NVDA260302P00190000,190.0,11.25,11.2,11.35,2780.0,3252.0,1.0000000000000003e-05,True,PUT,2026-03-02,NVDA
NVDA260302P00195000,195.0,16.07,16.25,16.45,1628.0,1837.0,1.0000000000000003e-05,True,PUT,2026-03-02,NVDA
NVDA260302P00200000,200.0,21.0,20.85,21.3,391.0,880.0,1.0000000000000003e-05,True,PUT,2026-03-02,NVDA
NVDA260302P00205000,205.0,26.03,25.1,26.95,51.0,139.0,1.0000000000000003e-05,True,PUT,2026-03-02,NVDA
NVDA260302P00210000,210.0,31.0,30.3,31.65,54.0,53.0,1.0000000000000003e-05,True,PUT,2026-03-02,NVDA
NVDA260302P00215000,215.0,36.64,34.85,37.0,6.0,4.0,1.0000000000000003e-05,True,PUT,2026-03-02,NVDA
NVDA260302P00220000,220.0,38.05,40.1,42.45,6.0,16.0,1.0000000000000003e-05,True,PUT,2026-03-02,NVDA
NVDA260302P00230000,230.0,44.94,50.3,52.35,298.0,0.0,1.0000000000000003e-05,True,PUT,2026-03-02,NVDA
NVDA260304C00125000,125.0,54.44,51.65,56.5,1.0,4.0,2.1171922070312497,True,CALL,2026-03-04,NVDA
NVDA260304C00130000,130.0,49.29,48.6,51.45,1.0,28.0,2.177250650634765,True,CALL,2026-03-04,NVDA
NVDA260304C00135000,135.0,45.48,43.55,44.3,208.0,6.0,1.7080092724609375,True,CALL,2026-03-04,NVDA
NVDA260304C00140000,140.0,38.66,38.75,39.45,3.0,20.0,1.5766622729492186,True,CALL,2026-03-04,NVDA
NVDA260304C00145000,145.0,34.1,33.65,34.35,1.0,7.0,1.378421076660156,True,CALL,2026-03-04,NVDA
NVDA260304C00150000,150.0,29.72,28.7,29.5,2.0,28.0,1.2282753430175783,True,CALL,2026-03-04,NVDA
NVDA260304C00155000,155.0,24.03,23.85,24.5,213.0,18.0,1.0705612878417972,True,CALL,2026-03-04,NVDA
NVDA260304C00160000,160.0,19.29,19.0,19.65,92.0,53.0,0.92187578125,True,CALL,2026-03-04,NVDA
NVDA260304C00165000,165.0,14.6,14.2,14.75,81.0,196.0,0.764650791015625,True,CALL,2026-03-04,NVDA
NVDA260304C00170000,170.0,10.13,9.9,10.0,361.0,352.0,0.6355016918945313,True,CALL,2026-03-04,NVDA
NVDA260304C00175000,175.0,6.04,5.95,6.0,1703.0,224.0,0.5330857238769531,True,CALL,2026-03-04,NVDA
NVDA260304C00180000,180.0,2.91,2.9,2.91,19245.0,745.0,0.45606012695312503,False,CALL,2026-03-04,NVDA
NVDA260304C00185000,185.0,1.15,1.15,1.16,31002.0,4283.0,0.4184628466796875,False,CALL,2026-03-04,NVDA
NVDA260304C00190000,190.0,0.43,0.42,0.43,28645.0,7241.0,0.414068359375,False,CALL,2026-03-04,NVDA
NVDA260304C00195000,195.0,0.19,0.18,0.19,15177.0,10556.0,0.43848217773437503,False,CALL,2026-03-04,NVDA
NVDA260304C00200000,200.0,0.11,0.1,0.11,7777.0,10532.0,0.48242705078125003,False,CALL,2026-03-04,NVDA
NVDA260304C00205000,205.0,0.07,0.06,0.07,3332.0,7669.0,0.5195360546875,False,CALL,2026-03-04,NVDA
NVDA260304C00210000,210.0,0.04,0.04,0.05,2279.0,5953.0,0.5664105859375,False,CALL,2026-03-04,NVDA
NVDA260304C00215000,215.0,0.03,0.02,0.04,2673.0,8005.0,0.6015664843750002,False,CALL,2026-03-04,NVDA
NVDA260304C00220000,220.0,0.02,0.02,0.03,330.0,3485.0,0.6523472265625001,False,CALL,2026-03-04,NVDA
NVDA260304C00225000,225.0,0.02,0.01,0.02,72.0,910.0,0.6718782812500002,False,CALL,2026-03-04,NVDA
NVDA260304C00230000,230.0,0.01,0.0,0.02,495.0,3533.0,0.70312796875,False,CALL,2026-03-04,NVDA
NVDA260304P00125000,125.0,0.03,0.01,0.02,105.0,165.0,0.9765627343750001,False,PUT,2026-03-04,NVDA
NVDA260304P00130000,130.0,0.02,0.01,0.03,164.0,470.0,0.9062509375,False,PUT,2026-03-04,NVDA
NVDA260304P00135000,135.0,0.04,0.02,0.03,35.0,904.0,0.8203142968749999,False,PUT,2026-03-04,NVDA
NVDA260304P00140000,140.0,0.03,0.03,0.04,76.0,324.0,0.7500025,False,PUT,2026-03-04,NVDA
NVDA260304P00145000,145.0,0.06,0.06,0.07,1924.0,396.0,0.70312796875,False,PUT,2026-03-04,NVDA
NVDA260304P00150000,150.0,0.12,0.12,0.13,8755.0,1995.0,0.65820654296875,False,PUT,2026-03-04,NVDA
NVDA260304P00155000,155.0,0.2,0.19,0.2,1511.0,1667.0,0.5908244042968751,False,PUT,2026-03-04,NVDA
NVDA260304P00160000,160.0,0.33,0.33,0.34,5408.0,929.0,0.5302781347656251,False,PUT,2026-03-04,NVDA
NVDA260304P00165000,165.0,0.59,0.59,0.6,3161.0,1155.0,0.47022014160156256,False,PUT,2026-03-04,NVDA
NVDA260304P00170000,170.0,1.11,1.1,1.12,6483.0,2937.0,0.4101621484375,False,PUT,2026-03-04,NVDA
NVDA260304P00175000,175.0,2.19,2.19,2.21,7057.0,2712.0,0.3537662280273437,False,PUT,2026-03-04,NVDA
NVDA260304P00180000,180.0,4.15,4.15,4.2,14181.0,3494.0,0.2795482202148437,True,PUT,2026-03-04,NVDA
NVDA260304P00185000,185.0,7.18,7.25,7.35,2170.0,6171.0,1.0000000000000003e-05,True,PUT,2026-03-04,NVDA
NVDA260304P00190000,190.0,11.65,11.55,11.75,815.0,1370.0,1.0000000000000003e-05,True,PUT,2026-03-04,NVDA
NVDA260304P00195000,195.0,16.31,15.95,16.65,295.0,835.0,1.0000000000000003e-05,True,PUT,2026-03-04,NVDA
NVDA260304P00200000,200.0,19.64,20.85,21.5,156.0,468.0,1.0000000000000003e-05,True,PUT,2026-03-04,NVDA
NVDA260304P00205000,205.0,23.39,25.75,26.55,1.0,120.0,1.0000000000000003e-05,True,PUT,2026-03-04,NVDA
NVDA260304P00210000,210.0,29.05,30.4,32.0,13.0,121.0,1.0000000000000003e-05,True,PUT,2026-03-04,NVDA
NVDA260304P00215000,215.0,34.89,35.1,37.1,1.0,1.0,1.0000000000000003e-05,True,PUT,2026-03-04,NVDA
NVDA260304P00225000,225.0,40.05,45.2,47.35,66.0,0.0,1.0000000000000003e-05,True,PUT,2026-03-04,NVDA
NVDA260306C00125000,125.0,54.56,51.85,56.55,10.0,28.0,1.8657233276367187,True,CALL,2026-03-06,NVDA
NVDA260306C00130000,130.0,49.67,48.75,49.25,92.0,276.0,1.6528337670898439,True,CALL,2026-03-06,NVDA
NVDA260306C00135000,135.0,43.5,43.4,44.3,5.0,108.0,1.4609401953124999,True,CALL,2026-03-06,NVDA
NVDA260306C00140000,140.0,39.09,38.9,39.25,92.0,491.0,1.3598664819335937,True,CALL,2026-03-06,NVDA
NVDA260306C00145000,145.0,34.17,33.75,34.15,26.0,1273.0,1.18359783203125,True,CALL,2026-03-06,NVDA
NVDA260306C00150000,150.0,30.0,29.05,29.2,173.0,1123.0,1.0683640332031252,True,CALL,2026-03-06,NVDA
NVDA260306C00155000,155.0,24.5,24.2,24.35,126.0,215.0,0.9433599414062499,True,CALL,2026-03-06,NVDA
NVDA260306C00160000,160.0,19.91,19.65,19.75,469.0,785.0,0.8520522607421875,True,CALL,2026-03-06,NVDA
NVDA260306C00162500,162.5,17.8,17.1,17.2,53.0,94.0,0.7653832055664063,True,CALL,2026-03-06,NVDA
NVDA260306C00165000,165.0,15.15,14.9,15.0,407.0,671.0,0.7221707470703125,True,CALL,2026-03-06,NVDA
NVDA260306C00167500,167.5,13.2,12.8,12.9,149.0,194.0,0.6840851904296876,True,CALL,2026-03-06,NVDA
NVDA260306C00170000,170.0,10.86,10.6,10.65,2520.0,3664.0,0.6242713354492189,True,CALL,2026-03-06,NVDA
NVDA260306C00172500,172.5,8.71,8.6,8.7,929.0,293.0,0.5827678442382812,True,CALL,2026-03-06,NVDA
NVDA260306C00175000,175.0,7.05,6.95,7.0,3399.0,1564.0,0.5592085095214845,True,CALL,2026-03-06,NVDA
NVDA260306C00177500,177.5,5.4,5.3,5.35,5276.0,643.0,0.5231981274414061,False,CALL,2026-03-06,NVDA
NVDA260306C00180000,180.0,3.93,3.9,3.95,22455.0,6837.0,0.49646499633789065,False,CALL,2026-03-06,NVDA
NVDA260306C00182500,182.5,2.82,2.8,2.81,17502.0,1488.0,0.4731497998046875,False,CALL,2026-03-06,NVDA
NVDA260306C00185000,185.0,1.97,1.96,1.98,60372.0,15375.0,0.4611870288085938,False,CALL,2026-03-06,NVDA
NVDA260306C00187500,187.5,1.38,1.34,1.36,18151.0,6740.0,0.45288633056640626,False,CALL,2026-03-06,NVDA
NVDA260306C00190000,190.0,0.89,0.89,0.9,72310.0,105319.0,0.445318046875,False,CALL,2026-03-06,NVDA
NVDA260306C00192500,192.5,0.62,0.61,0.62,57559.0,22585.0,0.4480035668945312,False,CALL,2026-03-06,NVDA
NVDA260306C00195000,195.0,0.41,0.41,0.42,31637.0,37616.0,0.4506890869140625,False,CALL,2026-03-06,NVDA
NVDA260306C00197500,197.5,0.31,0.3,0.31,25416.0,29648.0,0.46289599609375004,False,CALL,2026-03-06,NVDA
NVDA260306C00200000,200.0,0.22,0.22,0.23,48325.0,45946.0,0.47559118164062497,False,CALL,2026-03-06,NVDA
NVDA260306C00202500,202.5,0.18,0.17,0.18,4280.0,8815.0,0.49121602539062503,False,CALL,2026-03-06,NVDA
NVDA260306C00205000,205.0,0.13,0.13,0.14,5415.0,14102.0,0.5029346582031251,False,CALL,2026-03-06,NVDA
NVDA260306C00207500,207.5,0.1,0.1,0.11,1085.0,3130.0,0.51758294921875,False,CALL,2026-03-06,NVDA
NVDA260306C00210000,210.0,0.09,0.08,0.09,7143.0,20941.0,0.53320779296875,False,CALL,2026-03-06,NVDA
NVDA260306C00212500,212.5,0.07,0.06,0.07,1798.0,5197.0,0.5429733203125001,False,CALL,2026-03-06,NVDA
NVDA260306C00215000,215.0,0.05,0.05,0.06,4490.0,12080.0,0.5625043750000001,False,CALL,2026-03-06,NVDA
NVDA260306C00220000,220.0,0.04,0.03,0.04,8132.0,22675.0,0.585941640625,False,CALL,2026-03-06,NVDA
NVDA260306C00225000,225.0,0.02,0.02,0.03,4237.0,10507.0,0.6171913281250001,False,CALL,2026-03-06,NVDA
NVDA260306C00230000,230.0,0.02,0.02,0.03,556.0,3962.0,0.6640658593750002,False,CALL,2026-03-06,NVDA
NVDA260306P00125000,125.0,0.04,0.02,0.04,305.0,1650.0,0.9062509375,False,PUT,2026-03-06,NVDA
NVDA260306P00130000,130.0,0.05,0.04,0.05,876.0,2796.0,0.8554701953125,False,PUT,2026-03-06,NVDA
NVDA260306P00135000,135.0,0.07,0.07,0.08,3853.0,2794.0,0.8105487695312499,False,PUT,2026-03-06,NVDA
NVDA260306P00140000,140.0,0.13,0.12,0.13,2724.0,20480.0,0.7675804492187501,False,PUT,2026-03-06,NVDA
NVDA260306P00145000,145.0,0.2,0.2,0.21,8449.0,2349.0,0.7246121289062499,False,PUT,2026-03-06,NVDA
NVDA260306P00150000,150.0,0.33,0.33,0.34,8391.0,7206.0,0.6801789794921876,False,PUT,2026-03-06,NVDA
NVDA260306P00155000,155.0,0.5,0.49,0.5,157148.0,5729.0,0.6215858154296876,False,PUT,2026-03-06,NVDA
NVDA260306P00160000,160.0,0.73,0.72,0.73,8774.0,9817.0,0.5581098876953126,False,PUT,2026-03-06,NVDA
NVDA260306P00162500,162.5,0.88,0.88,0.9,6660.0,3385.0,0.5268602001953125,False,PUT,2026-03-06,NVDA
NVDA260306P00165000,165.0,1.12,1.13,1.14,9871.0,6573.0,0.5007374145507812,False,PUT,2026-03-06,NVDA
NVDA260306P00167500,167.5,1.43,1.42,1.44,6282.0,6877.0,0.4726615234375,False,PUT,2026-03-06,NVDA
NVDA260306P00170000,170.0,1.82,1.82,1.84,75254.0,244645.0,0.44507390869140623,False,PUT,2026-03-06,NVDA
NVDA260306P00172500,172.5,2.4,2.37,2.39,8332.0,16884.0,0.42017181396484377,False,PUT,2026-03-06,NVDA
NVDA260306P00175000,175.0,3.1,3.05,3.15,18279.0,11276.0,0.39942006835937505,False,PUT,2026-03-06,NVDA
NVDA260306P00177500,177.5,4.04,4.0,4.05,9062.0,3429.0,0.37183245361328127,True,PUT,2026-03-06,NVDA
NVDA260306P00180000,180.0,5.05,5.05,5.1,23892.0,19426.0,0.33350275878906255,True,PUT,2026-03-06,NVDA
NVDA260306P00182500,182.5,6.48,6.5,6.6,6683.0,3497.0,0.30933307861328124,True,PUT,2026-03-06,NVDA
NVDA260306P00185000,185.0,8.05,8.1,8.2,6485.0,25450.0,0.2475661181640625,True,PUT,2026-03-06,NVDA
NVDA260306P00187500,187.5,9.85,10.0,10.1,2262.0,2747.0,1.0000000000000003e-05,True,PUT,2026-03-06,NVDA
NVDA260306P00190000,190.0,12.15,12.1,12.2,8802.0,25762.0,1.0000000000000003e-05,True,PUT,2026-03-06,NVDA
NVDA260306P00192500,192.5,14.27,14.3,14.45,1036.0,5888.0,1.0000000000000003e-05,True,PUT,2026-03-06,NVDA
NVDA260306P00195000,195.0,16.43,16.5,16.6,1692.0,4163.0,1.0000000000000003e-05,True,PUT,2026-03-06,NVDA
NVDA260306P00197500,197.5,18.72,18.85,18.95,3126.0,3802.0,1.0000000000000003e-05,True,PUT,2026-03-06,NVDA
NVDA260306P00200000,200.0,21.29,21.35,21.45,265.0,1683.0,1.0000000000000003e-05,True,PUT,2026-03-06,NVDA
NVDA260306P00202500,202.5,23.6,23.35,23.9,11.0,196.0,1.0000000000000003e-05,True,PUT,2026-03-06,NVDA
NVDA260306P00205000,205.0,25.88,25.65,26.5,283.0,518.0,1.0000000000000003e-05,True,PUT,2026-03-06,NVDA
NVDA260306P00207500,207.5,28.77,28.1,28.9,4.0,70.0,1.0000000000000003e-05,True,PUT,2026-03-06,NVDA
NVDA260306P00210000,210.0,31.23,30.6,31.3,100.0,428.0,1.0000000000000003e-05,True,PUT,2026-03-06,NVDA
NVDA260306P00215000,215.0,34.1,35.3,36.3,13.0,20.0,1.0000000000000003e-05,True,PUT,2026-03-06,NVDA
NVDA260306P00220000,220.0,39.4,40.3,42.0,1.0,2.0,1.0000000000000003e-05,True,PUT,2026-03-06,NVDA
NVDA260306P00225000,225.0,40.95,45.55,47.35,234.0,0.0,1.0000000000000003e-05,True,PUT,2026-03-06,NVDA
NVDA260306P00230000,230.0,44.87,50.5,52.35,581.0,50.0,1.0000000000000003e-05,True,PUT,2026-03-06,NVDA
NVDA260313C00125000,125.0,55.3,53.95,54.25,1.0,20.0,1.3437532812499997,True,CALL,2026-03-13,NVDA
NVDA260313C00130000,130.0,49.5,48.95,49.3,23.0,36.0,1.2297401794433593,True,CALL,2026-03-13,NVDA
