contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260220C00205000,205.0,0.01,0.0,0.01,1015.0,34150.0,0.45313046875,False,CALL,2026-02-20,NVDA
NVDA260220C00207500,207.5,0.01,0.0,0.01,376.0,83993.0,0.507817421875,False,CALL,2026-02-20,NVDA
NVDA260220C00210000,210.0,0.01,0.0,0.01,1530.0,84915.0,0.5312546875,False,CALL,2026-02-20,NVDA
NVDA260220C00212500,212.5,0.01,0.0,0.01,115.0,10116.0,0.57812921875,False,CALL,2026-02-20,NVDA
NVDA260220C00215000,215.0,0.01,0.0,0.01,810.0,8140.0,0.6250037500000001,False,CALL,2026-02-20,NVDA
NVDA260220C00220000,220.0,0.01,0.0,0.01,576.0,116084.0,0.7187528125,False,CALL,2026-02-20,NVDA
NVDA260220C00225000,225.0,0.01,0.0,0.01,29.0,12260.0,0.8125018749999999,False,CALL,2026-02-20,NVDA
NVDA260220C00230000,230.0,0.01,0.0,0.01,282.0,29052.0,0.9062509375,False,CALL,2026-02-20,NVDA
NVDA260220C00235000,235.0,0.01,0.0,0.01,10.0,3692.0,0.98437515625,False,CALL,2026-02-20,NVDA
NVDA260220C00240000,240.0,0.01,0.0,0.01,10.0,27404.0,1.0625046875000002,False,CALL,2026-02-20,NVDA
NVDA260220P00135000,135.0,0.01,0.0,0.01,140.0,14290.0,1.4375028125,False,PUT,2026-02-20,NVDA
NVDA260220P00140000,140.0,0.01,0.0,0.01,1027.0,51470.0,1.3125034374999998,False,PUT,2026-02-20,NVDA
NVDA260220P00145000,145.0,0.01,0.0,0.01,1277.0,23306.0,1.15625421875,False,PUT,2026-02-20,NVDA
NVDA260220P00150000,150.0,0.01,0.0,0.01,2298.0,51623.0,1.000005,False,PUT,2026-02-20,NVDA
NVDA260220P00155000,155.0,0.01,0.0,0.01,3173.0,39621.0,0.87500125,False,PUT,2026-02-20,NVDA
NVDA260220P00157500,157.5,0.01,0.01,0.02,2013.0,8120.0,0.9062509375,False,PUT,2026-02-20,NVDA
NVDA260220P00160000,160.0,0.01,0.01,0.02,7426.0,50256.0,0.8281267187499999,False,PUT,2026-02-20,NVDA
NVDA260220P00162500,162.5,0.02,0.01,0.02,9343.0,41883.0,0.7578149218750001,False,PUT,2026-02-20,NVDA
NVDA260220P00165000,165.0,0.02,0.01,0.02,34581.0,107713.0,0.6875031250000001,False,PUT,2026-02-20,NVDA
NVDA260220P00167500,167.5,0.03,0.02,0.03,4329.0,15640.0,0.6562534375000001,False,PUT,2026-02-20,NVDA
NVDA260220P00170000,170.0,0.03,0.03,0.04,6565.0,61031.0,0.6054726953125001,False,PUT,2026-02-20,NVDA
NVDA260220P00172500,172.5,0.05,0.04,0.05,6676.0,20101.0,0.5468795312500001,False,PUT,2026-02-20,NVDA
NVDA260220P00175000,175.0,0.07,0.06,0.07,10854.0,133289.0,0.500005,False,PUT,2026-02-20,NVDA
NVDA260220P00177500,177.5,0.1,0.09,0.1,13521.0,13405.0,0.44336494140625,False,PUT,2026-02-20,NVDA
NVDA260220P00180000,180.0,0.17,0.17,0.18,26003.0,71169.0,0.40039662109375,False,PUT,2026-02-20,NVDA
NVDA260220P00182500,182.5,0.38,0.37,0.38,34592.0,21321.0,0.372076591796875,False,PUT,2026-02-20,NVDA
NVDA260220P00185000,185.0,0.83,0.83,0.84,110336.0,49504.0,0.35547519531249994,False,PUT,2026-02-20,NVDA
NVDA260220P00187500,187.5,1.75,1.74,1.75,46825.0,18512.0,0.3505924316406249,False,PUT,2026-02-20,NVDA
NVDA260220P00190000,190.0,3.35,3.2,3.3,12871.0,28749.0,0.37354142089843745,True,PUT,2026-02-20,NVDA
NVDA260220P00192500,192.5,5.48,5.4,5.55,3866.0,15231.0,0.46924358886718753,True,PUT,2026-02-20,NVDA
NVDA260220P00195000,195.0,7.81,7.85,8.1,2751.0,9359.0,0.5786174951171875,True,PUT,2026-02-20,NVDA
NVDA260220P00197500,197.5,10.31,10.3,10.55,132.0,1885.0,0.6806672558593752,True,PUT,2026-02-20,NVDA
NVDA260220P00200000,200.0,12.85,12.85,13.05,17334.0,6950.0,0.7963887548828125,True,PUT,2026-02-20,NVDA
NVDA260220P00202500,202.5,15.65,15.3,15.8,1280.0,58.0,0.93164130859375,True,PUT,2026-02-20,NVDA
NVDA260220P00205000,205.0,17.9,17.75,18.35,78.0,9.0,1.0322314013671878,True,PUT,2026-02-20,NVDA
NVDA260220P00207500,207.5,21.02,20.2,20.75,3.0,0.0,1.1025435498046878,True,PUT,2026-02-20,NVDA
NVDA260220P00210000,210.0,22.85,22.85,23.15,14751.0,229.0,1.2041055419921873,True,PUT,2026-02-20,NVDA
NVDA260220P00212500,212.5,29.85,25.0,25.8,1.0,0.0,1.2543982592773437,True,PUT,2026-02-20,NVDA
NVDA260220P00215000,215.0,28.05,27.7,28.3,705.0,14.0,1.3808624707031247,True,PUT,2026-02-20,NVDA
NVDA260220P00220000,220.0,33.05,32.6,33.25,357.0,5.0,1.5156274218749999,True,PUT,2026-02-20,NVDA
NVDA260220P00225000,225.0,38.85,37.3,38.4,190.0,4.0,1.6367205664062499,True,PUT,2026-02-20,NVDA
NVDA260220P00230000,230.0,43.4,42.35,43.4,1070.0,20.0,1.7978525732421873,True,PUT,2026-02-20,NVDA
NVDA260220P00240000,240.0,49.0,52.3,53.7,1.0,0.0,2.1464890087890627,True,PUT,2026-02-20,NVDA
NVDA260223C00135000,135.0,51.7,49.65,54.85,1.0,11.0,2.208988852539062,True,CALL,2026-02-23,NVDA
NVDA260223C00140000,140.0,46.4,44.65,49.75,2.0,13.0,1.9902344238281249,True,CALL,2026-02-23,NVDA
NVDA260223C00145000,145.0,42.86,39.65,43.95,1.0,11.0,1.558107678222656,True,CALL,2026-02-23,NVDA
NVDA260223C00150000,150.0,37.0,34.75,38.7,6.0,72.0,1.307620649414062,True,CALL,2026-02-23,NVDA
NVDA260223C00155000,155.0,31.61,31.0,32.7,509.0,26.0,1.0000000000000003e-05,True,CALL,2026-02-23,NVDA
NVDA260223C00157500,157.5,29.65,27.2,31.6,3.0,28.0,1.19922275390625,True,CALL,2026-02-23,NVDA
NVDA260223C00160000,160.0,28.04,25.6,28.85,6.0,38.0,1.049321159667969,True,CALL,2026-02-23,NVDA
NVDA260223C00162500,162.5,23.4,22.25,26.55,6.0,19.0,1.0249072192382815,True,CALL,2026-02-23,NVDA
NVDA260223C00165000,165.0,21.46,21.4,22.8,22.0,37.0,1.0000000000000003e-05,True,CALL,2026-02-23,NVDA
NVDA260223C00167500,167.5,18.84,17.75,20.75,1.0,98.0,0.6357458300781251,True,CALL,2026-02-23,NVDA
NVDA260223C00170000,170.0,16.5,16.45,17.65,559.0,501.0,1.0000000000000003e-05,True,CALL,2026-02-23,NVDA
NVDA260223C00172500,172.5,14.1,14.55,15.5,20.0,212.0,0.39160764648437496,True,CALL,2026-02-23,NVDA
NVDA260223C00175000,175.0,12.2,12.05,13.05,11.0,269.0,0.3632876171875,True,CALL,2026-02-23,NVDA
NVDA260223C00177500,177.5,10.1,10.05,10.15,55.0,225.0,1.0000000000000003e-05,True,CALL,2026-02-23,NVDA
NVDA260223C00180000,180.0,7.75,7.7,7.8,463.0,1370.0,1.0000000000000003e-05,True,CALL,2026-02-23,NVDA
NVDA260223C00182500,182.5,5.75,5.7,5.75,2675.0,3235.0,0.22901161621093752,True,CALL,2026-02-23,NVDA
NVDA260223C00185000,185.0,3.8,3.75,3.8,4980.0,3085.0,0.2329178271484375,True,CALL,2026-02-23,NVDA
NVDA260223C00187500,187.5,2.26,2.24,2.25,17271.0,8109.0,0.23316196533203126,True,CALL,2026-02-23,NVDA
NVDA260223C00190000,190.0,1.15,1.14,1.15,23118.0,10347.0,0.2299881689453125,False,CALL,2026-02-23,NVDA
NVDA260223C00192500,192.5,0.51,0.49,0.51,25839.0,5078.0,0.22901161621093752,False,CALL,2026-02-23,NVDA
NVDA260223C00195000,195.0,0.21,0.2,0.21,10447.0,11653.0,0.233406103515625,False,CALL,2026-02-23,NVDA
NVDA260223C00197500,197.5,0.11,0.1,0.11,4173.0,6569.0,0.25391371093750004,False,CALL,2026-02-23,NVDA
NVDA260223C00200000,200.0,0.06,0.06,0.07,2394.0,7480.0,0.2802806347656249,False,CALL,2026-02-23,NVDA
NVDA260223C00202500,202.5,0.05,0.04,0.05,834.0,6498.0,0.3086006640625,False,CALL,2026-02-23,NVDA
NVDA260223C00205000,205.0,0.04,0.03,0.04,1324.0,1717.0,0.3398503515625,False,CALL,2026-02-23,NVDA
NVDA260223C00207500,207.5,0.03,0.02,0.03,140.0,952.0,0.367193828125,False,CALL,2026-02-23,NVDA
NVDA260223C00210000,210.0,0.01,0.01,0.02,226.0,1927.0,0.38672488281249995,False,CALL,2026-02-23,NVDA
NVDA260223C00212500,212.5,0.02,0.01,0.02,1921.0,1878.0,0.42188078125,False,CALL,2026-02-23,NVDA
NVDA260223C00215000,215.0,0.01,0.0,0.01,167.0,1502.0,0.42188078125,False,CALL,2026-02-23,NVDA
NVDA260223C00220000,220.0,0.01,0.0,0.01,1.0,2183.0,0.48438015625,False,CALL,2026-02-23,NVDA
NVDA260223C00230000,230.0,0.01,0.0,0.01,1.0,947.0,0.5625043750000001,False,CALL,2026-02-23,NVDA
NVDA260223C00240000,240.0,0.01,0.0,0.01,96.0,310.0,0.6875031250000001,False,CALL,2026-02-23,NVDA
NVDA260223P00135000,135.0,0.01,0.01,0.02,117.0,3097.0,1.015629921875,False,PUT,2026-02-23,NVDA
NVDA260223P00140000,140.0,0.03,0.01,0.02,349.0,783.0,0.9062509375,False,PUT,2026-02-23,NVDA
NVDA260223P00145000,145.0,0.03,0.02,0.03,28.0,837.0,0.851563984375,False,PUT,2026-02-23,NVDA
NVDA260223P00150000,150.0,0.03,0.03,0.04,80.0,1155.0,0.7812521875,False,PUT,2026-02-23,NVDA
NVDA260223P00155000,155.0,0.04,0.04,0.05,291.0,2062.0,0.70312796875,False,PUT,2026-02-23,NVDA
NVDA260223P00157500,157.5,0.05,0.05,0.06,231.0,440.0,0.6679720703125002,False,PUT,2026-02-23,NVDA
NVDA260223P00160000,160.0,0.07,0.06,0.07,1226.0,1470.0,0.6289099609375001,False,PUT,2026-02-23,NVDA
NVDA260223P00162500,162.5,0.07,0.07,0.08,278.0,2701.0,0.58789474609375,False,PUT,2026-02-23,NVDA
NVDA260223P00165000,165.0,0.08,0.08,0.09,181.0,2131.0,0.5429733203125001,False,PUT,2026-02-23,NVDA
NVDA260223P00167500,167.5,0.11,0.1,0.11,1395.0,1488.0,0.50586431640625,False,PUT,2026-02-23,NVDA
NVDA260223P00170000,170.0,0.13,0.13,0.14,2070.0,4364.0,0.47461462890625,False,PUT,2026-02-23,NVDA
NVDA260223P00172500,172.5,0.18,0.17,0.18,1044.0,1944.0,0.436529072265625,False,PUT,2026-02-23,NVDA
NVDA260223P00175000,175.0,0.25,0.24,0.25,2317.0,5583.0,0.40430283203125,False,PUT,2026-02-23,NVDA
NVDA260223P00177500,177.5,0.38,0.39,0.4,12316.0,4080.0,0.383795224609375,False,PUT,2026-02-23,NVDA
NVDA260223P00180000,180.0,0.65,0.63,0.64,10509.0,4550.0,0.3635317553710938,False,PUT,2026-02-23,NVDA
NVDA260223P00182500,182.5,1.05,1.04,1.05,6169.0,3022.0,0.3481510498046875,False,PUT,2026-02-23,NVDA
NVDA260223P00185000,185.0,1.68,1.69,1.7,14308.0,4944.0,0.335944140625,False,PUT,2026-02-23,NVDA
NVDA260223P00187500,187.5,2.59,2.64,2.66,6279.0,3179.0,0.3259344750976562,False,PUT,2026-02-23,NVDA
NVDA260223P00190000,190.0,3.95,3.95,4.05,2267.0,3586.0,0.32642275146484373,True,PUT,2026-02-23,NVDA
NVDA260223P00192500,192.5,5.95,5.85,5.95,360.0,1294.0,0.35205726074218746,True,PUT,2026-02-23,NVDA
NVDA260223P00195000,195.0,8.43,7.75,8.45,80.0,883.0,0.43848217773437503,True,PUT,2026-02-23,NVDA
NVDA260223P00197500,197.5,10.2,9.85,10.95,8.0,86.0,0.5180712255859375,True,PUT,2026-02-23,NVDA
NVDA260223P00200000,200.0,13.2,12.25,13.35,40.0,78.0,0.5756878369140624,True,PUT,2026-02-23,NVDA
NVDA260223P00202500,202.5,15.4,14.4,16.35,2.0,72.0,0.5532271240234375,True,PUT,2026-02-23,NVDA
NVDA260223P00205000,205.0,17.0,16.9,18.85,1.0,16.0,0.6147499462890625,True,PUT,2026-02-23,NVDA
NVDA260223P00207500,207.5,18.27,19.4,21.35,80.0,1.0,0.6743196630859377,True,PUT,2026-02-23,NVDA
NVDA260223P00210000,210.0,21.23,21.9,23.85,2.0,2.0,0.7314479980468749,True,PUT,2026-02-23,NVDA
NVDA260223P00212500,212.5,26.2,24.4,26.35,1.0,16.0,0.78711150390625,True,PUT,2026-02-23,NVDA
NVDA260223P00215000,215.0,31.8,26.9,28.85,4.0,0.0,0.840821904296875,True,PUT,2026-02-23,NVDA
NVDA260223P00220000,220.0,36.8,31.9,33.85,1.0,0.0,0.9443364941406249,True,PUT,2026-02-23,NVDA
NVDA260223P00230000,230.0,47.2,41.9,43.85,1.0,0.0,1.137211345214844,True,PUT,2026-02-23,NVDA
NVDA260227C00135000,135.0,52.08,52.2,52.3,3.0,99.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00140000,140.0,46.99,46.5,47.9,43.0,1766.0,0.500005,True,CALL,2026-02-27,NVDA
NVDA260227C00145000,145.0,41.6,42.35,42.45,3.0,1555.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00150000,150.0,37.54,37.4,37.55,267.0,1944.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00155000,155.0,32.32,32.5,32.65,10.0,154.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00157500,157.5,29.95,30.1,30.2,33.0,71.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00160000,160.0,27.85,27.6,27.75,422.0,3533.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00162500,162.5,24.8,25.25,25.4,12.0,132.0,0.2500075,True,CALL,2026-02-27,NVDA
NVDA260227C00165000,165.0,23.07,23.0,23.1,217.0,1087.0,0.467778759765625,True,CALL,2026-02-27,NVDA
NVDA260227C00167500,167.5,21.0,20.75,20.85,40.0,91.0,0.5019581054687501,True,CALL,2026-02-27,NVDA
NVDA260227C00170000,170.0,18.72,18.6,18.65,653.0,4330.0,0.5102588037109376,True,CALL,2026-02-27,NVDA
NVDA260227C00172500,172.5,16.6,16.5,16.6,99.0,465.0,0.5249070947265625,True,CALL,2026-02-27,NVDA
NVDA260227C00175000,175.0,14.4,14.55,14.6,711.0,6838.0,0.5336960693359375,True,CALL,2026-02-27,NVDA
NVDA260227C00177500,177.5,12.4,12.65,12.7,240.0,588.0,0.5349167602539062,True,CALL,2026-02-27,NVDA
NVDA260227C00180000,180.0,10.95,10.85,10.95,1696.0,11447.0,0.5349167602539062,True,CALL,2026-02-27,NVDA
NVDA260227C00182500,182.5,9.28,9.15,9.2,726.0,1844.0,0.5258836474609375,True,CALL,2026-02-27,NVDA
NVDA260227C00185000,185.0,7.74,7.65,7.7,5794.0,13907.0,0.5236864038085938,True,CALL,2026-02-27,NVDA
NVDA260227C00187500,187.5,6.26,6.25,6.3,8645.0,5252.0,0.516606396484375,True,CALL,2026-02-27,NVDA
NVDA260227C00190000,190.0,5.04,5.0,5.1,14723.0,29559.0,0.5105029418945313,False,CALL,2026-02-27,NVDA
NVDA260227C00192500,192.5,4.0,4.0,4.05,15634.0,6112.0,0.507817421875,False,CALL,2026-02-27,NVDA
NVDA260227C00195000,195.0,3.1,3.05,3.15,8898.0,46435.0,0.5045215563964844,False,CALL,2026-02-27,NVDA
NVDA260227C00197500,197.5,2.33,2.3,2.32,5803.0,16538.0,0.4909718872070313,False,CALL,2026-02-27,NVDA
NVDA260227C00200000,200.0,1.72,1.7,1.72,35286.0,52996.0,0.48560084716796875,False,CALL,2026-02-27,NVDA
NVDA260227C00202500,202.5,1.28,1.25,1.27,4403.0,22332.0,0.48389187988281257,False,CALL,2026-02-27,NVDA
NVDA260227C00205000,205.0,0.94,0.91,0.93,4074.0,27017.0,0.48340360351562506,False,CALL,2026-02-27,NVDA
NVDA260227C00207500,207.5,0.68,0.68,0.69,6150.0,6744.0,0.48682153808593753,False,CALL,2026-02-27,NVDA
NVDA260227C00210000,210.0,0.5,0.5,0.51,3819.0,31762.0,0.4907277490234375,False,CALL,2026-02-27,NVDA
NVDA260227C00212500,212.5,0.38,0.38,0.39,1291.0,1379.0,0.499028447265625,False,CALL,2026-02-27,NVDA
NVDA260227C00215000,215.0,0.29,0.29,0.3,2075.0,17589.0,0.50586431640625,False,CALL,2026-02-27,NVDA
NVDA260227C00220000,220.0,0.19,0.19,0.2,4080.0,16205.0,0.532231240234375,False,CALL,2026-02-27,NVDA
NVDA260227C00225000,225.0,0.14,0.13,0.14,1111.0,5228.0,0.56055126953125,False,CALL,2026-02-27,NVDA
NVDA260227C00230000,230.0,0.1,0.1,0.11,1553.0,5115.0,0.59570716796875,False,CALL,2026-02-27,NVDA
NVDA260227C00235000,235.0,0.08,0.07,0.08,296.0,3229.0,0.6191444335937502,False,CALL,2026-02-27,NVDA
NVDA260227C00240000,240.0,0.05,0.05,0.06,45.0,2476.0,0.6445348046875,False,CALL,2026-02-27,NVDA
NVDA260227P00135000,135.0,0.06,0.06,0.07,73.0,2768.0,0.8867198828124999,False,PUT,2026-02-27,NVDA
NVDA260227P00140000,140.0,0.09,0.09,0.1,322.0,3074.0,0.8398453515625,False,PUT,2026-02-27,NVDA
NVDA260227P00145000,145.0,0.14,0.13,0.14,962.0,3049.0,0.789064609375,False,PUT,2026-02-27,NVDA
NVDA260227P00150000,150.0,0.2,0.19,0.2,690.0,23125.0,0.7402369726562499,False,PUT,2026-02-27,NVDA
NVDA260227P00155000,155.0,0.3,0.29,0.31,1227.0,5298.0,0.6992217578125001,False,PUT,2026-02-27,NVDA
NVDA260227P00157500,157.5,0.37,0.37,0.38,913.0,912.0,0.6796907031250001,False,PUT,2026-02-27,NVDA
NVDA260227P00160000,160.0,0.5,0.47,0.49,2383.0,11003.0,0.6635775830078127,False,PUT,2026-02-27,NVDA
NVDA260227P00162500,162.5,0.62,0.62,0.64,1008.0,8428.0,0.6523472265625001,False,PUT,2026-02-27,NVDA
NVDA260227P00165000,165.0,0.82,0.82,0.83,1535.0,15719.0,0.641605146484375,False,PUT,2026-02-27,NVDA
NVDA260227P00167500,167.5,1.07,1.07,1.08,5613.0,2736.0,0.6320837573242188,False,PUT,2026-02-27,NVDA
NVDA260227P00170000,170.0,1.4,1.39,1.41,3100.0,15076.0,0.6242713354492189,False,PUT,2026-02-27,NVDA
NVDA260227P00172500,172.5,1.77,1.79,1.8,1684.0,7349.0,0.6154823608398439,False,PUT,2026-02-27,NVDA
NVDA260227P00175000,175.0,2.31,2.28,2.3,2328.0,15029.0,0.6081582153320313,False,PUT,2026-02-27,NVDA
NVDA260227P00177500,177.5,2.89,2.89,2.91,1048.0,4061.0,0.6020547607421877,False,PUT,2026-02-27,NVDA
NVDA260227P00180000,180.0,3.63,3.55,3.65,4112.0,27675.0,0.5935099243164064,False,PUT,2026-02-27,NVDA
NVDA260227P00182500,182.5,4.42,4.4,4.5,1080.0,2799.0,0.5874064697265625,False,PUT,2026-02-27,NVDA
NVDA260227P00185000,185.0,5.35,5.4,5.5,6765.0,15504.0,0.5825237060546875,False,PUT,2026-02-27,NVDA
NVDA260227P00187500,187.5,6.55,6.5,6.6,4637.0,3536.0,0.5741009387207032,False,PUT,2026-02-27,NVDA
NVDA260227P00190000,190.0,7.73,7.8,7.85,2137.0,19578.0,0.5681195532226562,True,PUT,2026-02-27,NVDA
NVDA260227P00192500,192.5,9.5,9.25,9.3,356.0,1820.0,0.5647016186523439,True,PUT,2026-02-27,NVDA
NVDA260227P00195000,195.0,10.7,10.85,10.9,367.0,2877.0,0.5621381677246093,True,PUT,2026-02-27,NVDA
NVDA260227P00197500,197.5,12.45,12.5,12.6,59.0,374.0,0.5537154003906251,True,PUT,2026-02-27,NVDA
NVDA260227P00200000,200.0,14.35,14.45,14.55,292.0,1911.0,0.56055126953125,True,PUT,2026-02-27,NVDA
NVDA260227P00202500,202.5,16.95,16.4,16.55,12.0,181.0,0.5593305786132813,True,PUT,2026-02-27,NVDA
NVDA260227P00205000,205.0,19.32,18.6,18.75,73.0,490.0,0.5747112841796875,True,PUT,2026-02-27,NVDA
NVDA260227P00207500,207.5,21.85,20.85,21.0,1.0,119.0,0.5896037133789063,True,PUT,2026-02-27,NVDA
NVDA260227P00210000,210.0,23.46,23.1,23.3,21.0,1406.0,0.6013223461914063,True,PUT,2026-02-27,NVDA
NVDA260227P00212500,212.5,24.9,25.55,25.7,2.0,3.0,0.6323278955078125,True,PUT,2026-02-27,NVDA
NVDA260227P00215000,215.0,28.54,27.95,28.15,96.0,124.0,0.6606479248046876,True,PUT,2026-02-27,NVDA
NVDA260227P00220000,220.0,33.42,32.95,33.15,52.0,207.0,0.7402369726562499,True,PUT,2026-02-27,NVDA
NVDA260227P00225000,225.0,37.0,37.9,38.05,1.0,11.0,0.799806689453125,True,PUT,2026-02-27,NVDA
NVDA260227P00230000,230.0,42.5,42.85,43.0,45.0,3.0,0.8598646826171875,True,PUT,2026-02-27,NVDA
NVDA260227P00235000,235.0,52.65,47.9,48.05,1.0,0.0,0.9399420068359375,True,PUT,2026-02-27,NVDA
NVDA260306C00135000,135.0,53.27,52.4,52.6,6.0,112.0,1.0000000000000003e-05,True,CALL,2026-03-06,NVDA
NVDA260306C00140000,140.0,46.98,47.0,48.15,24.0,253.0,0.726565234375,True,CALL,2026-03-06,NVDA
NVDA260306C00145000,145.0,42.6,42.7,42.8,31.0,86.0,1.0000000000000003e-05,True,CALL,2026-03-06,NVDA
NVDA260306C00150000,150.0,37.7,37.75,37.95,17.0,1247.0,0.45703667968750006,True,CALL,2026-03-06,NVDA
NVDA260306C00155000,155.0,32.75,32.95,33.1,61.0,199.0,0.48730981445312505,True,CALL,2026-03-06,NVDA
NVDA260306C00160000,160.0,28.55,28.35,28.5,39.0,796.0,0.5075732836914062,True,CALL,2026-03-06,NVDA
NVDA260306C00165000,165.0,23.8,23.9,24.0,138.0,317.0,0.514653291015625,True,CALL,2026-03-06,NVDA
NVDA260306C00170000,170.0,19.73,19.65,19.8,112.0,1940.0,0.5139208764648437,True,CALL,2026-03-06,NVDA
NVDA260306C00175000,175.0,15.65,15.7,15.8,205.0,1612.0,0.5036670727539063,True,CALL,2026-03-06,NVDA
NVDA260306C00180000,180.0,12.3,12.2,12.25,532.0,5427.0,0.4989063781738281,True,CALL,2026-03-06,NVDA
NVDA260306C00185000,185.0,9.15,9.05,9.1,1546.0,4779.0,0.4857229162597656,True,CALL,2026-03-06,NVDA
NVDA260306C00190000,190.0,6.45,6.4,6.5,2123.0,13629.0,0.47559118164062497,False,CALL,2026-03-06,NVDA
NVDA260306C00195000,195.0,4.38,4.35,4.45,2907.0,29324.0,0.4672904833984375,False,CALL,2026-03-06,NVDA
NVDA260306C00200000,200.0,2.82,2.77,2.79,2890.0,11332.0,0.45093322509765627,False,CALL,2026-03-06,NVDA
NVDA260306C00205000,205.0,1.74,1.7,1.72,1594.0,8683.0,0.44482977050781247,False,CALL,2026-03-06,NVDA
NVDA260306C00210000,210.0,1.03,1.02,1.03,849.0,7031.0,0.442388388671875,False,CALL,2026-03-06,NVDA
NVDA260306C00215000,215.0,0.61,0.61,0.62,406.0,8579.0,0.44507390869140623,False,CALL,2026-03-06,NVDA
NVDA260306C00220000,220.0,0.39,0.39,0.4,2838.0,13999.0,0.45654840332031255,False,CALL,2026-03-06,NVDA
NVDA260306C00225000,225.0,0.28,0.26,0.27,225.0,5524.0,0.47070841796875,False,CALL,2026-03-06,NVDA
NVDA260306C00230000,230.0,0.2,0.18,0.2,428.0,2861.0,0.49170430175781255,False,CALL,2026-03-06,NVDA
NVDA260306C00235000,235.0,0.15,0.14,0.15,25.0,752.0,0.508793974609375,False,CALL,2026-03-06,NVDA
NVDA260306C00240000,240.0,0.11,0.1,0.11,295.0,1445.0,0.524418818359375,False,CALL,2026-03-06,NVDA
NVDA260306P00135000,135.0,0.19,0.17,0.18,119.0,2986.0,0.7607445800781252,False,PUT,2026-03-06,NVDA
