contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260527C00220000,220.0,0.3,0.0,0.0,56939.0,21010.0,0.2500075,False,CALL,2026-05-27,NVDA
NVDA260527C00222500,222.5,0.13,0.0,0.0,20025.0,8242.0,0.2500075,False,CALL,2026-05-27,NVDA
NVDA260527C00225000,225.0,0.06,0.0,0.0,21692.0,10134.0,0.2500075,False,CALL,2026-05-27,NVDA
NVDA260527C00227500,227.5,0.04,0.0,0.0,4553.0,5739.0,0.2500075,False,CALL,2026-05-27,NVDA
NVDA260527C00230000,230.0,0.03,0.0,0.0,8104.0,14961.0,0.500005,False,CALL,2026-05-27,NVDA
NVDA260527C00232500,232.5,0.02,0.0,0.0,1964.0,1636.0,0.500005,False,CALL,2026-05-27,NVDA
NVDA260527C00235000,235.0,0.02,0.0,0.0,2820.0,3363.0,0.500005,False,CALL,2026-05-27,NVDA
NVDA260527C00237500,237.5,0.02,0.0,0.0,3062.0,12513.0,0.500005,False,CALL,2026-05-27,NVDA
NVDA260527C00240000,240.0,0.01,0.0,0.0,1845.0,5365.0,0.500005,False,CALL,2026-05-27,NVDA
NVDA260527C00242500,242.5,0.01,0.0,0.0,174.0,742.0,0.500005,False,CALL,2026-05-27,NVDA
NVDA260527C00245000,245.0,0.01,0.0,0.0,89.0,2022.0,0.500005,False,CALL,2026-05-27,NVDA
NVDA260527C00247500,247.5,0.01,0.0,0.0,153.0,654.0,0.500005,False,CALL,2026-05-27,NVDA
NVDA260527C00250000,250.0,0.01,0.0,0.0,464.0,2995.0,0.500005,False,CALL,2026-05-27,NVDA
NVDA260527C00252500,252.5,0.01,0.0,0.0,4.0,385.0,0.500005,False,CALL,2026-05-27,NVDA
NVDA260527C00255000,255.0,0.01,0.0,0.0,92.0,1164.0,0.500005,False,CALL,2026-05-27,NVDA
NVDA260527C00257500,257.5,0.01,0.0,0.0,11.0,245.0,0.500005,False,CALL,2026-05-27,NVDA
NVDA260527C00260000,260.0,0.01,0.0,0.0,248.0,2591.0,0.500005,False,CALL,2026-05-27,NVDA
NVDA260527C00262500,262.5,0.01,0.0,0.0,11.0,446.0,0.500005,False,CALL,2026-05-27,NVDA
NVDA260527C00265000,265.0,0.02,0.0,0.0,12.0,860.0,0.500005,False,CALL,2026-05-27,NVDA
NVDA260527C00267500,267.5,0.01,0.0,0.0,206.0,264.0,0.500005,False,CALL,2026-05-27,NVDA
NVDA260527C00270000,270.0,0.01,0.0,0.0,60.0,8379.0,0.500005,False,CALL,2026-05-27,NVDA
NVDA260527C00272500,272.5,0.01,0.0,0.0,63.0,178.0,0.500005,False,CALL,2026-05-27,NVDA
NVDA260527P00150000,150.0,0.01,0.0,0.0,4.0,343.0,0.500005,False,PUT,2026-05-27,NVDA
NVDA260527P00152500,152.5,0.01,0.0,0.0,2.0,5.0,0.500005,False,PUT,2026-05-27,NVDA
NVDA260527P00155000,155.0,0.01,0.0,0.0,1.0,13.0,0.500005,False,PUT,2026-05-27,NVDA
NVDA260527P00157500,157.5,0.01,0.0,0.0,11.0,15.0,0.500005,False,PUT,2026-05-27,NVDA
NVDA260527P00160000,160.0,0.02,0.0,0.0,2.0,525.0,0.500005,False,PUT,2026-05-27,NVDA
NVDA260527P00162500,162.5,0.02,0.0,0.0,9.0,26.0,0.500005,False,PUT,2026-05-27,NVDA
NVDA260527P00165000,165.0,0.03,0.0,0.0,16.0,48.0,0.500005,False,PUT,2026-05-27,NVDA
NVDA260527P00167500,167.5,0.02,0.0,0.0,83.0,94.0,0.500005,False,PUT,2026-05-27,NVDA
NVDA260527P00170000,170.0,0.01,0.0,0.0,6.0,3850.0,0.500005,False,PUT,2026-05-27,NVDA
NVDA260527P00172500,172.5,0.01,0.0,0.0,11.0,381.0,0.500005,False,PUT,2026-05-27,NVDA
NVDA260527P00175000,175.0,0.01,0.0,0.0,1.0,423.0,0.500005,False,PUT,2026-05-27,NVDA
NVDA260527P00177500,177.5,0.04,0.0,0.0,231.0,201.0,0.500005,False,PUT,2026-05-27,NVDA
NVDA260527P00180000,180.0,0.01,0.0,0.0,75.0,1686.0,0.500005,False,PUT,2026-05-27,NVDA
NVDA260527P00182500,182.5,0.01,0.0,0.0,62.0,596.0,0.500005,False,PUT,2026-05-27,NVDA
NVDA260527P00185000,185.0,0.01,0.0,0.0,140.0,1226.0,0.500005,False,PUT,2026-05-27,NVDA
NVDA260527P00187500,187.5,0.01,0.0,0.0,132.0,201.0,0.500005,False,PUT,2026-05-27,NVDA
NVDA260527P00190000,190.0,0.01,0.0,0.0,813.0,9632.0,0.500005,False,PUT,2026-05-27,NVDA
NVDA260527P00192500,192.5,0.01,0.0,0.0,180.0,256.0,0.500005,False,PUT,2026-05-27,NVDA
NVDA260527P00195000,195.0,0.02,0.0,0.0,735.0,1252.0,0.2500075,False,PUT,2026-05-27,NVDA
NVDA260527P00197500,197.5,0.03,0.0,0.0,1302.0,1205.0,0.2500075,False,PUT,2026-05-27,NVDA
NVDA260527P00200000,200.0,0.04,0.0,0.0,4652.0,5068.0,0.2500075,False,PUT,2026-05-27,NVDA
NVDA260527P00202500,202.5,0.04,0.0,0.0,3180.0,2702.0,0.2500075,False,PUT,2026-05-27,NVDA
NVDA260527P00205000,205.0,0.08,0.0,0.0,10166.0,5798.0,0.12500875,False,PUT,2026-05-27,NVDA
NVDA260527P00207500,207.5,0.14,0.0,0.0,15932.0,6374.0,0.062509375,False,PUT,2026-05-27,NVDA
NVDA260527P00210000,210.0,0.32,0.0,0.0,19537.0,6363.0,0.0312596875,False,PUT,2026-05-27,NVDA
NVDA260527P00212500,212.5,0.79,0.0,0.0,26213.0,7210.0,1.0000000000000003e-05,True,PUT,2026-05-27,NVDA
NVDA260527P00215000,215.0,1.76,0.0,0.0,22617.0,5099.0,1.0000000000000003e-05,True,PUT,2026-05-27,NVDA
NVDA260527P00217500,217.5,3.4,0.0,0.0,6396.0,2555.0,1.0000000000000003e-05,True,PUT,2026-05-27,NVDA
NVDA260527P00220000,220.0,5.5,0.0,0.0,2200.0,2389.0,1.0000000000000003e-05,True,PUT,2026-05-27,NVDA
NVDA260527P00222500,222.5,8.0,0.0,0.0,939.0,1445.0,1.0000000000000003e-05,True,PUT,2026-05-27,NVDA
NVDA260527P00225000,225.0,10.31,0.0,0.0,646.0,3156.0,1.0000000000000003e-05,True,PUT,2026-05-27,NVDA
NVDA260527P00227500,227.5,13.57,0.0,0.0,41.0,1861.0,1.0000000000000003e-05,True,PUT,2026-05-27,NVDA
NVDA260527P00230000,230.0,15.85,0.0,0.0,183.0,116.0,1.0000000000000003e-05,True,PUT,2026-05-27,NVDA
NVDA260527P00232500,232.5,16.6,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,PUT,2026-05-27,NVDA
NVDA260527P00235000,235.0,20.98,0.0,0.0,59.0,2.0,1.0000000000000003e-05,True,PUT,2026-05-27,NVDA
NVDA260527P00237500,237.5,23.92,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-05-27,NVDA
NVDA260527P00240000,240.0,26.45,0.0,0.0,7.0,5.0,1.0000000000000003e-05,True,PUT,2026-05-27,NVDA
NVDA260527P00242500,242.5,24.34,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,PUT,2026-05-27,NVDA
NVDA260527P00245000,245.0,26.83,0.0,0.0,5.0,1.0,1.0000000000000003e-05,True,PUT,2026-05-27,NVDA
NVDA260527P00250000,250.0,33.37,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-05-27,NVDA
NVDA260527P00255000,255.0,38.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,PUT,2026-05-27,NVDA
NVDA260529C00150000,150.0,63.5,0.0,0.0,9.0,340.0,1.0000000000000003e-05,True,CALL,2026-05-29,NVDA
NVDA260529C00155000,155.0,58.64,0.0,0.0,4.0,127.0,1.0000000000000003e-05,True,CALL,2026-05-29,NVDA
NVDA260529C00157500,157.5,56.77,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,CALL,2026-05-29,NVDA
NVDA260529C00160000,160.0,53.8,0.0,0.0,30.0,311.0,1.0000000000000003e-05,True,CALL,2026-05-29,NVDA
NVDA260529C00165000,165.0,48.4,0.0,0.0,5.0,593.0,1.0000000000000003e-05,True,CALL,2026-05-29,NVDA
NVDA260529C00167500,167.5,52.43,0.0,0.0,2.0,4.0,1.0000000000000003e-05,True,CALL,2026-05-29,NVDA
NVDA260529C00170000,170.0,44.75,0.0,0.0,11.0,700.0,1.0000000000000003e-05,True,CALL,2026-05-29,NVDA
NVDA260529C00172500,172.5,42.1,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,CALL,2026-05-29,NVDA
NVDA260529C00175000,175.0,39.7,0.0,0.0,67.0,613.0,1.0000000000000003e-05,True,CALL,2026-05-29,NVDA
NVDA260529C00177500,177.5,36.09,0.0,0.0,2.0,82.0,1.0000000000000003e-05,True,CALL,2026-05-29,NVDA
NVDA260529C00180000,180.0,34.82,0.0,0.0,537.0,11524.0,1.0000000000000003e-05,True,CALL,2026-05-29,NVDA
NVDA260529C00182500,182.5,30.7,0.0,0.0,24.0,105.0,1.0000000000000003e-05,True,CALL,2026-05-29,NVDA
NVDA260529C00185000,185.0,29.3,0.0,0.0,168.0,1057.0,1.0000000000000003e-05,True,CALL,2026-05-29,NVDA
NVDA260529C00187500,187.5,28.03,0.0,0.0,3.0,92.0,1.0000000000000003e-05,True,CALL,2026-05-29,NVDA
NVDA260529C00190000,190.0,24.35,0.0,0.0,588.0,2881.0,1.0000000000000003e-05,True,CALL,2026-05-29,NVDA
NVDA260529C00192500,192.5,21.4,0.0,0.0,21.0,113.0,1.0000000000000003e-05,True,CALL,2026-05-29,NVDA
NVDA260529C00195000,195.0,19.33,0.0,0.0,2341.0,6575.0,1.0000000000000003e-05,True,CALL,2026-05-29,NVDA
NVDA260529C00197500,197.5,17.45,0.0,0.0,165.0,545.0,1.0000000000000003e-05,True,CALL,2026-05-29,NVDA
NVDA260529C00200000,200.0,14.95,0.0,0.0,3885.0,17757.0,1.0000000000000003e-05,True,CALL,2026-05-29,NVDA
NVDA260529C00202500,202.5,12.64,0.0,0.0,1397.0,474.0,1.0000000000000003e-05,True,CALL,2026-05-29,NVDA
NVDA260529C00205000,205.0,10.35,0.0,0.0,2861.0,8990.0,1.0000000000000003e-05,True,CALL,2026-05-29,NVDA
NVDA260529C00207500,207.5,7.81,0.0,0.0,1598.0,1503.0,1.0000000000000003e-05,True,CALL,2026-05-29,NVDA
NVDA260529C00210000,210.0,6.25,0.0,0.0,16077.0,19128.0,1.0000000000000003e-05,True,CALL,2026-05-29,NVDA
NVDA260529C00212500,212.5,4.55,0.0,0.0,16550.0,7733.0,0.015634843750000002,False,CALL,2026-05-29,NVDA
NVDA260529C00215000,215.0,3.11,0.0,0.0,79592.0,31820.0,0.062509375,False,CALL,2026-05-29,NVDA
NVDA260529C00217500,217.5,2.1,0.0,0.0,48398.0,23085.0,0.062509375,False,CALL,2026-05-29,NVDA
NVDA260529C00220000,220.0,1.38,0.0,0.0,91304.0,42891.0,0.12500875,False,CALL,2026-05-29,NVDA
NVDA260529C00222500,222.5,0.89,0.0,0.0,29398.0,36478.0,0.12500875,False,CALL,2026-05-29,NVDA
NVDA260529C00225000,225.0,0.58,0.0,0.0,51315.0,52627.0,0.12500875,False,CALL,2026-05-29,NVDA
NVDA260529C00227500,227.5,0.38,0.0,0.0,15275.0,35078.0,0.2500075,False,CALL,2026-05-29,NVDA
NVDA260529C00230000,230.0,0.26,0.0,0.0,59882.0,56298.0,0.2500075,False,CALL,2026-05-29,NVDA
NVDA260529C00232500,232.5,0.17,0.0,0.0,9409.0,46696.0,0.2500075,False,CALL,2026-05-29,NVDA
NVDA260529C00235000,235.0,0.13,0.0,0.0,22737.0,53961.0,0.2500075,False,CALL,2026-05-29,NVDA
NVDA260529C00237500,237.5,0.1,0.0,0.0,4268.0,6552.0,0.2500075,False,CALL,2026-05-29,NVDA
NVDA260529C00240000,240.0,0.07,0.0,0.0,20845.0,39466.0,0.2500075,False,CALL,2026-05-29,NVDA
NVDA260529C00242500,242.5,0.05,0.0,0.0,2746.0,3543.0,0.2500075,False,CALL,2026-05-29,NVDA
NVDA260529C00245000,245.0,0.03,0.0,0.0,4465.0,12221.0,0.2500075,False,CALL,2026-05-29,NVDA
NVDA260529C00247500,247.5,0.03,0.0,0.0,929.0,4828.0,0.500005,False,CALL,2026-05-29,NVDA
NVDA260529C00250000,250.0,0.02,0.0,0.0,8177.0,32096.0,0.500005,False,CALL,2026-05-29,NVDA
NVDA260529C00252500,252.5,0.02,0.0,0.0,1633.0,3760.0,0.500005,False,CALL,2026-05-29,NVDA
NVDA260529C00255000,255.0,0.02,0.0,0.0,1832.0,7367.0,0.500005,False,CALL,2026-05-29,NVDA
NVDA260529C00257500,257.5,0.01,0.0,0.0,467.0,1884.0,0.500005,False,CALL,2026-05-29,NVDA
NVDA260529C00260000,260.0,0.02,0.0,0.0,678.0,10992.0,0.500005,False,CALL,2026-05-29,NVDA
NVDA260529C00262500,262.5,0.01,0.0,0.0,223.0,1126.0,0.500005,False,CALL,2026-05-29,NVDA
NVDA260529C00265000,265.0,0.01,0.0,0.0,360.0,11216.0,0.500005,False,CALL,2026-05-29,NVDA
NVDA260529C00267500,267.5,0.01,0.0,0.0,163.0,813.0,0.500005,False,CALL,2026-05-29,NVDA
NVDA260529C00270000,270.0,0.01,0.0,0.0,249.0,4400.0,0.500005,False,CALL,2026-05-29,NVDA
NVDA260529C00272500,272.5,0.01,0.0,0.0,75.0,385.0,0.500005,False,CALL,2026-05-29,NVDA
NVDA260529P00150000,150.0,0.01,0.0,0.0,118.0,4448.0,0.500005,False,PUT,2026-05-29,NVDA
NVDA260529P00152500,152.5,0.03,0.0,0.0,1.0,232.0,0.500005,False,PUT,2026-05-29,NVDA
NVDA260529P00155000,155.0,0.01,0.0,0.0,470.0,6593.0,0.500005,False,PUT,2026-05-29,NVDA
NVDA260529P00157500,157.5,0.01,0.0,0.0,578.0,2809.0,0.500005,False,PUT,2026-05-29,NVDA
NVDA260529P00160000,160.0,0.01,0.0,0.0,1235.0,5192.0,0.500005,False,PUT,2026-05-29,NVDA
NVDA260529P00162500,162.5,0.02,0.0,0.0,20.0,80.0,0.500005,False,PUT,2026-05-29,NVDA
NVDA260529P00165000,165.0,0.01,0.0,0.0,416.0,3478.0,0.500005,False,PUT,2026-05-29,NVDA
NVDA260529P00167500,167.5,0.02,0.0,0.0,396.0,1743.0,0.500005,False,PUT,2026-05-29,NVDA
NVDA260529P00170000,170.0,0.02,0.0,0.0,665.0,24391.0,0.500005,False,PUT,2026-05-29,NVDA
NVDA260529P00172500,172.5,0.02,0.0,0.0,666.0,4098.0,0.500005,False,PUT,2026-05-29,NVDA
NVDA260529P00175000,175.0,0.03,0.0,0.0,782.0,7434.0,0.500005,False,PUT,2026-05-29,NVDA
NVDA260529P00177500,177.5,0.04,0.0,0.0,1482.0,1866.0,0.500005,False,PUT,2026-05-29,NVDA
NVDA260529P00180000,180.0,0.04,0.0,0.0,1482.0,7462.0,0.500005,False,PUT,2026-05-29,NVDA
NVDA260529P00182500,182.5,0.05,0.0,0.0,470.0,11684.0,0.2500075,False,PUT,2026-05-29,NVDA
NVDA260529P00185000,185.0,0.07,0.0,0.0,2822.0,10447.0,0.2500075,False,PUT,2026-05-29,NVDA
NVDA260529P00187500,187.5,0.08,0.0,0.0,2653.0,4079.0,0.2500075,False,PUT,2026-05-29,NVDA
NVDA260529P00190000,190.0,0.09,0.0,0.0,5504.0,16022.0,0.2500075,False,PUT,2026-05-29,NVDA
NVDA260529P00192500,192.5,0.11,0.0,0.0,1793.0,3629.0,0.2500075,False,PUT,2026-05-29,NVDA
NVDA260529P00195000,195.0,0.14,0.0,0.0,7261.0,19688.0,0.2500075,False,PUT,2026-05-29,NVDA
NVDA260529P00197500,197.5,0.19,0.0,0.0,4576.0,7175.0,0.12500875,False,PUT,2026-05-29,NVDA
NVDA260529P00200000,200.0,0.24,0.0,0.0,13794.0,29312.0,0.12500875,False,PUT,2026-05-29,NVDA
NVDA260529P00202500,202.5,0.36,0.0,0.0,7997.0,13817.0,0.12500875,False,PUT,2026-05-29,NVDA
NVDA260529P00205000,205.0,0.54,0.0,0.0,15120.0,15382.0,0.062509375,False,PUT,2026-05-29,NVDA
NVDA260529P00207500,207.5,0.86,0.0,0.0,11994.0,19110.0,0.062509375,False,PUT,2026-05-29,NVDA
NVDA260529P00210000,210.0,1.36,0.0,0.0,26078.0,28271.0,0.015634843750000002,False,PUT,2026-05-29,NVDA
NVDA260529P00212500,212.5,2.15,0.0,0.0,16470.0,10832.0,1.0000000000000003e-05,True,PUT,2026-05-29,NVDA
NVDA260529P00215000,215.0,3.23,0.0,0.0,18511.0,15934.0,1.0000000000000003e-05,True,PUT,2026-05-29,NVDA
NVDA260529P00217500,217.5,4.79,0.0,0.0,4924.0,5216.0,1.0000000000000003e-05,True,PUT,2026-05-29,NVDA
NVDA260529P00220000,220.0,6.77,0.0,0.0,6572.0,6191.0,1.0000000000000003e-05,True,PUT,2026-05-29,NVDA
NVDA260529P00222500,222.5,8.65,0.0,0.0,3222.0,2896.0,1.0000000000000003e-05,True,PUT,2026-05-29,NVDA
NVDA260529P00225000,225.0,10.82,0.0,0.0,6338.0,4842.0,1.0000000000000003e-05,True,PUT,2026-05-29,NVDA
NVDA260529P00227500,227.5,14.52,0.0,0.0,1139.0,2551.0,1.0000000000000003e-05,True,PUT,2026-05-29,NVDA
NVDA260529P00230000,230.0,15.49,0.0,0.0,3032.0,2585.0,1.0000000000000003e-05,True,PUT,2026-05-29,NVDA
NVDA260529P00232500,232.5,17.98,0.0,0.0,94.0,575.0,1.0000000000000003e-05,True,PUT,2026-05-29,NVDA
NVDA260529P00235000,235.0,20.56,0.0,0.0,327.0,883.0,1.0000000000000003e-05,True,PUT,2026-05-29,NVDA
NVDA260529P00237500,237.5,23.57,0.0,0.0,15.0,51.0,1.0000000000000003e-05,True,PUT,2026-05-29,NVDA
NVDA260529P00240000,240.0,27.28,0.0,0.0,41.0,703.0,1.0000000000000003e-05,True,PUT,2026-05-29,NVDA
NVDA260529P00242500,242.5,23.05,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,PUT,2026-05-29,NVDA
NVDA260529P00245000,245.0,31.52,0.0,0.0,2.0,29.0,1.0000000000000003e-05,True,PUT,2026-05-29,NVDA
NVDA260529P00247500,247.5,30.62,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-05-29,NVDA
NVDA260529P00250000,250.0,36.65,0.0,0.0,260.0,0.0,1.0000000000000003e-05,True,PUT,2026-05-29,NVDA
NVDA260529P00252500,252.5,36.44,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-05-29,NVDA
NVDA260529P00255000,255.0,35.0,0.0,0.0,11.0,2.0,1.0000000000000003e-05,True,PUT,2026-05-29,NVDA
NVDA260529P00257500,257.5,33.6,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-05-29,NVDA
NVDA260529P00260000,260.0,43.39,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-05-29,NVDA
NVDA260529P00262500,262.5,39.9,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-05-29,NVDA
NVDA260529P00265000,265.0,49.15,0.0,0.0,46.0,0.0,1.0000000000000003e-05,True,PUT,2026-05-29,NVDA
NVDA260529P00267500,267.5,41.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-05-29,NVDA
NVDA260529P00270000,270.0,49.2,0.0,0.0,65.0,0.0,1.0000000000000003e-05,True,PUT,2026-05-29,NVDA
NVDA260601C00160000,160.0,62.83,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2026-06-01,NVDA
NVDA260601C00165000,165.0,52.85,0.0,0.0,7.0,7.0,1.0000000000000003e-05,True,CALL,2026-06-01,NVDA
NVDA260601C00170000,170.0,44.43,0.0,0.0,2.0,3.0,1.0000000000000003e-05,True,CALL,2026-06-01,NVDA
NVDA260601C00172500,172.5,51.74,0.0,0.0,,2.0,1.0000000000000003e-05,True,CALL,2026-06-01,NVDA
NVDA260601C00180000,180.0,35.65,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,CALL,2026-06-01,NVDA
NVDA260601C00182500,182.5,31.35,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,CALL,2026-06-01,NVDA
NVDA260601C00185000,185.0,31.12,0.0,0.0,9.0,20.0,1.0000000000000003e-05,True,CALL,2026-06-01,NVDA
NVDA260601C00187500,187.5,29.24,0.0,0.0,8.0,16.0,1.0000000000000003e-05,True,CALL,2026-06-01,NVDA
NVDA260601C00190000,190.0,24.15,0.0,0.0,62.0,76.0,1.0000000000000003e-05,True,CALL,2026-06-01,NVDA
NVDA260601C00192500,192.5,24.25,0.0,0.0,1.0,51.0,1.0000000000000003e-05,True,CALL,2026-06-01,NVDA
NVDA260601C00195000,195.0,19.71,0.0,0.0,9.0,79.0,1.0000000000000003e-05,True,CALL,2026-06-01,NVDA
NVDA260601C00197500,197.5,16.3,0.0,0.0,5.0,42.0,1.0000000000000003e-05,True,CALL,2026-06-01,NVDA
NVDA260601C00200000,200.0,15.0,0.0,0.0,101.0,273.0,1.0000000000000003e-05,True,CALL,2026-06-01,NVDA
NVDA260601C00202500,202.5,12.6,0.0,0.0,35.0,37.0,1.0000000000000003e-05,True,CALL,2026-06-01,NVDA
NVDA260601C00205000,205.0,10.6,0.0,0.0,305.0,134.0,1.0000000000000003e-05,True,CALL,2026-06-01,NVDA
NVDA260601C00207500,207.5,8.6,0.0,0.0,135.0,532.0,1.0000000000000003e-05,True,CALL,2026-06-01,NVDA
NVDA260601C00210000,210.0,6.9,0.0,0.0,333.0,297.0,1.0000000000000003e-05,True,CALL,2026-06-01,NVDA
NVDA260601C00212500,212.5,5.25,0.0,0.0,1500.0,664.0,0.015634843750000002,False,CALL,2026-06-01,NVDA
NVDA260601C00215000,215.0,3.9,0.0,0.0,5768.0,2865.0,0.0312596875,False,CALL,2026-06-01,NVDA
NVDA260601C00217500,217.5,2.85,0.0,0.0,5470.0,2955.0,0.062509375,False,CALL,2026-06-01,NVDA
NVDA260601C00220000,220.0,2.03,0.0,0.0,8815.0,7028.0,0.062509375,False,CALL,2026-06-01,NVDA
NVDA260601C00222500,222.5,1.4,0.0,0.0,3584.0,3166.0,0.12500875,False,CALL,2026-06-01,NVDA
NVDA260601C00225000,225.0,1.0,0.0,0.0,5410.0,4561.0,0.12500875,False,CALL,2026-06-01,NVDA
NVDA260601C00227500,227.5,0.72,0.0,0.0,1411.0,1460.0,0.12500875,False,CALL,2026-06-01,NVDA
NVDA260601C00230000,230.0,0.5,0.0,0.0,4850.0,4329.0,0.12500875,False,CALL,2026-06-01,NVDA
NVDA260601C00232500,232.5,0.36,0.0,0.0,758.0,1572.0,0.12500875,False,CALL,2026-06-01,NVDA
NVDA260601C00235000,235.0,0.28,0.0,0.0,1127.0,1704.0,0.2500075,False,CALL,2026-06-01,NVDA
NVDA260601C00237500,237.5,0.22,0.0,0.0,372.0,297.0,0.2500075,False,CALL,2026-06-01,NVDA
NVDA260601C00240000,240.0,0.17,0.0,0.0,1817.0,2815.0,0.2500075,False,CALL,2026-06-01,NVDA
NVDA260601C00242500,242.5,0.12,0.0,0.0,172.0,913.0,0.2500075,False,CALL,2026-06-01,NVDA
NVDA260601C00245000,245.0,0.09,0.0,0.0,3042.0,42164.0,0.2500075,False,CALL,2026-06-01,NVDA
NVDA260601C00247500,247.5,0.06,0.0,0.0,350.0,449.0,0.2500075,False,CALL,2026-06-01,NVDA
NVDA260601C00250000,250.0,0.05,0.0,0.0,846.0,3058.0,0.2500075,False,CALL,2026-06-01,NVDA
NVDA260601C00252500,252.5,0.05,0.0,0.0,218.0,676.0,0.2500075,False,CALL,2026-06-01,NVDA
NVDA260601C00255000,255.0,0.04,0.0,0.0,84.0,628.0,0.2500075,False,CALL,2026-06-01,NVDA
NVDA260601C00257500,257.5,0.02,0.0,0.0,11.0,369.0,0.2500075,False,CALL,2026-06-01,NVDA
NVDA260601C00260000,260.0,0.03,0.0,0.0,618.0,35094.0,0.2500075,False,CALL,2026-06-01,NVDA
NVDA260601C00262500,262.5,0.02,0.0,0.0,16.0,227.0,0.2500075,False,CALL,2026-06-01,NVDA
