contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251024C00195000,195.0,0.02,0.01,0.02,42.0,79915.0,0.42969320312500003,False,CALL,2025-10-24,NVDA
NVDA251024C00197500,197.5,0.01,0.0,0.01,2.0,30563.0,0.48438015625,False,CALL,2025-10-24,NVDA
NVDA251024C00200000,200.0,0.01,0.0,0.01,41.0,51551.0,0.5312546875,False,CALL,2025-10-24,NVDA
NVDA251024C00202500,202.5,0.01,0.0,0.0,1.0,18898.0,0.500005,False,CALL,2025-10-24,NVDA
NVDA251024C00205000,205.0,0.01,0.0,0.01,1113.0,11565.0,0.6875031250000001,False,CALL,2025-10-24,NVDA
NVDA251024C00207500,207.5,0.01,0.0,0.01,124.0,4331.0,0.7500025,False,CALL,2025-10-24,NVDA
NVDA251024C00210000,210.0,0.01,0.0,0.01,293.0,19820.0,0.8125018749999999,False,CALL,2025-10-24,NVDA
NVDA251024C00212500,212.5,0.01,0.0,0.01,102.0,2794.0,0.9062509375,False,CALL,2025-10-24,NVDA
NVDA251024C00215000,215.0,0.01,0.0,0.01,20.0,12605.0,0.9687503125,False,CALL,2025-10-24,NVDA
NVDA251024C00220000,220.0,0.01,0.0,0.01,263.0,14388.0,1.09375453125,False,CALL,2025-10-24,NVDA
NVDA251024C00225000,225.0,0.01,0.0,0.01,303.0,6626.0,1.21875390625,False,CALL,2025-10-24,NVDA
NVDA251024C00230000,230.0,0.01,0.0,0.01,3.0,3815.0,1.3750031249999999,False,CALL,2025-10-24,NVDA
NVDA251024C00235000,235.0,0.01,0.0,0.01,10.0,4237.0,1.5000025,False,CALL,2025-10-24,NVDA
NVDA251024C00240000,240.0,0.01,0.0,0.01,1.0,1269.0,1.5937520312499998,False,CALL,2025-10-24,NVDA
NVDA251024P00130000,130.0,0.01,0.0,0.01,275.0,5983.0,2.1875045312499997,False,PUT,2025-10-24,NVDA
NVDA251024P00135000,135.0,0.01,0.0,0.01,346.0,11582.0,1.96875015625,False,PUT,2025-10-24,NVDA
NVDA251024P00140000,140.0,0.01,0.0,0.01,1637.0,6946.0,1.75000125,False,PUT,2025-10-24,NVDA
NVDA251024P00145000,145.0,0.01,0.0,0.01,4155.0,10720.0,1.5625021874999998,False,PUT,2025-10-24,NVDA
NVDA251024P00150000,150.0,0.01,0.0,0.01,6.0,21404.0,1.3750031249999999,False,PUT,2025-10-24,NVDA
NVDA251024P00155000,155.0,0.01,0.01,0.02,220.0,36131.0,1.2968785156249998,False,PUT,2025-10-24,NVDA
NVDA251024P00157500,157.5,0.02,0.01,0.02,2804.0,10451.0,1.1875040625,False,PUT,2025-10-24,NVDA
NVDA251024P00160000,160.0,0.01,0.01,0.02,49.0,18808.0,1.09375453125,False,PUT,2025-10-24,NVDA
NVDA251024P00162500,162.5,0.02,0.01,0.02,20.0,7023.0,0.98437515625,False,PUT,2025-10-24,NVDA
NVDA251024P00165000,165.0,0.02,0.01,0.02,27.0,35904.0,0.8906260937499999,False,PUT,2025-10-24,NVDA
NVDA251024P00167500,167.5,0.03,0.02,0.04,132.0,14463.0,0.851563984375,False,PUT,2025-10-24,NVDA
NVDA251024P00170000,170.0,0.02,0.03,0.04,52.0,44200.0,0.7578149218750001,False,PUT,2025-10-24,NVDA
NVDA251024P00172500,172.5,0.03,0.03,0.05,19.0,23671.0,0.6601596484375001,False,PUT,2025-10-24,NVDA
NVDA251024P00175000,175.0,0.07,0.05,0.06,64.0,34419.0,0.5742230078125,False,PUT,2025-10-24,NVDA
NVDA251024P00177500,177.5,0.09,0.09,0.1,137.0,24540.0,0.50586431640625,False,PUT,2025-10-24,NVDA
NVDA251024P00180000,180.0,0.22,0.2,0.22,65.0,39855.0,0.45898978515625005,False,PUT,2025-10-24,NVDA
NVDA251024P00182500,182.5,0.62,0.62,0.63,68.0,17293.0,0.45117736328125,False,PUT,2025-10-24,NVDA
NVDA251024P00185000,185.0,1.73,1.7,1.76,411.0,25710.0,0.5092822509765625,False,PUT,2025-10-24,NVDA
NVDA251024P00187500,187.5,5.45,2.11,5.45,16.0,5157.0,0.6835969140625001,True,PUT,2025-10-24,NVDA
NVDA251024P00190000,190.0,7.85,0.0,0.0,3000.0,2672.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00192500,192.5,10.36,0.0,0.0,1654.0,485.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00195000,195.0,12.6,0.0,0.0,589.0,436.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00197500,197.5,14.8,11.75,15.65,313.0,25.0,1.4619167529296875,True,PUT,2025-10-24,NVDA
NVDA251024P00200000,200.0,18.0,0.0,0.0,1085.0,63.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00202500,202.5,19.55,0.0,0.0,175.0,1.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00205000,205.0,22.85,0.0,0.0,85.0,7.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00207500,207.5,25.75,0.0,0.0,40.0,2.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00210000,210.0,27.8,0.0,0.0,668.0,6.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00212500,212.5,29.54,0.0,0.0,20.0,0.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00215000,215.0,32.75,0.0,0.0,256.0,10.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00220000,220.0,37.54,0.0,0.0,25.0,0.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00225000,225.0,42.1,0.0,0.0,17.0,1.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00230000,230.0,46.95,0.0,0.0,25.0,2.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00235000,235.0,46.7,0.0,0.0,8.0,0.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00240000,240.0,52.55,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251031C00130000,130.0,52.1,0.0,0.0,17.0,324.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00135000,135.0,48.0,0.0,0.0,77.0,251.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00140000,140.0,42.79,40.9,46.9,81.0,664.0,1.4160185449218752,True,CALL,2025-10-31,NVDA
NVDA251031C00145000,145.0,37.5,0.0,0.0,63.0,306.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00150000,150.0,32.65,0.0,0.0,205.0,662.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00155000,155.0,27.64,27.4,30.45,248.0,666.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00157500,157.5,25.67,0.0,0.0,12.0,84.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00160000,160.0,22.74,23.45,25.1,718.0,3211.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00162500,162.5,20.45,19.25,24.05,235.0,227.0,0.7402369726562499,True,CALL,2025-10-31,NVDA
NVDA251031C00165000,165.0,18.05,18.6,20.55,572.0,1746.0,0.3632876171875,True,CALL,2025-10-31,NVDA
NVDA251031C00167500,167.5,15.7,0.0,0.0,284.0,999.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00170000,170.0,13.5,0.0,0.0,945.0,6066.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00172500,172.5,11.26,12.2,12.9,752.0,1705.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00175000,175.0,10.27,10.0,10.5,5.0,8599.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00177500,177.5,8.45,0.0,0.0,1.0,2348.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00180000,180.0,6.55,6.55,6.65,25.0,18867.0,0.29358616577148433,True,CALL,2025-10-31,NVDA
NVDA251031C00182500,182.5,4.9,4.9,5.0,43.0,11990.0,0.30225307128906254,True,CALL,2025-10-31,NVDA
NVDA251031C00185000,185.0,3.59,3.55,3.65,108.0,35796.0,0.31018756225585936,True,CALL,2025-10-31,NVDA
NVDA251031C00187500,187.5,2.52,2.49,2.54,42.0,57313.0,0.3129951513671875,False,CALL,2025-10-31,NVDA
NVDA251031C00190000,190.0,1.69,1.68,1.69,132.0,85904.0,0.31445998046874996,False,CALL,2025-10-31,NVDA
NVDA251031C00192500,192.5,1.1,1.11,1.11,14.0,21175.0,0.3198310205078124,False,CALL,2025-10-31,NVDA
NVDA251031C00195000,195.0,0.71,0.71,0.72,49.0,51444.0,0.3266668896484375,False,CALL,2025-10-31,NVDA
NVDA251031C00197500,197.5,0.48,0.45,0.48,6.0,20863.0,0.33765310791015624,False,CALL,2025-10-31,NVDA
NVDA251031C00200000,200.0,0.3,0.29,0.32,20.0,32192.0,0.348639326171875,False,CALL,2025-10-31,NVDA
NVDA251031C00202500,202.5,0.22,0.2,0.22,11.0,3813.0,0.36133451171875,False,CALL,2025-10-31,NVDA
NVDA251031C00205000,205.0,0.15,0.13,0.15,9.0,17869.0,0.37305314453125,False,CALL,2025-10-31,NVDA
NVDA251031C00207500,207.5,0.09,0.09,0.11,13.0,3908.0,0.38867798828125,False,CALL,2025-10-31,NVDA
NVDA251031C00210000,210.0,0.08,0.06,0.09,1612.0,16524.0,0.4101621484375,False,CALL,2025-10-31,NVDA
NVDA251031C00212500,212.5,0.07,0.01,0.21,609.0,1401.0,0.507817421875,False,CALL,2025-10-31,NVDA
NVDA251031C00215000,215.0,0.05,0.04,0.05,1103.0,8856.0,0.437505625,False,CALL,2025-10-31,NVDA
NVDA251031C00220000,220.0,0.04,0.02,0.05,1588.0,7841.0,0.49609878906250005,False,CALL,2025-10-31,NVDA
NVDA251031C00225000,225.0,0.03,0.01,0.02,97.0,3056.0,0.49609878906250005,False,CALL,2025-10-31,NVDA
NVDA251031C00230000,230.0,0.02,0.02,0.03,4008.0,4292.0,0.5585981640625001,False,CALL,2025-10-31,NVDA
NVDA251031C00235000,235.0,0.01,0.0,0.02,964.0,2105.0,0.5546919531250001,False,CALL,2025-10-31,NVDA
NVDA251031C00240000,240.0,0.01,0.01,0.02,3.0,2548.0,0.6250037500000001,False,CALL,2025-10-31,NVDA
NVDA251031P00130000,130.0,0.05,0.03,0.05,3826.0,5224.0,0.9492192578124999,False,PUT,2025-10-31,NVDA
NVDA251031P00135000,135.0,0.05,0.03,0.06,98.0,2719.0,0.8710950390625,False,PUT,2025-10-31,NVDA
NVDA251031P00140000,140.0,0.08,0.05,0.07,724.0,4935.0,0.8085956640624999,False,PUT,2025-10-31,NVDA
NVDA251031P00145000,145.0,0.1,0.0,0.0,859.0,7940.0,0.2500075,False,PUT,2025-10-31,NVDA
NVDA251031P00150000,150.0,0.14,0.1,0.12,1633.0,12782.0,0.6835969140625001,False,PUT,2025-10-31,NVDA
NVDA251031P00155000,155.0,0.17,0.14,0.17,11.0,15609.0,0.6250037500000001,False,PUT,2025-10-31,NVDA
NVDA251031P00157500,157.5,0.26,0.18,0.21,582.0,2049.0,0.6005899316406251,False,PUT,2025-10-31,NVDA
NVDA251031P00160000,160.0,0.26,0.23,0.27,16.0,17852.0,0.577152666015625,False,PUT,2025-10-31,NVDA
NVDA251031P00162500,162.5,0.45,0.3,0.34,985.0,2367.0,0.5537154003906251,False,PUT,2025-10-31,NVDA
NVDA251031P00165000,165.0,0.44,0.4,0.45,3.0,22112.0,0.5346726220703125,False,PUT,2025-10-31,NVDA
NVDA251031P00167500,167.5,0.57,0.54,0.57,8.0,13199.0,0.5131884619140624,False,PUT,2025-10-31,NVDA
NVDA251031P00170000,170.0,0.77,0.73,0.78,10.0,28624.0,0.5019581054687501,False,PUT,2025-10-31,NVDA
NVDA251031P00172500,172.5,1.39,1.01,1.05,4960.0,7495.0,0.4858449853515625,False,PUT,2025-10-31,NVDA
NVDA251031P00175000,175.0,1.39,1.37,1.43,24.0,21852.0,0.4726615234375,False,PUT,2025-10-31,NVDA
NVDA251031P00177500,177.5,1.94,1.88,1.94,46.0,10519.0,0.46143116699218756,False,PUT,2025-10-31,NVDA
NVDA251031P00180000,180.0,2.62,2.56,2.62,34.0,30809.0,0.4527642614746094,False,PUT,2025-10-31,NVDA
NVDA251031P00182500,182.5,3.5,3.4,3.5,32.0,12784.0,0.4467828759765625,False,PUT,2025-10-31,NVDA
NVDA251031P00185000,185.0,4.62,4.6,4.65,10.0,18219.0,0.44751529052734373,False,PUT,2025-10-31,NVDA
NVDA251031P00187500,187.5,6.15,6.15,6.2,2.0,1563.0,0.46655806884765627,True,PUT,2025-10-31,NVDA
NVDA251031P00190000,190.0,9.03,7.7,7.8,3524.0,8231.0,0.4732718688964844,True,PUT,2025-10-31,NVDA
NVDA251031P00192500,192.5,11.1,9.65,9.75,1244.0,1759.0,0.4986622399902344,True,PUT,2025-10-31,NVDA
NVDA251031P00195000,195.0,13.25,0.0,0.0,409.0,1993.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00197500,197.5,15.3,0.0,0.0,54.0,592.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00200000,200.0,17.72,0.0,0.0,412.0,2575.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00202500,202.5,20.85,0.0,0.0,3.0,34.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00205000,205.0,22.8,0.0,0.0,231.0,140.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00207500,207.5,26.0,22.6,24.75,6.0,0.0,0.7348659326171875,True,PUT,2025-10-31,NVDA
NVDA251031P00210000,210.0,27.6,25.25,27.15,364.0,19.0,0.7888204711914062,True,PUT,2025-10-31,NVDA
NVDA251031P00212500,212.5,24.81,0.0,0.0,,1.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00215000,215.0,32.8,0.0,0.0,94.0,0.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00220000,220.0,38.68,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00225000,225.0,42.2,0.0,0.0,54.0,10.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00230000,230.0,47.04,0.0,0.0,60.0,2.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00235000,235.0,45.5,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00240000,240.0,54.5,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251107C00130000,130.0,53.55,0.0,0.0,9.0,369.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00135000,135.0,47.75,48.35,52.1,5.0,84.0,1.1772502075195312,True,CALL,2025-11-07,NVDA
NVDA251107C00140000,140.0,42.85,43.55,44.95,54.0,250.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00145000,145.0,37.32,0.0,0.0,1.0,97.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00150000,150.0,32.95,33.75,35.0,111.0,764.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00155000,155.0,28.35,28.9,30.15,13.0,304.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00160000,160.0,23.27,0.0,0.0,151.0,1287.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00165000,165.0,19.1,17.55,21.3,73.0,769.0,0.45752495605468757,True,CALL,2025-11-07,NVDA
NVDA251107C00170000,170.0,14.55,0.0,0.0,2359.0,3765.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00175000,175.0,11.6,0.0,0.0,26.0,3049.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00180000,180.0,7.95,7.95,8.1,10.0,9639.0,0.32910827148437494,True,CALL,2025-11-07,NVDA
NVDA251107C00185000,185.0,5.05,5.05,5.15,7.0,16893.0,0.3267889587402344,True,CALL,2025-11-07,NVDA
NVDA251107C00190000,190.0,3.01,2.94,3.0,7.0,22407.0,0.3244696459960937,False,CALL,2025-11-07,NVDA
NVDA251107C00195000,195.0,1.47,1.6,1.65,4982.0,24897.0,0.3275213732910156,False,CALL,2025-11-07,NVDA
NVDA251107C00200000,200.0,0.85,0.84,0.85,68.0,27557.0,0.331061376953125,False,CALL,2025-11-07,NVDA
NVDA251107C00205000,205.0,0.44,0.44,0.48,2265.0,21749.0,0.3469303588867187,False,CALL,2025-11-07,NVDA
NVDA251107C00210000,210.0,0.26,0.0,0.0,621.0,18388.0,0.12500875,False,CALL,2025-11-07,NVDA
NVDA251107C00215000,215.0,0.17,0.0,0.0,536.0,9382.0,0.12500875,False,CALL,2025-11-07,NVDA
NVDA251107C00220000,220.0,0.11,0.1,0.13,671.0,4746.0,0.41309180664062495,False,CALL,2025-11-07,NVDA
NVDA251107C00225000,225.0,0.09,0.06,0.09,9.0,2315.0,0.43457596679687505,False,CALL,2025-11-07,NVDA
NVDA251107C00230000,230.0,0.06,0.0,0.0,1063.0,2861.0,0.2500075,False,CALL,2025-11-07,NVDA
NVDA251107C00235000,235.0,0.05,0.0,0.0,91.0,1274.0,0.2500075,False,CALL,2025-11-07,NVDA
NVDA251107C00240000,240.0,0.04,0.0,0.0,7.0,1563.0,0.2500075,False,CALL,2025-11-07,NVDA
NVDA251107P00130000,130.0,0.1,0.0,0.0,419.0,1752.0,0.500005,False,PUT,2025-11-07,NVDA
NVDA251107P00135000,135.0,0.13,0.0,0.0,425.0,4210.0,0.2500075,False,PUT,2025-11-07,NVDA
NVDA251107P00140000,140.0,0.16,0.12,0.15,224.0,1334.0,0.65820654296875,False,PUT,2025-11-07,NVDA
NVDA251107P00145000,145.0,0.22,0.17,0.19,417.0,1271.0,0.6123085644531252,False,PUT,2025-11-07,NVDA
NVDA251107P00150000,150.0,0.25,0.23,0.25,3.0,6057.0,0.5664105859375,False,PUT,2025-11-07,NVDA
NVDA251107P00155000,155.0,0.37,0.35,0.37,5.0,7494.0,0.5312546875,False,PUT,2025-11-07,NVDA
NVDA251107P00160000,160.0,0.57,0.55,0.58,7.0,11220.0,0.5009815527343751,False,PUT,2025-11-07,NVDA
NVDA251107P00165000,165.0,0.93,0.92,0.93,12.0,10183.0,0.477544287109375,False,PUT,2025-11-07,NVDA
NVDA251107P00170000,170.0,1.51,1.47,1.52,28.0,11003.0,0.45606012695312503,False,PUT,2025-11-07,NVDA
NVDA251107P00175000,175.0,3.02,2.4,2.47,1307.0,19230.0,0.43897045410156255,False,PUT,2025-11-07,NVDA
NVDA251107P00180000,180.0,3.9,0.0,0.0,1.0,20768.0,0.0312596875,False,PUT,2025-11-07,NVDA
NVDA251107P00185000,185.0,6.0,5.9,6.05,2.0,6978.0,0.4204159521484375,False,PUT,2025-11-07,NVDA
NVDA251107P00190000,190.0,10.13,8.8,8.95,410.0,5389.0,0.4250545776367188,True,PUT,2025-11-07,NVDA
NVDA251107P00195000,195.0,13.45,0.0,0.0,83.0,14791.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00200000,200.0,17.6,0.0,0.0,33.0,243.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00205000,205.0,22.27,0.0,0.0,89.0,80.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00210000,210.0,28.97,25.75,26.95,10.0,297.0,0.5922892333984376,True,PUT,2025-11-07,NVDA
NVDA251107P00215000,215.0,33.7,0.0,0.0,1.0,42.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00220000,220.0,37.5,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00225000,225.0,41.77,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00230000,230.0,47.1,0.0,0.0,104.0,16.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00235000,235.0,46.17,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00240000,240.0,53.97,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251114C00130000,130.0,53.7,0.0,0.0,5.0,4041.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00135000,135.0,47.49,0.0,0.0,8.0,36.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00140000,140.0,43.5,0.0,0.0,6.0,2941.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00145000,145.0,38.55,0.0,0.0,3.0,34.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00150000,150.0,33.6,33.1,36.25,3.0,3003.0,0.5825237060546875,True,CALL,2025-11-14,NVDA
NVDA251114C00155000,155.0,28.5,0.0,0.0,34.0,147.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00160000,160.0,24.55,23.7,25.5,57.0,3783.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00165000,165.0,19.68,0.0,0.0,44.0,922.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00170000,170.0,16.45,15.8,17.05,3.0,4049.0,0.37695935546875,True,CALL,2025-11-14,NVDA
NVDA251114C00175000,175.0,11.55,12.55,12.7,411.0,3795.0,0.3415593188476562,True,CALL,2025-11-14,NVDA
NVDA251114C00180000,180.0,9.15,9.15,9.3,1.0,8970.0,0.34326828613281246,True,CALL,2025-11-14,NVDA
NVDA251114C00185000,185.0,6.4,6.3,6.4,12.0,67882.0,0.33801931518554684,True,CALL,2025-11-14,NVDA
NVDA251114C00190000,190.0,4.1,4.05,4.1,4.0,35956.0,0.33045103149414057,False,CALL,2025-11-14,NVDA
NVDA251114C00195000,195.0,2.6,2.5,2.59,11.0,20480.0,0.33338068969726564,False,CALL,2025-11-14,NVDA
NVDA251114C00200000,200.0,1.51,1.51,1.57,8.0,18178.0,0.3364324169921875,False,CALL,2025-11-14,NVDA
NVDA251114C00205000,205.0,0.91,0.91,0.94,130.0,14060.0,0.34204759521484374,False,CALL,2025-11-14,NVDA
NVDA251114C00210000,210.0,0.54,0.55,0.58,3.0,12060.0,0.35205726074218746,False,CALL,2025-11-14,NVDA
NVDA251114C00215000,215.0,0.36,0.32,0.38,413.0,11609.0,0.366217275390625,False,CALL,2025-11-14,NVDA
NVDA251114C00220000,220.0,0.24,0.21,0.27,330.0,12511.0,0.38477177734374995,False,CALL,2025-11-14,NVDA
NVDA251114C00225000,225.0,0.18,0.18,0.2,558.0,4675.0,0.40430283203125,False,CALL,2025-11-14,NVDA
NVDA251114C00230000,230.0,0.13,0.12,0.15,198.0,3653.0,0.422857333984375,False,CALL,2025-11-14,NVDA
NVDA251114C00235000,235.0,0.11,0.0,0.0,104.0,1959.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114C00240000,240.0,0.08,0.0,0.0,122.0,1575.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114P00130000,130.0,0.18,0.13,0.17,300.0,6233.0,0.6777375976562501,False,PUT,2025-11-14,NVDA
NVDA251114P00135000,135.0,0.22,0.0,0.0,143.0,1180.0,0.2500075,False,PUT,2025-11-14,NVDA
NVDA251114P00140000,140.0,0.26,0.21,0.26,85.0,9347.0,0.5922892333984376,False,PUT,2025-11-14,NVDA
NVDA251114P00145000,145.0,0.37,0.29,0.34,64.0,6837.0,0.5561567822265626,False,PUT,2025-11-14,NVDA
NVDA251114P00150000,150.0,0.53,0.0,0.0,635.0,6043.0,0.2500075,False,PUT,2025-11-14,NVDA
NVDA251114P00155000,155.0,0.64,0.62,0.66,396.0,5907.0,0.500005,False,PUT,2025-11-14,NVDA
NVDA251114P00160000,160.0,0.97,0.93,0.97,454.0,11525.0,0.47437049072265625,False,PUT,2025-11-14,NVDA
NVDA251114P00165000,165.0,1.47,1.43,1.48,12.0,15139.0,0.4552056433105469,False,PUT,2025-11-14,NVDA
NVDA251114P00170000,170.0,2.22,2.23,2.27,8.0,13599.0,0.44031321411132807,False,PUT,2025-11-14,NVDA
NVDA251114P00175000,175.0,4.0,3.3,3.4,2155.0,5289.0,0.42627526855468756,False,PUT,2025-11-14,NVDA
