contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251128P00192500,192.5,11.12,11.3,11.4,763.0,2646.0,0.551762294921875,True,PUT,2025-11-28,NVDA
NVDA251128P00195000,195.0,13.59,13.6,13.7,1511.0,12326.0,0.5935099243164064,True,PUT,2025-11-28,NVDA
NVDA251128P00197500,197.5,15.5,16.05,16.2,288.0,3327.0,0.6596713720703126,True,PUT,2025-11-28,NVDA
NVDA251128P00200000,200.0,18.39,18.5,18.6,651.0,10892.0,0.7116728051757812,True,PUT,2025-11-28,NVDA
NVDA251128P00202500,202.5,20.66,21.0,21.1,52.0,735.0,0.7758811474609376,True,PUT,2025-11-28,NVDA
NVDA251128P00205000,205.0,22.61,23.5,23.65,167.0,2620.0,0.8432632861328124,True,PUT,2025-11-28,NVDA
NVDA251128P00207500,207.5,25.34,26.0,26.15,45.0,204.0,0.903321279296875,True,PUT,2025-11-28,NVDA
NVDA251128P00210000,210.0,28.38,28.5,28.65,163.0,1278.0,0.9614261669921874,True,PUT,2025-11-28,NVDA
NVDA251128P00212500,212.5,30.61,30.9,31.3,8.0,62.0,1.023930661621094,True,PUT,2025-11-28,NVDA
NVDA251128P00215000,215.0,33.21,33.45,33.6,83.0,21.0,1.0605515722656251,True,PUT,2025-11-28,NVDA
NVDA251128P00217500,217.5,36.15,35.75,36.0,33.0,8.0,1.0727585424804689,True,PUT,2025-11-28,NVDA
NVDA251128P00220000,220.0,38.31,38.15,38.75,5.0,1.0,1.1450238061523437,True,PUT,2025-11-28,NVDA
NVDA251128P00222500,222.5,38.1,40.3,41.3,724.0,0.0,1.150394873046875,True,PUT,2025-11-28,NVDA
NVDA251128P00225000,225.0,42.1,42.85,43.75,34.0,1.0,1.1987344750976563,True,PUT,2025-11-28,NVDA
NVDA251128P00227500,227.5,39.9,45.3,46.3,74.0,0.0,1.2460975195312498,True,PUT,2025-11-28,NVDA
NVDA251128P00230000,230.0,48.75,47.85,48.75,21.0,5.0,1.2919957275390623,True,PUT,2025-11-28,NVDA
NVDA251128P00232500,232.5,50.0,50.3,51.0,6.0,0.0,1.2832067089843748,True,PUT,2025-11-28,NVDA
NVDA251128P00235000,235.0,52.78,53.1,53.75,1.0,2.0,1.4243192846679689,True,PUT,2025-11-28,NVDA
NVDA251205C00130000,130.0,52.0,51.35,51.95,106.0,112.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00135000,135.0,47.55,46.7,47.1,26.0,367.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00140000,140.0,42.02,41.8,42.05,45.0,367.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00145000,145.0,37.07,36.75,37.1,48.0,140.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00150000,150.0,32.45,31.95,32.05,141.0,1982.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00155000,155.0,27.36,27.15,27.25,140.0,234.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00160000,160.0,22.55,22.4,22.5,143.0,1051.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00162500,162.5,20.98,20.2,20.3,187.0,202.0,0.38867798828125,True,CALL,2025-12-05,NVDA
NVDA251205C00165000,165.0,17.99,17.8,17.9,341.0,527.0,0.37354142089843745,True,CALL,2025-12-05,NVDA
NVDA251205C00167500,167.5,15.9,15.7,15.75,260.0,351.0,0.3947814428710938,True,CALL,2025-12-05,NVDA
NVDA251205C00170000,170.0,13.8,13.6,13.7,907.0,1673.0,0.4062559375,True,CALL,2025-12-05,NVDA
NVDA251205C00172500,172.5,11.85,11.65,11.7,603.0,743.0,0.405279384765625,True,CALL,2025-12-05,NVDA
NVDA251205C00175000,175.0,9.88,9.75,9.85,2141.0,30946.0,0.40454697021484376,True,CALL,2025-12-05,NVDA
NVDA251205C00177500,177.5,8.3,8.1,8.15,4556.0,1755.0,0.40259386474609377,True,CALL,2025-12-05,NVDA
NVDA251205C00180000,180.0,6.5,6.5,6.55,20093.0,7464.0,0.3947814428710938,True,CALL,2025-12-05,NVDA
NVDA251205C00182500,182.5,5.12,5.1,5.15,8515.0,3688.0,0.3881897119140625,True,CALL,2025-12-05,NVDA
NVDA251205C00185000,185.0,4.0,4.0,4.05,24806.0,9599.0,0.3898986791992188,False,CALL,2025-12-05,NVDA
NVDA251205C00187500,187.5,3.01,2.96,2.99,8898.0,2867.0,0.38013315185546875,False,CALL,2025-12-05,NVDA
NVDA251205C00190000,190.0,2.15,2.13,2.14,43780.0,16636.0,0.37183245361328127,False,CALL,2025-12-05,NVDA
NVDA251205C00192500,192.5,1.55,1.52,1.54,5321.0,2849.0,0.3704896936035156,False,CALL,2025-12-05,NVDA
NVDA251205C00195000,195.0,1.07,1.06,1.07,26926.0,11881.0,0.3679262426757813,False,CALL,2025-12-05,NVDA
NVDA251205C00197500,197.5,0.76,0.74,0.76,4760.0,3588.0,0.37085590087890624,False,CALL,2025-12-05,NVDA
NVDA251205C00200000,200.0,0.51,0.51,0.52,43365.0,43511.0,0.3715883154296875,False,CALL,2025-12-05,NVDA
NVDA251205C00202500,202.5,0.38,0.37,0.38,5715.0,3057.0,0.3794007373046875,False,CALL,2025-12-05,NVDA
NVDA251205C00205000,205.0,0.27,0.26,0.27,6006.0,28385.0,0.38477177734374995,False,CALL,2025-12-05,NVDA
NVDA251205C00207500,207.5,0.2,0.2,0.21,975.0,831.0,0.3969786865234375,False,CALL,2025-12-05,NVDA
NVDA251205C00210000,210.0,0.16,0.15,0.16,4972.0,12136.0,0.407232490234375,False,CALL,2025-12-05,NVDA
NVDA251205C00212500,212.5,0.12,0.12,0.13,579.0,1733.0,0.42090422851562503,False,CALL,2025-12-05,NVDA
NVDA251205C00215000,215.0,0.1,0.1,0.11,2167.0,7938.0,0.43555251953125,False,CALL,2025-12-05,NVDA
NVDA251205C00220000,220.0,0.08,0.07,0.08,2945.0,36314.0,0.46484910156250003,False,CALL,2025-12-05,NVDA
NVDA251205C00225000,225.0,0.05,0.05,0.06,1417.0,6632.0,0.49414568359375005,False,CALL,2025-12-05,NVDA
NVDA251205C00230000,230.0,0.04,0.04,0.05,809.0,8540.0,0.5195360546875,False,CALL,2025-12-05,NVDA
NVDA251205C00235000,235.0,0.03,0.03,0.04,342.0,3126.0,0.5468795312500001,False,CALL,2025-12-05,NVDA
NVDA251205P00130000,130.0,0.06,0.06,0.07,697.0,1366.0,0.789064609375,False,PUT,2025-12-05,NVDA
NVDA251205P00135000,135.0,0.1,0.08,0.09,235.0,1849.0,0.73437765625,False,PUT,2025-12-05,NVDA
NVDA251205P00140000,140.0,0.13,0.12,0.14,1889.0,1831.0,0.6972686523437501,False,PUT,2025-12-05,NVDA
NVDA251205P00145000,145.0,0.2,0.18,0.19,324.0,1866.0,0.65039412109375,False,PUT,2025-12-05,NVDA
NVDA251205P00150000,150.0,0.29,0.29,0.3,3211.0,6059.0,0.6171913281250001,False,PUT,2025-12-05,NVDA
NVDA251205P00155000,155.0,0.45,0.44,0.46,2330.0,5801.0,0.5786174951171875,False,PUT,2025-12-05,NVDA
NVDA251205P00160000,160.0,0.7,0.72,0.74,97013.0,14572.0,0.5483443603515626,False,PUT,2025-12-05,NVDA
NVDA251205P00162500,162.5,0.91,0.92,0.93,3193.0,1109.0,0.5329636547851562,False,PUT,2025-12-05,NVDA
NVDA251205P00165000,165.0,1.19,1.18,1.2,4239.0,4727.0,0.5205126074218749,False,PUT,2025-12-05,NVDA
NVDA251205P00167500,167.5,1.39,1.5,1.53,2862.0,2092.0,0.5075732836914062,False,PUT,2025-12-05,NVDA
NVDA251205P00170000,170.0,1.91,1.93,1.95,7660.0,9948.0,0.49805189453125004,False,PUT,2025-12-05,NVDA
NVDA251205P00172500,172.5,2.46,2.46,2.48,4160.0,4435.0,0.4880422290039063,False,PUT,2025-12-05,NVDA
NVDA251205P00175000,175.0,3.1,3.05,3.1,7794.0,12418.0,0.4759573889160156,False,PUT,2025-12-05,NVDA
NVDA251205P00177500,177.5,3.92,3.85,3.95,6750.0,2142.0,0.4722953161621094,False,PUT,2025-12-05,NVDA
NVDA251205P00180000,180.0,4.72,4.7,4.8,14117.0,14994.0,0.45691461059570315,False,PUT,2025-12-05,NVDA
NVDA251205P00182500,182.5,5.8,5.85,5.95,3036.0,5348.0,0.45264219238281256,False,PUT,2025-12-05,NVDA
NVDA251205P00185000,185.0,7.1,7.15,7.2,1318.0,7760.0,0.44360907958984375,True,PUT,2025-12-05,NVDA
NVDA251205P00187500,187.5,8.6,8.75,8.8,522.0,1818.0,0.44873598144531246,True,PUT,2025-12-05,NVDA
NVDA251205P00190000,190.0,9.95,10.3,10.35,1554.0,6749.0,0.4373835559082031,True,PUT,2025-12-05,NVDA
NVDA251205P00192500,192.5,11.75,12.35,12.4,272.0,1291.0,0.45703667968750006,True,PUT,2025-12-05,NVDA
NVDA251205P00195000,195.0,14.0,14.4,14.5,327.0,3783.0,0.47290566162109376,True,PUT,2025-12-05,NVDA
NVDA251205P00197500,197.5,16.07,16.55,16.65,205.0,1215.0,0.48608912353515626,True,PUT,2025-12-05,NVDA
NVDA251205P00200000,200.0,18.55,18.8,18.95,699.0,3494.0,0.5002491381835938,True,PUT,2025-12-05,NVDA
NVDA251205P00202500,202.5,20.75,21.15,21.25,29.0,181.0,0.5210008837890624,True,PUT,2025-12-05,NVDA
NVDA251205P00205000,205.0,23.15,23.55,23.65,55.0,1236.0,0.5478560839843751,True,PUT,2025-12-05,NVDA
NVDA251205P00207500,207.5,24.65,25.55,26.0,4.0,152.0,0.5356491748046875,True,PUT,2025-12-05,NVDA
NVDA251205P00210000,210.0,28.35,28.35,28.7,107.0,2655.0,0.6127968408203126,True,PUT,2025-12-05,NVDA
NVDA251205P00212500,212.5,31.55,30.55,31.3,6.0,44.0,0.632816171875,True,PUT,2025-12-05,NVDA
NVDA251205P00215000,215.0,33.05,32.8,33.55,45.0,1653.0,0.6210975390625001,True,PUT,2025-12-05,NVDA
NVDA251205P00220000,220.0,37.92,38.0,39.15,23.0,372.0,0.7614769946289064,True,PUT,2025-12-05,NVDA
NVDA251205P00225000,225.0,42.8,43.0,43.85,5.0,10.0,0.79883013671875,True,PUT,2025-12-05,NVDA
NVDA251205P00230000,230.0,51.91,47.8,48.95,1.0,1.0,0.8500991552734375,True,PUT,2025-12-05,NVDA
NVDA251205P00235000,235.0,55.31,52.75,53.85,2057.0,0.0,0.8920909228515624,True,PUT,2025-12-05,NVDA
NVDA251212C00130000,130.0,48.75,51.75,52.1,3.0,50.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00135000,135.0,45.93,46.9,47.25,2.0,17.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00140000,140.0,42.3,42.1,42.4,34.0,86.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00145000,145.0,37.5,37.05,37.55,39.0,103.0,0.2500075,True,CALL,2025-12-12,NVDA
NVDA251212C00150000,150.0,32.72,32.4,32.85,101.0,778.0,0.49170430175781255,True,CALL,2025-12-12,NVDA
NVDA251212C00155000,155.0,28.28,27.7,28.0,48.0,166.0,0.4594780615234375,True,CALL,2025-12-12,NVDA
NVDA251212C00160000,160.0,23.35,23.1,23.55,160.0,948.0,0.47437049072265625,True,CALL,2025-12-12,NVDA
NVDA251212C00165000,165.0,19.5,18.85,19.0,162.0,455.0,0.4419001123046875,True,CALL,2025-12-12,NVDA
NVDA251212C00170000,170.0,15.67,14.95,15.05,451.0,931.0,0.44116769775390624,True,CALL,2025-12-12,NVDA
NVDA251212C00175000,175.0,11.5,11.3,11.35,1243.0,2264.0,0.42615319946289065,True,CALL,2025-12-12,NVDA
NVDA251212C00180000,180.0,8.6,8.15,8.25,13425.0,5922.0,0.41834077758789057,True,CALL,2025-12-12,NVDA
NVDA251212C00185000,185.0,5.6,5.55,5.65,6624.0,6880.0,0.40698835205078127,False,CALL,2025-12-12,NVDA
NVDA251212C00190000,190.0,3.7,3.6,3.7,16301.0,14379.0,0.40027455200195317,False,CALL,2025-12-12,NVDA
NVDA251212C00195000,195.0,2.28,2.22,2.23,6695.0,6688.0,0.389654541015625,False,CALL,2025-12-12,NVDA
NVDA251212C00200000,200.0,1.33,1.31,1.32,5311.0,37567.0,0.38733522827148437,False,CALL,2025-12-12,NVDA
NVDA251212C00205000,205.0,0.79,0.76,0.78,2853.0,16960.0,0.39038695556640624,False,CALL,2025-12-12,NVDA
NVDA251212C00210000,210.0,0.47,0.45,0.47,3939.0,9536.0,0.397466962890625,False,CALL,2025-12-12,NVDA
NVDA251212C00215000,215.0,0.3,0.29,0.3,2205.0,3198.0,0.4101621484375,False,CALL,2025-12-12,NVDA
NVDA251212C00220000,220.0,0.2,0.2,0.21,831.0,30451.0,0.42774009765625004,False,CALL,2025-12-12,NVDA
NVDA251212C00225000,225.0,0.14,0.14,0.15,889.0,5330.0,0.445318046875,False,CALL,2025-12-12,NVDA
NVDA251212C00230000,230.0,0.11,0.1,0.11,950.0,2704.0,0.46289599609375004,False,CALL,2025-12-12,NVDA
NVDA251212C00235000,235.0,0.09,0.08,0.09,168.0,1670.0,0.48633326171875,False,CALL,2025-12-12,NVDA
NVDA251212P00130000,130.0,0.17,0.16,0.17,150.0,907.0,0.710940390625,False,PUT,2025-12-12,NVDA
NVDA251212P00135000,135.0,0.24,0.22,0.24,704.0,1217.0,0.6757844921875001,False,PUT,2025-12-12,NVDA
NVDA251212P00140000,140.0,0.31,0.31,0.33,613.0,7765.0,0.64062859375,False,PUT,2025-12-12,NVDA
NVDA251212P00145000,145.0,0.44,0.44,0.46,237.0,1119.0,0.6069375244140626,False,PUT,2025-12-12,NVDA
NVDA251212P00150000,150.0,0.64,0.64,0.66,892.0,3670.0,0.577152666015625,False,PUT,2025-12-12,NVDA
NVDA251212P00155000,155.0,0.93,0.96,0.97,826.0,3671.0,0.5520064331054688,False,PUT,2025-12-12,NVDA
NVDA251212P00160000,160.0,1.38,1.42,1.43,1252.0,7659.0,0.5278367529296876,False,PUT,2025-12-12,NVDA
NVDA251212P00165000,165.0,2.07,2.11,2.14,1165.0,3173.0,0.5081836291503907,False,PUT,2025-12-12,NVDA
NVDA251212P00170000,170.0,3.06,3.1,3.15,1800.0,4410.0,0.49207050903320315,False,PUT,2025-12-12,NVDA
NVDA251212P00175000,175.0,4.15,4.45,4.5,1284.0,8766.0,0.4730277307128906,False,PUT,2025-12-12,NVDA
NVDA251212P00180000,180.0,6.25,6.3,6.4,2853.0,7528.0,0.46130909790039065,False,PUT,2025-12-12,NVDA
NVDA251212P00185000,185.0,8.45,8.7,8.8,810.0,6615.0,0.4493463269042969,True,PUT,2025-12-12,NVDA
NVDA251212P00190000,190.0,11.25,11.75,11.8,434.0,7426.0,0.4422663195800781,True,PUT,2025-12-12,NVDA
NVDA251212P00195000,195.0,14.63,15.3,15.4,256.0,2253.0,0.44324287231445314,True,PUT,2025-12-12,NVDA
NVDA251212P00200000,200.0,19.0,19.4,19.5,495.0,2486.0,0.45361874511718747,True,PUT,2025-12-12,NVDA
NVDA251212P00205000,205.0,26.69,23.8,24.1,2.0,818.0,0.4875539526367188,True,PUT,2025-12-12,NVDA
NVDA251212P00210000,210.0,27.9,28.2,28.7,109.0,437.0,0.5083056982421875,True,PUT,2025-12-12,NVDA
NVDA251212P00215000,215.0,33.74,33.15,33.75,69.0,226.0,0.5339402075195312,True,PUT,2025-12-12,NVDA
NVDA251212P00220000,220.0,36.8,38.1,38.7,66.0,137.0,0.5803264624023439,True,PUT,2025-12-12,NVDA
NVDA251212P00225000,225.0,43.1,42.7,43.75,24.0,147.0,0.6022988989257814,True,PUT,2025-12-12,NVDA
NVDA251212P00230000,230.0,35.95,47.95,49.2,1.0,1.0,0.7070341796875,True,PUT,2025-12-12,NVDA
NVDA251212P00235000,235.0,48.15,52.75,53.9,20.0,0.0,0.7136259106445313,True,PUT,2025-12-12,NVDA
NVDA251219C00128000,128.0,54.35,53.85,54.5,3.0,881.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00129000,129.0,54.65,53.1,53.65,5.0,1575.0,0.57812921875,True,CALL,2025-12-19,NVDA
NVDA251219C00130000,130.0,53.57,52.2,52.6,80.0,14658.0,0.51758294921875,True,CALL,2025-12-19,NVDA
NVDA251219C00132000,132.0,50.81,50.05,50.6,1.0,2650.0,0.49609878906250005,True,CALL,2025-12-19,NVDA
NVDA251219C00134000,134.0,49.66,48.3,48.75,34.0,3413.0,0.5766643896484375,True,CALL,2025-12-19,NVDA
NVDA251219C00135000,135.0,48.38,47.25,47.65,270.0,14997.0,0.5097705273437501,True,CALL,2025-12-19,NVDA
NVDA251219C00136000,136.0,42.9,46.35,46.7,5.0,5825.0,0.5283250292968751,True,CALL,2025-12-19,NVDA
NVDA251219C00138000,138.0,44.95,44.45,44.9,6.0,7176.0,0.5815471533203125,True,CALL,2025-12-19,NVDA
NVDA251219C00140000,140.0,42.72,42.55,42.95,136.0,16050.0,0.5048877636718749,True,CALL,2025-12-19,NVDA
NVDA251219C00142000,142.0,41.45,40.6,40.9,20.0,3169.0,0.5312546875,True,CALL,2025-12-19,NVDA
NVDA251219C00144000,144.0,39.27,38.7,39.1,9.0,2303.0,0.5063525927734375,True,CALL,2025-12-19,NVDA
NVDA251219C00145000,145.0,38.5,37.8,38.1,115.0,13581.0,0.506840869140625,True,CALL,2025-12-19,NVDA
NVDA251219C00146000,146.0,37.23,36.8,37.2,9.0,7480.0,0.50586431640625,True,CALL,2025-12-19,NVDA
NVDA251219C00148000,148.0,31.8,34.95,35.3,2.0,2534.0,0.50586431640625,True,CALL,2025-12-19,NVDA
NVDA251219C00150000,150.0,33.55,33.1,33.45,381.0,32131.0,0.50586431640625,True,CALL,2025-12-19,NVDA
