contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251121C00135000,135.0,55.35,48.6,53.3,1822.0,6385.0,1.15625421875,True,CALL,2025-11-21,NVDA
NVDA251121C00140000,140.0,50.35,45.55,48.3,190.0,10397.0,1.0429735351562504,True,CALL,2025-11-21,NVDA
NVDA251121C00145000,145.0,45.49,38.65,43.2,101.0,11567.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00150000,150.0,40.3,34.8,37.1,790.0,20157.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00155000,155.0,35.73,30.35,31.8,725.0,9247.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00157500,157.5,32.84,26.6,32.6,43.0,117.0,1.37109689453125,True,CALL,2025-11-21,NVDA
NVDA251121C00160000,160.0,26.8,25.7,26.8,13.0,11126.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00162500,162.5,28.18,22.85,25.0,120.0,296.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00165000,165.0,26.06,21.7,21.95,7780.0,51548.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00167500,167.5,23.63,18.25,21.85,273.0,644.0,0.8632826171875,True,CALL,2025-11-21,NVDA
NVDA251121C00170000,170.0,18.07,17.0,19.5,20.0,48408.0,0.8164080859374999,True,CALL,2025-11-21,NVDA
NVDA251121C00172500,172.5,19.2,15.45,15.7,1951.0,1451.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00175000,175.0,14.06,13.5,14.1,15.0,25542.0,0.5024463818359376,True,CALL,2025-11-21,NVDA
NVDA251121C00177500,177.5,13.15,11.15,13.15,2.0,2549.0,0.5927775097656252,True,CALL,2025-11-21,NVDA
NVDA251121C00180000,180.0,10.35,10.0,10.55,14.0,134721.0,0.596683720703125,True,CALL,2025-11-21,NVDA
NVDA251121C00182500,182.5,11.8,7.9,9.95,6493.0,5151.0,0.6455113574218749,True,CALL,2025-11-21,NVDA
NVDA251121C00185000,185.0,7.4,7.4,7.65,39.0,44777.0,0.6606479248046876,True,CALL,2025-11-21,NVDA
NVDA251121C00187500,187.5,6.24,6.2,6.3,56.0,10535.0,0.6689486230468751,True,CALL,2025-11-21,NVDA
NVDA251121C00190000,190.0,5.2,5.2,5.2,152.0,67660.0,0.6835969140625001,False,CALL,2025-11-21,NVDA
NVDA251121C00192500,192.5,4.25,4.25,4.25,337.0,32480.0,0.6911651977539064,False,CALL,2025-11-21,NVDA
NVDA251121C00195000,195.0,3.45,3.45,3.45,334.0,73716.0,0.6992217578125001,False,CALL,2025-11-21,NVDA
NVDA251121C00197500,197.5,2.74,2.69,2.74,30.0,35281.0,0.6984893432617189,False,CALL,2025-11-21,NVDA
NVDA251121C00200000,200.0,2.22,2.22,2.27,472.0,127626.0,0.7175321215820312,False,CALL,2025-11-21,NVDA
NVDA251121C00202500,202.5,1.72,1.56,1.78,129.0,40111.0,0.7060576269531251,False,CALL,2025-11-21,NVDA
NVDA251121C00205000,205.0,1.34,1.34,1.34,363.0,83755.0,0.7182645361328125,False,CALL,2025-11-21,NVDA
NVDA251121C00207500,207.5,1.03,1.03,1.06,40.0,55906.0,0.7246121289062499,False,CALL,2025-11-21,NVDA
NVDA251121C00210000,210.0,0.84,0.75,0.85,237.0,106710.0,0.72851833984375,False,CALL,2025-11-21,NVDA
NVDA251121C00212500,212.5,0.65,0.61,0.65,27.0,12168.0,0.7382838671874999,False,CALL,2025-11-21,NVDA
NVDA251121C00215000,215.0,0.49,0.47,0.53,36.0,25782.0,0.7495142236328125,False,CALL,2025-11-21,NVDA
NVDA251121C00217500,217.5,0.43,0.37,0.43,5.0,7456.0,0.7617211328125001,False,CALL,2025-11-21,NVDA
NVDA251121C00220000,220.0,0.32,0.31,0.33,197.0,65681.0,0.773439765625,False,CALL,2025-11-21,NVDA
NVDA251121C00222500,222.5,0.26,0.23,0.26,35.0,7570.0,0.77929908203125,False,CALL,2025-11-21,NVDA
NVDA251121C00225000,225.0,0.23,0.2,0.23,22.0,20195.0,0.8027363476562499,False,CALL,2025-11-21,NVDA
NVDA251121C00227500,227.5,0.15,0.15,0.2,3.0,2844.0,0.815431533203125,False,CALL,2025-11-21,NVDA
NVDA251121C00230000,230.0,0.15,0.13,0.15,31.0,31499.0,0.8261736132812498,False,CALL,2025-11-21,NVDA
NVDA251121C00232500,232.5,0.13,0.1,0.13,32.0,6616.0,0.8378922460937499,False,CALL,2025-11-21,NVDA
NVDA251121C00235000,235.0,0.1,0.08,0.11,12.0,3840.0,0.851563984375,False,CALL,2025-11-21,NVDA
NVDA251121C00237500,237.5,0.11,0.06,0.13,2.0,1123.0,0.8867198828124999,False,CALL,2025-11-21,NVDA
NVDA251121C00240000,240.0,0.08,0.06,0.08,7.0,24687.0,0.8828136718749999,False,CALL,2025-11-21,NVDA
NVDA251121C00242500,242.5,0.08,0.0,0.0,10.0,1121.0,0.500005,False,CALL,2025-11-21,NVDA
NVDA251121P00135000,135.0,0.08,0.07,0.1,2.0,20641.0,1.2382850585937497,False,PUT,2025-11-21,NVDA
NVDA251121P00140000,140.0,0.11,0.1,0.14,4.0,32282.0,1.1679729101562502,False,PUT,2025-11-21,NVDA
NVDA251121P00145000,145.0,0.14,0.14,0.17,102.0,40755.0,1.087895185546875,False,PUT,2025-11-21,NVDA
NVDA251121P00150000,150.0,0.27,0.21,0.25,36.0,33814.0,1.0273486132812502,False,PUT,2025-11-21,NVDA
NVDA251121P00155000,155.0,0.36,0.34,0.39,31.0,27068.0,0.981445498046875,False,PUT,2025-11-21,NVDA
NVDA251121P00157500,157.5,0.34,0.42,0.47,1433.0,3206.0,0.9521489160156249,False,PUT,2025-11-21,NVDA
NVDA251121P00160000,160.0,0.58,0.56,0.56,2043.0,54119.0,0.929688203125,False,PUT,2025-11-21,NVDA
NVDA251121P00162500,162.5,0.78,0.76,0.82,859.0,4769.0,0.9345709667968749,False,PUT,2025-11-21,NVDA
NVDA251121P00165000,165.0,1.0,0.85,1.05,735.0,51490.0,0.9038095556640625,False,PUT,2025-11-21,NVDA
NVDA251121P00167500,167.5,1.36,1.31,1.39,34.0,5912.0,0.91992267578125,False,PUT,2025-11-21,NVDA
NVDA251121P00170000,170.0,1.8,1.76,1.8,221.0,73578.0,0.9213875048828125,False,PUT,2025-11-21,NVDA
NVDA251121P00172500,172.5,2.34,2.25,2.34,26.0,7089.0,0.92187578125,False,PUT,2025-11-21,NVDA
NVDA251121P00175000,175.0,2.89,2.89,2.98,251.0,50285.0,0.9257819921875,False,PUT,2025-11-21,NVDA
NVDA251121P00177500,177.5,3.65,3.65,3.65,75.0,10064.0,0.9243171630859376,False,PUT,2025-11-21,NVDA
NVDA251121P00180000,180.0,4.55,4.5,4.65,227.0,78032.0,0.9353033813476561,False,PUT,2025-11-21,NVDA
NVDA251121P00182500,182.5,5.35,5.35,5.7,28.0,14119.0,0.9335944140625,False,PUT,2025-11-21,NVDA
NVDA251121P00185000,185.0,6.7,6.55,6.7,177.0,64223.0,0.9355475195312499,False,PUT,2025-11-21,NVDA
NVDA251121P00187500,187.5,7.9,7.85,8.1,23.0,15039.0,0.9516606396484374,False,PUT,2025-11-21,NVDA
NVDA251121P00190000,190.0,9.15,9.2,9.6,114.0,42188.0,0.9626468579101561,True,PUT,2025-11-21,NVDA
NVDA251121P00192500,192.5,10.87,10.65,11.45,6.0,11953.0,0.9863282617187501,True,PUT,2025-11-21,NVDA
NVDA251121P00195000,195.0,12.32,12.1,13.15,12.0,30432.0,0.9890137817382813,True,PUT,2025-11-21,NVDA
NVDA251121P00197500,197.5,14.4,12.7,15.85,2.0,6752.0,0.9885255053710937,True,PUT,2025-11-21,NVDA
