contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251212P00225000,225.0,42.18,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00230000,230.0,47.5,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00235000,235.0,48.15,0.0,0.0,20.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251219C00129000,129.0,53.05,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00130000,130.0,51.5,0.0,0.0,162.0,14478.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00132000,132.0,49.72,0.0,0.0,10.0,2609.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00134000,134.0,48.1,0.0,0.0,1.0,3388.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00135000,135.0,47.25,0.0,0.0,31.0,14223.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00136000,136.0,47.4,0.0,0.0,6.0,5775.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00138000,138.0,44.1,0.0,0.0,2.0,7143.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00140000,140.0,42.85,0.0,0.0,186.0,15489.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00142000,142.0,39.97,0.0,0.0,6.0,3130.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00144000,144.0,39.6,0.0,0.0,5.0,2303.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00145000,145.0,36.85,0.0,0.0,174.0,13160.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00146000,146.0,36.9,0.0,0.0,8.0,7431.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00148000,148.0,34.5,0.0,0.0,10.0,2533.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00150000,150.0,32.15,0.0,0.0,493.0,32406.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00152000,152.0,29.97,0.0,0.0,12.0,4648.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00152500,152.5,31.7,0.0,0.0,3.0,30.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00154000,154.0,28.32,0.0,0.0,4.0,1854.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00155000,155.0,27.75,0.0,0.0,104.0,17606.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00156000,156.0,26.55,0.0,0.0,3.0,3303.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00157500,157.5,26.47,0.0,0.0,1.0,153.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00158000,158.0,24.38,0.0,0.0,11.0,1834.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00160000,160.0,23.27,22.25,24.4,1.0,21080.0,0.5925333715820313,True,CALL,2025-12-19,NVDA
NVDA251219C00162000,162.0,20.51,0.0,0.0,58.0,3156.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00162500,162.5,20.41,0.0,0.0,11.0,156.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00164000,164.0,19.18,0.0,0.0,3.0,4273.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00165000,165.0,18.58,0.0,0.0,201.0,24488.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00166000,166.0,17.3,0.0,0.0,21.0,1877.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00167000,167.0,15.95,0.0,0.0,26.0,2399.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00167500,167.5,15.69,0.0,0.0,39.0,287.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00168000,168.0,15.85,0.0,0.0,28.0,4871.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00169000,169.0,15.3,13.45,16.9,1.0,2490.0,0.5896037133789063,True,CALL,2025-12-19,NVDA
NVDA251219C00170000,170.0,14.8,14.05,15.7,1.0,24079.0,0.5437057348632813,True,CALL,2025-12-19,NVDA
NVDA251219C00171000,171.0,13.05,0.0,0.0,69.0,2703.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00172000,172.0,12.25,0.0,0.0,364.0,4204.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00172500,172.5,12.24,0.0,0.0,208.0,892.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00173000,173.0,11.45,0.0,0.0,256.0,3252.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00174000,174.0,11.5,11.25,11.5,1.0,3187.0,0.4233456103515625,True,CALL,2025-12-19,NVDA
NVDA251219C00175000,175.0,10.3,0.0,0.0,1531.0,22842.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00176000,176.0,9.45,0.0,0.0,146.0,6859.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00177000,177.0,9.0,8.85,9.05,1.0,4977.0,0.3947814428710938,True,CALL,2025-12-19,NVDA
NVDA251219C00177500,177.5,8.55,0.0,0.0,410.0,1317.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00178000,178.0,8.2,0.0,0.0,349.0,5559.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00179000,179.0,7.4,0.0,0.0,742.0,10240.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00180000,180.0,7.2,7.15,7.3,24.0,44490.0,0.4074766284179688,True,CALL,2025-12-19,NVDA
NVDA251219C00181000,181.0,6.65,6.6,6.7,3.0,6811.0,0.40552352294921873,True,CALL,2025-12-19,NVDA
NVDA251219C00182000,182.0,6.0,6.0,6.1,6.0,5681.0,0.401373173828125,True,CALL,2025-12-19,NVDA
NVDA251219C00182500,182.5,5.51,0.0,0.0,3885.0,4619.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00183000,183.0,5.25,5.25,5.3,5.0,4867.0,0.379889013671875,True,CALL,2025-12-19,NVDA
NVDA251219C00184000,184.0,5.0,4.85,5.0,24.0,8012.0,0.3940490283203125,False,CALL,2025-12-19,NVDA
NVDA251219C00185000,185.0,4.5,4.4,4.5,71.0,50544.0,0.39063109375,False,CALL,2025-12-19,NVDA
NVDA251219C00186000,186.0,3.9,3.9,3.95,2.0,8508.0,0.3812317736816406,False,CALL,2025-12-19,NVDA
NVDA251219C00187000,187.0,3.5,3.45,3.6,75.0,6162.0,0.3846497082519531,False,CALL,2025-12-19,NVDA
NVDA251219C00187500,187.5,3.35,3.25,3.4,3.0,4382.0,0.3836731555175781,False,CALL,2025-12-19,NVDA
NVDA251219C00188000,188.0,3.1,3.15,3.2,20.0,10493.0,0.38196418823242184,False,CALL,2025-12-19,NVDA
NVDA251219C00189000,189.0,2.82,2.79,2.88,11.0,7921.0,0.3833069482421875,False,CALL,2025-12-19,NVDA
NVDA251219C00190000,190.0,2.52,2.46,2.52,106.0,51655.0,0.37915659912109373,False,CALL,2025-12-19,NVDA
NVDA251219C00191000,191.0,2.11,2.11,2.19,3.0,3691.0,0.37500625,False,CALL,2025-12-19,NVDA
NVDA251219C00192000,192.0,1.93,1.91,1.95,12.0,6532.0,0.37622694091796877,False,CALL,2025-12-19,NVDA
NVDA251219C00192500,192.5,1.75,1.77,1.84,1.0,2469.0,0.37720349365234374,False,CALL,2025-12-19,NVDA
NVDA251219C00193000,193.0,1.65,1.66,1.71,11.0,8789.0,0.3754945263671875,False,CALL,2025-12-19,NVDA
NVDA251219C00194000,194.0,1.45,1.45,1.5,2929.0,10814.0,0.37525038818359374,False,CALL,2025-12-19,NVDA
NVDA251219C00195000,195.0,1.29,1.25,1.31,54.0,49102.0,0.37500625,False,CALL,2025-12-19,NVDA
NVDA251219C00197500,197.5,0.94,0.9,0.95,14.0,6750.0,0.37842418457031246,False,CALL,2025-12-19,NVDA
NVDA251219C00200000,200.0,0.67,0.64,0.69,37.0,104592.0,0.3830628100585937,False,CALL,2025-12-19,NVDA
NVDA251219C00202500,202.5,0.48,0.47,0.48,1540.0,4444.0,0.3842835009765625,False,CALL,2025-12-19,NVDA
NVDA251219C00205000,205.0,0.36,0.35,0.38,13.0,77024.0,0.3979552392578125,False,CALL,2025-12-19,NVDA
NVDA251219C00210000,210.0,0.22,0.21,0.23,5.0,46932.0,0.41992767578125,False,CALL,2025-12-19,NVDA
NVDA251219C00212000,212.0,0.18,0.17,0.19,3.0,8225.0,0.428716650390625,False,CALL,2025-12-19,NVDA
NVDA251219C00213000,213.0,0.17,0.15,0.18,33.0,5339.0,0.43604079589843747,False,CALL,2025-12-19,NVDA
NVDA251219C00214000,214.0,0.16,0.13,0.17,68.0,2857.0,0.44336494140625,False,CALL,2025-12-19,NVDA
NVDA251219C00215000,215.0,0.14,0.0,0.0,3036.0,28891.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00216000,216.0,0.13,0.11,0.14,74.0,4036.0,0.450200810546875,False,CALL,2025-12-19,NVDA
NVDA251219C00217000,217.0,0.13,0.1,0.13,28.0,2942.0,0.45606012695312503,False,CALL,2025-12-19,NVDA
NVDA251219C00218000,218.0,0.11,0.09,0.11,83.0,4114.0,0.45508357421875,False,CALL,2025-12-19,NVDA
NVDA251219C00219000,219.0,0.1,0.08,0.11,27.0,1907.0,0.46484910156250003,False,CALL,2025-12-19,NVDA
NVDA251219C00220000,220.0,0.1,0.08,0.11,2336.0,63091.0,0.47461462890625,False,CALL,2025-12-19,NVDA
NVDA251219C00221000,221.0,0.1,0.07,0.1,3.0,1676.0,0.47852083984375,False,CALL,2025-12-19,NVDA
NVDA251219C00222000,222.0,0.08,0.06,0.09,61.0,2696.0,0.4804739453125,False,CALL,2025-12-19,NVDA
NVDA251219C00223000,223.0,0.09,0.05,0.09,82.0,6213.0,0.49023947265625006,False,CALL,2025-12-19,NVDA
NVDA251219C00224000,224.0,0.06,0.05,0.08,6.0,2890.0,0.49219257812500006,False,CALL,2025-12-19,NVDA
NVDA251219C00225000,225.0,0.06,0.05,0.06,264.0,26013.0,0.48242705078125003,False,CALL,2025-12-19,NVDA
NVDA251219C00226000,226.0,0.07,0.05,0.07,1.0,4328.0,0.5019581054687501,False,CALL,2025-12-19,NVDA
NVDA251219C00227000,227.0,0.06,0.03,0.07,47.0,5724.0,0.5107470800781251,False,CALL,2025-12-19,NVDA
NVDA251219C00228000,228.0,0.06,0.03,0.06,48.0,10702.0,0.5097705273437501,False,CALL,2025-12-19,NVDA
NVDA251219C00230000,230.0,0.05,0.04,0.05,807.0,39602.0,0.5097705273437501,False,CALL,2025-12-19,NVDA
NVDA251219C00235000,235.0,0.04,0.01,0.04,303.0,82667.0,0.51562984375,False,CALL,2025-12-19,NVDA
NVDA251219P00129000,129.0,0.07,0.0,0.0,2.0,0.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00130000,130.0,0.07,0.0,0.0,130.0,0.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00132000,132.0,0.07,0.0,0.0,86.0,0.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00134000,134.0,0.08,0.08,0.09,341.0,0.0,0.7617211328125001,False,PUT,2025-12-19,NVDA
NVDA251219P00135000,135.0,0.09,0.0,0.0,217.0,0.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00136000,136.0,0.09,0.0,0.0,113.0,13453.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00138000,138.0,0.1,0.07,0.11,105.0,0.0,0.70312796875,False,PUT,2025-12-19,NVDA
NVDA251219P00140000,140.0,0.1,0.09,0.12,20.0,33595.0,0.6875031250000001,False,PUT,2025-12-19,NVDA
NVDA251219P00142000,142.0,0.13,0.0,0.0,44.0,0.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00144000,144.0,0.16,0.0,0.0,458.0,0.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00145000,145.0,0.15,0.13,0.15,780.0,18551.0,0.6347692773437501,False,PUT,2025-12-19,NVDA
NVDA251219P00146000,146.0,0.17,0.0,0.0,77.0,11873.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00148000,148.0,0.19,0.15,0.21,400.0,5009.0,0.6103554589843752,False,PUT,2025-12-19,NVDA
NVDA251219P00150000,150.0,0.2,0.18,0.21,10.0,44785.0,0.585941640625,False,PUT,2025-12-19,NVDA
NVDA251219P00152000,152.0,0.27,0.0,0.0,1070.0,7070.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00152500,152.5,0.3,0.0,0.0,214.0,1743.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00154000,154.0,0.33,0.0,0.0,149.0,4840.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00155000,155.0,0.31,0.0,0.0,1.0,27314.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00156000,156.0,0.35,0.0,0.0,518.0,6461.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00157500,157.5,0.41,0.0,0.0,239.0,2818.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00158000,158.0,0.43,0.39,0.44,871.0,7459.0,0.5288133056640626,False,PUT,2025-12-19,NVDA
NVDA251219P00160000,160.0,0.54,0.46,0.51,4878.0,50675.0,0.5107470800781251,False,PUT,2025-12-19,NVDA
NVDA251219P00162000,162.0,0.67,0.0,0.0,896.0,7637.0,0.12500875,False,PUT,2025-12-19,NVDA
NVDA251219P00162500,162.5,0.68,0.59,0.67,407.0,1413.0,0.5036670727539063,False,PUT,2025-12-19,NVDA
NVDA251219P00164000,164.0,0.8,0.7,0.73,353.0,9497.0,0.4858449853515625,False,PUT,2025-12-19,NVDA
NVDA251219P00165000,165.0,0.8,0.78,0.81,8.0,48948.0,0.47998566894531247,False,PUT,2025-12-19,NVDA
NVDA251219P00166000,166.0,1.0,0.0,0.0,326.0,5753.0,0.12500875,False,PUT,2025-12-19,NVDA
NVDA251219P00167000,167.0,1.13,0.97,1.05,349.0,5182.0,0.4758353198242187,False,PUT,2025-12-19,NVDA
NVDA251219P00167500,167.5,1.2,0.0,0.0,346.0,988.0,0.12500875,False,PUT,2025-12-19,NVDA
NVDA251219P00168000,168.0,1.28,0.0,0.0,449.0,8353.0,0.12500875,False,PUT,2025-12-19,NVDA
NVDA251219P00169000,169.0,1.39,0.0,0.0,484.0,5896.0,0.12500875,False,PUT,2025-12-19,NVDA
NVDA251219P00170000,170.0,1.37,1.34,1.39,3.0,38653.0,0.45508357421875,False,PUT,2025-12-19,NVDA
NVDA251219P00171000,171.0,1.7,0.0,0.0,1283.0,6204.0,0.062509375,False,PUT,2025-12-19,NVDA
NVDA251219P00172000,172.0,1.91,0.0,0.0,334.0,5510.0,0.062509375,False,PUT,2025-12-19,NVDA
NVDA251219P00172500,172.5,2.0,0.0,0.0,408.0,1187.0,0.062509375,False,PUT,2025-12-19,NVDA
NVDA251219P00173000,173.0,1.92,1.44,2.72,1.0,5377.0,0.5205126074218749,False,PUT,2025-12-19,NVDA
NVDA251219P00174000,174.0,2.35,0.0,0.0,164.0,13910.0,0.062509375,False,PUT,2025-12-19,NVDA
NVDA251219P00175000,175.0,2.33,2.32,2.36,1.0,36138.0,0.4338435522460938,False,PUT,2025-12-19,NVDA
NVDA251219P00176000,176.0,2.93,0.0,0.0,755.0,7325.0,0.062509375,False,PUT,2025-12-19,NVDA
NVDA251219P00177000,177.0,3.1,2.49,3.35,2.0,5011.0,0.46497117065429694,False,PUT,2025-12-19,NVDA
NVDA251219P00177500,177.5,3.05,3.0,3.1,2.0,1400.0,0.4292049267578125,False,PUT,2025-12-19,NVDA
NVDA251219P00178000,178.0,3.25,3.0,3.5,1.0,5770.0,0.4476373596191406,False,PUT,2025-12-19,NVDA
NVDA251219P00179000,179.0,3.9,0.0,0.0,741.0,8730.0,0.0312596875,False,PUT,2025-12-19,NVDA
NVDA251219P00180000,180.0,3.8,3.8,3.9,14.0,61134.0,0.41699801757812494,False,PUT,2025-12-19,NVDA
NVDA251219P00181000,181.0,4.21,4.2,4.3,7.0,3548.0,0.41480077392578124,False,PUT,2025-12-19,NVDA
NVDA251219P00182000,182.0,5.1,0.0,0.0,2127.0,5900.0,0.015634843750000002,False,PUT,2025-12-19,NVDA
NVDA251219P00182500,182.5,4.85,4.85,4.95,2.0,2885.0,0.41138283935546877,False,PUT,2025-12-19,NVDA
NVDA251219P00183000,183.0,5.55,0.0,0.0,1084.0,4546.0,0.0039162109375,False,PUT,2025-12-19,NVDA
NVDA251219P00184000,184.0,6.1,0.0,0.0,598.0,4829.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00185000,185.0,6.53,0.0,0.0,1327.0,24280.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00186000,186.0,6.6,6.6,6.75,5.0,2987.0,0.4056455920410156,True,PUT,2025-12-19,NVDA
NVDA251219P00187000,187.0,7.3,7.3,7.4,3.0,3414.0,0.4094297338867187,True,PUT,2025-12-19,NVDA
NVDA251219P00187500,187.5,8.5,0.0,0.0,75.0,499.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00188000,188.0,8.75,0.0,0.0,74.0,4190.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00189000,189.0,9.79,0.0,0.0,140.0,3313.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00190000,190.0,9.12,9.1,9.15,2.0,17171.0,0.3918517846679687,True,PUT,2025-12-19,NVDA
NVDA251219P00191000,191.0,10.47,0.0,0.0,49.0,2064.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00192000,192.0,11.6,0.0,0.0,286.0,1962.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00192500,192.5,12.1,0.0,0.0,142.0,1006.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00193000,193.0,12.39,0.0,0.0,97.0,1674.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00194000,194.0,12.13,12.1,12.15,12.0,3993.0,0.39258419921875,True,PUT,2025-12-19,NVDA
NVDA251219P00195000,195.0,13.67,11.6,15.7,914.0,14274.0,0.6429479064941408,True,PUT,2025-12-19,NVDA
NVDA251219P00197500,197.5,16.27,14.4,16.4,91.0,225.0,0.5377243493652344,True,PUT,2025-12-19,NVDA
NVDA251219P00200000,200.0,18.0,17.0,18.2,136.0,21181.0,0.5141650146484374,True,PUT,2025-12-19,NVDA
NVDA251219P00202500,202.5,20.89,18.9,20.75,48.0,78.0,0.5649457568359376,True,PUT,2025-12-19,NVDA
NVDA251219P00205000,205.0,23.18,21.3,22.85,523.0,7540.0,0.5590864404296876,True,PUT,2025-12-19,NVDA
NVDA251219P00210000,210.0,27.77,25.95,28.65,323.0,3367.0,0.5542036767578126,True,PUT,2025-12-19,NVDA
