contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260206P00215000,215.0,37.05,0.0,0.0,1.0,10.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00220000,220.0,32.25,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00225000,225.0,37.1,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260209C00160000,160.0,15.1,0.0,0.0,114.0,100.0,1.0000000000000003e-05,True,CALL,2026-02-09,NVDA
NVDA260209C00165000,165.0,10.6,0.0,0.0,199.0,150.0,1.0000000000000003e-05,True,CALL,2026-02-09,NVDA
NVDA260209C00167500,167.5,8.5,8.4,8.5,426.0,269.0,0.5744671459960937,True,CALL,2026-02-09,NVDA
NVDA260209C00170000,170.0,6.65,7.1,7.25,847.0,407.0,0.6235389208984375,True,CALL,2026-02-09,NVDA
NVDA260209C00172500,172.5,5.05,5.0,5.05,1615.0,800.0,0.5324753784179688,True,CALL,2026-02-09,NVDA
NVDA260209C00175000,175.0,3.9,3.75,3.9,5.0,4073.0,0.5361374511718751,False,CALL,2026-02-09,NVDA
NVDA260209C00177500,177.5,2.45,2.44,2.46,9950.0,4056.0,0.4897511962890626,False,CALL,2026-02-09,NVDA
NVDA260209C00180000,180.0,1.55,1.55,1.8,15081.0,5977.0,0.5043994873046875,False,CALL,2026-02-09,NVDA
NVDA260209C00182500,182.5,1.07,1.0,1.04,7.0,6108.0,0.47363807617187503,False,CALL,2026-02-09,NVDA
NVDA260209C00185000,185.0,0.61,0.61,0.64,8.0,6953.0,0.46973186523437505,False,CALL,2026-02-09,NVDA
NVDA260209C00187500,187.5,0.37,0.35,0.4,2.0,4679.0,0.47363807617187503,False,CALL,2026-02-09,NVDA
NVDA260209C00190000,190.0,0.23,0.21,0.23,72.0,12677.0,0.471684970703125,False,CALL,2026-02-09,NVDA
NVDA260209C00192500,192.5,0.16,0.13,0.16,8.0,2344.0,0.49023947265625006,False,CALL,2026-02-09,NVDA
NVDA260209C00195000,195.0,0.09,0.09,0.12,1240.0,6249.0,0.5019581054687501,False,CALL,2026-02-09,NVDA
NVDA260209C00197500,197.5,0.06,0.0,0.0,773.0,1479.0,0.2500075,False,CALL,2026-02-09,NVDA
NVDA260209C00200000,200.0,0.06,0.04,0.07,1147.0,4410.0,0.5390671093750001,False,CALL,2026-02-09,NVDA
NVDA260209C00202500,202.5,0.03,0.02,0.06,6.0,1199.0,0.5585981640625001,False,CALL,2026-02-09,NVDA
NVDA260209C00205000,205.0,0.03,0.02,0.05,41.0,1477.0,0.585941640625,False,CALL,2026-02-09,NVDA
NVDA260209C00207500,207.5,0.02,0.01,0.2,172.0,591.0,0.72070591796875,False,CALL,2026-02-09,NVDA
NVDA260209C00210000,210.0,0.02,0.0,0.0,1.0,2452.0,0.2500075,False,CALL,2026-02-09,NVDA
NVDA260209C00212500,212.5,0.01,0.0,0.03,176.0,256.0,0.632816171875,False,CALL,2026-02-09,NVDA
NVDA260209C00215000,215.0,0.01,0.0,0.0,441.0,658.0,0.500005,False,CALL,2026-02-09,NVDA
NVDA260209C00220000,220.0,0.01,0.0,0.0,132.0,1008.0,0.500005,False,CALL,2026-02-09,NVDA
NVDA260209C00225000,225.0,0.01,0.0,0.0,2.0,49.0,0.500005,False,CALL,2026-02-09,NVDA
NVDA260209P00125000,125.0,0.02,0.0,0.0,5.0,328.0,0.500005,False,PUT,2026-02-09,NVDA
NVDA260209P00130000,130.0,0.02,0.01,0.19,61.0,428.0,1.1328168359375002,False,PUT,2026-02-09,NVDA
NVDA260209P00135000,135.0,0.02,0.0,0.0,6.0,870.0,0.500005,False,PUT,2026-02-09,NVDA
NVDA260209P00140000,140.0,0.05,0.0,0.0,42.0,211.0,0.500005,False,PUT,2026-02-09,NVDA
NVDA260209P00145000,145.0,0.1,0.1,0.11,1.0,158.0,0.7578149218750001,False,PUT,2026-02-09,NVDA
NVDA260209P00150000,150.0,0.17,0.17,0.18,1365.0,1001.0,0.6914093359375001,False,PUT,2026-02-09,NVDA
NVDA260209P00155000,155.0,0.24,0.31,0.32,516.0,1013.0,0.631839619140625,False,PUT,2026-02-09,NVDA
NVDA260209P00157500,157.5,0.41,0.45,0.49,217.0,1068.0,0.6171913281250001,False,PUT,2026-02-09,NVDA
NVDA260209P00160000,160.0,0.61,0.58,0.61,1.0,1373.0,0.5776409423828125,False,PUT,2026-02-09,NVDA
NVDA260209P00162500,162.5,0.68,0.0,0.0,1463.0,1396.0,0.12500875,False,PUT,2026-02-09,NVDA
NVDA260209P00165000,165.0,1.11,1.05,1.12,2092.0,2394.0,0.5151415673828125,False,PUT,2026-02-09,NVDA
NVDA260209P00167500,167.5,1.55,1.48,1.58,2186.0,1340.0,0.4995167236328125,False,PUT,2026-02-09,NVDA
NVDA260209P00170000,170.0,2.1,2.08,2.11,5.0,4009.0,0.4646049633789063,False,PUT,2026-02-09,NVDA
NVDA260209P00172500,172.5,2.91,2.87,2.97,21.0,1854.0,0.4470270141601562,False,PUT,2026-02-09,NVDA
NVDA260209P00175000,175.0,3.96,3.9,4.05,38.0,2635.0,0.4243221630859375,True,PUT,2026-02-09,NVDA
NVDA260209P00177500,177.5,5.28,5.2,5.35,29.0,1252.0,0.3918517846679687,True,PUT,2026-02-09,NVDA
NVDA260209P00180000,180.0,6.88,6.8,6.95,2.0,2487.0,0.3530338134765625,True,PUT,2026-02-09,NVDA
NVDA260209P00182500,182.5,8.9,8.9,9.0,1.0,1714.0,0.3364324169921875,True,PUT,2026-02-09,NVDA
NVDA260209P00185000,185.0,10.1,8.1,13.1,560.0,2737.0,0.710940390625,True,PUT,2026-02-09,NVDA
NVDA260209P00187500,187.5,12.59,0.0,0.0,171.0,2362.0,1.0000000000000003e-05,True,PUT,2026-02-09,NVDA
NVDA260209P00190000,190.0,14.44,0.0,0.0,174.0,1716.0,1.0000000000000003e-05,True,PUT,2026-02-09,NVDA
NVDA260209P00192500,192.5,17.42,15.7,19.85,8.0,844.0,0.8032246240234374,True,PUT,2026-02-09,NVDA
NVDA260209P00195000,195.0,19.84,0.0,0.0,24.0,328.0,1.0000000000000003e-05,True,PUT,2026-02-09,NVDA
NVDA260209P00197500,197.5,24.4,0.0,0.0,1.0,80.0,1.0000000000000003e-05,True,PUT,2026-02-09,NVDA
NVDA260209P00200000,200.0,22.1,0.0,0.0,4.0,101.0,1.0000000000000003e-05,True,PUT,2026-02-09,NVDA
NVDA260209P00202500,202.5,27.95,25.85,31.2,4.0,68.0,1.3378939355468746,True,PUT,2026-02-09,NVDA
NVDA260209P00205000,205.0,31.55,0.0,0.0,4.0,90.0,1.0000000000000003e-05,True,PUT,2026-02-09,NVDA
NVDA260209P00207500,207.5,34.05,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-09,NVDA
NVDA260209P00210000,210.0,36.55,0.0,0.0,3.0,1.0,1.0000000000000003e-05,True,PUT,2026-02-09,NVDA
NVDA260209P00212500,212.5,20.3,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,PUT,2026-02-09,NVDA
NVDA260209P00215000,215.0,24.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-09,NVDA
NVDA260211C00130000,130.0,45.15,42.25,47.75,12.0,9.0,1.4960962695312499,True,CALL,2026-02-11,NVDA
NVDA260211C00145000,145.0,29.15,27.65,32.05,19.0,17.0,1.0009815576171874,True,CALL,2026-02-11,NVDA
NVDA260211C00162500,162.5,14.25,11.95,14.75,82.0,29.0,0.6501499829101562,True,CALL,2026-02-11,NVDA
NVDA260211C00165000,165.0,11.3,0.0,0.0,137.0,67.0,1.0000000000000003e-05,True,CALL,2026-02-11,NVDA
NVDA260211C00167500,167.5,9.35,9.2,9.35,117.0,248.0,0.584965087890625,True,CALL,2026-02-11,NVDA
NVDA260211C00170000,170.0,7.4,7.3,7.4,4.0,262.0,0.5461471166992189,True,CALL,2026-02-11,NVDA
NVDA260211C00172500,172.5,6.3,6.2,6.3,2.0,287.0,0.5788616333007812,True,CALL,2026-02-11,NVDA
NVDA260211C00175000,175.0,4.65,4.55,4.7,2089.0,875.0,0.5366257275390626,False,CALL,2026-02-11,NVDA
NVDA260211C00177500,177.5,3.32,3.25,3.35,3376.0,1597.0,0.5051319018554687,False,CALL,2026-02-11,NVDA
NVDA260211C00180000,180.0,2.57,2.52,2.58,2.0,3940.0,0.5148974291992188,False,CALL,2026-02-11,NVDA
NVDA260211C00182500,182.5,1.61,1.79,1.86,1335.0,1272.0,0.5080615600585938,False,CALL,2026-02-11,NVDA
NVDA260211C00185000,185.0,1.2,1.15,1.22,24.0,2726.0,0.4946339599609375,False,CALL,2026-02-11,NVDA
NVDA260211C00187500,187.5,0.79,0.79,0.84,4.0,1746.0,0.4936574072265626,False,CALL,2026-02-11,NVDA
NVDA260211C00190000,190.0,0.46,0.0,0.0,30.0,1982.0,0.12500875,False,CALL,2026-02-11,NVDA
NVDA260211C00192500,192.5,0.3,0.0,0.0,2174.0,3006.0,0.12500875,False,CALL,2026-02-11,NVDA
NVDA260211C00195000,195.0,0.2,0.2,0.24,1588.0,1765.0,0.49219257812500006,False,CALL,2026-02-11,NVDA
NVDA260211C00197500,197.5,0.14,0.15,0.19,652.0,886.0,0.5019581054687501,False,CALL,2026-02-11,NVDA
NVDA260211C00200000,200.0,0.1,0.0,0.0,1149.0,2542.0,0.2500075,False,CALL,2026-02-11,NVDA
NVDA260211C00202500,202.5,0.09,0.0,0.0,130.0,855.0,0.2500075,False,CALL,2026-02-11,NVDA
NVDA260211C00205000,205.0,0.07,0.05,0.09,32.0,945.0,0.5410202148437502,False,CALL,2026-02-11,NVDA
NVDA260211C00207500,207.5,0.05,0.0,0.0,10.0,109.0,0.2500075,False,CALL,2026-02-11,NVDA
NVDA260211C00210000,210.0,0.03,0.0,0.0,141.0,1632.0,0.2500075,False,CALL,2026-02-11,NVDA
NVDA260211C00212500,212.5,0.04,0.0,0.0,452.0,606.0,0.2500075,False,CALL,2026-02-11,NVDA
NVDA260211C00215000,215.0,0.02,0.0,0.0,4.0,153.0,0.2500075,False,CALL,2026-02-11,NVDA
NVDA260211C00220000,220.0,0.03,0.0,0.0,16.0,192.0,0.2500075,False,CALL,2026-02-11,NVDA
NVDA260211C00225000,225.0,0.01,0.0,0.03,2.0,27.0,0.6718782812500002,False,CALL,2026-02-11,NVDA
NVDA260211P00125000,125.0,0.03,0.0,0.0,6.0,4.0,0.500005,False,PUT,2026-02-11,NVDA
NVDA260211P00135000,135.0,0.08,0.0,0.0,1.0,1041.0,0.500005,False,PUT,2026-02-11,NVDA
NVDA260211P00140000,140.0,0.1,0.0,0.0,296.0,291.0,0.2500075,False,PUT,2026-02-11,NVDA
NVDA260211P00145000,145.0,0.2,0.0,0.0,304.0,297.0,0.2500075,False,PUT,2026-02-11,NVDA
NVDA260211P00150000,150.0,0.37,0.36,0.37,5.0,763.0,0.6738313867187502,False,PUT,2026-02-11,NVDA
NVDA260211P00155000,155.0,0.55,0.65,0.68,416.0,483.0,0.639652041015625,False,PUT,2026-02-11,NVDA
NVDA260211P00157500,157.5,0.88,0.88,0.93,4.0,409.0,0.6254920263671876,False,PUT,2026-02-11,NVDA
NVDA260211P00160000,160.0,1.07,0.0,0.0,1025.0,1445.0,0.12500875,False,PUT,2026-02-11,NVDA
NVDA260211P00162500,162.5,1.35,1.33,1.42,1057.0,1913.0,0.559574716796875,False,PUT,2026-02-11,NVDA
NVDA260211P00165000,165.0,1.79,1.05,2.33,804.0,1939.0,0.5236864038085938,False,PUT,2026-02-11,NVDA
NVDA260211P00167500,167.5,2.34,2.26,2.34,1799.0,2341.0,0.5124560473632812,False,PUT,2026-02-11,NVDA
NVDA260211P00170000,170.0,2.99,0.0,0.0,1483.0,1302.0,0.0312596875,False,PUT,2026-02-11,NVDA
NVDA260211P00172500,172.5,3.9,0.0,0.0,2819.0,1053.0,0.015634843750000002,False,PUT,2026-02-11,NVDA
NVDA260211P00175000,175.0,4.9,0.0,0.0,2512.0,2758.0,1.0000000000000003e-05,True,PUT,2026-02-11,NVDA
NVDA260211P00177500,177.5,6.25,0.0,0.0,1036.0,749.0,1.0000000000000003e-05,True,PUT,2026-02-11,NVDA
NVDA260211P00180000,180.0,7.9,7.85,7.9,1.0,4367.0,0.422857333984375,True,PUT,2026-02-11,NVDA
NVDA260211P00182500,182.5,9.6,9.6,9.7,1.0,668.0,0.40479110839843746,True,PUT,2026-02-11,NVDA
NVDA260211P00185000,185.0,11.6,11.25,11.45,335.0,1069.0,0.3276434423828125,True,PUT,2026-02-11,NVDA
NVDA260211P00187500,187.5,13.65,0.0,0.0,155.0,1055.0,1.0000000000000003e-05,True,PUT,2026-02-11,NVDA
NVDA260211P00190000,190.0,15.82,0.0,0.0,32.0,1497.0,1.0000000000000003e-05,True,PUT,2026-02-11,NVDA
NVDA260211P00192500,192.5,17.75,0.0,0.0,154.0,1173.0,1.0000000000000003e-05,True,PUT,2026-02-11,NVDA
NVDA260211P00195000,195.0,19.8,0.0,0.0,18.0,309.0,1.0000000000000003e-05,True,PUT,2026-02-11,NVDA
NVDA260211P00197500,197.5,23.09,0.0,0.0,10.0,413.0,1.0000000000000003e-05,True,PUT,2026-02-11,NVDA
NVDA260211P00200000,200.0,25.55,0.0,0.0,10.0,64.0,1.0000000000000003e-05,True,PUT,2026-02-11,NVDA
NVDA260211P00202500,202.5,26.85,0.0,0.0,6.0,85.0,1.0000000000000003e-05,True,PUT,2026-02-11,NVDA
NVDA260211P00205000,205.0,29.35,0.0,0.0,13.0,50.0,1.0000000000000003e-05,True,PUT,2026-02-11,NVDA
NVDA260211P00207500,207.5,33.7,0.0,0.0,9.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-11,NVDA
NVDA260211P00215000,215.0,42.3,37.65,44.0,9.0,0.0,1.4472683886718751,True,PUT,2026-02-11,NVDA
NVDA260213C00125000,125.0,50.66,0.0,0.0,6.0,10.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00130000,130.0,44.44,0.0,0.0,17.0,133.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00135000,135.0,39.9,0.0,0.0,11.0,68.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00140000,140.0,35.15,0.0,0.0,33.0,1927.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00145000,145.0,29.5,29.35,29.7,15.0,63.0,0.7983418603515625,True,CALL,2026-02-13,NVDA
NVDA260213C00150000,150.0,25.18,0.0,0.0,210.0,2311.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00155000,155.0,19.6,0.0,0.0,49.0,252.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00160000,160.0,16.95,0.0,0.0,959.0,959.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00165000,165.0,12.05,0.0,0.0,357.0,842.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00167500,167.5,10.2,0.0,0.0,368.0,298.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00170000,170.0,8.45,8.7,8.85,1928.0,3361.0,0.6187782263183594,True,CALL,2026-02-13,NVDA
NVDA260213C00172500,172.5,6.7,6.6,6.7,1636.0,849.0,0.5476119458007813,True,CALL,2026-02-13,NVDA
NVDA260213C00175000,175.0,5.65,5.65,5.75,2.0,3003.0,0.5720257641601563,False,CALL,2026-02-13,NVDA
NVDA260213C00177500,177.5,4.05,4.4,4.55,17648.0,13588.0,0.5561567822265626,False,CALL,2026-02-13,NVDA
NVDA260213C00180000,180.0,3.35,3.3,3.4,2.0,18364.0,0.5339402075195312,False,CALL,2026-02-13,NVDA
NVDA260213C00182500,182.5,2.22,1.68,2.5,17304.0,15982.0,0.5222215747070311,False,CALL,2026-02-13,NVDA
NVDA260213C00185000,185.0,1.74,1.74,1.8,5.0,23088.0,0.50586431640625,False,CALL,2026-02-13,NVDA
NVDA260213C00187500,187.5,1.22,1.18,1.25,2.0,9280.0,0.49707534179687507,False,CALL,2026-02-13,NVDA
NVDA260213C00190000,190.0,0.84,0.82,0.88,5.0,42083.0,0.4929249926757813,False,CALL,2026-02-13,NVDA
NVDA260213C00192500,192.5,0.58,0.58,0.64,74.0,10970.0,0.49609878906250005,False,CALL,2026-02-13,NVDA
NVDA260213C00195000,195.0,0.44,0.41,0.46,4.0,25672.0,0.4995167236328125,False,CALL,2026-02-13,NVDA
NVDA260213C00197500,197.5,0.27,0.0,0.0,1053.0,4249.0,0.12500875,False,CALL,2026-02-13,NVDA
NVDA260213C00200000,200.0,0.22,0.0,0.0,8.0,20894.0,0.2500075,False,CALL,2026-02-13,NVDA
NVDA260213C00202500,202.5,0.15,0.14,0.18,514.0,3826.0,0.507817421875,False,CALL,2026-02-13,NVDA
NVDA260213C00205000,205.0,0.12,0.0,0.0,1652.0,18975.0,0.2500075,False,CALL,2026-02-13,NVDA
NVDA260213C00207500,207.5,0.09,0.08,0.09,1.0,2317.0,0.5214891601562499,False,CALL,2026-02-13,NVDA
NVDA260213C00210000,210.0,0.06,0.0,0.0,1973.0,11078.0,0.2500075,False,CALL,2026-02-13,NVDA
NVDA260213C00212500,212.5,0.05,0.03,0.09,128.0,1449.0,0.5546919531250001,False,CALL,2026-02-13,NVDA
NVDA260213C00215000,215.0,0.05,0.0,0.0,2.0,7661.0,0.2500075,False,CALL,2026-02-13,NVDA
NVDA260213C00217500,217.5,0.03,0.0,0.0,10.0,603.0,0.2500075,False,CALL,2026-02-13,NVDA
NVDA260213C00220000,220.0,0.04,0.0,0.0,382.0,6788.0,0.2500075,False,CALL,2026-02-13,NVDA
NVDA260213C00225000,225.0,0.03,0.0,0.0,1.0,1276.0,0.2500075,False,CALL,2026-02-13,NVDA
NVDA260213P00125000,125.0,0.07,0.0,0.0,411.0,4061.0,0.500005,False,PUT,2026-02-13,NVDA
NVDA260213P00130000,130.0,0.09,0.0,0.0,114.0,3581.0,0.500005,False,PUT,2026-02-13,NVDA
NVDA260213P00135000,135.0,0.15,0.14,0.18,1.0,3794.0,0.8027363476562499,False,PUT,2026-02-13,NVDA
NVDA260213P00140000,140.0,0.24,0.0,0.0,865.0,2076.0,0.2500075,False,PUT,2026-02-13,NVDA
NVDA260213P00145000,145.0,0.36,0.0,0.0,326.0,1854.0,0.2500075,False,PUT,2026-02-13,NVDA
NVDA260213P00150000,150.0,0.57,0.55,0.58,1355.0,5315.0,0.6557651611328126,False,PUT,2026-02-13,NVDA
NVDA260213P00155000,155.0,0.92,0.89,0.98,2.0,5637.0,0.6203651245117189,False,PUT,2026-02-13,NVDA
NVDA260213P00157500,157.5,1.15,0.0,0.0,29825.0,28520.0,0.12500875,False,PUT,2026-02-13,NVDA
