contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260204P00182500,182.5,3.6,3.65,3.7,1.0,5354.0,1.0000000000000003e-05,True,PUT,2026-02-04,NVDA
NVDA260204P00185000,185.0,5.65,5.65,6.15,14.0,6777.0,1.0000000000000003e-05,True,PUT,2026-02-04,NVDA
NVDA260204P00187500,187.5,7.37,0.0,0.0,2422.0,3091.0,1.0000000000000003e-05,True,PUT,2026-02-04,NVDA
NVDA260204P00190000,190.0,9.86,0.0,0.0,1119.0,3273.0,1.0000000000000003e-05,True,PUT,2026-02-04,NVDA
NVDA260204P00192500,192.5,12.15,0.0,0.0,141.0,2436.0,1.0000000000000003e-05,True,PUT,2026-02-04,NVDA
NVDA260204P00195000,195.0,15.55,0.0,0.0,430.0,628.0,1.0000000000000003e-05,True,PUT,2026-02-04,NVDA
NVDA260204P00197500,197.5,17.75,0.0,0.0,7.0,450.0,1.0000000000000003e-05,True,PUT,2026-02-04,NVDA
NVDA260204P00200000,200.0,18.47,0.0,0.0,24.0,12.0,1.0000000000000003e-05,True,PUT,2026-02-04,NVDA
NVDA260204P00202500,202.5,18.6,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-04,NVDA
NVDA260204P00205000,205.0,15.64,0.0,0.0,61.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-04,NVDA
NVDA260204P00207500,207.5,27.81,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-04,NVDA
NVDA260204P00210000,210.0,21.5,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-04,NVDA
NVDA260204P00220000,220.0,26.29,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-04,NVDA
NVDA260206C00125000,125.0,54.98,0.0,0.0,5.0,54.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00130000,130.0,49.12,0.0,0.0,14.0,69.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00135000,135.0,42.45,0.0,0.0,10.0,324.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00140000,140.0,40.25,0.0,0.0,15.0,893.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00145000,145.0,33.73,0.0,0.0,8.0,1061.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00148000,148.0,28.55,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00149000,149.0,30.7,0.0,0.0,5.0,2.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00150000,150.0,29.1,29.15,30.4,7.0,1878.0,1.8911138256835938,True,CALL,2026-02-06,NVDA
NVDA260206C00152500,152.5,31.5,0.0,0.0,11.0,10.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00155000,155.0,23.59,0.0,0.0,27.0,216.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00157500,157.5,20.46,0.0,0.0,26.0,26.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00160000,160.0,19.85,0.0,0.0,264.0,570.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00162500,162.5,17.9,16.0,16.85,164.0,97.0,1.052739111328125,True,CALL,2026-02-06,NVDA
NVDA260206C00165000,165.0,15.6,0.0,0.0,599.0,600.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00167500,167.5,13.45,0.0,0.0,219.0,255.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00170000,170.0,10.2,9.9,10.2,1.0,2689.0,0.8969736865234373,True,CALL,2026-02-06,NVDA
NVDA260206C00172500,172.5,9.15,0.0,0.0,1252.0,1533.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00175000,175.0,7.22,6.25,6.35,3651.0,2114.0,0.7912618530273439,True,CALL,2026-02-06,NVDA
NVDA260206C00177500,177.5,4.59,4.55,4.6,5.0,2098.0,0.7251004052734374,False,CALL,2026-02-06,NVDA
NVDA260206C00180000,180.0,3.0,3.0,3.05,29.0,13769.0,0.6533237792968751,False,CALL,2026-02-06,NVDA
NVDA260206C00182500,182.5,1.99,1.99,1.99,34.0,15019.0,0.6235389208984375,False,CALL,2026-02-06,NVDA
NVDA260206C00185000,185.0,1.15,1.15,1.16,97.0,26890.0,0.5837443969726561,False,CALL,2026-02-06,NVDA
NVDA260206C00187500,187.5,0.63,0.6,0.62,109.0,14779.0,0.551762294921875,False,CALL,2026-02-06,NVDA
NVDA260206C00190000,190.0,0.34,0.33,0.35,106.0,82482.0,0.5468795312500001,False,CALL,2026-02-06,NVDA
NVDA260206C00192500,192.5,0.2,0.17,0.21,8.0,19503.0,0.5488326367187502,False,CALL,2026-02-06,NVDA
NVDA260206C00195000,195.0,0.11,0.11,0.13,35.0,70028.0,0.5664105859375,False,CALL,2026-02-06,NVDA
NVDA260206C00197500,197.5,0.08,0.07,0.08,1.0,28573.0,0.5820354296875,False,CALL,2026-02-06,NVDA
NVDA260206C00200000,200.0,0.05,0.04,0.05,55.0,48592.0,0.5937540625000001,False,CALL,2026-02-06,NVDA
NVDA260206C00202500,202.5,0.04,0.03,0.04,4.0,15380.0,0.6250037500000001,False,CALL,2026-02-06,NVDA
NVDA260206C00205000,205.0,0.02,0.02,0.03,48.0,19989.0,0.648441015625,False,CALL,2026-02-06,NVDA
NVDA260206C00207500,207.5,0.02,0.0,0.0,3172.0,10793.0,0.500005,False,CALL,2026-02-06,NVDA
NVDA260206C00210000,210.0,0.02,0.01,0.02,1699.0,18826.0,0.70312796875,False,CALL,2026-02-06,NVDA
NVDA260206C00212500,212.5,0.01,0.0,0.0,1965.0,4081.0,0.500005,False,CALL,2026-02-06,NVDA
NVDA260206C00215000,215.0,0.01,0.0,0.0,2908.0,10029.0,0.500005,False,CALL,2026-02-06,NVDA
NVDA260206C00220000,220.0,0.01,0.0,0.01,297.0,7981.0,0.7812521875,False,CALL,2026-02-06,NVDA
NVDA260206C00225000,225.0,0.01,0.0,0.0,86.0,3402.0,0.500005,False,CALL,2026-02-06,NVDA
NVDA260206C00230000,230.0,0.01,0.0,0.0,24.0,2736.0,0.500005,False,CALL,2026-02-06,NVDA
NVDA260206P00125000,125.0,0.01,0.0,0.0,572.0,2112.0,0.500005,False,PUT,2026-02-06,NVDA
NVDA260206P00130000,130.0,0.02,0.0,0.0,1030.0,3588.0,0.500005,False,PUT,2026-02-06,NVDA
NVDA260206P00135000,135.0,0.02,0.0,0.03,241.0,8017.0,1.109379453125,False,PUT,2026-02-06,NVDA
NVDA260206P00140000,140.0,0.02,0.01,0.66,1701.0,3926.0,1.482424462890625,False,PUT,2026-02-06,NVDA
NVDA260206P00145000,145.0,0.03,0.0,0.0,1185.0,3442.0,0.500005,False,PUT,2026-02-06,NVDA
NVDA260206P00148000,148.0,0.04,0.0,0.0,1337.0,3471.0,0.500005,False,PUT,2026-02-06,NVDA
NVDA260206P00149000,149.0,0.05,0.0,0.0,1288.0,1320.0,0.500005,False,PUT,2026-02-06,NVDA
NVDA260206P00150000,150.0,0.05,0.05,0.06,1810.0,27823.0,0.8281267187499999,False,PUT,2026-02-06,NVDA
NVDA260206P00152500,152.5,0.07,0.07,0.09,2318.0,3128.0,0.79687703125,False,PUT,2026-02-06,NVDA
NVDA260206P00155000,155.0,0.1,0.09,0.1,4235.0,8647.0,0.7421900781249999,False,PUT,2026-02-06,NVDA
NVDA260206P00157500,157.5,0.15,0.0,0.0,1888.0,1868.0,0.2500075,False,PUT,2026-02-06,NVDA
NVDA260206P00160000,160.0,0.2,0.18,0.19,9837.0,16960.0,0.6669955175781253,False,PUT,2026-02-06,NVDA
NVDA260206P00162500,162.5,0.27,0.0,0.0,1.0,9502.0,0.2500075,False,PUT,2026-02-06,NVDA
NVDA260206P00165000,165.0,0.4,0.39,0.4,15.0,42213.0,0.5976602734375001,False,PUT,2026-02-06,NVDA
NVDA260206P00167500,167.5,0.57,0.56,0.57,1004.0,20688.0,0.5581098876953126,False,PUT,2026-02-06,NVDA
NVDA260206P00170000,170.0,0.85,0.84,0.86,7.0,65201.0,0.5258836474609375,False,PUT,2026-02-06,NVDA
NVDA260206P00172500,172.5,1.32,1.27,1.25,18.0,29760.0,0.48779809082031256,False,PUT,2026-02-06,NVDA
NVDA260206P00175000,175.0,1.76,1.77,1.8,8.0,19719.0,0.442388388671875,False,PUT,2026-02-06,NVDA
NVDA260206P00177500,177.5,2.62,2.61,2.62,11.0,13282.0,0.39600213378906257,True,PUT,2026-02-06,NVDA
NVDA260206P00180000,180.0,3.65,3.6,3.7,10.0,31870.0,0.32691102783203124,True,PUT,2026-02-06,NVDA
NVDA260206P00182500,182.5,4.62,0.0,0.0,10156.0,20247.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00185000,185.0,6.61,6.75,6.8,2.0,30250.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00187500,187.5,8.0,0.0,0.0,2370.0,8616.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00190000,190.0,11.1,10.75,11.4,1.0,11497.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00192500,192.5,13.11,0.0,0.0,454.0,2694.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00195000,195.0,14.65,0.0,0.0,1606.0,3505.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00197500,197.5,17.35,0.0,0.0,90.0,947.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00200000,200.0,19.68,0.0,0.0,465.0,2309.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00202500,202.5,24.1,0.0,0.0,13.0,6544.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00205000,205.0,26.12,0.0,0.0,114.0,90.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00207500,207.5,29.05,0.0,0.0,22.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00210000,210.0,30.75,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00212500,212.5,33.65,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00215000,215.0,37.05,0.0,0.0,1.0,11.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00220000,220.0,32.25,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00225000,225.0,37.1,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00230000,230.0,40.95,0.0,0.0,50.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260209C00160000,160.0,19.8,19.45,19.75,17.0,46.0,0.9467778759765625,True,CALL,2026-02-09,NVDA
NVDA260209C00165000,165.0,15.35,14.75,15.05,108.0,80.0,0.8093280786132812,True,CALL,2026-02-09,NVDA
NVDA260209C00167500,167.5,13.85,12.55,12.75,220.0,94.0,0.7478052563476563,True,CALL,2026-02-09,NVDA
NVDA260209C00170000,170.0,11.7,10.7,10.9,356.0,211.0,0.7292507543945312,True,CALL,2026-02-09,NVDA
NVDA260209C00172500,172.5,9.6,0.0,0.0,279.0,603.0,1.0000000000000003e-05,True,CALL,2026-02-09,NVDA
NVDA260209C00175000,175.0,6.9,5.8,7.65,1.0,824.0,0.6074258007812501,True,CALL,2026-02-09,NVDA
NVDA260209C00177500,177.5,5.95,5.1,5.15,2455.0,1188.0,0.5732464550781251,False,CALL,2026-02-09,NVDA
NVDA260209C00180000,180.0,3.74,3.6,3.75,5.0,2226.0,0.5349167602539062,False,CALL,2026-02-09,NVDA
NVDA260209C00182500,182.5,2.5,2.47,2.52,32.0,3474.0,0.5024463818359376,False,CALL,2026-02-09,NVDA
NVDA260209C00185000,185.0,1.59,1.57,1.63,10.0,5164.0,0.4802298071289062,False,CALL,2026-02-09,NVDA
NVDA260209C00187500,187.5,1.03,0.0,0.0,12.0,2534.0,0.12500875,False,CALL,2026-02-09,NVDA
NVDA260209C00190000,190.0,0.59,0.57,0.61,4.0,9559.0,0.45215391601562505,False,CALL,2026-02-09,NVDA
NVDA260209C00192500,192.5,0.49,0.32,0.35,2358.0,2225.0,0.44336494140625,False,CALL,2026-02-09,NVDA
NVDA260209C00195000,195.0,0.24,0.2,0.22,1.0,6522.0,0.44824770507812495,False,CALL,2026-02-09,NVDA
NVDA260209C00197500,197.5,0.15,0.13,0.15,6.0,1237.0,0.46094289062500005,False,CALL,2026-02-09,NVDA
NVDA260209C00200000,200.0,0.1,0.09,0.1,17.0,4334.0,0.471684970703125,False,CALL,2026-02-09,NVDA
NVDA260209C00202500,202.5,0.09,0.06,0.09,586.0,1199.0,0.5039112109375,False,CALL,2026-02-09,NVDA
NVDA260209C00205000,205.0,0.07,0.04,0.07,583.0,1499.0,0.50586431640625,False,CALL,2026-02-09,NVDA
NVDA260209C00207500,207.5,0.06,0.02,0.06,69.0,515.0,0.5195360546875,False,CALL,2026-02-09,NVDA
NVDA260209C00210000,210.0,0.04,0.01,0.05,5.0,2459.0,0.5351608984375,False,CALL,2026-02-09,NVDA
NVDA260209C00212500,212.5,0.03,0.01,0.03,49.0,178.0,0.5429733203125001,False,CALL,2026-02-09,NVDA
NVDA260209C00215000,215.0,0.03,0.0,0.04,6.0,229.0,0.5742230078125,False,CALL,2026-02-09,NVDA
NVDA260209C00220000,220.0,0.01,0.0,0.03,863.0,984.0,0.6171913281250001,False,CALL,2026-02-09,NVDA
NVDA260209C00225000,225.0,0.01,0.0,0.0,28.0,47.0,0.500005,False,CALL,2026-02-09,NVDA
NVDA260209C00230000,230.0,0.01,0.0,0.0,101.0,103.0,0.500005,False,CALL,2026-02-09,NVDA
NVDA260209P00125000,125.0,0.01,0.0,0.0,22.0,328.0,0.500005,False,PUT,2026-02-09,NVDA
NVDA260209P00130000,130.0,0.02,0.0,0.03,4.0,412.0,0.87500125,False,PUT,2026-02-09,NVDA
NVDA260209P00135000,135.0,0.05,0.01,0.04,1610.0,867.0,0.8203142968749999,False,PUT,2026-02-09,NVDA
NVDA260209P00140000,140.0,0.07,0.02,0.05,36.0,178.0,0.7500025,False,PUT,2026-02-09,NVDA
NVDA260209P00145000,145.0,0.07,0.04,0.07,112.0,133.0,0.6875031250000001,False,PUT,2026-02-09,NVDA
NVDA260209P00150000,150.0,0.11,0.08,0.12,272.0,387.0,0.63867548828125,False,PUT,2026-02-09,NVDA
NVDA260209P00155000,155.0,0.19,0.18,0.2,746.0,811.0,0.5908244042968751,False,PUT,2026-02-09,NVDA
NVDA260209P00157500,157.5,0.27,0.24,0.27,1844.0,1015.0,0.5644574804687501,False,PUT,2026-02-09,NVDA
NVDA260209P00160000,160.0,0.35,0.3,0.35,1619.0,823.0,0.5302781347656251,False,PUT,2026-02-09,NVDA
NVDA260209P00162500,162.5,0.5,0.46,0.5,2132.0,1658.0,0.5136767382812499,False,PUT,2026-02-09,NVDA
NVDA260209P00165000,165.0,0.62,0.64,0.68,3060.0,1939.0,0.49219257812500006,False,PUT,2026-02-09,NVDA
NVDA260209P00167500,167.5,0.86,0.85,0.9,3992.0,902.0,0.4602104760742188,False,PUT,2026-02-09,NVDA
NVDA260209P00170000,170.0,1.18,1.24,1.29,5112.0,2944.0,0.44067942138671873,False,PUT,2026-02-09,NVDA
NVDA260209P00172500,172.5,1.69,1.63,1.7,7.0,1845.0,0.40454697021484376,False,PUT,2026-02-09,NVDA
NVDA260209P00175000,175.0,2.26,2.24,2.29,5.0,2243.0,0.3698793481445312,False,PUT,2026-02-09,NVDA
NVDA260209P00177500,177.5,2.94,3.15,3.3,1952.0,1341.0,0.3549869189453124,True,PUT,2026-02-09,NVDA
NVDA260209P00180000,180.0,3.88,4.05,4.2,3204.0,2457.0,0.2915109912109374,True,PUT,2026-02-09,NVDA
NVDA260209P00182500,182.5,5.09,5.6,5.7,2673.0,1714.0,0.24341576904296874,True,PUT,2026-02-09,NVDA
NVDA260209P00185000,185.0,7.0,6.95,7.1,2.0,2667.0,1.0000000000000003e-05,True,PUT,2026-02-09,NVDA
NVDA260209P00187500,187.5,8.9,9.55,9.7,2086.0,2306.0,1.0000000000000003e-05,True,PUT,2026-02-09,NVDA
NVDA260209P00190000,190.0,10.3,11.25,11.5,393.0,1762.0,1.0000000000000003e-05,True,PUT,2026-02-09,NVDA
NVDA260209P00192500,192.5,14.1,13.45,13.75,47.0,847.0,1.0000000000000003e-05,True,PUT,2026-02-09,NVDA
NVDA260209P00195000,195.0,14.8,15.85,16.15,446.0,332.0,1.0000000000000003e-05,True,PUT,2026-02-09,NVDA
NVDA260209P00197500,197.5,17.3,17.0,19.9,1.0,88.0,1.0000000000000003e-05,True,PUT,2026-02-09,NVDA
NVDA260209P00200000,200.0,20.22,20.7,21.05,12.0,101.0,1.0000000000000003e-05,True,PUT,2026-02-09,NVDA
NVDA260209P00202500,202.5,15.56,22.05,24.85,150.0,157.0,1.0000000000000003e-05,True,PUT,2026-02-09,NVDA
NVDA260209P00205000,205.0,17.95,24.3,27.4,150.0,151.0,1.0000000000000003e-05,True,PUT,2026-02-09,NVDA
NVDA260209P00207500,207.5,16.3,27.0,28.55,,1.0,1.0000000000000003e-05,True,PUT,2026-02-09,NVDA
NVDA260209P00210000,210.0,22.45,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,PUT,2026-02-09,NVDA
NVDA260209P00212500,212.5,20.3,33.2,35.0,1.0,2.0,1.0000000000000003e-05,True,PUT,2026-02-09,NVDA
NVDA260209P00215000,215.0,24.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-09,NVDA
NVDA260211C00130000,130.0,61.92,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2026-02-11,NVDA
NVDA260211C00145000,145.0,44.55,34.25,34.55,,4.0,1.245365101318359,True,CALL,2026-02-11,NVDA
NVDA260211C00162500,162.5,18.4,17.45,17.8,80.0,24.0,0.8117694604492187,True,CALL,2026-02-11,NVDA
NVDA260211C00165000,165.0,14.3,15.25,15.5,82.0,20.0,0.7597680273437502,True,CALL,2026-02-11,NVDA
NVDA260211C00167500,167.5,11.5,13.1,13.3,278.0,246.0,0.7111845288085938,True,CALL,2026-02-11,NVDA
NVDA260211C00170000,170.0,12.24,11.05,11.15,288.0,194.0,0.6638217211914064,True,CALL,2026-02-11,NVDA
NVDA260211C00172500,172.5,9.8,9.05,9.2,291.0,204.0,0.6210975390625001,True,CALL,2026-02-11,NVDA
NVDA260211C00175000,175.0,8.45,7.3,7.45,780.0,340.0,0.5893595751953126,True,CALL,2026-02-11,NVDA
NVDA260211C00177500,177.5,5.9,5.9,6.0,2.0,437.0,0.5753216296386718,False,CALL,2026-02-11,NVDA
NVDA260211C00180000,180.0,4.55,4.1,4.65,3.0,1263.0,0.5310105493164063,False,CALL,2026-02-11,NVDA
NVDA260211C00182500,182.5,3.35,0.0,0.0,1.0,901.0,0.062509375,False,CALL,2026-02-11,NVDA
NVDA260211C00185000,185.0,2.13,0.0,2.19,15.0,1598.0,0.47998566894531247,False,CALL,2026-02-11,NVDA
NVDA260211C00187500,187.5,1.98,1.53,1.54,5210.0,1294.0,0.47192910888671874,False,CALL,2026-02-11,NVDA
NVDA260211C00190000,190.0,1.34,1.0,1.05,3528.0,2042.0,0.46484910156250003,False,CALL,2026-02-11,NVDA
NVDA260211C00192500,192.5,0.91,0.66,0.7,3322.0,1394.0,0.459966337890625,False,CALL,2026-02-11,NVDA
NVDA260211C00195000,195.0,0.61,0.42,0.47,1185.0,1416.0,0.459966337890625,False,CALL,2026-02-11,NVDA
NVDA260211C00197500,197.5,0.41,0.29,0.33,575.0,890.0,0.46631393066406257,False,CALL,2026-02-11,NVDA
NVDA260211C00200000,200.0,0.2,0.2,0.24,3.0,2035.0,0.476567734375,False,CALL,2026-02-11,NVDA
NVDA260211C00202500,202.5,0.21,0.14,0.18,189.0,837.0,0.4892629199218751,False,CALL,2026-02-11,NVDA
NVDA260211C00205000,205.0,0.15,0.1,0.14,288.0,947.0,0.5039112109375,False,CALL,2026-02-11,NVDA
NVDA260211C00207500,207.5,0.12,0.07,0.11,46.0,107.0,0.5029346582031251,False,CALL,2026-02-11,NVDA
NVDA260211C00210000,210.0,0.09,0.05,0.09,1029.0,1635.0,0.51562984375,False,CALL,2026-02-11,NVDA
NVDA260211C00212500,212.5,0.06,0.04,0.08,156.0,347.0,0.5351608984375,False,CALL,2026-02-11,NVDA
NVDA260211C00215000,215.0,0.03,0.03,0.07,15.0,153.0,0.55273884765625,False,CALL,2026-02-11,NVDA
NVDA260211C00220000,220.0,0.04,0.01,0.05,141.0,178.0,0.5742230078125,False,CALL,2026-02-11,NVDA
NVDA260211C00225000,225.0,0.03,0.0,0.05,2.0,27.0,0.6132851171875001,False,CALL,2026-02-11,NVDA
NVDA260211C00230000,230.0,0.01,0.0,0.03,9.0,47.0,0.632816171875,False,CALL,2026-02-11,NVDA
NVDA260211P00125000,125.0,0.03,0.01,0.04,4.0,5.0,0.8906260937499999,False,PUT,2026-02-11,NVDA
NVDA260211P00135000,135.0,0.07,0.03,0.07,22.0,1038.0,0.773439765625,False,PUT,2026-02-11,NVDA
NVDA260211P00140000,140.0,0.14,0.06,0.1,23.0,66.0,0.7226590234375,False,PUT,2026-02-11,NVDA
NVDA260211P00145000,145.0,0.2,0.11,0.15,17.0,41.0,0.6738313867187502,False,PUT,2026-02-11,NVDA
NVDA260211P00150000,150.0,0.29,0.2,0.24,276.0,816.0,0.629886513671875,False,PUT,2026-02-11,NVDA
NVDA260211P00155000,155.0,0.39,0.35,0.4,218.0,289.0,0.5864299169921875,False,PUT,2026-02-11,NVDA
NVDA260211P00157500,157.5,0.67,0.47,0.51,308.0,316.0,0.5644574804687501,False,PUT,2026-02-11,NVDA
NVDA260211P00160000,160.0,0.62,0.63,0.66,534.0,884.0,0.5434615966796876,False,PUT,2026-02-11,NVDA
