contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251219C00162500,162.5,12.37,0.0,0.0,82.0,510.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00164000,164.0,10.89,0.0,0.0,156.0,4163.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00165000,165.0,9.5,0.0,0.0,1727.0,24747.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00166000,166.0,8.55,0.0,0.0,170.0,1893.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00167000,167.0,7.72,0.0,0.0,241.0,2548.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00167500,167.5,7.2,0.0,0.0,9340.0,4741.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00168000,168.0,6.25,0.0,0.0,604.0,5377.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00169000,169.0,5.3,0.0,0.0,1273.0,2305.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00170000,170.0,4.4,0.0,0.0,14306.0,23721.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00171000,171.0,3.8,0.0,0.0,5545.0,4295.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00172000,172.0,2.86,0.0,0.0,11566.0,4786.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00172500,172.5,2.47,0.0,0.0,18680.0,4804.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00173000,173.0,2.03,0.0,0.0,25165.0,6931.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00174000,174.0,1.43,0.0,0.0,36348.0,8713.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00175000,175.0,0.94,0.0,0.0,129455.0,40349.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00176000,176.0,0.58,0.0,0.0,62417.0,15882.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00177000,177.0,0.35,0.0,0.0,38840.0,17736.0,0.015634843750000002,False,CALL,2025-12-19,NVDA
NVDA251219C00177500,177.5,0.25,0.0,0.0,26842.0,16966.0,0.0312596875,False,CALL,2025-12-19,NVDA
NVDA251219C00178000,178.0,0.21,0.0,0.0,23982.0,15130.0,0.0312596875,False,CALL,2025-12-19,NVDA
NVDA251219C00179000,179.0,0.11,0.0,0.0,17698.0,17532.0,0.062509375,False,CALL,2025-12-19,NVDA
NVDA251219C00180000,180.0,0.07,0.0,0.0,140285.0,88853.0,0.12500875,False,CALL,2025-12-19,NVDA
NVDA251219C00181000,181.0,0.05,0.0,0.0,30122.0,19570.0,0.12500875,False,CALL,2025-12-19,NVDA
NVDA251219C00182000,182.0,0.04,0.0,0.0,6472.0,14662.0,0.12500875,False,CALL,2025-12-19,NVDA
NVDA251219C00182500,182.5,0.04,0.0,0.0,15443.0,20342.0,0.12500875,False,CALL,2025-12-19,NVDA
NVDA251219C00183000,183.0,0.04,0.0,0.0,5902.0,17654.0,0.12500875,False,CALL,2025-12-19,NVDA
NVDA251219C00184000,184.0,0.02,0.0,0.0,5770.0,20566.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00185000,185.0,0.03,0.0,0.0,21840.0,66358.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00186000,186.0,0.03,0.0,0.0,30646.0,22608.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00187000,187.0,0.02,0.0,0.0,14085.0,16890.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00187500,187.5,0.03,0.0,0.0,1040.0,10027.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00188000,188.0,0.02,0.0,0.0,865.0,11327.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00189000,189.0,0.02,0.0,0.0,754.0,15376.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00190000,190.0,0.01,0.0,0.0,9808.0,61411.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00191000,191.0,0.02,0.0,0.0,3174.0,25639.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00192000,192.0,0.01,0.0,0.0,525.0,10137.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00192500,192.5,0.01,0.0,0.0,667.0,8015.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00193000,193.0,0.01,0.0,0.0,308.0,8204.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00194000,194.0,0.02,0.0,0.0,686.0,13374.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00195000,195.0,0.02,0.0,0.0,2985.0,47820.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00197500,197.5,0.01,0.0,0.0,7227.0,12404.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00200000,200.0,0.01,0.0,0.0,1585.0,95683.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00202500,202.5,0.01,0.0,0.0,248.0,6669.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00205000,205.0,0.01,0.0,0.0,1527.0,79400.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00207500,207.5,0.01,0.0,0.0,10.0,5403.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00210000,210.0,0.01,0.0,0.0,480.0,43762.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00212000,212.0,0.01,0.0,0.0,68.0,10350.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00213000,213.0,0.01,0.0,0.0,14.0,5638.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00214000,214.0,0.01,0.0,0.0,13.0,4134.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00215000,215.0,0.01,0.0,0.0,77.0,28365.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00216000,216.0,0.01,0.0,0.0,15.0,4370.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00217000,217.0,0.01,0.0,0.0,4.0,3259.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00218000,218.0,0.01,0.0,0.0,4.0,4666.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00219000,219.0,0.01,0.0,0.0,1.0,1871.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00220000,220.0,0.01,0.0,0.0,188.0,60184.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00221000,221.0,0.01,0.0,0.0,1.0,1932.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00222000,222.0,0.01,0.0,0.0,6.0,2676.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00223000,223.0,0.01,0.0,0.0,33.0,6163.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00224000,224.0,0.01,0.0,0.0,94.0,3047.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00225000,225.0,0.01,0.0,0.0,24.0,25404.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00226000,226.0,0.01,0.0,0.0,41.0,6274.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00227000,227.0,0.01,0.0,0.0,37.0,5965.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00228000,228.0,0.01,0.0,0.0,3.0,10918.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219P00124000,124.0,0.02,0.0,0.0,24.0,4300.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00125000,125.0,0.01,0.0,0.0,558.0,35229.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00126000,126.0,0.01,0.0,0.0,228.0,3716.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00127000,127.0,0.01,0.0,0.0,8.0,5233.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00128000,128.0,0.01,0.0,0.0,75.0,4891.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00129000,129.0,0.01,0.0,0.0,180.0,5760.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00130000,130.0,0.01,0.0,0.0,291.0,30263.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00132000,132.0,0.01,0.0,0.0,21.0,5594.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00134000,134.0,0.01,0.0,0.0,159.0,7689.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00135000,135.0,0.01,0.0,0.0,131.0,15541.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00136000,136.0,0.01,0.0,0.0,540.0,14835.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00138000,138.0,0.01,0.0,0.0,596.0,8934.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00140000,140.0,0.01,0.0,0.0,1185.0,33408.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00142000,142.0,0.01,0.0,0.0,646.0,10214.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00144000,144.0,0.01,0.0,0.0,3372.0,8633.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00145000,145.0,0.01,0.0,0.0,513.0,21136.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00146000,146.0,0.01,0.0,0.0,1093.0,13098.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00148000,148.0,0.01,0.0,0.0,593.0,7032.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00150000,150.0,0.03,0.0,0.0,2573.0,58090.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00152000,152.0,0.02,0.0,0.0,1841.0,11162.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00152500,152.5,0.02,0.0,0.0,70.0,2358.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00154000,154.0,0.02,0.0,0.0,713.0,5784.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00155000,155.0,0.02,0.0,0.0,828.0,26802.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00156000,156.0,0.02,0.0,0.0,295.0,7055.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00157500,157.5,0.03,0.0,0.0,2196.0,33206.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00158000,158.0,0.03,0.0,0.0,538.0,10250.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00160000,160.0,0.04,0.0,0.0,8291.0,65674.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00162000,162.0,0.04,0.0,0.0,2628.0,11721.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00162500,162.5,0.04,0.0,0.0,1986.0,7752.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00164000,164.0,0.06,0.0,0.0,2856.0,12319.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00165000,165.0,0.07,0.0,0.0,40999.0,57494.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00166000,166.0,0.07,0.0,0.0,6835.0,9110.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00167000,167.0,0.1,0.0,0.0,8642.0,10738.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00167500,167.5,0.12,0.0,0.0,6156.0,9245.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00168000,168.0,0.14,0.0,0.0,13870.0,11116.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00169000,169.0,0.21,0.0,0.0,12188.0,12230.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00170000,170.0,0.31,0.0,0.0,67530.0,48082.0,0.12500875,False,PUT,2025-12-19,NVDA
NVDA251219P00171000,171.0,0.44,0.0,0.0,22996.0,11651.0,0.12500875,False,PUT,2025-12-19,NVDA
NVDA251219P00172000,172.0,0.66,0.0,0.0,35903.0,11882.0,0.12500875,False,PUT,2025-12-19,NVDA
NVDA251219P00172500,172.5,0.8,0.0,0.0,27787.0,8033.0,0.12500875,False,PUT,2025-12-19,NVDA
NVDA251219P00173000,173.0,0.97,0.0,0.0,47439.0,11908.0,0.12500875,False,PUT,2025-12-19,NVDA
NVDA251219P00174000,174.0,1.35,0.0,0.0,50738.0,15730.0,0.062509375,False,PUT,2025-12-19,NVDA
NVDA251219P00175000,175.0,1.88,0.0,0.0,58609.0,53916.0,0.062509375,False,PUT,2025-12-19,NVDA
NVDA251219P00176000,176.0,2.49,0.0,0.0,8871.0,11125.0,0.015634843750000002,False,PUT,2025-12-19,NVDA
NVDA251219P00177000,177.0,3.1,0.0,0.0,7536.0,9815.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00177500,177.5,3.62,0.0,0.0,6706.0,6424.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00178000,178.0,4.13,0.0,0.0,2522.0,7024.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00179000,179.0,4.8,0.0,0.0,1484.0,9565.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00180000,180.0,5.96,0.0,0.0,6836.0,51452.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00181000,181.0,6.63,0.0,0.0,1018.0,2422.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00182000,182.0,7.98,0.0,0.0,607.0,2445.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00182500,182.5,8.45,0.0,0.0,886.0,583.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00183000,183.0,8.75,0.0,0.0,3849.0,1461.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00184000,184.0,9.95,0.0,0.0,854.0,1169.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00185000,185.0,10.85,0.0,0.0,3231.0,2251.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00186000,186.0,11.2,0.0,0.0,372.0,467.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00187000,187.0,12.83,0.0,0.0,19947.0,476.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00187500,187.5,13.19,0.0,0.0,5749.0,22.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00188000,188.0,13.4,0.0,0.0,20021.0,570.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00189000,189.0,14.17,0.0,0.0,7124.0,285.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00190000,190.0,15.6,0.0,0.0,40913.0,2904.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00191000,191.0,16.25,0.0,0.0,8595.0,159.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00192000,192.0,17.4,0.0,0.0,6158.0,199.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00192500,192.5,17.9,0.0,0.0,441.0,5.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00193000,193.0,18.4,0.0,0.0,3546.0,105.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00194000,194.0,19.4,0.0,0.0,2884.0,70.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00195000,195.0,20.4,0.0,0.0,103454.0,3243.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00197500,197.5,23.15,0.0,0.0,8.0,1.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00200000,200.0,25.65,0.0,0.0,51527.0,1303.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00202500,202.5,28.35,0.0,0.0,4.0,2.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00205000,205.0,30.4,0.0,0.0,657.0,16.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00207500,207.5,31.1,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00210000,210.0,35.25,0.0,0.0,2956.0,73.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00212000,212.0,37.55,0.0,0.0,320.0,5.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00213000,213.0,39.4,0.0,0.0,7.0,1.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00214000,214.0,37.85,0.0,0.0,8.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00215000,215.0,41.35,0.0,0.0,7.0,1.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00216000,216.0,32.64,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00217000,217.0,42.3,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00218000,218.0,46.29,0.0,0.0,85.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00219000,219.0,44.8,0.0,0.0,100.0,5.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00220000,220.0,44.05,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00221000,221.0,40.45,0.0,0.0,700.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00222000,222.0,41.45,0.0,0.0,400.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00223000,223.0,49.4,0.0,0.0,7.0,1.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00224000,224.0,43.25,0.0,0.0,601.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00225000,225.0,50.75,0.0,0.0,100.0,5.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00226000,226.0,56.05,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00227000,227.0,55.55,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00228000,228.0,54.4,0.0,0.0,7.0,1.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251226C00125000,125.0,49.97,0.0,0.0,7.0,62.0,1.0000000000000003e-05,True,CALL,2025-12-26,NVDA
NVDA251226C00130000,130.0,44.88,0.0,0.0,10.0,272.0,1.0000000000000003e-05,True,CALL,2025-12-26,NVDA
NVDA251226C00135000,135.0,39.59,0.0,0.0,7.0,101.0,1.0000000000000003e-05,True,CALL,2025-12-26,NVDA
NVDA251226C00140000,140.0,34.7,0.0,0.0,103.0,264.0,1.0000000000000003e-05,True,CALL,2025-12-26,NVDA
NVDA251226C00145000,145.0,29.38,0.0,0.0,27.0,121.0,1.0000000000000003e-05,True,CALL,2025-12-26,NVDA
NVDA251226C00150000,150.0,25.09,0.0,0.0,179.0,1757.0,1.0000000000000003e-05,True,CALL,2025-12-26,NVDA
NVDA251226C00152500,152.5,22.57,0.0,0.0,,66.0,1.0000000000000003e-05,True,CALL,2025-12-26,NVDA
NVDA251226C00155000,155.0,19.7,0.0,0.0,77.0,686.0,1.0000000000000003e-05,True,CALL,2025-12-26,NVDA
NVDA251226C00157500,157.5,17.34,0.0,0.0,28.0,133.0,1.0000000000000003e-05,True,CALL,2025-12-26,NVDA
NVDA251226C00160000,160.0,14.97,0.0,0.0,642.0,1856.0,1.0000000000000003e-05,True,CALL,2025-12-26,NVDA
NVDA251226C00162500,162.5,12.84,0.0,0.0,146.0,301.0,1.0000000000000003e-05,True,CALL,2025-12-26,NVDA
NVDA251226C00165000,165.0,10.11,0.0,0.0,1020.0,2520.0,1.0000000000000003e-05,True,CALL,2025-12-26,NVDA
NVDA251226C00167500,167.5,7.85,0.0,0.0,813.0,697.0,1.0000000000000003e-05,True,CALL,2025-12-26,NVDA
NVDA251226C00170000,170.0,5.9,0.0,0.0,4459.0,6964.0,1.0000000000000003e-05,True,CALL,2025-12-26,NVDA
NVDA251226C00172500,172.5,4.25,0.0,0.0,9540.0,5748.0,1.0000000000000003e-05,True,CALL,2025-12-26,NVDA
NVDA251226C00175000,175.0,2.83,0.0,0.0,33516.0,46433.0,1.0000000000000003e-05,True,CALL,2025-12-26,NVDA
NVDA251226C00177500,177.5,1.8,0.0,0.0,50063.0,59940.0,0.007822421875,False,CALL,2025-12-26,NVDA
NVDA251226C00180000,180.0,1.04,0.0,0.0,43491.0,64028.0,0.0312596875,False,CALL,2025-12-26,NVDA
NVDA251226C00182500,182.5,0.57,0.0,0.0,40352.0,58498.0,0.062509375,False,CALL,2025-12-26,NVDA
NVDA251226C00185000,185.0,0.31,0.0,0.0,21130.0,31886.0,0.062509375,False,CALL,2025-12-26,NVDA
NVDA251226C00187500,187.5,0.18,0.0,0.0,3965.0,10561.0,0.12500875,False,CALL,2025-12-26,NVDA
NVDA251226C00190000,190.0,0.12,0.0,0.0,16860.0,28941.0,0.12500875,False,CALL,2025-12-26,NVDA
NVDA251226C00192500,192.5,0.09,0.0,0.0,2052.0,5639.0,0.12500875,False,CALL,2025-12-26,NVDA
NVDA251226C00195000,195.0,0.06,0.0,0.0,3607.0,18148.0,0.12500875,False,CALL,2025-12-26,NVDA
NVDA251226C00197500,197.5,0.06,0.0,0.0,969.0,2890.0,0.12500875,False,CALL,2025-12-26,NVDA
NVDA251226C00200000,200.0,0.05,0.0,0.0,4353.0,24687.0,0.2500075,False,CALL,2025-12-26,NVDA
NVDA251226C00202500,202.5,0.04,0.0,0.0,427.0,1918.0,0.2500075,False,CALL,2025-12-26,NVDA
NVDA251226C00205000,205.0,0.03,0.0,0.0,1426.0,8334.0,0.2500075,False,CALL,2025-12-26,NVDA
NVDA251226C00207500,207.5,0.03,0.0,0.0,248.0,2817.0,0.2500075,False,CALL,2025-12-26,NVDA
NVDA251226C00210000,210.0,0.01,0.0,0.0,563.0,11001.0,0.2500075,False,CALL,2025-12-26,NVDA
NVDA251226C00215000,215.0,0.03,0.0,0.0,500.0,5743.0,0.2500075,False,CALL,2025-12-26,NVDA
NVDA251226C00220000,220.0,0.01,0.0,0.0,2334.0,27935.0,0.2500075,False,CALL,2025-12-26,NVDA
NVDA251226C00225000,225.0,0.02,0.0,0.0,193.0,4792.0,0.2500075,False,CALL,2025-12-26,NVDA
NVDA251226P00125000,125.0,0.02,0.0,0.0,329.0,1680.0,0.500005,False,PUT,2025-12-26,NVDA
NVDA251226P00130000,130.0,0.03,0.0,0.0,155.0,1919.0,0.500005,False,PUT,2025-12-26,NVDA
NVDA251226P00135000,135.0,0.03,0.0,0.0,3360.0,6389.0,0.500005,False,PUT,2025-12-26,NVDA
NVDA251226P00140000,140.0,0.04,0.0,0.0,1729.0,4161.0,0.2500075,False,PUT,2025-12-26,NVDA
NVDA251226P00145000,145.0,0.06,0.0,0.0,384.0,7146.0,0.2500075,False,PUT,2025-12-26,NVDA
NVDA251226P00150000,150.0,0.08,0.0,0.0,2271.0,12057.0,0.2500075,False,PUT,2025-12-26,NVDA
NVDA251226P00152500,152.5,0.1,0.0,0.0,,2294.0,0.2500075,False,PUT,2025-12-26,NVDA
