contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260708C00195000,195.0,2.51,0.0,0.0,16807.0,4254.0,0.062509375,False,CALL,2026-07-08,NVDA
NVDA260708C00197500,197.5,1.39,0.0,0.0,46289.0,12811.0,0.12500875,False,CALL,2026-07-08,NVDA
NVDA260708C00200000,200.0,0.7,0.0,0.0,59681.0,25458.0,0.12500875,False,CALL,2026-07-08,NVDA
NVDA260708C00202500,202.5,0.34,0.0,0.0,22294.0,9740.0,0.12500875,False,CALL,2026-07-08,NVDA
NVDA260708C00205000,205.0,0.17,0.0,0.0,14964.0,8310.0,0.2500075,False,CALL,2026-07-08,NVDA
NVDA260708C00207500,207.5,0.1,0.0,0.0,7306.0,4079.0,0.2500075,False,CALL,2026-07-08,NVDA
NVDA260708C00210000,210.0,0.06,0.0,0.0,6534.0,5520.0,0.2500075,False,CALL,2026-07-08,NVDA
NVDA260708C00212500,212.5,0.03,0.0,0.0,4750.0,1909.0,0.2500075,False,CALL,2026-07-08,NVDA
NVDA260708C00215000,215.0,0.03,0.0,0.0,10253.0,2045.0,0.2500075,False,CALL,2026-07-08,NVDA
NVDA260708C00217500,217.5,0.01,0.0,0.0,803.0,549.0,0.500005,False,CALL,2026-07-08,NVDA
NVDA260708C00220000,220.0,0.01,0.0,0.0,1619.0,1897.0,0.500005,False,CALL,2026-07-08,NVDA
NVDA260708C00222500,222.5,0.01,0.0,0.0,271.0,315.0,0.500005,False,CALL,2026-07-08,NVDA
NVDA260708C00225000,225.0,0.01,0.0,0.0,20.0,559.0,0.500005,False,CALL,2026-07-08,NVDA
NVDA260708C00227500,227.5,0.01,0.0,0.0,17.0,431.0,0.500005,False,CALL,2026-07-08,NVDA
NVDA260708C00230000,230.0,0.02,0.0,0.0,17.0,295.0,0.500005,False,CALL,2026-07-08,NVDA
NVDA260708C00232500,232.5,0.01,0.0,0.0,2.0,57.0,0.500005,False,CALL,2026-07-08,NVDA
NVDA260708C00235000,235.0,0.01,0.0,0.0,5.0,16.0,0.500005,False,CALL,2026-07-08,NVDA
NVDA260708C00237500,237.5,0.01,0.0,0.0,2.0,18.0,0.500005,False,CALL,2026-07-08,NVDA
NVDA260708C00240000,240.0,0.01,0.0,0.0,11.0,148.0,0.500005,False,CALL,2026-07-08,NVDA
NVDA260708C00245000,245.0,0.01,0.0,0.0,2.0,264.0,0.500005,False,CALL,2026-07-08,NVDA
NVDA260708P00135000,135.0,0.02,0.0,0.0,7.0,331.0,0.500005,False,PUT,2026-07-08,NVDA
NVDA260708P00140000,140.0,0.01,0.0,0.0,28.0,338.0,0.500005,False,PUT,2026-07-08,NVDA
NVDA260708P00145000,145.0,0.02,0.0,0.0,2328.0,2347.0,0.500005,False,PUT,2026-07-08,NVDA
NVDA260708P00150000,150.0,0.02,0.0,0.0,2580.0,2533.0,0.500005,False,PUT,2026-07-08,NVDA
NVDA260708P00155000,155.0,0.02,0.0,0.0,4767.0,9600.0,0.500005,False,PUT,2026-07-08,NVDA
NVDA260708P00160000,160.0,0.02,0.0,0.0,5966.0,5151.0,0.500005,False,PUT,2026-07-08,NVDA
NVDA260708P00165000,165.0,0.02,0.0,0.0,364.0,8340.0,0.500005,False,PUT,2026-07-08,NVDA
NVDA260708P00170000,170.0,0.03,0.0,0.0,2000.0,3777.0,0.500005,False,PUT,2026-07-08,NVDA
NVDA260708P00172500,172.5,0.03,0.0,0.0,109.0,513.0,0.2500075,False,PUT,2026-07-08,NVDA
NVDA260708P00175000,175.0,0.04,0.0,0.0,582.0,2229.0,0.2500075,False,PUT,2026-07-08,NVDA
NVDA260708P00177500,177.5,0.04,0.0,0.0,1260.0,1527.0,0.2500075,False,PUT,2026-07-08,NVDA
NVDA260708P00180000,180.0,0.06,0.0,0.0,4000.0,6477.0,0.2500075,False,PUT,2026-07-08,NVDA
NVDA260708P00182500,182.5,0.07,0.0,0.0,1572.0,3494.0,0.12500875,False,PUT,2026-07-08,NVDA
NVDA260708P00185000,185.0,0.14,0.0,0.0,6795.0,8084.0,0.12500875,False,PUT,2026-07-08,NVDA
NVDA260708P00187500,187.5,0.27,0.0,0.0,4750.0,5863.0,0.062509375,False,PUT,2026-07-08,NVDA
NVDA260708P00190000,190.0,0.55,0.0,0.0,13897.0,5639.0,0.0312596875,False,PUT,2026-07-08,NVDA
NVDA260708P00192500,192.5,1.05,0.0,0.0,12102.0,5932.0,1.0000000000000003e-05,True,PUT,2026-07-08,NVDA
NVDA260708P00195000,195.0,1.92,0.0,0.0,23207.0,6028.0,1.0000000000000003e-05,True,PUT,2026-07-08,NVDA
NVDA260708P00197500,197.5,3.3,0.0,0.0,8605.0,2413.0,1.0000000000000003e-05,True,PUT,2026-07-08,NVDA
NVDA260708P00200000,200.0,5.15,0.0,0.0,2691.0,1508.0,1.0000000000000003e-05,True,PUT,2026-07-08,NVDA
NVDA260708P00202500,202.5,7.05,0.0,0.0,1442.0,430.0,1.0000000000000003e-05,True,PUT,2026-07-08,NVDA
NVDA260708P00205000,205.0,9.65,0.0,0.0,3388.0,669.0,1.0000000000000003e-05,True,PUT,2026-07-08,NVDA
NVDA260708P00207500,207.5,10.2,0.0,0.0,4901.0,293.0,1.0000000000000003e-05,True,PUT,2026-07-08,NVDA
NVDA260708P00210000,210.0,14.54,0.0,0.0,2285.0,253.0,1.0000000000000003e-05,True,PUT,2026-07-08,NVDA
NVDA260708P00212500,212.5,15.9,0.0,0.0,191.0,101.0,1.0000000000000003e-05,True,PUT,2026-07-08,NVDA
NVDA260708P00215000,215.0,19.5,0.0,0.0,194.0,5.0,1.0000000000000003e-05,True,PUT,2026-07-08,NVDA
NVDA260708P00217500,217.5,20.9,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,PUT,2026-07-08,NVDA
NVDA260708P00220000,220.0,23.35,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,PUT,2026-07-08,NVDA
NVDA260708P00225000,225.0,30.75,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-07-08,NVDA
NVDA260708P00232500,232.5,38.27,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-07-08,NVDA
NVDA260708P00235000,235.0,40.74,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-07-08,NVDA
NVDA260708P00237500,237.5,43.29,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-07-08,NVDA
NVDA260708P00240000,240.0,45.75,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-07-08,NVDA
NVDA260710C00135000,135.0,61.53,0.0,0.0,2.0,17.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00140000,140.0,53.93,0.0,0.0,14.0,146.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00145000,145.0,50.16,0.0,0.0,50.0,1234.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00150000,150.0,45.45,0.0,0.0,1.0,119.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00155000,155.0,39.83,0.0,0.0,1.0,14.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00160000,160.0,37.38,0.0,0.0,4.0,334.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00165000,165.0,32.1,0.0,0.0,46.0,39.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00167500,167.5,29.8,0.0,0.0,25.0,23.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00170000,170.0,27.13,0.0,0.0,272.0,210.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00172500,172.5,24.55,0.0,0.0,23.0,27.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00175000,175.0,22.15,0.0,0.0,698.0,333.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00177500,177.5,19.85,0.0,0.0,366.0,120.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00180000,180.0,15.88,0.0,0.0,1066.0,1814.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00182500,182.5,14.9,0.0,0.0,2892.0,688.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00185000,185.0,11.26,0.0,0.0,4262.0,1925.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00187500,187.5,10.14,0.0,0.0,870.0,716.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00190000,190.0,6.98,0.0,0.0,1856.0,4108.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00192500,192.5,5.1,0.0,0.0,1493.0,2889.0,0.007822421875,False,CALL,2026-07-10,NVDA
NVDA260710C00195000,195.0,3.55,0.0,0.0,15532.0,12239.0,0.0312596875,False,CALL,2026-07-10,NVDA
NVDA260710C00197500,197.5,2.38,0.0,0.0,18121.0,34286.0,0.062509375,False,CALL,2026-07-10,NVDA
NVDA260710C00200000,200.0,1.5,0.0,0.0,51536.0,58760.0,0.12500875,False,CALL,2026-07-10,NVDA
NVDA260710C00202500,202.5,0.9,0.0,0.0,22152.0,38343.0,0.12500875,False,CALL,2026-07-10,NVDA
NVDA260710C00205000,205.0,0.53,0.0,0.0,33311.0,67075.0,0.12500875,False,CALL,2026-07-10,NVDA
NVDA260710C00207500,207.5,0.31,0.0,0.0,22722.0,22515.0,0.12500875,False,CALL,2026-07-10,NVDA
NVDA260710C00210000,210.0,0.2,0.0,0.0,36645.0,45682.0,0.2500075,False,CALL,2026-07-10,NVDA
NVDA260710C00212500,212.5,0.12,0.0,0.0,3497.0,6955.0,0.2500075,False,CALL,2026-07-10,NVDA
NVDA260710C00215000,215.0,0.08,0.0,0.0,8235.0,16232.0,0.2500075,False,CALL,2026-07-10,NVDA
NVDA260710C00217500,217.5,0.06,0.0,0.0,2469.0,6664.0,0.2500075,False,CALL,2026-07-10,NVDA
NVDA260710C00220000,220.0,0.04,0.0,0.0,5213.0,15458.0,0.2500075,False,CALL,2026-07-10,NVDA
NVDA260710C00222500,222.5,0.04,0.0,0.0,866.0,2699.0,0.2500075,False,CALL,2026-07-10,NVDA
NVDA260710C00225000,225.0,0.02,0.0,0.0,2170.0,8100.0,0.2500075,False,CALL,2026-07-10,NVDA
NVDA260710C00227500,227.5,0.02,0.0,0.0,562.0,2140.0,0.2500075,False,CALL,2026-07-10,NVDA
NVDA260710C00230000,230.0,0.02,0.0,0.0,239.0,7412.0,0.500005,False,CALL,2026-07-10,NVDA
NVDA260710C00232500,232.5,0.02,0.0,0.0,71.0,1125.0,0.500005,False,CALL,2026-07-10,NVDA
NVDA260710C00235000,235.0,0.02,0.0,0.0,2022.0,7751.0,0.500005,False,CALL,2026-07-10,NVDA
NVDA260710C00240000,240.0,0.01,0.0,0.0,973.0,3748.0,0.500005,False,CALL,2026-07-10,NVDA
NVDA260710C00245000,245.0,0.01,0.0,0.0,69.0,2244.0,0.500005,False,CALL,2026-07-10,NVDA
NVDA260710P00135000,135.0,0.02,0.0,0.0,952.0,12479.0,0.500005,False,PUT,2026-07-10,NVDA
NVDA260710P00140000,140.0,0.01,0.0,0.0,835.0,2402.0,0.500005,False,PUT,2026-07-10,NVDA
NVDA260710P00145000,145.0,0.02,0.0,0.0,43.0,3082.0,0.500005,False,PUT,2026-07-10,NVDA
NVDA260710P00150000,150.0,0.02,0.0,0.0,922.0,7686.0,0.500005,False,PUT,2026-07-10,NVDA
NVDA260710P00155000,155.0,0.04,0.0,0.0,506.0,3406.0,0.500005,False,PUT,2026-07-10,NVDA
NVDA260710P00160000,160.0,0.03,0.0,0.0,628.0,4498.0,0.500005,False,PUT,2026-07-10,NVDA
NVDA260710P00165000,165.0,0.05,0.0,0.0,8060.0,7636.0,0.2500075,False,PUT,2026-07-10,NVDA
NVDA260710P00167500,167.5,0.06,0.0,0.0,1358.0,10706.0,0.2500075,False,PUT,2026-07-10,NVDA
NVDA260710P00170000,170.0,0.06,0.0,0.0,1132.0,4185.0,0.2500075,False,PUT,2026-07-10,NVDA
NVDA260710P00172500,172.5,0.08,0.0,0.0,160.0,2745.0,0.2500075,False,PUT,2026-07-10,NVDA
NVDA260710P00175000,175.0,0.1,0.0,0.0,2182.0,8047.0,0.2500075,False,PUT,2026-07-10,NVDA
NVDA260710P00177500,177.5,0.14,0.0,0.0,1174.0,3082.0,0.12500875,False,PUT,2026-07-10,NVDA
NVDA260710P00180000,180.0,0.2,0.0,0.0,3073.0,15615.0,0.12500875,False,PUT,2026-07-10,NVDA
NVDA260710P00182500,182.5,0.32,0.0,0.0,2966.0,3767.0,0.12500875,False,PUT,2026-07-10,NVDA
NVDA260710P00185000,185.0,0.5,0.0,0.0,12534.0,13842.0,0.062509375,False,PUT,2026-07-10,NVDA
NVDA260710P00187500,187.5,0.79,0.0,0.0,3077.0,4959.0,0.062509375,False,PUT,2026-07-10,NVDA
NVDA260710P00190000,190.0,1.25,0.0,0.0,14090.0,23967.0,0.0312596875,False,PUT,2026-07-10,NVDA
NVDA260710P00192500,192.5,1.95,0.0,0.0,5928.0,8101.0,1.0000000000000003e-05,True,PUT,2026-07-10,NVDA
NVDA260710P00195000,195.0,2.87,0.0,0.0,11865.0,13592.0,1.0000000000000003e-05,True,PUT,2026-07-10,NVDA
NVDA260710P00197500,197.5,4.15,0.0,0.0,5421.0,5517.0,1.0000000000000003e-05,True,PUT,2026-07-10,NVDA
NVDA260710P00200000,200.0,5.87,0.0,0.0,3496.0,9000.0,1.0000000000000003e-05,True,PUT,2026-07-10,NVDA
NVDA260710P00202500,202.5,7.73,0.0,0.0,6649.0,1400.0,1.0000000000000003e-05,True,PUT,2026-07-10,NVDA
NVDA260710P00205000,205.0,8.82,0.0,0.0,2154.0,5262.0,1.0000000000000003e-05,True,PUT,2026-07-10,NVDA
NVDA260710P00207500,207.5,12.17,0.0,0.0,771.0,930.0,1.0000000000000003e-05,True,PUT,2026-07-10,NVDA
NVDA260710P00210000,210.0,13.72,0.0,0.0,824.0,4192.0,1.0000000000000003e-05,True,PUT,2026-07-10,NVDA
NVDA260710P00212500,212.5,16.84,0.0,0.0,182.0,225.0,1.0000000000000003e-05,True,PUT,2026-07-10,NVDA
NVDA260710P00215000,215.0,18.4,0.0,0.0,360.0,1321.0,1.0000000000000003e-05,True,PUT,2026-07-10,NVDA
NVDA260710P00217500,217.5,20.55,0.0,0.0,624.0,173.0,1.0000000000000003e-05,True,PUT,2026-07-10,NVDA
NVDA260710P00220000,220.0,23.4,0.0,0.0,206.0,365.0,1.0000000000000003e-05,True,PUT,2026-07-10,NVDA
NVDA260710P00222500,222.5,26.0,0.0,0.0,384.0,0.0,1.0000000000000003e-05,True,PUT,2026-07-10,NVDA
NVDA260710P00225000,225.0,28.95,0.0,0.0,96.0,0.0,1.0000000000000003e-05,True,PUT,2026-07-10,NVDA
NVDA260710P00227500,227.5,30.97,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-07-10,NVDA
NVDA260710P00230000,230.0,35.21,0.0,0.0,4.0,1.0,1.0000000000000003e-05,True,PUT,2026-07-10,NVDA
NVDA260710P00232500,232.5,38.21,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,PUT,2026-07-10,NVDA
NVDA260710P00235000,235.0,38.35,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,PUT,2026-07-10,NVDA
NVDA260710P00240000,240.0,45.5,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,PUT,2026-07-10,NVDA
NVDA260710P00245000,245.0,22.35,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,PUT,2026-07-10,NVDA
NVDA260713C00160000,160.0,38.25,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2026-07-13,NVDA
NVDA260713C00170000,170.0,28.07,0.0,0.0,116.0,19.0,1.0000000000000003e-05,True,CALL,2026-07-13,NVDA
NVDA260713C00172500,172.5,24.1,0.0,0.0,220.0,11.0,1.0000000000000003e-05,True,CALL,2026-07-13,NVDA
NVDA260713C00175000,175.0,20.85,0.0,0.0,4.0,23.0,1.0000000000000003e-05,True,CALL,2026-07-13,NVDA
NVDA260713C00177500,177.5,19.53,0.0,0.0,225.0,12.0,1.0000000000000003e-05,True,CALL,2026-07-13,NVDA
NVDA260713C00180000,180.0,17.06,0.0,0.0,60.0,66.0,1.0000000000000003e-05,True,CALL,2026-07-13,NVDA
NVDA260713C00182500,182.5,14.6,0.0,0.0,112.0,59.0,1.0000000000000003e-05,True,CALL,2026-07-13,NVDA
NVDA260713C00185000,185.0,12.43,0.0,0.0,97.0,67.0,1.0000000000000003e-05,True,CALL,2026-07-13,NVDA
NVDA260713C00187500,187.5,10.2,0.0,0.0,70.0,66.0,1.0000000000000003e-05,True,CALL,2026-07-13,NVDA
NVDA260713C00190000,190.0,8.0,0.0,0.0,144.0,162.0,1.0000000000000003e-05,True,CALL,2026-07-13,NVDA
NVDA260713C00192500,192.5,6.3,0.0,0.0,253.0,255.0,0.007822421875,False,CALL,2026-07-13,NVDA
NVDA260713C00195000,195.0,4.05,0.0,0.0,845.0,835.0,0.0312596875,False,CALL,2026-07-13,NVDA
NVDA260713C00197500,197.5,2.85,0.0,0.0,1599.0,929.0,0.062509375,False,CALL,2026-07-13,NVDA
NVDA260713C00200000,200.0,1.91,0.0,0.0,6751.0,3315.0,0.062509375,False,CALL,2026-07-13,NVDA
NVDA260713C00202500,202.5,1.27,0.0,0.0,702.0,701.0,0.12500875,False,CALL,2026-07-13,NVDA
NVDA260713C00205000,205.0,0.78,0.0,0.0,2638.0,2605.0,0.12500875,False,CALL,2026-07-13,NVDA
NVDA260713C00207500,207.5,0.5,0.0,0.0,668.0,665.0,0.12500875,False,CALL,2026-07-13,NVDA
NVDA260713C00210000,210.0,0.34,0.0,0.0,1131.0,1416.0,0.12500875,False,CALL,2026-07-13,NVDA
NVDA260713C00212500,212.5,0.22,0.0,0.0,770.0,1318.0,0.12500875,False,CALL,2026-07-13,NVDA
NVDA260713C00215000,215.0,0.14,0.0,0.0,731.0,837.0,0.2500075,False,CALL,2026-07-13,NVDA
NVDA260713C00217500,217.5,0.12,0.0,0.0,261.0,372.0,0.2500075,False,CALL,2026-07-13,NVDA
NVDA260713C00220000,220.0,0.05,0.0,0.0,161.0,1284.0,0.2500075,False,CALL,2026-07-13,NVDA
NVDA260713C00222500,222.5,0.06,0.0,0.0,168.0,200.0,0.2500075,False,CALL,2026-07-13,NVDA
NVDA260713C00225000,225.0,0.02,0.0,0.0,3.0,202.0,0.2500075,False,CALL,2026-07-13,NVDA
NVDA260713C00230000,230.0,0.03,0.0,0.0,94.0,204.0,0.2500075,False,CALL,2026-07-13,NVDA
NVDA260713C00235000,235.0,0.02,0.0,0.0,18.0,255.0,0.2500075,False,CALL,2026-07-13,NVDA
NVDA260713C00240000,240.0,0.02,0.0,0.0,25.0,59.0,0.2500075,False,CALL,2026-07-13,NVDA
NVDA260713C00245000,245.0,0.05,0.0,0.0,1.0,15.0,0.500005,False,CALL,2026-07-13,NVDA
NVDA260713P00140000,140.0,0.05,0.0,0.0,,23.0,0.500005,False,PUT,2026-07-13,NVDA
NVDA260713P00145000,145.0,0.04,0.0,0.0,8.0,28.0,0.500005,False,PUT,2026-07-13,NVDA
NVDA260713P00150000,150.0,0.06,0.0,0.0,8.0,54.0,0.500005,False,PUT,2026-07-13,NVDA
NVDA260713P00155000,155.0,0.09,0.0,0.0,3.0,7.0,0.2500075,False,PUT,2026-07-13,NVDA
NVDA260713P00160000,160.0,0.08,0.0,0.0,24.0,72.0,0.2500075,False,PUT,2026-07-13,NVDA
NVDA260713P00165000,165.0,0.13,0.0,0.0,11.0,41.0,0.2500075,False,PUT,2026-07-13,NVDA
NVDA260713P00170000,170.0,0.11,0.0,0.0,44.0,106.0,0.2500075,False,PUT,2026-07-13,NVDA
NVDA260713P00172500,172.5,0.13,0.0,0.0,19.0,30.0,0.12500875,False,PUT,2026-07-13,NVDA
NVDA260713P00175000,175.0,0.17,0.0,0.0,59.0,3184.0,0.12500875,False,PUT,2026-07-13,NVDA
NVDA260713P00177500,177.5,0.22,0.0,0.0,72.0,147.0,0.12500875,False,PUT,2026-07-13,NVDA
NVDA260713P00180000,180.0,0.38,0.0,0.0,187.0,261.0,0.12500875,False,PUT,2026-07-13,NVDA
NVDA260713P00182500,182.5,0.51,0.0,0.0,554.0,665.0,0.062509375,False,PUT,2026-07-13,NVDA
NVDA260713P00185000,185.0,0.76,0.0,0.0,322.0,595.0,0.062509375,False,PUT,2026-07-13,NVDA
NVDA260713P00187500,187.5,1.11,0.0,0.0,701.0,774.0,0.0312596875,False,PUT,2026-07-13,NVDA
NVDA260713P00190000,190.0,1.67,0.0,0.0,3881.0,3428.0,0.015634843750000002,False,PUT,2026-07-13,NVDA
NVDA260713P00192500,192.5,2.33,0.0,0.0,630.0,442.0,1.0000000000000003e-05,True,PUT,2026-07-13,NVDA
NVDA260713P00195000,195.0,3.25,0.0,0.0,1393.0,631.0,1.0000000000000003e-05,True,PUT,2026-07-13,NVDA
NVDA260713P00197500,197.5,4.35,0.0,0.0,297.0,317.0,1.0000000000000003e-05,True,PUT,2026-07-13,NVDA
NVDA260713P00200000,200.0,6.05,0.0,0.0,71.0,167.0,1.0000000000000003e-05,True,PUT,2026-07-13,NVDA
NVDA260713P00202500,202.5,7.8,0.0,0.0,10.0,184.0,1.0000000000000003e-05,True,PUT,2026-07-13,NVDA
NVDA260713P00205000,205.0,9.01,0.0,0.0,58.0,113.0,1.0000000000000003e-05,True,PUT,2026-07-13,NVDA
NVDA260713P00207500,207.5,11.9,0.0,0.0,36.0,34.0,1.0000000000000003e-05,True,PUT,2026-07-13,NVDA
NVDA260713P00210000,210.0,13.89,0.0,0.0,9.0,21.0,1.0000000000000003e-05,True,PUT,2026-07-13,NVDA
NVDA260713P00212500,212.5,16.94,0.0,0.0,295.0,57.0,1.0000000000000003e-05,True,PUT,2026-07-13,NVDA
NVDA260713P00225000,225.0,31.25,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,PUT,2026-07-13,NVDA
NVDA260715C00140000,140.0,59.9,0.0,0.0,1.0,6.0,1.0000000000000003e-05,True,CALL,2026-07-15,NVDA
NVDA260715C00160000,160.0,38.35,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2026-07-15,NVDA
NVDA260715C00165000,165.0,33.69,0.0,0.0,2.0,4.0,1.0000000000000003e-05,True,CALL,2026-07-15,NVDA
NVDA260715C00167500,167.5,27.85,0.0,0.0,40.0,3.0,1.0000000000000003e-05,True,CALL,2026-07-15,NVDA
NVDA260715C00170000,170.0,27.07,0.0,0.0,252.0,17.0,1.0000000000000003e-05,True,CALL,2026-07-15,NVDA
NVDA260715C00175000,175.0,22.1,0.0,0.0,324.0,18.0,1.0000000000000003e-05,True,CALL,2026-07-15,NVDA
NVDA260715C00177500,177.5,19.84,0.0,0.0,337.0,17.0,1.0000000000000003e-05,True,CALL,2026-07-15,NVDA
NVDA260715C00180000,180.0,17.49,0.0,0.0,261.0,18.0,1.0000000000000003e-05,True,CALL,2026-07-15,NVDA
NVDA260715C00182500,182.5,15.17,0.0,0.0,239.0,19.0,1.0000000000000003e-05,True,CALL,2026-07-15,NVDA
NVDA260715C00185000,185.0,12.75,0.0,0.0,9.0,7.0,1.0000000000000003e-05,True,CALL,2026-07-15,NVDA
NVDA260715C00187500,187.5,11.15,0.0,0.0,6.0,6.0,1.0000000000000003e-05,True,CALL,2026-07-15,NVDA
NVDA260715C00190000,190.0,9.16,0.0,0.0,34.0,129.0,1.0000000000000003e-05,True,CALL,2026-07-15,NVDA
NVDA260715C00192500,192.5,6.42,0.0,0.0,237.0,102.0,0.007822421875,False,CALL,2026-07-15,NVDA
NVDA260715C00195000,195.0,4.95,0.0,0.0,803.0,762.0,0.0312596875,False,CALL,2026-07-15,NVDA
NVDA260715C00197500,197.5,3.7,0.0,0.0,983.0,928.0,0.062509375,False,CALL,2026-07-15,NVDA
NVDA260715C00200000,200.0,2.74,0.0,0.0,572.0,781.0,0.062509375,False,CALL,2026-07-15,NVDA
NVDA260715C00202500,202.5,1.95,0.0,0.0,557.0,318.0,0.062509375,False,CALL,2026-07-15,NVDA
NVDA260715C00205000,205.0,1.35,0.0,0.0,1018.0,712.0,0.12500875,False,CALL,2026-07-15,NVDA
NVDA260715C00207500,207.5,0.94,0.0,0.0,439.0,364.0,0.12500875,False,CALL,2026-07-15,NVDA
NVDA260715C00210000,210.0,0.67,0.0,0.0,926.0,911.0,0.12500875,False,CALL,2026-07-15,NVDA
NVDA260715C00212500,212.5,0.49,0.0,0.0,179.0,311.0,0.12500875,False,CALL,2026-07-15,NVDA
NVDA260715C00215000,215.0,0.28,0.0,0.0,209.0,1032.0,0.12500875,False,CALL,2026-07-15,NVDA
NVDA260715C00217500,217.5,0.23,0.0,0.0,65.0,89.0,0.12500875,False,CALL,2026-07-15,NVDA
NVDA260715C00220000,220.0,0.17,0.0,0.0,242.0,838.0,0.2500075,False,CALL,2026-07-15,NVDA
NVDA260715C00222500,222.5,0.13,0.0,0.0,36.0,69.0,0.2500075,False,CALL,2026-07-15,NVDA
NVDA260715C00225000,225.0,0.08,0.0,0.0,35.0,81.0,0.2500075,False,CALL,2026-07-15,NVDA
