contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260807C00182500,182.5,24.65,0.0,0.0,47.0,245.0,1.0000000000000003e-05,True,CALL,2026-08-07,NVDA
NVDA260807C00185000,185.0,21.92,0.0,0.0,2359.0,3678.0,1.0000000000000003e-05,True,CALL,2026-08-07,NVDA
NVDA260807C00187500,187.5,20.4,0.0,0.0,2602.0,619.0,1.0000000000000003e-05,True,CALL,2026-08-07,NVDA
NVDA260807C00190000,190.0,16.65,0.0,0.0,6229.0,3390.0,1.0000000000000003e-05,True,CALL,2026-08-07,NVDA
NVDA260807C00192500,192.5,14.55,0.0,0.0,1528.0,7527.0,1.0000000000000003e-05,True,CALL,2026-08-07,NVDA
NVDA260807C00195000,195.0,12.35,0.0,0.0,3140.0,14293.0,1.0000000000000003e-05,True,CALL,2026-08-07,NVDA
NVDA260807C00197500,197.5,10.05,0.0,0.0,8670.0,24997.0,1.0000000000000003e-05,True,CALL,2026-08-07,NVDA
NVDA260807C00200000,200.0,8.05,0.0,0.0,21927.0,45171.0,1.0000000000000003e-05,True,CALL,2026-08-07,NVDA
NVDA260807C00202500,202.5,6.2,0.0,0.0,9786.0,29985.0,1.0000000000000003e-05,True,CALL,2026-08-07,NVDA
NVDA260807C00205000,205.0,4.65,0.0,0.0,42893.0,27091.0,1.0000000000000003e-05,True,CALL,2026-08-07,NVDA
NVDA260807C00207500,207.5,3.4,0.0,0.0,17857.0,42745.0,1.0000000000000003e-05,True,CALL,2026-08-07,NVDA
NVDA260807C00210000,210.0,2.35,0.0,0.0,60556.0,56856.0,1.0000000000000003e-05,True,CALL,2026-08-07,NVDA
NVDA260807C00212500,212.5,1.56,0.0,0.0,16400.0,12915.0,0.007822421875,False,CALL,2026-08-07,NVDA
NVDA260807C00215000,215.0,1.02,0.0,0.0,43545.0,29221.0,0.0312596875,False,CALL,2026-08-07,NVDA
NVDA260807C00217500,217.5,0.64,0.0,0.0,21883.0,18028.0,0.062509375,False,CALL,2026-08-07,NVDA
NVDA260807C00220000,220.0,0.38,0.0,0.0,38475.0,31202.0,0.062509375,False,CALL,2026-08-07,NVDA
NVDA260807C00222500,222.5,0.22,0.0,0.0,6384.0,6057.0,0.12500875,False,CALL,2026-08-07,NVDA
NVDA260807C00225000,225.0,0.15,0.0,0.0,5987.0,10831.0,0.12500875,False,CALL,2026-08-07,NVDA
NVDA260807C00227500,227.5,0.09,0.0,0.0,10577.0,10940.0,0.12500875,False,CALL,2026-08-07,NVDA
NVDA260807C00230000,230.0,0.07,0.0,0.0,6210.0,14595.0,0.12500875,False,CALL,2026-08-07,NVDA
NVDA260807C00232500,232.5,0.05,0.0,0.0,1243.0,1359.0,0.2500075,False,CALL,2026-08-07,NVDA
NVDA260807C00235000,235.0,0.04,0.0,0.0,3761.0,5297.0,0.2500075,False,CALL,2026-08-07,NVDA
NVDA260807C00237500,237.5,0.03,0.0,0.0,497.0,495.0,0.2500075,False,CALL,2026-08-07,NVDA
NVDA260807C00240000,240.0,0.02,0.0,0.0,1877.0,7852.0,0.2500075,False,CALL,2026-08-07,NVDA
NVDA260807C00245000,245.0,0.02,0.0,0.0,901.0,2247.0,0.2500075,False,CALL,2026-08-07,NVDA
NVDA260807C00250000,250.0,0.01,0.0,0.0,1784.0,9215.0,0.2500075,False,CALL,2026-08-07,NVDA
NVDA260807C00255000,255.0,0.01,0.0,0.0,601.0,8185.0,0.500005,False,CALL,2026-08-07,NVDA
NVDA260807C00260000,260.0,0.01,0.0,0.0,22.0,849.0,0.500005,False,CALL,2026-08-07,NVDA
NVDA260807C00265000,265.0,0.01,0.0,0.0,30.0,639.0,0.500005,False,CALL,2026-08-07,NVDA
NVDA260807C00270000,270.0,0.01,0.0,0.0,20.0,682.0,0.500005,False,CALL,2026-08-07,NVDA
NVDA260807P00150000,150.0,0.01,0.0,0.0,562.0,2627.0,0.500005,False,PUT,2026-08-07,NVDA
NVDA260807P00155000,155.0,0.02,0.0,0.0,202.0,5763.0,0.500005,False,PUT,2026-08-07,NVDA
NVDA260807P00160000,160.0,0.03,0.0,0.0,1032.0,3512.0,0.500005,False,PUT,2026-08-07,NVDA
NVDA260807P00162500,162.5,0.03,0.0,0.0,11.0,121.0,0.500005,False,PUT,2026-08-07,NVDA
NVDA260807P00165000,165.0,0.03,0.0,0.0,698.0,2010.0,0.500005,False,PUT,2026-08-07,NVDA
NVDA260807P00167500,167.5,0.03,0.0,0.0,236.0,370.0,0.500005,False,PUT,2026-08-07,NVDA
NVDA260807P00170000,170.0,0.05,0.0,0.0,1562.0,11222.0,0.500005,False,PUT,2026-08-07,NVDA
NVDA260807P00172500,172.5,0.05,0.0,0.0,2634.0,12546.0,0.500005,False,PUT,2026-08-07,NVDA
NVDA260807P00175000,175.0,0.06,0.0,0.0,6596.0,9177.0,0.500005,False,PUT,2026-08-07,NVDA
NVDA260807P00177500,177.5,0.09,0.0,0.0,3209.0,6781.0,0.500005,False,PUT,2026-08-07,NVDA
NVDA260807P00180000,180.0,0.1,0.0,0.0,77915.0,32547.0,0.2500075,False,PUT,2026-08-07,NVDA
NVDA260807P00182500,182.5,0.12,0.0,0.0,2471.0,7612.0,0.2500075,False,PUT,2026-08-07,NVDA
NVDA260807P00185000,185.0,0.16,0.0,0.0,6548.0,19844.0,0.2500075,False,PUT,2026-08-07,NVDA
NVDA260807P00187500,187.5,0.2,0.0,0.0,11034.0,11118.0,0.2500075,False,PUT,2026-08-07,NVDA
NVDA260807P00190000,190.0,0.25,0.0,0.0,12771.0,20112.0,0.2500075,False,PUT,2026-08-07,NVDA
NVDA260807P00192500,192.5,0.35,0.0,0.0,8412.0,9761.0,0.2500075,False,PUT,2026-08-07,NVDA
NVDA260807P00195000,195.0,0.53,0.0,0.0,10408.0,18131.0,0.2500075,False,PUT,2026-08-07,NVDA
NVDA260807P00197500,197.5,0.81,0.0,0.0,10295.0,7902.0,0.12500875,False,PUT,2026-08-07,NVDA
NVDA260807P00200000,200.0,1.29,0.0,0.0,13608.0,10403.0,0.12500875,False,PUT,2026-08-07,NVDA
NVDA260807P00202500,202.5,1.94,0.0,0.0,6761.0,2947.0,0.12500875,False,PUT,2026-08-07,NVDA
NVDA260807P00205000,205.0,2.85,0.0,0.0,19721.0,9705.0,0.062509375,False,PUT,2026-08-07,NVDA
NVDA260807P00207500,207.5,4.08,0.0,0.0,13064.0,7099.0,0.062509375,False,PUT,2026-08-07,NVDA
NVDA260807P00210000,210.0,5.6,0.0,0.0,5500.0,7909.0,0.0312596875,False,PUT,2026-08-07,NVDA
NVDA260807P00212500,212.5,7.28,0.0,0.0,731.0,1887.0,1.0000000000000003e-05,True,PUT,2026-08-07,NVDA
NVDA260807P00215000,215.0,9.2,0.0,0.0,1527.0,1136.0,1.0000000000000003e-05,True,PUT,2026-08-07,NVDA
NVDA260807P00217500,217.5,11.33,0.0,0.0,438.0,281.0,1.0000000000000003e-05,True,PUT,2026-08-07,NVDA
NVDA260807P00220000,220.0,13.7,0.0,0.0,338.0,476.0,1.0000000000000003e-05,True,PUT,2026-08-07,NVDA
NVDA260807P00222500,222.5,15.54,0.0,0.0,807.0,167.0,1.0000000000000003e-05,True,PUT,2026-08-07,NVDA
NVDA260807P00225000,225.0,17.88,0.0,0.0,757.0,151.0,1.0000000000000003e-05,True,PUT,2026-08-07,NVDA
NVDA260807P00227500,227.5,19.35,0.0,0.0,24.0,5.0,1.0000000000000003e-05,True,PUT,2026-08-07,NVDA
NVDA260807P00230000,230.0,23.3,0.0,0.0,33.0,27.0,1.0000000000000003e-05,True,PUT,2026-08-07,NVDA
NVDA260807P00235000,235.0,36.38,0.0,0.0,14.0,0.0,1.0000000000000003e-05,True,PUT,2026-08-07,NVDA
NVDA260807P00237500,237.5,38.83,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,PUT,2026-08-07,NVDA
NVDA260807P00240000,240.0,35.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,PUT,2026-08-07,NVDA
NVDA260807P00245000,245.0,40.8,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-08-07,NVDA
NVDA260807P00250000,250.0,56.01,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-08-07,NVDA
NVDA260807P00260000,260.0,67.47,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-08-07,NVDA
NVDA260810C00150000,150.0,44.92,0.0,0.0,,2.0,1.0000000000000003e-05,True,CALL,2026-08-10,NVDA
NVDA260810C00155000,155.0,40.18,0.0,0.0,,58.0,1.0000000000000003e-05,True,CALL,2026-08-10,NVDA
NVDA260810C00160000,160.0,35.26,0.0,0.0,,65.0,1.0000000000000003e-05,True,CALL,2026-08-10,NVDA
NVDA260810C00162500,162.5,32.96,0.0,0.0,,25.0,1.0000000000000003e-05,True,CALL,2026-08-10,NVDA
NVDA260810C00165000,165.0,34.08,0.0,0.0,36.0,24.0,1.0000000000000003e-05,True,CALL,2026-08-10,NVDA
NVDA260810C00167500,167.5,29.95,0.0,0.0,62.0,31.0,1.0000000000000003e-05,True,CALL,2026-08-10,NVDA
NVDA260810C00170000,170.0,38.76,0.0,0.0,46.0,20.0,1.0000000000000003e-05,True,CALL,2026-08-10,NVDA
NVDA260810C00172500,172.5,36.19,0.0,0.0,32.0,58.0,1.0000000000000003e-05,True,CALL,2026-08-10,NVDA
NVDA260810C00175000,175.0,31.5,0.0,0.0,1.0,10.0,1.0000000000000003e-05,True,CALL,2026-08-10,NVDA
NVDA260810C00177500,177.5,17.1,0.0,0.0,,2.0,1.0000000000000003e-05,True,CALL,2026-08-10,NVDA
NVDA260810C00180000,180.0,28.2,0.0,0.0,26.0,43.0,1.0000000000000003e-05,True,CALL,2026-08-10,NVDA
NVDA260810C00182500,182.5,25.88,0.0,0.0,2.0,11.0,1.0000000000000003e-05,True,CALL,2026-08-10,NVDA
NVDA260810C00185000,185.0,23.42,0.0,0.0,61.0,96.0,1.0000000000000003e-05,True,CALL,2026-08-10,NVDA
NVDA260810C00187500,187.5,20.25,0.0,0.0,130.0,49.0,1.0000000000000003e-05,True,CALL,2026-08-10,NVDA
NVDA260810C00190000,190.0,18.5,0.0,0.0,156.0,219.0,1.0000000000000003e-05,True,CALL,2026-08-10,NVDA
NVDA260810C00192500,192.5,15.83,0.0,0.0,154.0,218.0,1.0000000000000003e-05,True,CALL,2026-08-10,NVDA
NVDA260810C00195000,195.0,14.06,0.0,0.0,479.0,585.0,1.0000000000000003e-05,True,CALL,2026-08-10,NVDA
NVDA260810C00197500,197.5,9.9,0.0,0.0,410.0,7113.0,1.0000000000000003e-05,True,CALL,2026-08-10,NVDA
NVDA260810C00200000,200.0,8.5,0.0,0.0,2097.0,10627.0,1.0000000000000003e-05,True,CALL,2026-08-10,NVDA
NVDA260810C00202500,202.5,6.75,0.0,0.0,1370.0,728.0,1.0000000000000003e-05,True,CALL,2026-08-10,NVDA
NVDA260810C00205000,205.0,5.22,0.0,0.0,4120.0,3073.0,1.0000000000000003e-05,True,CALL,2026-08-10,NVDA
NVDA260810C00207500,207.5,3.95,0.0,0.0,2168.0,1756.0,1.0000000000000003e-05,True,CALL,2026-08-10,NVDA
NVDA260810C00210000,210.0,2.85,0.0,0.0,5420.0,3215.0,1.0000000000000003e-05,True,CALL,2026-08-10,NVDA
NVDA260810C00212500,212.5,2.02,0.0,0.0,1565.0,1478.0,0.0039162109375,False,CALL,2026-08-10,NVDA
NVDA260810C00215000,215.0,1.37,0.0,0.0,3596.0,1816.0,0.0312596875,False,CALL,2026-08-10,NVDA
NVDA260810C00217500,217.5,0.95,0.0,0.0,1271.0,764.0,0.062509375,False,CALL,2026-08-10,NVDA
NVDA260810C00220000,220.0,0.67,0.0,0.0,3877.0,2371.0,0.062509375,False,CALL,2026-08-10,NVDA
NVDA260810C00222500,222.5,0.4,0.0,0.0,1336.0,965.0,0.062509375,False,CALL,2026-08-10,NVDA
NVDA260810C00225000,225.0,0.27,0.0,0.0,672.0,872.0,0.12500875,False,CALL,2026-08-10,NVDA
NVDA260810C00227500,227.5,0.2,0.0,0.0,322.0,509.0,0.12500875,False,CALL,2026-08-10,NVDA
NVDA260810C00230000,230.0,0.13,0.0,0.0,360.0,1011.0,0.12500875,False,CALL,2026-08-10,NVDA
NVDA260810C00232500,232.5,0.11,0.0,0.0,187.0,168.0,0.12500875,False,CALL,2026-08-10,NVDA
NVDA260810C00235000,235.0,0.08,0.0,0.0,156.0,239.0,0.12500875,False,CALL,2026-08-10,NVDA
NVDA260810C00240000,240.0,0.04,0.0,0.0,69.0,84.0,0.2500075,False,CALL,2026-08-10,NVDA
NVDA260810C00245000,245.0,0.01,0.0,0.0,3.0,16.0,0.2500075,False,CALL,2026-08-10,NVDA
NVDA260810C00250000,250.0,0.03,0.0,0.0,8.0,23.0,0.2500075,False,CALL,2026-08-10,NVDA
NVDA260810C00255000,255.0,0.02,0.0,0.0,1.0,3.0,0.2500075,False,CALL,2026-08-10,NVDA
NVDA260810C00260000,260.0,0.01,0.0,0.0,24.0,23.0,0.2500075,False,CALL,2026-08-10,NVDA
NVDA260810C00270000,270.0,0.03,0.0,0.0,1.0,0.0,0.500005,False,CALL,2026-08-10,NVDA
NVDA260810P00150000,150.0,0.06,0.0,0.0,1.0,1369.0,0.500005,False,PUT,2026-08-10,NVDA
NVDA260810P00155000,155.0,0.07,0.0,0.0,100.0,105.0,0.500005,False,PUT,2026-08-10,NVDA
NVDA260810P00160000,160.0,0.05,0.0,0.0,4.0,977.0,0.500005,False,PUT,2026-08-10,NVDA
NVDA260810P00162500,162.5,0.05,0.0,0.0,13.0,14.0,0.500005,False,PUT,2026-08-10,NVDA
NVDA260810P00165000,165.0,0.05,0.0,0.0,36.0,178.0,0.500005,False,PUT,2026-08-10,NVDA
NVDA260810P00167500,167.5,0.12,0.0,0.0,4.0,61.0,0.2500075,False,PUT,2026-08-10,NVDA
NVDA260810P00170000,170.0,0.08,0.0,0.0,32.0,887.0,0.2500075,False,PUT,2026-08-10,NVDA
NVDA260810P00172500,172.5,0.08,0.0,0.0,27.0,102.0,0.2500075,False,PUT,2026-08-10,NVDA
NVDA260810P00175000,175.0,0.1,0.0,0.0,66.0,296.0,0.2500075,False,PUT,2026-08-10,NVDA
NVDA260810P00177500,177.5,0.11,0.0,0.0,16.0,114.0,0.2500075,False,PUT,2026-08-10,NVDA
NVDA260810P00180000,180.0,0.13,0.0,0.0,457.0,910.0,0.2500075,False,PUT,2026-08-10,NVDA
NVDA260810P00182500,182.5,0.16,0.0,0.0,111.0,351.0,0.2500075,False,PUT,2026-08-10,NVDA
NVDA260810P00185000,185.0,0.21,0.0,0.0,274.0,389.0,0.2500075,False,PUT,2026-08-10,NVDA
NVDA260810P00187500,187.5,0.3,0.0,0.0,261.0,346.0,0.2500075,False,PUT,2026-08-10,NVDA
NVDA260810P00190000,190.0,0.38,0.0,0.0,1310.0,1254.0,0.12500875,False,PUT,2026-08-10,NVDA
NVDA260810P00192500,192.5,0.54,0.0,0.0,773.0,652.0,0.12500875,False,PUT,2026-08-10,NVDA
NVDA260810P00195000,195.0,0.82,0.0,0.0,700.0,1273.0,0.12500875,False,PUT,2026-08-10,NVDA
NVDA260810P00197500,197.5,1.17,0.0,0.0,1421.0,1056.0,0.12500875,False,PUT,2026-08-10,NVDA
NVDA260810P00200000,200.0,1.71,0.0,0.0,941.0,780.0,0.12500875,False,PUT,2026-08-10,NVDA
NVDA260810P00202500,202.5,2.6,0.0,0.0,1363.0,234.0,0.062509375,False,PUT,2026-08-10,NVDA
NVDA260810P00205000,205.0,3.3,0.0,0.0,3191.0,825.0,0.062509375,False,PUT,2026-08-10,NVDA
NVDA260810P00207500,207.5,4.55,0.0,0.0,821.0,308.0,0.0312596875,False,PUT,2026-08-10,NVDA
NVDA260810P00210000,210.0,6.05,0.0,0.0,370.0,144.0,0.015634843750000002,False,PUT,2026-08-10,NVDA
NVDA260810P00212500,212.5,7.29,0.0,0.0,45.0,28.0,1.0000000000000003e-05,True,PUT,2026-08-10,NVDA
NVDA260810P00215000,215.0,9.0,0.0,0.0,61.0,54.0,1.0000000000000003e-05,True,PUT,2026-08-10,NVDA
NVDA260810P00217500,217.5,23.15,0.0,0.0,,34.0,1.0000000000000003e-05,True,PUT,2026-08-10,NVDA
NVDA260810P00220000,220.0,13.55,0.0,0.0,2.0,55.0,1.0000000000000003e-05,True,PUT,2026-08-10,NVDA
NVDA260810P00222500,222.5,16.0,0.0,0.0,3.0,2.0,1.0000000000000003e-05,True,PUT,2026-08-10,NVDA
NVDA260810P00225000,225.0,17.95,0.0,0.0,28.0,40.0,1.0000000000000003e-05,True,PUT,2026-08-10,NVDA
NVDA260810P00230000,230.0,24.25,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,PUT,2026-08-10,NVDA
NVDA260810P00235000,235.0,38.22,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-08-10,NVDA
NVDA260812C00150000,150.0,57.93,0.0,0.0,2.0,10.0,1.0000000000000003e-05,True,CALL,2026-08-12,NVDA
NVDA260812C00155000,155.0,38.8,0.0,0.0,,18.0,1.0000000000000003e-05,True,CALL,2026-08-12,NVDA
