contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260218P00165000,165.0,0.22,0.0,0.0,4689.0,4947.0,0.2500075,False,PUT,2026-02-18,NVDA
NVDA260218P00167500,167.5,0.3,0.0,0.0,3220.0,2887.0,0.2500075,False,PUT,2026-02-18,NVDA
NVDA260218P00170000,170.0,0.44,0.0,0.0,8620.0,5471.0,0.2500075,False,PUT,2026-02-18,NVDA
NVDA260218P00172500,172.5,0.64,0.0,0.0,10106.0,3575.0,0.12500875,False,PUT,2026-02-18,NVDA
NVDA260218P00175000,175.0,0.96,0.0,0.0,17703.0,7801.0,0.12500875,False,PUT,2026-02-18,NVDA
NVDA260218P00177500,177.5,1.39,0.0,0.0,11897.0,5524.0,0.062509375,False,PUT,2026-02-18,NVDA
NVDA260218P00180000,180.0,2.01,0.0,0.0,33716.0,7264.0,0.0312596875,False,PUT,2026-02-18,NVDA
NVDA260218P00182500,182.5,2.9,0.0,0.0,18586.0,4410.0,1.0000000000000003e-05,True,PUT,2026-02-18,NVDA
NVDA260218P00185000,185.0,4.1,0.0,0.0,20574.0,7845.0,1.0000000000000003e-05,True,PUT,2026-02-18,NVDA
NVDA260218P00187500,187.5,5.73,0.0,0.0,4853.0,2759.0,1.0000000000000003e-05,True,PUT,2026-02-18,NVDA
NVDA260218P00190000,190.0,7.6,0.0,0.0,4880.0,5109.0,1.0000000000000003e-05,True,PUT,2026-02-18,NVDA
NVDA260218P00192500,192.5,9.86,0.0,0.0,1633.0,3737.0,1.0000000000000003e-05,True,PUT,2026-02-18,NVDA
NVDA260218P00195000,195.0,12.25,0.0,0.0,796.0,682.0,1.0000000000000003e-05,True,PUT,2026-02-18,NVDA
NVDA260218P00197500,197.5,13.95,0.0,0.0,221.0,444.0,1.0000000000000003e-05,True,PUT,2026-02-18,NVDA
NVDA260218P00200000,200.0,17.44,0.0,0.0,228.0,329.0,1.0000000000000003e-05,True,PUT,2026-02-18,NVDA
NVDA260218P00202500,202.5,19.53,0.0,0.0,3.0,103.0,1.0000000000000003e-05,True,PUT,2026-02-18,NVDA
NVDA260218P00205000,205.0,22.27,0.0,0.0,5.0,11.0,1.0000000000000003e-05,True,PUT,2026-02-18,NVDA
NVDA260218P00207500,207.5,20.13,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-18,NVDA
NVDA260218P00210000,210.0,26.02,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-18,NVDA
NVDA260218P00212500,212.5,27.35,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-18,NVDA
NVDA260218P00220000,220.0,33.4,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-18,NVDA
NVDA260218P00230000,230.0,42.65,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-02-18,NVDA
NVDA260220C00130000,130.0,52.82,0.0,0.0,263.0,1698.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00135000,135.0,46.85,0.0,0.0,74.0,2861.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00140000,140.0,42.15,0.0,0.0,238.0,5572.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00145000,145.0,37.36,0.0,0.0,1441.0,1631.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00150000,150.0,32.57,0.0,0.0,589.0,4121.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00155000,155.0,28.19,0.0,0.0,64.0,1561.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00157500,157.5,26.24,0.0,0.0,10.0,59.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00160000,160.0,22.6,0.0,0.0,364.0,5572.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00162500,162.5,20.24,0.0,0.0,30.0,61.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00165000,165.0,18.5,0.0,0.0,235.0,4342.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00167500,167.5,16.1,0.0,0.0,139.0,538.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00170000,170.0,13.93,0.0,0.0,2523.0,11337.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00172500,172.5,11.72,0.0,0.0,478.0,1598.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00175000,175.0,9.7,0.0,0.0,2837.0,13387.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00177500,177.5,7.79,0.0,0.0,1729.0,3796.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00180000,180.0,5.95,0.0,0.0,13892.0,38686.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00182500,182.5,4.37,0.0,0.0,10722.0,6699.0,0.007822421875,False,CALL,2026-02-20,NVDA
NVDA260220C00185000,185.0,3.05,0.0,0.0,35703.0,45339.0,0.0312596875,False,CALL,2026-02-20,NVDA
NVDA260220C00187500,187.5,2.03,0.0,0.0,23607.0,15534.0,0.062509375,False,CALL,2026-02-20,NVDA
NVDA260220C00190000,190.0,1.24,0.0,0.0,38762.0,81620.0,0.12500875,False,CALL,2026-02-20,NVDA
NVDA260220C00192500,192.5,0.75,0.0,0.0,19779.0,34910.0,0.12500875,False,CALL,2026-02-20,NVDA
NVDA260220C00195000,195.0,0.44,0.0,0.0,28396.0,112150.0,0.12500875,False,CALL,2026-02-20,NVDA
NVDA260220C00197500,197.5,0.27,0.0,0.0,9515.0,30630.0,0.12500875,False,CALL,2026-02-20,NVDA
NVDA260220C00200000,200.0,0.17,0.0,0.0,31718.0,155088.0,0.2500075,False,CALL,2026-02-20,NVDA
NVDA260220C00202500,202.5,0.11,0.0,0.0,7917.0,24186.0,0.2500075,False,CALL,2026-02-20,NVDA
NVDA260220C00205000,205.0,0.08,0.0,0.0,8427.0,28499.0,0.2500075,False,CALL,2026-02-20,NVDA
NVDA260220C00207500,207.5,0.06,0.0,0.0,2751.0,83338.0,0.2500075,False,CALL,2026-02-20,NVDA
NVDA260220C00210000,210.0,0.04,0.0,0.0,10778.0,82862.0,0.2500075,False,CALL,2026-02-20,NVDA
NVDA260220C00212500,212.5,0.04,0.0,0.0,844.0,9652.0,0.2500075,False,CALL,2026-02-20,NVDA
NVDA260220C00215000,215.0,0.03,0.0,0.0,1764.0,8104.0,0.2500075,False,CALL,2026-02-20,NVDA
NVDA260220C00220000,220.0,0.02,0.0,0.0,4370.0,117282.0,0.500005,False,CALL,2026-02-20,NVDA
NVDA260220C00225000,225.0,0.03,0.0,0.0,754.0,12229.0,0.500005,False,CALL,2026-02-20,NVDA
NVDA260220C00230000,230.0,0.02,0.0,0.0,1433.0,29531.0,0.500005,False,CALL,2026-02-20,NVDA
NVDA260220C00235000,235.0,0.01,0.0,0.0,2926.0,3747.0,0.500005,False,CALL,2026-02-20,NVDA
NVDA260220P00130000,130.0,0.04,0.0,0.0,1291.0,21865.0,0.500005,False,PUT,2026-02-20,NVDA
NVDA260220P00135000,135.0,0.05,0.0,0.0,978.0,13932.0,0.500005,False,PUT,2026-02-20,NVDA
NVDA260220P00140000,140.0,0.07,0.0,0.0,1142.0,51013.0,0.500005,False,PUT,2026-02-20,NVDA
NVDA260220P00145000,145.0,0.11,0.0,0.0,6263.0,22834.0,0.500005,False,PUT,2026-02-20,NVDA
NVDA260220P00150000,150.0,0.16,0.0,0.0,16131.0,50363.0,0.500005,False,PUT,2026-02-20,NVDA
NVDA260220P00155000,155.0,0.24,0.0,0.0,9308.0,38867.0,0.2500075,False,PUT,2026-02-20,NVDA
NVDA260220P00157500,157.5,0.31,0.0,0.0,3758.0,4237.0,0.2500075,False,PUT,2026-02-20,NVDA
NVDA260220P00160000,160.0,0.37,0.0,0.0,9694.0,50258.0,0.2500075,False,PUT,2026-02-20,NVDA
NVDA260220P00162500,162.5,0.47,0.0,0.0,1673.0,5146.0,0.2500075,False,PUT,2026-02-20,NVDA
NVDA260220P00165000,165.0,0.59,0.0,0.0,10760.0,43607.0,0.2500075,False,PUT,2026-02-20,NVDA
NVDA260220P00167500,167.5,0.76,0.0,0.0,4076.0,7159.0,0.12500875,False,PUT,2026-02-20,NVDA
NVDA260220P00170000,170.0,1.01,0.0,0.0,16730.0,50219.0,0.12500875,False,PUT,2026-02-20,NVDA
NVDA260220P00172500,172.5,1.33,0.0,0.0,11871.0,17517.0,0.12500875,False,PUT,2026-02-20,NVDA
NVDA260220P00175000,175.0,1.76,0.0,0.0,54811.0,202982.0,0.062509375,False,PUT,2026-02-20,NVDA
NVDA260220P00177500,177.5,2.31,0.0,0.0,7865.0,11324.0,0.062509375,False,PUT,2026-02-20,NVDA
NVDA260220P00180000,180.0,3.05,0.0,0.0,33899.0,67610.0,0.0312596875,False,PUT,2026-02-20,NVDA
NVDA260220P00182500,182.5,4.0,0.0,0.0,16010.0,14611.0,1.0000000000000003e-05,True,PUT,2026-02-20,NVDA
NVDA260220P00185000,185.0,5.15,0.0,0.0,20043.0,44841.0,1.0000000000000003e-05,True,PUT,2026-02-20,NVDA
NVDA260220P00187500,187.5,6.6,0.0,0.0,3426.0,13359.0,1.0000000000000003e-05,True,PUT,2026-02-20,NVDA
NVDA260220P00190000,190.0,8.4,0.0,0.0,6811.0,39416.0,1.0000000000000003e-05,True,PUT,2026-02-20,NVDA
NVDA260220P00192500,192.5,10.5,0.0,0.0,2071.0,16033.0,1.0000000000000003e-05,True,PUT,2026-02-20,NVDA
NVDA260220P00195000,195.0,12.47,0.0,0.0,6392.0,10068.0,1.0000000000000003e-05,True,PUT,2026-02-20,NVDA
NVDA260220P00197500,197.5,14.8,0.0,0.0,73.0,1871.0,1.0000000000000003e-05,True,PUT,2026-02-20,NVDA
NVDA260220P00200000,200.0,17.2,0.0,0.0,3522.0,8262.0,1.0000000000000003e-05,True,PUT,2026-02-20,NVDA
NVDA260220P00202500,202.5,20.4,0.0,0.0,67.0,888.0,1.0000000000000003e-05,True,PUT,2026-02-20,NVDA
NVDA260220P00205000,205.0,22.85,0.0,0.0,147.0,634.0,1.0000000000000003e-05,True,PUT,2026-02-20,NVDA
NVDA260220P00207500,207.5,25.37,0.0,0.0,203.0,316.0,1.0000000000000003e-05,True,PUT,2026-02-20,NVDA
NVDA260220P00210000,210.0,27.5,0.0,0.0,186.0,308.0,1.0000000000000003e-05,True,PUT,2026-02-20,NVDA
NVDA260220P00212500,212.5,28.45,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-20,NVDA
NVDA260220P00215000,215.0,27.0,0.0,0.0,198.0,18.0,1.0000000000000003e-05,True,PUT,2026-02-20,NVDA
NVDA260220P00220000,220.0,37.65,0.0,0.0,67.0,15.0,1.0000000000000003e-05,True,PUT,2026-02-20,NVDA
NVDA260220P00225000,225.0,37.0,0.0,0.0,30.0,4.0,1.0000000000000003e-05,True,PUT,2026-02-20,NVDA
NVDA260220P00230000,230.0,47.65,0.0,0.0,65.0,20.0,1.0000000000000003e-05,True,PUT,2026-02-20,NVDA
NVDA260223C00130000,130.0,53.81,0.0,0.0,2.0,6.0,1.0000000000000003e-05,True,CALL,2026-02-23,NVDA
NVDA260223C00135000,135.0,48.25,0.0,0.0,1.0,11.0,1.0000000000000003e-05,True,CALL,2026-02-23,NVDA
NVDA260223C00140000,140.0,42.52,0.0,0.0,2.0,4.0,1.0000000000000003e-05,True,CALL,2026-02-23,NVDA
NVDA260223C00145000,145.0,39.1,0.0,0.0,11.0,10.0,1.0000000000000003e-05,True,CALL,2026-02-23,NVDA
NVDA260223C00150000,150.0,32.75,0.0,0.0,8.0,7.0,1.0000000000000003e-05,True,CALL,2026-02-23,NVDA
NVDA260223C00155000,155.0,29.18,0.0,0.0,11.0,19.0,1.0000000000000003e-05,True,CALL,2026-02-23,NVDA
NVDA260223C00157500,157.5,27.4,0.0,0.0,11.0,10.0,1.0000000000000003e-05,True,CALL,2026-02-23,NVDA
NVDA260223C00160000,160.0,23.37,0.0,0.0,29.0,20.0,1.0000000000000003e-05,True,CALL,2026-02-23,NVDA
NVDA260223C00162500,162.5,21.9,0.0,0.0,16.0,17.0,1.0000000000000003e-05,True,CALL,2026-02-23,NVDA
NVDA260223C00165000,165.0,19.7,0.0,0.0,34.0,27.0,1.0000000000000003e-05,True,CALL,2026-02-23,NVDA
NVDA260223C00167500,167.5,15.53,0.0,0.0,52.0,34.0,1.0000000000000003e-05,True,CALL,2026-02-23,NVDA
NVDA260223C00170000,170.0,14.25,0.0,0.0,233.0,238.0,1.0000000000000003e-05,True,CALL,2026-02-23,NVDA
NVDA260223C00172500,172.5,12.25,0.0,0.0,260.0,195.0,1.0000000000000003e-05,True,CALL,2026-02-23,NVDA
NVDA260223C00175000,175.0,10.1,0.0,0.0,359.0,101.0,1.0000000000000003e-05,True,CALL,2026-02-23,NVDA
NVDA260223C00177500,177.5,8.3,0.0,0.0,335.0,146.0,1.0000000000000003e-05,True,CALL,2026-02-23,NVDA
NVDA260223C00180000,180.0,6.5,0.0,0.0,1321.0,1104.0,1.0000000000000003e-05,True,CALL,2026-02-23,NVDA
NVDA260223C00182500,182.5,4.93,0.0,0.0,1828.0,821.0,0.007822421875,False,CALL,2026-02-23,NVDA
NVDA260223C00185000,185.0,3.58,0.0,0.0,5330.0,2947.0,0.0312596875,False,CALL,2026-02-23,NVDA
NVDA260223C00187500,187.5,2.5,0.0,0.0,4246.0,1882.0,0.062509375,False,CALL,2026-02-23,NVDA
NVDA260223C00190000,190.0,1.66,0.0,0.0,10322.0,5286.0,0.062509375,False,CALL,2026-02-23,NVDA
NVDA260223C00192500,192.5,1.07,0.0,0.0,6471.0,4709.0,0.12500875,False,CALL,2026-02-23,NVDA
NVDA260223C00195000,195.0,0.66,0.0,0.0,4783.0,3799.0,0.12500875,False,CALL,2026-02-23,NVDA
NVDA260223C00197500,197.5,0.41,0.0,0.0,2259.0,1971.0,0.12500875,False,CALL,2026-02-23,NVDA
NVDA260223C00200000,200.0,0.27,0.0,0.0,3842.0,4938.0,0.12500875,False,CALL,2026-02-23,NVDA
NVDA260223C00202500,202.5,0.18,0.0,0.0,2772.0,1788.0,0.12500875,False,CALL,2026-02-23,NVDA
NVDA260223C00205000,205.0,0.12,0.0,0.0,494.0,1103.0,0.2500075,False,CALL,2026-02-23,NVDA
NVDA260223C00207500,207.5,0.09,0.0,0.0,140.0,595.0,0.2500075,False,CALL,2026-02-23,NVDA
NVDA260223C00210000,210.0,0.06,0.0,0.0,1041.0,1508.0,0.2500075,False,CALL,2026-02-23,NVDA
NVDA260223C00212500,212.5,0.06,0.0,0.0,1377.0,1614.0,0.2500075,False,CALL,2026-02-23,NVDA
NVDA260223C00215000,215.0,0.04,0.0,0.0,1290.0,1420.0,0.2500075,False,CALL,2026-02-23,NVDA
NVDA260223C00220000,220.0,0.02,0.0,0.0,52.0,1969.0,0.2500075,False,CALL,2026-02-23,NVDA
NVDA260223C00230000,230.0,0.02,0.0,0.0,40.0,919.0,0.2500075,False,CALL,2026-02-23,NVDA
NVDA260223P00130000,130.0,0.06,0.0,0.0,579.0,556.0,0.500005,False,PUT,2026-02-23,NVDA
NVDA260223P00135000,135.0,0.08,0.0,0.0,540.0,2458.0,0.500005,False,PUT,2026-02-23,NVDA
NVDA260223P00140000,140.0,0.1,0.0,0.0,282.0,750.0,0.500005,False,PUT,2026-02-23,NVDA
NVDA260223P00145000,145.0,0.17,0.0,0.0,402.0,783.0,0.2500075,False,PUT,2026-02-23,NVDA
NVDA260223P00150000,150.0,0.25,0.0,0.0,271.0,779.0,0.2500075,False,PUT,2026-02-23,NVDA
NVDA260223P00155000,155.0,0.39,0.0,0.0,91.0,278.0,0.2500075,False,PUT,2026-02-23,NVDA
NVDA260223P00157500,157.5,0.46,0.0,0.0,347.0,401.0,0.2500075,False,PUT,2026-02-23,NVDA
NVDA260223P00160000,160.0,0.54,0.0,0.0,681.0,1331.0,0.2500075,False,PUT,2026-02-23,NVDA
NVDA260223P00162500,162.5,0.7,0.0,0.0,161.0,674.0,0.2500075,False,PUT,2026-02-23,NVDA
NVDA260223P00165000,165.0,0.81,0.0,0.0,820.0,1592.0,0.12500875,False,PUT,2026-02-23,NVDA
NVDA260223P00167500,167.5,1.04,0.0,0.0,592.0,1058.0,0.12500875,False,PUT,2026-02-23,NVDA
NVDA260223P00170000,170.0,1.31,0.0,0.0,2073.0,3249.0,0.12500875,False,PUT,2026-02-23,NVDA
NVDA260223P00172500,172.5,1.71,0.0,0.0,963.0,704.0,0.12500875,False,PUT,2026-02-23,NVDA
NVDA260223P00175000,175.0,2.15,0.0,0.0,1943.0,4086.0,0.062509375,False,PUT,2026-02-23,NVDA
NVDA260223P00177500,177.5,2.86,0.0,0.0,724.0,364.0,0.0312596875,False,PUT,2026-02-23,NVDA
NVDA260223P00180000,180.0,3.51,0.0,0.0,2511.0,1482.0,0.015634843750000002,False,PUT,2026-02-23,NVDA
NVDA260223P00182500,182.5,4.4,0.0,0.0,1572.0,889.0,1.0000000000000003e-05,True,PUT,2026-02-23,NVDA
NVDA260223P00185000,185.0,5.62,0.0,0.0,2689.0,1968.0,1.0000000000000003e-05,True,PUT,2026-02-23,NVDA
NVDA260223P00187500,187.5,7.52,0.0,0.0,1603.0,1102.0,1.0000000000000003e-05,True,PUT,2026-02-23,NVDA
NVDA260223P00190000,190.0,8.76,0.0,0.0,437.0,703.0,1.0000000000000003e-05,True,PUT,2026-02-23,NVDA
NVDA260223P00192500,192.5,11.35,0.0,0.0,213.0,1630.0,1.0000000000000003e-05,True,PUT,2026-02-23,NVDA
NVDA260223P00195000,195.0,12.72,0.0,0.0,77.0,365.0,1.0000000000000003e-05,True,PUT,2026-02-23,NVDA
NVDA260223P00197500,197.5,14.95,0.0,0.0,26.0,62.0,1.0000000000000003e-05,True,PUT,2026-02-23,NVDA
NVDA260223P00200000,200.0,17.15,0.0,0.0,33.0,70.0,1.0000000000000003e-05,True,PUT,2026-02-23,NVDA
NVDA260223P00202500,202.5,18.1,0.0,0.0,30.0,63.0,1.0000000000000003e-05,True,PUT,2026-02-23,NVDA
NVDA260223P00205000,205.0,18.93,0.0,0.0,2.0,20.0,1.0000000000000003e-05,True,PUT,2026-02-23,NVDA
NVDA260223P00207500,207.5,18.5,0.0,0.0,9.0,48.0,1.0000000000000003e-05,True,PUT,2026-02-23,NVDA
NVDA260223P00210000,210.0,23.8,0.0,0.0,2.0,22.0,1.0000000000000003e-05,True,PUT,2026-02-23,NVDA
NVDA260223P00212500,212.5,29.8,0.0,0.0,15.0,15.0,1.0000000000000003e-05,True,PUT,2026-02-23,NVDA
NVDA260223P00215000,215.0,31.8,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-23,NVDA
NVDA260223P00220000,220.0,36.8,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,PUT,2026-02-23,NVDA
NVDA260223P00230000,230.0,47.2,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-23,NVDA
NVDA260227C00130000,130.0,53.13,0.0,0.0,34.0,148.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00135000,135.0,47.35,0.0,0.0,32.0,61.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00140000,140.0,42.61,0.0,0.0,19.0,1744.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
