contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260227C00207500,207.5,1.11,0.0,0.0,22688.0,31402.0,0.12500875,False,CALL,2026-02-27,NVDA
NVDA260227C00210000,210.0,0.77,0.0,0.0,40761.0,57589.0,0.2500075,False,CALL,2026-02-27,NVDA
NVDA260227C00212500,212.5,0.54,0.0,0.0,14769.0,14005.0,0.2500075,False,CALL,2026-02-27,NVDA
NVDA260227C00215000,215.0,0.37,0.0,0.0,40454.0,40997.0,0.2500075,False,CALL,2026-02-27,NVDA
NVDA260227C00220000,220.0,0.19,0.0,0.0,14591.0,27396.0,0.2500075,False,CALL,2026-02-27,NVDA
NVDA260227C00225000,225.0,0.1,0.0,0.0,5890.0,10985.0,0.2500075,False,CALL,2026-02-27,NVDA
NVDA260227C00230000,230.0,0.06,0.0,0.0,6003.0,13373.0,0.500005,False,CALL,2026-02-27,NVDA
NVDA260227C00235000,235.0,0.05,0.0,0.0,2894.0,7458.0,0.500005,False,CALL,2026-02-27,NVDA
NVDA260227C00240000,240.0,0.03,0.0,0.0,4920.0,5583.0,0.500005,False,CALL,2026-02-27,NVDA
NVDA260227C00245000,245.0,0.03,0.0,0.0,758.0,3113.0,0.500005,False,CALL,2026-02-27,NVDA
NVDA260227C00250000,250.0,0.02,0.0,0.0,708.0,4951.0,0.500005,False,CALL,2026-02-27,NVDA
NVDA260227P00140000,140.0,0.04,0.0,0.0,674.0,4235.0,0.500005,False,PUT,2026-02-27,NVDA
NVDA260227P00145000,145.0,0.06,0.0,0.0,773.0,15563.0,0.500005,False,PUT,2026-02-27,NVDA
NVDA260227P00150000,150.0,0.08,0.0,0.0,3960.0,28292.0,0.500005,False,PUT,2026-02-27,NVDA
NVDA260227P00155000,155.0,0.14,0.0,0.0,2611.0,8672.0,0.500005,False,PUT,2026-02-27,NVDA
NVDA260227P00157500,157.5,0.18,0.0,0.0,941.0,6825.0,0.500005,False,PUT,2026-02-27,NVDA
NVDA260227P00160000,160.0,0.23,0.0,0.0,7220.0,23172.0,0.500005,False,PUT,2026-02-27,NVDA
NVDA260227P00162500,162.5,0.28,0.0,0.0,2949.0,11600.0,0.500005,False,PUT,2026-02-27,NVDA
NVDA260227P00165000,165.0,0.35,0.0,0.0,9769.0,21560.0,0.500005,False,PUT,2026-02-27,NVDA
NVDA260227P00167500,167.5,0.46,0.0,0.0,7737.0,13404.0,0.500005,False,PUT,2026-02-27,NVDA
NVDA260227P00170000,170.0,0.6,0.0,0.0,17703.0,25856.0,0.2500075,False,PUT,2026-02-27,NVDA
NVDA260227P00172500,172.5,0.78,0.0,0.0,8080.0,15412.0,0.2500075,False,PUT,2026-02-27,NVDA
NVDA260227P00175000,175.0,1.0,0.0,0.0,15138.0,29264.0,0.2500075,False,PUT,2026-02-27,NVDA
NVDA260227P00177500,177.5,1.34,0.0,0.0,5871.0,12166.0,0.2500075,False,PUT,2026-02-27,NVDA
NVDA260227P00180000,180.0,1.75,0.0,0.0,25056.0,30026.0,0.2500075,False,PUT,2026-02-27,NVDA
NVDA260227P00182500,182.5,2.27,0.0,0.0,8494.0,9409.0,0.12500875,False,PUT,2026-02-27,NVDA
NVDA260227P00185000,185.0,2.89,0.0,0.0,17088.0,23447.0,0.12500875,False,PUT,2026-02-27,NVDA
NVDA260227P00187500,187.5,3.65,0.0,0.0,14844.0,11400.0,0.12500875,False,PUT,2026-02-27,NVDA
NVDA260227P00190000,190.0,4.55,0.0,0.0,37107.0,36950.0,0.062509375,False,PUT,2026-02-27,NVDA
NVDA260227P00192500,192.5,5.65,0.0,0.0,16469.0,6993.0,0.0312596875,False,PUT,2026-02-27,NVDA
NVDA260227P00195000,195.0,6.91,0.0,0.0,6092.0,5173.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00197500,197.5,8.3,0.0,0.0,1196.0,911.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00200000,200.0,10.0,0.0,0.0,2830.0,4642.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00202500,202.5,11.15,0.0,0.0,2580.0,2702.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00205000,205.0,13.75,0.0,0.0,881.0,881.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00207500,207.5,15.05,0.0,0.0,115.0,206.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00210000,210.0,17.85,0.0,0.0,1249.0,1898.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00212500,212.5,20.07,0.0,0.0,54.0,34.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00215000,215.0,22.35,0.0,0.0,29.0,265.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00220000,220.0,27.39,0.0,0.0,40.0,386.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00225000,225.0,31.66,0.0,0.0,14.0,52.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00230000,230.0,36.8,0.0,0.0,6.0,8.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00235000,235.0,44.85,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00240000,240.0,46.67,0.0,0.0,9.0,1.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00245000,245.0,56.8,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00250000,250.0,56.76,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260302C00140000,140.0,51.04,0.0,0.0,2.0,5.0,1.0000000000000003e-05,True,CALL,2026-03-02,NVDA
NVDA260302C00145000,145.0,43.1,0.0,0.0,1.0,19.0,1.0000000000000003e-05,True,CALL,2026-03-02,NVDA
NVDA260302C00150000,150.0,42.99,0.0,0.0,4.0,9.0,1.0000000000000003e-05,True,CALL,2026-03-02,NVDA
NVDA260302C00155000,155.0,34.75,0.0,0.0,1.0,21.0,1.0000000000000003e-05,True,CALL,2026-03-02,NVDA
NVDA260302C00160000,160.0,33.0,0.0,0.0,12.0,31.0,1.0000000000000003e-05,True,CALL,2026-03-02,NVDA
NVDA260302C00165000,165.0,28.4,0.0,0.0,17.0,76.0,1.0000000000000003e-05,True,CALL,2026-03-02,NVDA
NVDA260302C00170000,170.0,24.4,0.0,0.0,577.0,837.0,1.0000000000000003e-05,True,CALL,2026-03-02,NVDA
NVDA260302C00175000,175.0,19.38,0.0,0.0,178.0,1281.0,1.0000000000000003e-05,True,CALL,2026-03-02,NVDA
NVDA260302C00180000,180.0,15.0,0.0,0.0,263.0,1034.0,1.0000000000000003e-05,True,CALL,2026-03-02,NVDA
NVDA260302C00185000,185.0,11.3,0.0,0.0,784.0,1358.0,1.0000000000000003e-05,True,CALL,2026-03-02,NVDA
NVDA260302C00190000,190.0,7.95,0.0,0.0,5406.0,5350.0,1.0000000000000003e-05,True,CALL,2026-03-02,NVDA
NVDA260302C00195000,195.0,5.22,0.0,0.0,8276.0,5685.0,0.0039162109375,False,CALL,2026-03-02,NVDA
NVDA260302C00200000,200.0,3.2,0.0,0.0,8990.0,13680.0,0.062509375,False,CALL,2026-03-02,NVDA
NVDA260302C00205000,205.0,1.8,0.0,0.0,5034.0,7104.0,0.12500875,False,CALL,2026-03-02,NVDA
NVDA260302C00210000,210.0,0.98,0.0,0.0,5585.0,8271.0,0.12500875,False,CALL,2026-03-02,NVDA
NVDA260302C00215000,215.0,0.52,0.0,0.0,2419.0,2866.0,0.12500875,False,CALL,2026-03-02,NVDA
NVDA260302C00220000,220.0,0.3,0.0,0.0,9386.0,10763.0,0.2500075,False,CALL,2026-03-02,NVDA
NVDA260302C00225000,225.0,0.2,0.0,0.0,1455.0,1464.0,0.2500075,False,CALL,2026-03-02,NVDA
NVDA260302C00230000,230.0,0.14,0.0,0.0,1420.0,1556.0,0.2500075,False,CALL,2026-03-02,NVDA
NVDA260302C00235000,235.0,0.1,0.0,0.0,413.0,800.0,0.2500075,False,CALL,2026-03-02,NVDA
NVDA260302C00240000,240.0,0.07,0.0,0.0,260.0,333.0,0.2500075,False,CALL,2026-03-02,NVDA
NVDA260302C00245000,245.0,0.04,0.0,0.0,47.0,338.0,0.500005,False,CALL,2026-03-02,NVDA
NVDA260302C00250000,250.0,0.03,0.0,0.0,4.0,158.0,0.500005,False,CALL,2026-03-02,NVDA
NVDA260302P00140000,140.0,0.07,0.0,0.0,1151.0,1440.0,0.500005,False,PUT,2026-03-02,NVDA
NVDA260302P00145000,145.0,0.1,0.0,0.0,160.0,389.0,0.500005,False,PUT,2026-03-02,NVDA
NVDA260302P00150000,150.0,0.15,0.0,0.0,132.0,1425.0,0.500005,False,PUT,2026-03-02,NVDA
NVDA260302P00155000,155.0,0.22,0.0,0.0,84.0,522.0,0.500005,False,PUT,2026-03-02,NVDA
NVDA260302P00160000,160.0,0.31,0.0,0.0,615.0,1751.0,0.2500075,False,PUT,2026-03-02,NVDA
NVDA260302P00165000,165.0,0.49,0.0,0.0,758.0,1878.0,0.2500075,False,PUT,2026-03-02,NVDA
NVDA260302P00170000,170.0,0.76,0.0,0.0,2028.0,5318.0,0.2500075,False,PUT,2026-03-02,NVDA
NVDA260302P00175000,175.0,1.24,0.0,0.0,1355.0,3370.0,0.2500075,False,PUT,2026-03-02,NVDA
NVDA260302P00180000,180.0,2.0,0.0,0.0,2614.0,2667.0,0.12500875,False,PUT,2026-03-02,NVDA
NVDA260302P00185000,185.0,3.26,0.0,0.0,3223.0,2545.0,0.12500875,False,PUT,2026-03-02,NVDA
NVDA260302P00190000,190.0,5.0,0.0,0.0,3956.0,2105.0,0.062509375,False,PUT,2026-03-02,NVDA
NVDA260302P00195000,195.0,7.28,0.0,0.0,1227.0,790.0,1.0000000000000003e-05,True,PUT,2026-03-02,NVDA
NVDA260302P00200000,200.0,10.25,0.0,0.0,201.0,286.0,1.0000000000000003e-05,True,PUT,2026-03-02,NVDA
NVDA260302P00205000,205.0,13.7,0.0,0.0,78.0,107.0,1.0000000000000003e-05,True,PUT,2026-03-02,NVDA
NVDA260302P00210000,210.0,18.05,0.0,0.0,502.0,509.0,1.0000000000000003e-05,True,PUT,2026-03-02,NVDA
NVDA260302P00215000,215.0,22.37,0.0,0.0,36.0,64.0,1.0000000000000003e-05,True,PUT,2026-03-02,NVDA
NVDA260302P00220000,220.0,27.31,0.0,0.0,42.0,39.0,1.0000000000000003e-05,True,PUT,2026-03-02,NVDA
NVDA260302P00230000,230.0,38.65,0.0,0.0,1.0,11.0,1.0000000000000003e-05,True,PUT,2026-03-02,NVDA
NVDA260302P00235000,235.0,43.45,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,PUT,2026-03-02,NVDA
NVDA260302P00250000,250.0,61.2,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-03-02,NVDA
NVDA260304C00140000,140.0,53.39,0.0,0.0,1.0,11.0,1.0000000000000003e-05,True,CALL,2026-03-04,NVDA
NVDA260304C00145000,145.0,46.0,0.0,0.0,3.0,4.0,1.0000000000000003e-05,True,CALL,2026-03-04,NVDA
NVDA260304C00150000,150.0,43.0,0.0,0.0,1.0,7.0,1.0000000000000003e-05,True,CALL,2026-03-04,NVDA
NVDA260304C00155000,155.0,35.7,0.0,0.0,24.0,6.0,1.0000000000000003e-05,True,CALL,2026-03-04,NVDA
NVDA260304C00160000,160.0,32.93,0.0,0.0,23.0,20.0,1.0000000000000003e-05,True,CALL,2026-03-04,NVDA
NVDA260304C00165000,165.0,29.15,0.0,0.0,142.0,170.0,1.0000000000000003e-05,True,CALL,2026-03-04,NVDA
NVDA260304C00170000,170.0,24.5,0.0,0.0,87.0,134.0,1.0000000000000003e-05,True,CALL,2026-03-04,NVDA
NVDA260304C00175000,175.0,20.22,0.0,0.0,9.0,124.0,1.0000000000000003e-05,True,CALL,2026-03-04,NVDA
NVDA260304C00180000,180.0,15.95,0.0,0.0,119.0,255.0,1.0000000000000003e-05,True,CALL,2026-03-04,NVDA
NVDA260304C00185000,185.0,11.93,0.0,0.0,1206.0,1291.0,1.0000000000000003e-05,True,CALL,2026-03-04,NVDA
NVDA260304C00190000,190.0,8.47,0.0,0.0,3245.0,2044.0,1.0000000000000003e-05,True,CALL,2026-03-04,NVDA
NVDA260304C00195000,195.0,5.8,0.0,0.0,4422.0,3294.0,0.00196310546875,False,CALL,2026-03-04,NVDA
NVDA260304C00200000,200.0,3.7,0.0,0.0,3508.0,3009.0,0.0312596875,False,CALL,2026-03-04,NVDA
NVDA260304C00205000,205.0,2.17,0.0,0.0,1764.0,2017.0,0.062509375,False,CALL,2026-03-04,NVDA
NVDA260304C00210000,210.0,1.25,0.0,0.0,1697.0,2093.0,0.12500875,False,CALL,2026-03-04,NVDA
NVDA260304C00215000,215.0,0.7,0.0,0.0,708.0,926.0,0.12500875,False,CALL,2026-03-04,NVDA
NVDA260304C00220000,220.0,0.41,0.0,0.0,671.0,732.0,0.12500875,False,CALL,2026-03-04,NVDA
NVDA260304C00225000,225.0,0.26,0.0,0.0,445.0,381.0,0.2500075,False,CALL,2026-03-04,NVDA
NVDA260304C00230000,230.0,0.17,0.0,0.0,1693.0,1527.0,0.2500075,False,CALL,2026-03-04,NVDA
NVDA260304C00235000,235.0,0.13,0.0,0.0,1164.0,1242.0,0.2500075,False,CALL,2026-03-04,NVDA
NVDA260304C00240000,240.0,0.09,0.0,0.0,175.0,407.0,0.2500075,False,CALL,2026-03-04,NVDA
NVDA260304C00245000,245.0,0.08,0.0,0.0,72.0,75.0,0.2500075,False,CALL,2026-03-04,NVDA
NVDA260304C00250000,250.0,0.06,0.0,0.0,11.0,34.0,0.2500075,False,CALL,2026-03-04,NVDA
NVDA260304P00140000,140.0,0.13,0.0,0.0,16.0,154.0,0.500005,False,PUT,2026-03-04,NVDA
NVDA260304P00145000,145.0,0.16,0.0,0.0,21.0,185.0,0.500005,False,PUT,2026-03-04,NVDA
NVDA260304P00150000,150.0,0.23,0.0,0.0,1198.0,1572.0,0.500005,False,PUT,2026-03-04,NVDA
NVDA260304P00155000,155.0,0.33,0.0,0.0,1208.0,1219.0,0.2500075,False,PUT,2026-03-04,NVDA
NVDA260304P00160000,160.0,0.47,0.0,0.0,368.0,408.0,0.2500075,False,PUT,2026-03-04,NVDA
NVDA260304P00165000,165.0,0.7,0.0,0.0,395.0,527.0,0.2500075,False,PUT,2026-03-04,NVDA
NVDA260304P00170000,170.0,1.08,0.0,0.0,706.0,813.0,0.2500075,False,PUT,2026-03-04,NVDA
NVDA260304P00175000,175.0,1.64,0.0,0.0,533.0,433.0,0.12500875,False,PUT,2026-03-04,NVDA
NVDA260304P00180000,180.0,2.4,0.0,0.0,482.0,550.0,0.12500875,False,PUT,2026-03-04,NVDA
NVDA260304P00185000,185.0,3.8,0.0,0.0,826.0,717.0,0.062509375,False,PUT,2026-03-04,NVDA
NVDA260304P00190000,190.0,5.55,0.0,0.0,1002.0,901.0,0.0312596875,False,PUT,2026-03-04,NVDA
NVDA260304P00195000,195.0,7.77,0.0,0.0,303.0,146.0,1.0000000000000003e-05,True,PUT,2026-03-04,NVDA
NVDA260304P00200000,200.0,10.85,0.0,0.0,30.0,160.0,1.0000000000000003e-05,True,PUT,2026-03-04,NVDA
NVDA260304P00205000,205.0,14.2,0.0,0.0,54.0,62.0,1.0000000000000003e-05,True,PUT,2026-03-04,NVDA
NVDA260304P00210000,210.0,17.85,0.0,0.0,24.0,36.0,1.0000000000000003e-05,True,PUT,2026-03-04,NVDA
NVDA260304P00215000,215.0,22.55,0.0,0.0,4.0,6.0,1.0000000000000003e-05,True,PUT,2026-03-04,NVDA
NVDA260304P00225000,225.0,35.25,0.0,0.0,,20.0,1.0000000000000003e-05,True,PUT,2026-03-04,NVDA
NVDA260306C00140000,140.0,52.72,0.0,0.0,26.0,361.0,1.0000000000000003e-05,True,CALL,2026-03-06,NVDA
NVDA260306C00145000,145.0,48.78,0.0,0.0,12.0,117.0,1.0000000000000003e-05,True,CALL,2026-03-06,NVDA
NVDA260306C00150000,150.0,43.11,0.0,0.0,17.0,1242.0,1.0000000000000003e-05,True,CALL,2026-03-06,NVDA
NVDA260306C00155000,155.0,39.05,0.0,0.0,17.0,250.0,1.0000000000000003e-05,True,CALL,2026-03-06,NVDA
NVDA260306C00160000,160.0,33.8,0.0,0.0,44.0,833.0,1.0000000000000003e-05,True,CALL,2026-03-06,NVDA
NVDA260306C00162500,162.5,31.85,0.0,0.0,23.0,90.0,1.0000000000000003e-05,True,CALL,2026-03-06,NVDA
NVDA260306C00165000,165.0,29.55,0.0,0.0,19.0,486.0,1.0000000000000003e-05,True,CALL,2026-03-06,NVDA
NVDA260306C00167500,167.5,27.14,0.0,0.0,21.0,102.0,1.0000000000000003e-05,True,CALL,2026-03-06,NVDA
NVDA260306C00170000,170.0,24.7,0.0,0.0,115.0,1919.0,1.0000000000000003e-05,True,CALL,2026-03-06,NVDA
NVDA260306C00172500,172.5,22.2,0.0,0.0,58.0,72.0,1.0000000000000003e-05,True,CALL,2026-03-06,NVDA
NVDA260306C00175000,175.0,20.0,0.0,0.0,162.0,1581.0,1.0000000000000003e-05,True,CALL,2026-03-06,NVDA
NVDA260306C00177500,177.5,18.65,0.0,0.0,68.0,187.0,1.0000000000000003e-05,True,CALL,2026-03-06,NVDA
NVDA260306C00180000,180.0,16.1,0.0,0.0,457.0,5409.0,1.0000000000000003e-05,True,CALL,2026-03-06,NVDA
NVDA260306C00182500,182.5,14.45,0.0,0.0,155.0,845.0,1.0000000000000003e-05,True,CALL,2026-03-06,NVDA
NVDA260306C00185000,185.0,12.39,0.0,0.0,2092.0,4814.0,1.0000000000000003e-05,True,CALL,2026-03-06,NVDA
NVDA260306C00187500,187.5,10.85,0.0,0.0,1064.0,2159.0,1.0000000000000003e-05,True,CALL,2026-03-06,NVDA
NVDA260306C00190000,190.0,9.15,0.0,0.0,4653.0,15702.0,1.0000000000000003e-05,True,CALL,2026-03-06,NVDA
NVDA260306C00192500,192.5,7.65,0.0,0.0,2923.0,2344.0,1.0000000000000003e-05,True,CALL,2026-03-06,NVDA
NVDA260306C00195000,195.0,6.4,0.0,0.0,10068.0,32427.0,0.00196310546875,False,CALL,2026-03-06,NVDA
NVDA260306C00197500,197.5,5.25,0.0,0.0,2228.0,4843.0,0.015634843750000002,False,CALL,2026-03-06,NVDA
NVDA260306C00200000,200.0,4.25,0.0,0.0,7373.0,17920.0,0.0312596875,False,CALL,2026-03-06,NVDA
NVDA260306C00202500,202.5,3.44,0.0,0.0,2470.0,2834.0,0.062509375,False,CALL,2026-03-06,NVDA
NVDA260306C00205000,205.0,2.62,0.0,0.0,3590.0,8722.0,0.062509375,False,CALL,2026-03-06,NVDA
NVDA260306C00207500,207.5,2.04,0.0,0.0,1106.0,1145.0,0.062509375,False,CALL,2026-03-06,NVDA
NVDA260306C00210000,210.0,1.56,0.0,0.0,2908.0,14558.0,0.12500875,False,CALL,2026-03-06,NVDA
NVDA260306C00212500,212.5,1.21,0.0,0.0,2933.0,4207.0,0.12500875,False,CALL,2026-03-06,NVDA
NVDA260306C00215000,215.0,0.89,0.0,0.0,1364.0,10106.0,0.12500875,False,CALL,2026-03-06,NVDA
NVDA260306C00220000,220.0,0.54,0.0,0.0,2574.0,18961.0,0.12500875,False,CALL,2026-03-06,NVDA
NVDA260306C00225000,225.0,0.33,0.0,0.0,2442.0,6438.0,0.2500075,False,CALL,2026-03-06,NVDA
NVDA260306C00230000,230.0,0.21,0.0,0.0,764.0,3406.0,0.2500075,False,CALL,2026-03-06,NVDA
NVDA260306C00235000,235.0,0.15,0.0,0.0,343.0,909.0,0.2500075,False,CALL,2026-03-06,NVDA
NVDA260306C00240000,240.0,0.12,0.0,0.0,1823.0,3189.0,0.2500075,False,CALL,2026-03-06,NVDA
NVDA260306C00245000,245.0,0.07,0.0,0.0,32.0,312.0,0.2500075,False,CALL,2026-03-06,NVDA
NVDA260306C00250000,250.0,0.07,0.0,0.0,230.0,2138.0,0.2500075,False,CALL,2026-03-06,NVDA
NVDA260306P00140000,140.0,0.2,0.0,0.0,394.0,17961.0,0.500005,False,PUT,2026-03-06,NVDA
NVDA260306P00145000,145.0,0.28,0.0,0.0,336.0,1805.0,0.500005,False,PUT,2026-03-06,NVDA
NVDA260306P00150000,150.0,0.35,0.0,0.0,553.0,6513.0,0.2500075,False,PUT,2026-03-06,NVDA
NVDA260306P00155000,155.0,0.48,0.0,0.0,287.0,4063.0,0.2500075,False,PUT,2026-03-06,NVDA
NVDA260306P00160000,160.0,0.66,0.0,0.0,1540.0,4428.0,0.2500075,False,PUT,2026-03-06,NVDA
NVDA260306P00162500,162.5,0.77,0.0,0.0,229.0,2431.0,0.2500075,False,PUT,2026-03-06,NVDA
NVDA260306P00165000,165.0,0.95,0.0,0.0,1091.0,3887.0,0.2500075,False,PUT,2026-03-06,NVDA
NVDA260306P00167500,167.5,1.17,0.0,0.0,632.0,5377.0,0.2500075,False,PUT,2026-03-06,NVDA
NVDA260306P00170000,170.0,1.4,0.0,0.0,1804.0,5894.0,0.2500075,False,PUT,2026-03-06,NVDA
NVDA260306P00172500,172.5,1.65,0.0,0.0,372.0,1080.0,0.12500875,False,PUT,2026-03-06,NVDA
NVDA260306P00175000,175.0,2.07,0.0,0.0,1577.0,4847.0,0.12500875,False,PUT,2026-03-06,NVDA
NVDA260306P00177500,177.5,2.51,0.0,0.0,693.0,939.0,0.12500875,False,PUT,2026-03-06,NVDA
NVDA260306P00180000,180.0,3.01,0.0,0.0,2451.0,7303.0,0.12500875,False,PUT,2026-03-06,NVDA
NVDA260306P00182500,182.5,3.54,0.0,0.0,488.0,723.0,0.12500875,False,PUT,2026-03-06,NVDA
NVDA260306P00185000,185.0,4.36,0.0,0.0,16305.0,11431.0,0.062509375,False,PUT,2026-03-06,NVDA
NVDA260306P00187500,187.5,5.06,0.0,0.0,1338.0,1880.0,0.062509375,False,PUT,2026-03-06,NVDA
NVDA260306P00190000,190.0,6.12,0.0,0.0,8619.0,22388.0,0.0312596875,False,PUT,2026-03-06,NVDA
NVDA260306P00192500,192.5,7.2,0.0,0.0,3161.0,2387.0,0.015634843750000002,False,PUT,2026-03-06,NVDA
NVDA260306P00195000,195.0,8.4,0.0,0.0,945.0,1950.0,1.0000000000000003e-05,True,PUT,2026-03-06,NVDA
NVDA260306P00197500,197.5,9.72,0.0,0.0,162.0,232.0,1.0000000000000003e-05,True,PUT,2026-03-06,NVDA
NVDA260306P00200000,200.0,10.79,0.0,0.0,251.0,676.0,1.0000000000000003e-05,True,PUT,2026-03-06,NVDA
NVDA260306P00202500,202.5,12.85,0.0,0.0,124.0,168.0,1.0000000000000003e-05,True,PUT,2026-03-06,NVDA
NVDA260306P00205000,205.0,14.44,0.0,0.0,134.0,470.0,1.0000000000000003e-05,True,PUT,2026-03-06,NVDA
NVDA260306P00207500,207.5,16.7,0.0,0.0,6.0,24.0,1.0000000000000003e-05,True,PUT,2026-03-06,NVDA
NVDA260306P00210000,210.0,18.85,0.0,0.0,32.0,345.0,1.0000000000000003e-05,True,PUT,2026-03-06,NVDA
NVDA260306P00215000,215.0,22.41,0.0,0.0,10.0,131.0,1.0000000000000003e-05,True,PUT,2026-03-06,NVDA
NVDA260306P00220000,220.0,27.47,0.0,0.0,6.0,49.0,1.0000000000000003e-05,True,PUT,2026-03-06,NVDA
NVDA260306P00225000,225.0,32.3,0.0,0.0,6.0,38.0,1.0000000000000003e-05,True,PUT,2026-03-06,NVDA
NVDA260306P00230000,230.0,37.32,0.0,0.0,3.0,108.0,1.0000000000000003e-05,True,PUT,2026-03-06,NVDA
NVDA260306P00235000,235.0,42.64,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,PUT,2026-03-06,NVDA
NVDA260306P00240000,240.0,51.7,0.0,0.0,3.0,1.0,1.0000000000000003e-05,True,PUT,2026-03-06,NVDA
NVDA260306P00245000,245.0,56.65,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-03-06,NVDA
NVDA260306P00250000,250.0,60.9,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,PUT,2026-03-06,NVDA
NVDA260313C00140000,140.0,52.0,0.0,0.0,1.0,95.0,1.0000000000000003e-05,True,CALL,2026-03-13,NVDA
