contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251205C00175000,175.0,7.8,7.7,7.8,8.0,38000.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00177500,177.5,5.8,5.8,5.9,16.0,12053.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00180000,180.0,4.15,4.15,4.2,903.0,55837.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00182500,182.5,2.76,2.74,2.75,255.0,61507.0,0.16895362304687503,True,CALL,2025-12-05,NVDA
NVDA251205C00185000,185.0,1.67,1.67,1.7,300.0,77486.0,0.233406103515625,False,CALL,2025-12-05,NVDA
NVDA251205C00187500,187.5,0.9,0.9,0.93,487.0,50859.0,0.2573316455078125,False,CALL,2025-12-05,NVDA
NVDA251205C00190000,190.0,0.51,0.51,0.53,289.0,93782.0,0.28516339843749994,False,CALL,2025-12-05,NVDA
NVDA251205C00192500,192.5,0.25,0.25,0.26,30.0,38657.0,0.2973703076171874,False,CALL,2025-12-05,NVDA
NVDA251205C00195000,195.0,0.12,0.13,0.15,207.0,39077.0,0.32227240234374993,False,CALL,2025-12-05,NVDA
NVDA251205C00197500,197.5,0.07,0.06,0.07,28.0,17631.0,0.3320379296875,False,CALL,2025-12-05,NVDA
NVDA251205C00200000,200.0,0.04,0.04,0.04,27.0,43292.0,0.35156898437499995,False,CALL,2025-12-05,NVDA
NVDA251205C00202500,202.5,0.03,0.03,0.04,11.0,9733.0,0.398443515625,False,CALL,2025-12-05,NVDA
NVDA251205C00205000,205.0,0.02,0.01,0.03,11.0,30350.0,0.42578699218750005,False,CALL,2025-12-05,NVDA
NVDA251205C00207500,207.5,0.02,0.01,0.09,1140.0,4056.0,0.5039112109375,False,CALL,2025-12-05,NVDA
NVDA251205C00210000,210.0,0.02,0.01,0.02,3.0,13940.0,0.48828636718750007,False,CALL,2025-12-05,NVDA
NVDA251205C00212500,212.5,0.01,0.01,0.02,1548.0,3599.0,0.507817421875,False,CALL,2025-12-05,NVDA
NVDA251205C00215000,215.0,0.01,0.01,0.01,1565.0,9023.0,0.5312546875,False,CALL,2025-12-05,NVDA
NVDA251205C00220000,220.0,0.01,0.0,0.01,6.0,41036.0,0.5625043750000001,False,CALL,2025-12-05,NVDA
NVDA251205C00225000,225.0,0.01,0.0,0.01,94.0,6750.0,0.6250037500000001,False,CALL,2025-12-05,NVDA
NVDA251205C00230000,230.0,0.01,0.0,0.02,43.0,9112.0,0.73437765625,False,CALL,2025-12-05,NVDA
NVDA251205C00235000,235.0,0.01,0.0,0.01,62.0,2957.0,0.7500025,False,CALL,2025-12-05,NVDA
NVDA251205C00240000,240.0,0.01,0.0,0.01,28.0,4484.0,0.8125018749999999,False,CALL,2025-12-05,NVDA
NVDA251205P00130000,130.0,0.01,0.01,0.02,784.0,3471.0,1.203128984375,False,PUT,2025-12-05,NVDA
NVDA251205P00134000,134.0,0.02,0.02,0.03,32.0,958.0,1.1640666796875,False,PUT,2025-12-05,NVDA
NVDA251205P00135000,135.0,0.02,0.01,0.02,680.0,3772.0,1.0781296093750001,False,PUT,2025-12-05,NVDA
NVDA251205P00136000,136.0,0.02,0.0,0.02,847.0,5366.0,1.015629921875,False,PUT,2025-12-05,NVDA
NVDA251205P00137000,137.0,0.01,0.0,0.0,149.0,1119.0,0.500005,False,PUT,2025-12-05,NVDA
NVDA251205P00138000,138.0,0.03,0.01,0.02,2577.0,3037.0,1.015629921875,False,PUT,2025-12-05,NVDA
NVDA251205P00139000,139.0,0.02,0.0,0.0,4534.0,4339.0,0.500005,False,PUT,2025-12-05,NVDA
NVDA251205P00140000,140.0,0.02,0.01,0.03,3383.0,6682.0,0.992187578125,False,PUT,2025-12-05,NVDA
NVDA251205P00141000,141.0,0.02,0.01,0.03,139.0,3356.0,0.9687503125,False,PUT,2025-12-05,NVDA
NVDA251205P00142000,142.0,0.03,0.01,0.02,288.0,2240.0,0.92187578125,False,PUT,2025-12-05,NVDA
NVDA251205P00143000,143.0,0.02,0.01,0.02,195.0,4088.0,0.8984385156249999,False,PUT,2025-12-05,NVDA
NVDA251205P00144000,144.0,0.02,0.01,0.03,2698.0,2776.0,0.9062509375,False,PUT,2025-12-05,NVDA
NVDA251205P00145000,145.0,0.01,0.01,0.03,24.0,8753.0,0.8828136718749999,False,PUT,2025-12-05,NVDA
NVDA251205P00146000,146.0,0.04,0.01,0.03,151.0,697.0,0.85937640625,False,PUT,2025-12-05,NVDA
NVDA251205P00147000,147.0,0.03,0.01,0.03,33.0,4672.0,0.8359391406249999,False,PUT,2025-12-05,NVDA
NVDA251205P00148000,148.0,0.05,0.02,0.03,1220.0,2978.0,0.8359391406249999,False,PUT,2025-12-05,NVDA
NVDA251205P00149000,149.0,0.04,0.01,0.03,264.0,4939.0,0.789064609375,False,PUT,2025-12-05,NVDA
NVDA251205P00150000,150.0,0.03,0.02,0.03,110.0,32096.0,0.789064609375,False,PUT,2025-12-05,NVDA
NVDA251205P00152500,152.5,0.07,0.03,0.04,2113.0,4687.0,0.7617211328125001,False,PUT,2025-12-05,NVDA
NVDA251205P00155000,155.0,0.05,0.04,0.05,30.0,27707.0,0.726565234375,False,PUT,2025-12-05,NVDA
NVDA251205P00157500,157.5,0.1,0.05,0.08,5270.0,10009.0,0.70117486328125,False,PUT,2025-12-05,NVDA
NVDA251205P00160000,160.0,0.07,0.07,0.08,109.0,51689.0,0.6543003320312502,False,PUT,2025-12-05,NVDA
NVDA251205P00162500,162.5,0.12,0.1,0.13,12.0,14227.0,0.632816171875,False,PUT,2025-12-05,NVDA
NVDA251205P00165000,165.0,0.15,0.15,0.16,148.0,64670.0,0.5996133789062501,False,PUT,2025-12-05,NVDA
NVDA251205P00167500,167.5,0.23,0.21,0.23,15.0,16866.0,0.570316796875,False,PUT,2025-12-05,NVDA
NVDA251205P00170000,170.0,0.35,0.34,0.36,94.0,32208.0,0.5556685058593751,False,PUT,2025-12-05,NVDA
NVDA251205P00172500,172.5,0.57,0.56,0.58,60.0,19668.0,0.5468795312500001,False,PUT,2025-12-05,NVDA
NVDA251205P00175000,175.0,0.94,0.9,0.93,141.0,44533.0,0.5415084912109377,False,PUT,2025-12-05,NVDA
NVDA251205P00177500,177.5,1.45,1.45,1.46,33.0,11655.0,0.5437057348632813,False,PUT,2025-12-05,NVDA
NVDA251205P00180000,180.0,2.23,2.24,2.27,39.0,22868.0,0.5546919531250001,False,PUT,2025-12-05,NVDA
NVDA251205P00182500,182.5,3.4,3.35,3.45,19.0,8870.0,0.5805706005859376,False,PUT,2025-12-05,NVDA
NVDA251205P00185000,185.0,4.83,4.75,4.85,10.0,11460.0,0.6079140771484376,True,PUT,2025-12-05,NVDA
NVDA251205P00187500,187.5,8.36,6.25,7.1,1060.0,2553.0,0.6701693139648439,True,PUT,2025-12-05,NVDA
NVDA251205P00190000,190.0,10.5,8.45,8.6,3783.0,7149.0,0.7072783178710937,True,PUT,2025-12-05,NVDA
NVDA251205P00192500,192.5,13.08,10.0,13.25,1007.0,1901.0,0.9035654174804688,True,PUT,2025-12-05,NVDA
NVDA251205P00195000,195.0,15.16,12.75,14.1,2698.0,7075.0,0.9082040429687499,True,PUT,2025-12-05,NVDA
NVDA251205P00197500,197.5,18.02,15.1,16.3,165.0,1443.0,0.9704592797851561,True,PUT,2025-12-05,NVDA
NVDA251205P00200000,200.0,20.4,17.1,19.5,1818.0,756.0,1.0776413305664065,True,PUT,2025-12-05,NVDA
NVDA251205P00202500,202.5,22.9,0.0,0.0,66.0,4.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00205000,205.0,25.5,21.5,25.05,210.0,173.0,1.2451209619140622,True,PUT,2025-12-05,NVDA
NVDA251205P00207500,207.5,28.42,23.75,27.8,19.0,8.0,1.325686965332031,True,PUT,2025-12-05,NVDA
NVDA251205P00210000,210.0,30.4,26.5,30.05,167.0,77.0,1.4038115747070314,True,PUT,2025-12-05,NVDA
NVDA251205P00212500,212.5,33.01,28.75,32.8,40.0,6.0,1.4794947900390625,True,PUT,2025-12-05,NVDA
NVDA251205P00215000,215.0,35.5,31.5,35.05,71.0,34.0,1.5529807507324214,True,PUT,2025-12-05,NVDA
NVDA251205P00220000,220.0,41.05,36.5,40.05,3.0,0.0,1.6938491870117187,True,PUT,2025-12-05,NVDA
NVDA251205P00225000,225.0,44.74,41.5,45.05,63.0,2.0,1.8276375805664062,True,PUT,2025-12-05,NVDA
NVDA251205P00230000,230.0,53.0,46.5,50.05,2.0,0.0,1.955078349609375,True,PUT,2025-12-05,NVDA
NVDA251205P00235000,235.0,55.31,51.5,55.05,2057.0,0.0,2.0771532446289056,True,PUT,2025-12-05,NVDA
NVDA251205P00240000,240.0,60.75,56.5,60.05,20.0,0.0,2.194584591674804,True,PUT,2025-12-05,NVDA
NVDA251212C00130000,130.0,49.34,0.0,0.0,105.0,358.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00135000,135.0,45.06,44.65,49.65,2.0,20.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00140000,140.0,39.25,41.5,42.75,14.0,291.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00145000,145.0,35.31,36.55,37.75,44.0,130.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00150000,150.0,30.15,31.6,32.8,388.0,1632.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00152500,152.5,26.21,28.9,30.35,3.0,97.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00155000,155.0,25.38,26.75,27.9,81.0,165.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00157500,157.5,23.0,24.3,25.5,32.0,120.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00160000,160.0,22.37,20.7,24.75,10.0,958.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00162500,162.5,18.3,19.4,20.7,68.0,246.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00165000,165.0,15.75,17.8,18.0,446.0,705.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00167500,167.5,13.6,13.7,17.4,170.0,325.0,0.301764794921875,True,CALL,2025-12-12,NVDA
NVDA251212C00170000,170.0,11.95,13.4,13.6,1291.0,2442.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00172500,172.5,10.06,10.85,11.8,925.0,2229.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00175000,175.0,8.35,9.4,9.5,7320.0,4798.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00177500,177.5,7.7,7.65,7.7,32.0,3004.0,0.20410952148437497,True,CALL,2025-12-12,NVDA
NVDA251212C00180000,180.0,6.15,6.0,6.2,45.0,14621.0,0.2580640600585938,True,CALL,2025-12-12,NVDA
NVDA251212C00182500,182.5,4.8,4.75,4.85,8.0,5670.0,0.282233740234375,True,CALL,2025-12-12,NVDA
NVDA251212C00185000,185.0,3.6,3.6,3.7,58.0,32897.0,0.2971261694335937,False,CALL,2025-12-12,NVDA
NVDA251212C00187500,187.5,2.64,2.69,2.69,7.0,6119.0,0.30225307128906254,False,CALL,2025-12-12,NVDA
NVDA251212C00190000,190.0,1.93,1.93,1.95,29.0,28963.0,0.31055376953124997,False,CALL,2025-12-12,NVDA
NVDA251212C00192500,192.5,1.38,1.34,1.38,13.0,6994.0,0.3171455004882812,False,CALL,2025-12-12,NVDA
NVDA251212C00195000,195.0,0.95,0.92,0.96,47.0,12365.0,0.3232489550781249,False,CALL,2025-12-12,NVDA
NVDA251212C00197500,197.5,0.65,0.63,0.66,17.0,2801.0,0.3293524096679687,False,CALL,2025-12-12,NVDA
NVDA251212C00200000,200.0,0.44,0.44,0.46,51.0,51775.0,0.33740896972656254,False,CALL,2025-12-12,NVDA
NVDA251212C00202500,202.5,0.29,0.29,0.33,3.0,1400.0,0.34766277343749996,False,CALL,2025-12-12,NVDA
NVDA251212C00205000,205.0,0.23,0.22,0.23,20.0,19707.0,0.35547519531249994,False,CALL,2025-12-12,NVDA
NVDA251212C00210000,210.0,0.13,0.11,0.13,183.0,13122.0,0.379889013671875,False,CALL,2025-12-12,NVDA
NVDA251212C00215000,215.0,0.07,0.08,0.09,924.0,5430.0,0.414068359375,False,CALL,2025-12-12,NVDA
NVDA251212C00220000,220.0,0.06,0.04,0.05,3827.0,31889.0,0.42969320312500003,False,CALL,2025-12-12,NVDA
NVDA251212C00225000,225.0,0.04,0.02,0.05,1506.0,6146.0,0.47852083984375,False,CALL,2025-12-12,NVDA
NVDA251212C00230000,230.0,0.03,0.01,0.04,262.0,3235.0,0.5097705273437501,False,CALL,2025-12-12,NVDA
NVDA251212C00235000,235.0,0.03,0.01,0.03,247.0,2193.0,0.51562984375,False,CALL,2025-12-12,NVDA
NVDA251212C00240000,240.0,0.02,0.0,0.03,1072.0,4197.0,0.5390671093750001,False,CALL,2025-12-12,NVDA
NVDA251212P00130000,130.0,0.03,0.03,0.05,12.0,1563.0,0.8007832421875,False,PUT,2025-12-12,NVDA
NVDA251212P00135000,135.0,0.06,0.03,0.06,1.0,1648.0,0.73437765625,False,PUT,2025-12-12,NVDA
NVDA251212P00140000,140.0,0.09,0.06,0.08,948.0,9971.0,0.69336244140625,False,PUT,2025-12-12,NVDA
NVDA251212P00145000,145.0,0.1,0.08,0.11,36.0,2364.0,0.641605146484375,False,PUT,2025-12-12,NVDA
NVDA251212P00150000,150.0,0.2,0.13,0.17,3516.0,5680.0,0.6025430371093752,False,PUT,2025-12-12,NVDA
NVDA251212P00152500,152.5,0.26,0.17,0.21,9.0,954.0,0.5839885351562499,False,PUT,2025-12-12,NVDA
NVDA251212P00155000,155.0,0.24,0.22,0.25,3.0,18063.0,0.5625043750000001,False,PUT,2025-12-12,NVDA
NVDA251212P00157500,157.5,0.45,0.29,0.32,1676.0,2229.0,0.5459029785156251,False,PUT,2025-12-12,NVDA
NVDA251212P00160000,160.0,0.42,0.39,0.42,15.0,8991.0,0.5317429638671876,False,PUT,2025-12-12,NVDA
NVDA251212P00162500,162.5,0.55,0.55,0.59,18.0,9650.0,0.5258836474609375,False,PUT,2025-12-12,NVDA
NVDA251212P00165000,165.0,0.73,0.73,0.75,23.0,7858.0,0.5109912182617188,False,PUT,2025-12-12,NVDA
NVDA251212P00167500,167.5,1.0,1.0,1.01,4.0,1854.0,0.5034229345703125,False,PUT,2025-12-12,NVDA
NVDA251212P00170000,170.0,1.38,1.35,1.37,9.0,7619.0,0.49878430908203125,False,PUT,2025-12-12,NVDA
NVDA251212P00172500,172.5,1.87,1.83,1.89,2.0,2053.0,0.5004932763671875,False,PUT,2025-12-12,NVDA
NVDA251212P00175000,175.0,2.47,2.43,2.46,32.0,11804.0,0.4943898217773438,False,PUT,2025-12-12,NVDA
NVDA251212P00177500,177.5,3.21,3.15,3.25,12.0,4224.0,0.49658706542968756,False,PUT,2025-12-12,NVDA
NVDA251212P00180000,180.0,4.14,4.1,4.15,20.0,7367.0,0.4953663745117188,False,PUT,2025-12-12,NVDA
NVDA251212P00182500,182.5,5.32,5.25,5.35,9.0,2613.0,0.5017139672851563,False,PUT,2025-12-12,NVDA
NVDA251212P00185000,185.0,6.66,6.6,6.7,3.0,7288.0,0.5112353564453125,True,PUT,2025-12-12,NVDA
NVDA251212P00187500,187.5,9.89,8.1,8.15,133.0,332.0,0.5185595019531251,True,PUT,2025-12-12,NVDA
NVDA251212P00190000,190.0,9.93,9.9,10.0,2.0,7330.0,0.5427291821289064,True,PUT,2025-12-12,NVDA
NVDA251212P00192500,192.5,13.8,11.8,11.85,97.0,175.0,0.5617719604492188,True,PUT,2025-12-12,NVDA
NVDA251212P00195000,195.0,16.15,13.6,14.65,1499.0,2635.0,0.6091347680664063,True,PUT,2025-12-12,NVDA
NVDA251212P00197500,197.5,18.34,15.95,16.15,65.0,183.0,0.6176796044921876,True,PUT,2025-12-12,NVDA
NVDA251212P00200000,200.0,20.2,18.0,19.2,463.0,2370.0,0.6784700122070313,True,PUT,2025-12-12,NVDA
NVDA251212P00202500,202.5,23.58,0.0,0.0,75.0,75.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00205000,205.0,26.02,22.8,24.05,32.0,914.0,0.7661156201171876,True,PUT,2025-12-12,NVDA
NVDA251212P00210000,210.0,30.75,27.65,29.0,16.0,125.0,0.8520522607421875,True,PUT,2025-12-12,NVDA
NVDA251212P00215000,215.0,35.55,30.8,36.0,400.0,3.0,0.9504399487304687,True,PUT,2025-12-12,NVDA
NVDA251212P00220000,220.0,45.06,35.8,41.0,28.0,1.0,1.035893492431641,True,PUT,2025-12-12,NVDA
NVDA251212P00225000,225.0,45.65,40.85,46.0,1.0,8.0,1.1201215869140624,True,PUT,2025-12-12,NVDA
NVDA251212P00230000,230.0,35.95,45.85,51.0,1.0,0.0,1.1975137780761718,True,PUT,2025-12-12,NVDA
NVDA251212P00235000,235.0,48.15,50.85,56.05,20.0,0.0,1.2749059692382811,True,PUT,2025-12-12,NVDA
NVDA251212P00240000,240.0,55.8,55.8,61.05,250.0,0.0,1.343020863037109,True,PUT,2025-12-12,NVDA
NVDA251219C00130000,130.0,50.1,51.8,52.6,110.0,14597.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00132000,132.0,48.45,49.8,50.65,17.0,2633.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00134000,134.0,46.25,47.8,48.65,5.0,3389.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00135000,135.0,44.89,46.85,47.6,602.0,14754.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00136000,136.0,42.0,45.85,46.65,2.0,5779.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00138000,138.0,40.58,43.85,44.65,2.0,7144.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00140000,140.0,40.2,41.9,42.7,33.0,15913.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00142000,142.0,39.4,39.95,40.75,4.0,3161.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00144000,144.0,34.03,37.95,38.8,11.0,2305.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00145000,145.0,35.06,37.0,37.8,52.0,13303.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00146000,146.0,34.55,36.0,36.75,29.0,7495.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00148000,148.0,32.78,34.05,34.85,2.0,2539.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00150000,150.0,30.23,32.15,32.95,132.0,32413.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00152000,152.0,27.9,30.2,31.0,22.0,4692.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00152500,152.5,28.45,0.0,0.0,11.0,23.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00154000,154.0,26.85,28.3,29.1,33.0,1858.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00155000,155.0,28.2,27.4,28.15,1.0,17667.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00156000,156.0,24.86,26.45,27.2,8.0,3420.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00157500,157.5,23.64,0.0,0.0,63.0,91.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00158000,158.0,22.56,24.6,25.3,42.0,1790.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00160000,160.0,21.35,23.05,23.3,899.0,21427.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00162000,162.0,19.75,21.25,21.4,364.0,3160.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00162500,162.5,18.85,0.0,0.0,112.0,165.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00164000,164.0,16.98,19.5,19.75,65.0,4298.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00165000,165.0,18.6,18.2,19.05,3.0,24578.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00166000,166.0,17.5,17.55,18.15,5.0,2653.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00167000,167.0,15.22,16.95,17.2,146.0,2391.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00167500,167.5,14.81,0.0,0.0,135.0,141.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00168000,168.0,14.6,16.15,16.35,82.0,5085.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00169000,169.0,13.7,15.1,15.25,80.0,2190.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00170000,170.0,14.4,14.4,14.55,11.0,24709.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00171000,171.0,12.15,13.75,13.8,184.0,2768.0,0.13672738281250002,True,CALL,2025-12-19,NVDA
NVDA251219C00172000,172.0,11.7,13.0,13.05,251.0,4071.0,0.2172929833984375,True,CALL,2025-12-19,NVDA
NVDA251219C00172500,172.5,11.1,0.0,0.0,174.0,739.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00173000,173.0,11.0,12.25,12.3,458.0,3342.0,0.24195093994140626,True,CALL,2025-12-19,NVDA
NVDA251219C00174000,174.0,10.13,11.5,11.6,597.0,4077.0,0.26148199462890626,True,CALL,2025-12-19,NVDA
NVDA251219C00175000,175.0,10.8,10.65,10.8,2.0,23514.0,0.2644116528320312,True,CALL,2025-12-19,NVDA
NVDA251219C00176000,176.0,8.97,10.05,10.2,1209.0,7078.0,0.2819896020507812,True,CALL,2025-12-19,NVDA
NVDA251219C00177000,177.0,8.33,9.5,9.6,961.0,5045.0,0.29431858032226554,True,CALL,2025-12-19,NVDA
NVDA251219C00177500,177.5,8.1,0.0,0.0,1359.0,1543.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00178000,178.0,8.86,8.7,8.9,1.0,5838.0,0.2957834094238281,True,CALL,2025-12-19,NVDA
NVDA251219C00179000,179.0,7.25,8.1,8.3,1489.0,8517.0,0.3020089331054688,True,CALL,2025-12-19,NVDA
NVDA251219C00180000,180.0,7.6,7.65,7.7,166.0,51326.0,0.3057930749511719,True,CALL,2025-12-19,NVDA
NVDA251219C00181000,181.0,6.27,7.0,7.15,1676.0,3620.0,0.3104317004394531,True,CALL,2025-12-19,NVDA
NVDA251219C00182000,182.0,5.7,6.55,6.6,1727.0,4570.0,0.31287308227539057,True,CALL,2025-12-19,NVDA
NVDA251219C00182500,182.5,6.28,6.3,6.35,1.0,2921.0,0.3149482568359374,True,CALL,2025-12-19,NVDA
NVDA251219C00183000,183.0,5.3,6.05,6.1,988.0,4291.0,0.31653515502929686,True,CALL,2025-12-19,NVDA
NVDA251219C00184000,184.0,5.55,5.5,5.6,2.0,6208.0,0.3181220532226562,True,CALL,2025-12-19,NVDA
NVDA251219C00185000,185.0,5.05,5.05,5.15,14.0,46334.0,0.32080757324218745,False,CALL,2025-12-19,NVDA
NVDA251219C00186000,186.0,4.09,4.6,4.7,562.0,6292.0,0.32166205688476557,False,CALL,2025-12-19,NVDA
NVDA251219C00187000,187.0,3.6,4.2,4.35,815.0,5711.0,0.32691102783203124,False,CALL,2025-12-19,NVDA
NVDA251219C00187500,187.5,4.05,4.05,4.15,4.0,3004.0,0.3272772351074219,False,CALL,2025-12-19,NVDA
